type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,330,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4610711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,9,7,9,6,9,5,8,5,7,5,6,4,5,4,5,3,4,4,3,3,3,3,2,3,1,3,1,3,0,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,0,0,4,-4,4,-3,5,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-3,5,-4,5,-3,5,-3,5,-3,5,-2,5,-1,5,-1,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-10,33,-8,35,-15,29,-10,29,-8,31,-5,26,-5,24,-5,21,-5,22,-4,18,-3,18,-2,15,-5,14,-5,4,-9,11,-7,8,-5,10,-7,4,-9,3,-6,5,-12,2,-7,2,-11,0,-9,3,-12,2,-12,2,-13,2,-13,-1,-11,0,-14,2,-12,2,-14,1,-15,3,-18,-1,-14,-1,-15,1,-14,1,-16,3,-14,0,-14,1,-16,1,-13,0,-15,0,-15,3,-17,1,-13,0,-16,2,-14,1,-13,5,-12,1,-10,2,-10,5,-16,6,-12,3,-12,3,-10,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,1,54,1,51,-10,54,-12,48,-16,48,-19,43,-23,43,-24,39,-25,32,-26,30,-27,29,-24,24,-25,22,-27,25,-23,16,-22,15,-19,14,-18,13,-15,7,-9,5,-7,8,-5,6,0,6,-3,7,2,4,3,7,3,9,9,11,8,13,10,11,13,12,7,13,13,14,11,14,11,16,11,18,15,16,15,16,15,15,16,21,15,19,17,20,21,16,22,18,21,22,20,22,25,19,23,22,24,24,22,28,28,28,27,28,22,29,25,31,21,32,19,30,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4630610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-13,0,-12,0,-11,0,-9,0,-9,0,-8,0,-7,0,-7,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-3,-3,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-1,0,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-3,-6,-3,-5,-4,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-5,-33,-4,-34,-8,-33,-10,-32,-8,-31,-7,-28,-10,-26,-11,-23,-7,-22,-10,-17,-5,-19,-9,-20,-1,-15,-5,-13,-4,-12,-1,-8,-1,-9,3,-9,4,-6,4,-8,3,-6,7,-7,9,-7,3,-8,10,-8,11,-6,10,-5,10,-8,12,-5,11,-7,14,-6,12,-7,12,-5,8,-10,14,-8,12,-7,13,-10,15,-6,11,-10,12,-6,14,-5,11,-7,13,-7,10,-7,15,-9,11,-6,10,-5,12,-11,8,-13,10,-10,9,-10,9,-8,9,-9,6,-8,7,-10,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-54,32,-46,31,-47,34,-40,40,-37,38,-30,41,-30,41,-25,45,-20,41,-17,36,-13,35,-12,37,-10,32,-3,30,-3,32,-4,26,1,24,2,22,0,14,-3,17,-1,10,0,7,-1,9,-5,2,-8,1,-9,1,-12,-2,-13,-2,-9,-2,-15,-1,-15,-1,-15,1,-17,-2,-23,0,-19,-2,-20,-1,-23,-3,-23,-6,-23,-6,-23,-6,-25,-6,-28,-7,-25,-9,-30,-9,-28,-16,-31,-11,-33,-10,-32,-13,-37,-8,-37,-11,-34,-10,-42,-9,-39,-4,-42,-10,-40,-7,-43,-7,-40,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4640603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-10,3,-9,2,-9,2,-8,1,-8,1,-7,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,2,-2,2,-2,2,-1,2,-1,3,-1,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,4,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,40,-2,33,2,32,4,28,-4,29,-1,27,-1,25,1,25,-1,20,-4,20,-4,16,0,19,1,13,1,12,4,6,2,12,2,7,2,8,6,4,8,7,9,3,10,3,11,1,10,4,9,1,14,3,12,-2,13,1,12,0,11,2,18,-1,17,-1,14,0,16,-2,16,1,15,0,17,0,13,0,14,-6,13,-1,14,1,13,0,17,-1,14,-1,14,-3,14,-4,14,-1,14,0,13,4,18,1,17,5,13,4,12,2,11,2,14,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-39,-39,-42,-34,-46,-30,-45,-27,-47,-23,-52,-20,-48,-13,-51,-13,-48,-7,-44,-3,-42,-1,-41,-3,-38,0,-36,2,-31,3,-30,0,-29,4,-23,1,-21,2,-16,-1,-15,1,-12,-1,-9,-6,-8,-4,-6,-12,-7,-12,-1,-11,-1,-12,-2,-16,0,-18,0,-21,1,-22,2,-23,4,-20,1,-23,2,-21,3,-24,3,-22,5,-20,3,-27,5,-23,10,-26,9,-29,12,-27,11,-28,23,-33,14,-31,12,-35,12,-39,10,-34,14,-35,13,-40,11,-37,10,-43,15,-38,10,-44,9,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4651223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-5,-11,-5,-10,-5,-9,-5,-9,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-4,-1,-4,-1,-3,0,-3,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,0,0,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,31,-19,32,-19,28,-18,28,-13,25,-15,21,-17,23,-17,23,-13,19,-14,13,-12,13,-10,15,-8,12,-7,8,-8,12,-7,10,-3,10,-3,6,3,8,2,8,7,4,3,9,6,7,7,8,6,7,8,8,7,7,8,8,8,9,8,6,10,10,9,7,13,9,10,7,14,10,11,9,11,2,14,7,14,3,11,8,10,9,12,9,13,9,13,7,10,8,14,10,10,7,11,10,11,9,9,9,9,7,10,9,9,8,8,11,5,7,6,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-53,-14,-55,-11,-51,-4,-56,1,-56,6,-53,6,-50,9,-47,11,-45,14,-41,19,-40,16,-34,17,-33,18,-30,21,-25,18,-24,15,-22,14,-16,16,-18,14,-14,7,-15,3,-8,1,-6,-1,-7,-2,-7,-2,-6,-6,-6,-9,-7,-9,-8,-13,-7,-18,-9,-14,-7,-18,-9,-18,-11,-19,-8,-22,-9,-21,-8,-21,-12,-27,-10,-25,-7,-21,-5,-26,-8,-25,-5,-27,-7,-28,-2,-35,-5,-36,-5,-38,-4,-38,-7,-35,-4,-37,-8,-40,-8,-39,-11,-41,-13,-40,-12,-42,-15,-40,-15,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4661242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,10,4,10,3,10,3,9,2,7,2,7,2,6,2,5,2,5,2,4,2,3,2,3,2,2,2,1,2,0,3,0,3,-1,3,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,0,0,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-4,34,-5,32,-3,32,0,33,1,25,0,27,0,26,1,21,1,19,2,19,1,16,1,15,-3,11,0,11,1,14,-4,8,-1,11,-3,5,-5,7,-7,2,-10,4,-7,2,-8,3,-14,0,-13,5,-13,7,-13,5,-11,1,-13,6,-13,2,-14,4,-14,1,-15,5,-14,5,-13,4,-15,2,-14,6,-14,4,-16,3,-16,5,-13,4,-11,7,-15,4,-14,4,-14,5,-15,6,-15,2,-12,8,-12,5,-14,5,-13,6,-13,7,-12,7,-10,7,-10,9,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,56,-11,52,-15,52,-18,51,-24,49,-26,40,-28,40,-30,38,-34,34,-31,30,-35,24,-36,22,-30,17,-33,14,-29,12,-30,7,-25,6,-23,7,-20,4,-15,6,-14,5,-13,2,-10,5,-2,6,-4,6,2,5,2,5,-1,12,6,13,7,14,6,15,9,14,8,18,7,17,8,19,8,20,8,21,10,21,11,20,12,21,11,22,13,22,13,19,13,21,17,24,17,31,16,27,15,26,21,29,19,29,15,33,19,33,18,36,15,40,17,38,16,37,15,36,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4670919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-11,-5,-11,-4,-11,-4,-10,-4,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,0,0,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,7,-39,6,-34,7,-33,6,-32,3,-29,0,-29,4,-27,3,-26,-2,-21,0,-21,-1,-18,-2,-15,-1,-14,2,-16,1,-10,2,-7,4,-7,6,-4,4,-4,4,-8,6,-2,9,-2,9,1,10,0,9,1,14,-1,12,1,13,1,11,1,12,-1,15,-1,13,0,14,4,16,2,15,1,13,-3,15,1,9,-2,14,-1,16,-1,15,-2,15,-1,16,-2,16,-3,12,1,13,0,11,-2,12,-2,13,-2,13,-3,13,-3,14,-1,11,-4,13,-4,13,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-56,23,-50,26,-50,30,-46,34,-44,36,-39,37,-36,40,-31,38,-24,40,-23,38,-20,37,-19,34,-14,31,-10,29,-11,28,-5,25,-6,22,-7,18,-5,17,-2,17,-2,13,-4,6,-3,6,-4,0,-8,0,-7,-2,-11,-5,-9,-8,-14,-2,-16,-5,-12,-6,-14,-8,-20,-11,-18,-9,-17,-7,-18,-12,-22,-10,-20,-12,-22,-13,-25,-13,-23,-12,-19,-16,-21,-17,-24,-18,-25,-17,-27,-16,-27,-22,-31,-20,-30,-21,-31,-22,-31,-19,-33,-21,-32,-21,-36,-23,-40,-21,-35,-17,-38,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4681970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-11,-4,-11,-3,-11,-3,-10,-3,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-5,-3,-4,-2,-4,-3,-3,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,0,0,-6,2,-6,1,-6,2,-6,2,-6,1,-6,2,-6,2,-6,2,-6,1,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,2,-34,4,-36,0,-34,0,-32,-2,-25,-3,-27,1,-26,-2,-23,-3,-18,0,-19,-5,-17,-2,-15,-1,-15,-1,-11,0,-10,1,-10,3,-6,3,-4,6,-3,6,-7,6,-6,10,-2,11,-4,10,-6,10,-3,7,-4,12,-3,13,-1,11,-4,13,0,14,-3,11,-2,12,-4,13,-1,16,-1,17,-2,16,-1,12,-6,16,-4,12,-5,15,-1,14,-4,13,-5,13,-3,13,-4,11,-6,15,-4,14,-4,13,-5,13,-6,13,-7,15,-4,10,-7,9,-7,8,-8,8,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-51,25,-48,32,-48,33,-40,37,-39,38,-32,42,-28,36,-24,39,-20,38,-17,42,-14,39,-9,38,-8,32,-8,31,-3,28,1,24,-5,21,-1,16,-3,17,0,15,-3,8,0,9,-5,3,-6,0,-6,2,-10,-2,-11,-1,-10,-1,-14,-5,-15,-4,-18,-3,-17,-7,-18,-5,-17,-8,-21,-8,-22,-6,-23,-6,-21,-9,-22,-9,-19,-10,-25,-10,-24,-11,-25,-12,-25,-11,-28,-13,-19,-13,-28,-19,-34,-16,-29,-15,-33,-17,-33,-19,-36,-14,-35,-17,-36,-10,-36,-12,-39,-14,-41,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4690703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-5,-11,-5,-10,-6,-9,-5,-8,-5,-8,-4,-7,-4,-6,-3,-6,-3,-5,-2,-5,-2,-4,-1,-3,-1,-3,0,-3,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,0,0,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-3,5,-3,5,-4,5,-4,5,-4,4,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,35,-23,28,-23,28,-25,23,-24,20,-22,20,-22,18,-23,18,-19,17,-17,12,-20,12,-14,11,-12,9,-5,15,-8,2,-9,6,-4,5,-6,8,-3,9,3,9,4,8,0,7,4,9,4,10,5,9,10,9,7,10,7,10,7,12,8,9,5,13,8,13,6,10,9,13,7,14,8,16,9,13,9,13,9,12,7,13,5,14,8,12,8,13,6,13,5,11,6,10,4,13,7,13,4,13,3,13,2,11,1,14,1,15,-2,13,1,11,2,10,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-42,-35,-46,-28,-49,-26,-48,-20,-51,-15,-51,-9,-50,-8,-49,-4,-45,4,-42,4,-44,7,-42,7,-37,7,-36,11,-29,13,-31,12,-25,10,-22,10,-19,8,-15,10,-11,0,-9,0,-8,-4,-5,-4,-7,-9,-7,-9,-5,-10,-7,-14,-3,-11,-3,-12,-3,-19,-6,-16,-7,-21,-6,-20,-5,-19,-8,-24,-8,-20,-7,-22,-8,-22,-7,-23,-9,-27,-3,-25,-5,-31,-4,-28,-7,-32,-1,-34,-2,-34,-10,-36,-5,-36,-9,-36,-7,-38,-8,-39,-11,-40,-12,-42,-15,-40,-17,-40,-15,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4711872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,9,-3,9,-3,8,-2,7,-2,7,-2,6,-2,5,-2,4,-2,4,-2,3,-2,2,-2,1,-3,1,-3,1,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,0,0,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-38,2,-40,3,-34,3,-33,4,-35,3,-27,1,-26,3,-27,4,-19,5,-20,2,-20,2,-15,-2,-15,2,-16,0,-12,0,-8,-3,-11,-4,-7,-6,-9,-6,-5,-4,-5,-8,-5,-9,-5,-7,-6,-10,-5,-13,-5,-14,-2,-15,-3,-14,0,-13,-1,-12,0,-16,-4,-15,-5,-13,-5,-17,-1,-16,-8,-18,-7,-16,-4,-12,-5,-16,-4,-13,-3,-14,-4,-14,-5,-13,-4,-17,-6,-12,-7,-18,-1,-18,-3,-16,-5,-16,-2,-12,-6,-13,-4,-16,-6,-9,-8,-9,-9,-13,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,31,43,34,38,40,33,42,32,44,24,45,22,45,16,45,14,47,10,40,7,40,4,41,3,38,1,39,-2,30,-6,30,-5,26,-6,22,0,20,-3,15,-6,13,-1,11,2,7,2,2,7,4,7,4,5,-2,10,0,14,-2,11,-3,15,-4,17,0,18,-4,19,-2,22,-4,21,-4,21,-4,22,-4,22,-7,23,-7,21,-2,24,-7,24,-8,28,-11,27,-9,30,-13,35,-12,30,-17,34,-13,34,-10,35,-11,36,-13,37,-9,38,-12,37,-10,38,-5,37,-5,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4742016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-9,-8,-9,-7,-9,-6,-8,-6,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,-4,-4,-3,-4,-2,-4,-2,-3,-1,-4,0,-4,1,-4,1,-4,1,-4,2,-4,2,-5,2,-5,3,-4,3,-5,3,-5,3,0,0,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-5,4,-5,4,-6,3,-5,3,-5,3,-5,3,-5,3,-6,2,-6,1,-6,1,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,12,-35,14,-32,11,-35,9,-34,8,-29,5,-29,5,-25,2,-20,2,-21,5,-17,6,-17,1,-18,0,-15,3,-8,4,-9,4,-8,3,-3,3,-3,6,-2,7,-3,9,0,11,-2,10,1,9,-1,13,-2,14,3,12,-1,11,4,13,5,11,5,16,3,12,1,14,3,14,3,17,3,12,6,15,6,17,5,15,2,15,2,19,4,15,2,17,1,11,4,13,0,16,0,15,1,15,-1,13,1,17,2,17,0,11,0,13,-1,11,0,11,-2,10,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-58,22,-51,31,-53,29,-44,32,-46,35,-38,35,-35,37,-31,36,-26,37,-24,35,-19,37,-17,34,-14,35,-13,26,-9,24,-8,25,-6,24,-3,17,-4,17,-4,11,2,10,-3,11,-2,5,0,2,-6,1,-7,-4,-7,-6,-13,-5,-12,-7,-11,-7,-16,-9,-15,-8,-18,-9,-17,-9,-18,-12,-20,-11,-18,-11,-18,-14,-20,-10,-19,-15,-20,-16,-21,-16,-23,-19,-23,-20,-21,-19,-25,-21,-23,-19,-23,-23,-28,-21,-27,-23,-27,-23,-28,-23,-30,-21,-33,-22,-37,-21,-34,-21,-39,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4750601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,8,-6,7,-6,7,-5,7,-4,6,-4,5,-4,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,0,-3,0,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-34,-11,-34,-8,-30,-8,-33,-11,-34,-5,-29,-5,-27,-6,-25,-1,-21,-4,-20,-6,-16,-3,-16,-4,-15,-5,-13,-4,-12,-4,-8,-7,-10,-6,-4,-5,-4,-9,-3,-8,0,-9,0,-9,2,-13,3,-11,-1,-17,2,-12,3,-12,1,-12,5,-16,4,-13,2,-15,5,-16,5,-15,6,-13,5,-15,3,-16,1,-18,4,-15,5,-17,5,-13,4,-16,7,-13,3,-14,5,-14,4,-14,3,-13,4,-15,5,-15,3,-14,0,-15,3,-13,3,-12,1,-13,1,-11,-2,-13,-4,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,43,34,40,38,35,40,33,43,26,44,23,40,19,44,17,44,12,43,9,42,8,40,7,36,3,31,3,30,1,29,0,27,-1,23,-2,17,-3,17,0,15,3,14,1,7,2,4,4,3,8,1,6,0,9,-7,12,1,14,-5,15,-3,16,-6,13,-9,16,-5,16,-8,20,-9,18,-12,20,-12,21,-11,22,-14,22,-10,22,-13,21,-15,22,-15,22,-14,27,-21,24,-15,24,-20,27,-26,24,-19,27,-19,30,-21,36,-20,31,-20,35,-21,38,-20,36,-20,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4782067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,10,0,11,0,9,-1,9,0,7,0,7,0,6,0,5,0,5,0,4,1,3,1,3,1,2,2,2,2,1,3,0,3,0,4,0,4,0,4,0,4,0,5,-1,5,-1,5,-1,5,-1,0,0,5,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,6,-1,6,-1,6,-1,5,-1,5,-1,6,-1,5,-1,5,0,5,0,5,0,5,0,5,1,5,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-2,37,1,38,-3,34,0,34,4,30,0,24,2,24,4,21,1,19,2,16,5,15,2,15,1,11,1,16,1,10,-2,10,-3,5,-3,5,-5,6,-9,5,-9,3,-6,0,-11,1,-11,3,-13,1,-16,3,-15,3,-12,3,-14,4,-15,2,-17,2,-17,4,-20,3,-14,2,-16,2,-16,3,-13,2,-13,4,-17,2,-16,4,-16,2,-15,3,-16,1,-15,6,-16,6,-13,3,-17,1,-13,3,-17,4,-14,5,-12,4,-14,5,-9,6,-13,6,-13,7,-11,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,47,-36,43,-37,41,-43,39,-43,30,-47,28,-43,23,-46,17,-48,17,-43,12,-42,7,-41,7,-38,2,-37,-1,-35,-3,-28,-3,-29,-3,-27,-6,-20,-4,-15,-3,-14,1,-9,-1,-7,2,-5,1,-4,2,-3,5,-2,9,-4,6,1,10,4,14,1,15,2,17,3,22,6,18,2,19,3,22,3,22,5,20,7,20,3,21,5,24,7,24,9,26,9,22,10,23,18,28,16,27,15,29,15,27,14,32,15,32,12,34,8,40,12,38,11,35,9,39,7,42,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4793385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-10,-5,-9,-5,-8,-4,-8,-4,-7,-4,-7,-3,-6,-3,-5,-2,-5,-2,-4,-1,-4,-1,-3,0,-3,0,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,0,0,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,5,-3,5,-3,5,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,32,-21,28,-22,25,-21,26,-21,23,-18,22,-20,18,-18,18,-16,16,-18,12,-14,12,-9,8,-10,12,-7,7,-3,9,-2,8,-3,10,0,7,0,8,2,10,6,9,7,10,5,10,4,8,9,10,10,9,10,7,11,7,8,10,10,9,8,10,9,12,10,10,8,11,10,12,9,12,10,12,10,10,8,10,7,15,7,11,7,12,9,12,8,12,8,12,7,12,8,13,9,10,7,13,6,11,4,11,4,10,3,12,1,10,4,12,6,12,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-44,-28,-49,-24,-49,-16,-50,-14,-53,-8,-53,-6,-49,-3,-48,4,-46,6,-45,10,-42,13,-39,12,-36,18,-33,13,-30,16,-25,11,-22,13,-18,13,-16,7,-13,8,-11,8,-7,1,-10,-1,-3,-3,-3,-6,-2,-5,-4,-8,-5,-12,-1,-13,-4,-13,-1,-18,-8,-18,-7,-19,-4,-19,-4,-21,-4,-19,-4,-24,-7,-20,-4,-22,-3,-22,-3,-25,-3,-27,-4,-26,-4,-27,-6,-29,4,-34,1,-36,-7,-30,-2,-34,-7,-33,-3,-37,-6,-39,-9,-37,-10,-41,-13,-39,-13,-35,-16,0,0]"
