type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,320,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4644292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,6,-8,5,-7,5,-8,5,-8,6,-8,6,-8,6,-7,6,-8,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-6,6,-7,5,-6,6,-7,6,-7,6,0,0,-7,6,-6,5,-6,6,-6,6,-6,4,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,44,16,44,14,45,12,45,10,42,9,46,13,46,11,44,11,45,11,49,7,48,4,54,9,50,8,46,7,52,6,51,10,50,10,43,8,47,3,56,6,53,4,48,1,45,4,47,7,47,5,49,5,51,2,43,7,49,0,45,4,49,4,42,5,46,5,44,2,40,8,37,1,39,3,38,9,41,3,37,7,40,7,33,9,34,9,32,6,34,7,33,7,30,7,30,5,27,8,28,8,28,7,30,5,28,9,24,12,26,8,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,36,-22,38,-24,36,-25,36,-32,38,-29,39,-33,41,-31,42,-40,44,-42,40,-45,37,-45,37,-51,40,-52,37,-50,35,-55,38,-58,36,-59,34,-56,32,-57,33,-58,31,-61,29,-62,29,-61,28,-61,21,-59,33,-58,22,-53,24,-53,21,-58,28,-48,25,-51,24,-49,24,-46,24,-51,25,-47,28,-41,30,-41,26,-43,24,-45,30,-41,27,-44,31,-41,32,-37,36,-37,34,-29,36,-30,37,-30,41,-28,37,-34,38,-27,33,-30,37,-26,44,-27,36,-26,41,-25,42,-25,40,0,0]"
CSI_DATA,321,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4654289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-9,3,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,2,-10,2,-10,3,-9,2,-9,3,-9,2,-9,3,-9,3,-9,3,-8,3,-9,3,-8,2,-8,3,-8,2,-9,3,-9,3,-8,3,0,0,-8,3,-8,2,-8,2,-8,3,-8,2,-8,2,-8,2,-7,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,35,33,39,31,40,22,41,22,39,21,46,24,41,24,42,20,41,23,48,20,49,19,48,22,45,22,43,22,46,19,54,21,42,21,40,23,49,16,49,17,48,21,46,13,46,17,45,21,44,17,47,15,44,18,43,21,45,13,40,14,38,14,43,20,40,13,40,7,38,20,41,17,37,16,35,18,36,13,38,18,36,19,31,20,34,16,27,19,34,18,31,19,27,12,28,14,28,11,25,17,24,17,20,12,22,16,19,16,23,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,30,-29,28,-35,33,-33,33,-43,33,-41,33,-41,34,-42,31,-45,34,-53,29,-57,29,-53,32,-61,33,-63,24,-56,19,-69,26,-64,30,-66,20,-63,22,-63,17,-68,12,-65,17,-66,18,-67,13,-69,10,-65,15,-62,10,-58,9,-65,10,-64,10,-54,9,-61,9,-60,12,-54,13,-56,14,-53,18,-52,18,-53,17,-55,15,-53,20,-45,13,-51,24,-48,22,-47,23,-44,27,-44,28,-45,29,-40,29,-43,28,-39,32,-43,31,-34,29,-38,30,-36,35,-39,32,-34,35,-36,29,0,0]"
CSI_DATA,322,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4664248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-9,-7,-9,-7,-8,-7,-9,-6,-8,-7,-8,-7,-8,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-7,-6,-8,-6,-8,-7,-8,-6,0,0,-8,-6,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,48,-1,48,11,46,3,48,8,43,9,48,6,46,6,47,8,52,8,40,12,46,15,50,10,49,10,48,10,49,7,47,13,51,12,48,10,43,14,49,14,52,11,47,15,43,13,47,8,43,15,47,13,46,19,46,14,42,14,46,13,43,9,44,8,44,15,42,12,38,8,40,13,43,11,41,7,43,7,35,6,30,5,33,6,37,5,37,5,38,2,34,4,35,1,36,2,26,2,26,7,24,3,29,4,27,-3,26,3,29,-1,32,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,-43,-1,-44,-1,-46,-7,-46,-11,-49,-10,-54,-11,-55,-14,-54,-13,-57,-15,-61,-18,-57,-19,-68,-24,-63,-25,-55,-29,-58,-32,-64,-32,-54,-41,-58,-38,-54,-39,-54,-35,-62,-41,-56,-42,-53,-43,-54,-47,-56,-34,-52,-42,-49,-40,-45,-41,-50,-40,-45,-33,-45,-36,-48,-35,-53,-34,-46,-33,-50,-27,-47,-30,-45,-30,-46,-28,-51,-28,-49,-25,-53,-19,-47,-18,-50,-23,-47,-19,-51,-11,-47,-14,-48,-18,-52,-14,-52,-11,-45,-13,-52,-12,-46,-19,-45,-4,-50,-6,-56,-6,-56,-4,0,0]"
CSI_DATA,323,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4674791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,9,1,9,1,9,1,8,1,9,1,8,1,9,2,9,1,9,2,9,1,9,2,9,1,9,2,9,2,8,1,8,2,8,2,8,2,8,2,8,1,8,2,8,2,8,1,8,0,0,1,8,1,8,1,8,1,8,1,7,1,8,1,7,1,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-24,44,-23,42,-32,35,-23,39,-31,39,-28,33,-31,38,-34,39,-31,40,-31,36,-36,35,-33,42,-34,35,-31,35,-33,37,-41,38,-39,34,-40,34,-35,37,-32,39,-38,32,-31,30,-37,34,-35,33,-37,33,-34,36,-30,29,-39,31,-32,35,-39,30,-31,34,-34,31,-33,31,-36,31,-31,32,-24,29,-32,31,-30,27,-25,35,-25,30,-24,34,-20,28,-24,29,-23,27,-20,30,-19,30,-16,28,-21,27,-18,24,-14,25,-16,28,-14,22,-14,29,-15,26,-15,28,-12,29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,25,36,24,39,21,42,21,42,20,45,17,45,20,50,15,56,19,54,13,59,12,55,16,59,11,66,6,62,0,68,6,69,-5,66,6,66,2,65,-1,60,-10,71,-11,60,-5,60,-11,63,-4,68,-11,61,-8,64,-7,58,-7,61,-7,54,-5,59,-9,54,-1,52,-3,57,0,59,-1,51,-4,57,1,53,6,57,3,54,6,54,1,51,10,50,3,43,8,40,10,45,11,52,12,48,12,48,15,49,18,46,17,47,15,40,25,47,24,40,23,45,0,0]"
CSI_DATA,324,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4685923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,8,-5,8,-6,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-6,8,-5,9,-5,8,-5,8,-5,8,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-5,8,-4,8,0,0,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-4,47,0,50,-8,45,-14,50,-11,50,-10,44,-13,49,-17,43,-14,50,-14,47,-15,42,-18,51,-16,44,-12,47,-17,46,-19,50,-18,49,-20,49,-18,46,-18,52,-24,48,-18,42,-21,41,-19,44,-21,44,-20,44,-17,46,-16,42,-14,45,-21,41,-16,45,-22,38,-16,41,-22,40,-22,36,-14,40,-17,37,-15,32,-13,38,-12,35,-12,38,-10,39,-10,33,-11,33,-11,35,-10,31,-10,33,-9,32,-8,26,-7,29,-14,28,-12,29,-13,23,-6,25,-3,27,-2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,39,-5,45,-7,47,-6,46,-11,44,-12,45,-12,50,-12,51,-19,55,-18,52,-24,54,-19,57,-25,60,-24,56,-35,54,-32,58,-33,61,-35,56,-33,54,-35,51,-39,51,-44,58,-37,50,-41,49,-46,48,-42,50,-43,45,-42,48,-41,44,-42,50,-31,43,-38,46,-31,43,-30,44,-32,46,-28,49,-33,47,-29,45,-22,46,-25,46,-24,48,-16,49,-22,50,-19,49,-15,48,-4,46,-13,49,-9,51,-6,49,-14,49,-13,46,-10,47,-10,52,-4,41,2,49,-5,49,3,49,0,0]"
CSI_DATA,325,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4694415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-2,9,-3,9,-3,9,-3,8,-3,9,-3,9,-3,9,-2,9,-3,9,-2,9,-2,9,-2,9,-3,9,-2,10,-2,9,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,-2,8,-2,8,0,0,-2,8,-2,8,-2,8,-2,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-3,7,-2,6,-2,6,-2,6,-3,5,-3,5,-3,6,-2,5,-3,5,-2,5,-3,5,-2,4,-3,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-13,47,-13,44,-12,45,-17,44,-15,40,-17,44,-20,44,-22,43,-20,47,-24,43,-23,46,-23,48,-26,42,-24,43,-20,46,-27,45,-25,42,-26,40,-26,42,-23,45,-26,41,-23,39,-25,35,-23,37,-24,42,-23,42,-23,44,-27,39,-24,43,-26,39,-24,38,-25,37,-24,39,-24,38,-24,35,-17,36,-19,34,-17,34,-15,39,-19,36,-17,36,-12,33,-12,30,-13,30,-11,35,-11,34,-10,26,-14,27,-11,30,-10,27,-8,31,-8,26,-10,23,-8,26,-6,24,-5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,6,38,11,40,7,46,3,50,4,45,0,48,3,54,2,58,-4,56,-8,57,-4,58,-3,65,-12,57,-13,63,-17,60,-17,64,-20,61,-19,63,-21,59,-26,55,-24,59,-29,60,-26,59,-32,56,-22,60,-29,54,-27,54,-30,51,-22,51,-20,52,-26,54,-20,47,-21,47,-22,49,-18,53,-15,50,-14,53,-18,55,-14,50,-14,44,-7,51,-11,52,-6,48,-9,48,0,49,-4,51,-4,51,-3,43,2,51,-4,49,-2,46,3,50,2,46,6,49,7,44,6,46,0,0]"
CSI_DATA,326,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4704283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-6,-9,-5,-8,-6,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-8,0,0,-5,-8,-5,-9,-5,-9,-5,-8,-4,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-3,-7,-3,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,36,-24,38,-25,42,-26,36,-23,42,-25,45,-28,45,-26,43,-26,39,-19,44,-25,44,-26,43,-28,46,-25,44,-23,46,-19,46,-25,48,-17,46,-23,49,-17,44,-21,46,-23,48,-17,45,-25,42,-23,44,-23,45,-21,41,-22,47,-20,47,-16,45,-20,44,-22,41,-21,42,-20,41,-15,39,-23,39,-20,39,-22,35,-25,32,-24,32,-26,36,-19,28,-22,28,-21,32,-22,28,-21,26,-20,25,-20,31,-21,21,-19,21,-24,23,-20,22,-21,19,-23,20,-19,23,-23,18,-22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-21,-33,-24,-34,-29,-37,-32,-33,-34,-31,-33,-34,-39,-30,-43,-33,-46,-37,-46,-37,-48,-36,-48,-44,-56,-36,-54,-31,-57,-27,-60,-33,-61,-29,-63,-28,-61,-21,-61,-20,-66,-20,-69,-19,-63,-25,-68,-15,-61,-19,-64,-14,-61,-15,-67,-12,-58,-19,-60,-19,-54,-17,-64,-16,-59,-20,-51,-23,-56,-18,-57,-18,-51,-23,-50,-24,-49,-27,-46,-22,-51,-28,-49,-23,-44,-36,-48,-29,-41,-30,-41,-31,-47,-28,-43,-33,-43,-35,-40,-33,-39,-36,-38,-30,-46,-30,-32,-42,-36,-36,-37,-35,-34,0,0]"
CSI_DATA,327,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4735119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-5,-9,-5,-10,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-4,-8,-5,-8,-5,-9,-5,-8,0,0,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-8,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,35,-26,45,-21,38,-20,37,-21,45,-16,37,-19,44,-18,46,-22,46,-14,41,-13,42,-17,44,-17,47,-18,48,-18,45,-14,47,-17,46,-14,49,-12,44,-16,47,-13,51,-19,47,-10,46,-10,47,-14,44,-15,47,-14,45,-8,46,-13,46,-15,44,-16,42,-16,42,-10,43,-12,42,-14,37,-14,40,-9,37,-10,39,-11,39,-15,32,-17,33,-20,34,-16,33,-12,32,-12,33,-15,28,-17,30,-12,30,-15,28,-10,27,-11,24,-10,24,-11,27,-13,26,-16,22,-15,20,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-26,-32,-28,-34,-34,-34,-30,-33,-35,-33,-38,-34,-37,-33,-39,-37,-47,-35,-45,-32,-52,-34,-52,-39,-57,-28,-60,-24,-54,-24,-60,-30,-60,-23,-58,-25,-57,-26,-59,-25,-60,-23,-66,-20,-65,-16,-62,-18,-66,-25,-63,-15,-58,-19,-61,-11,-61,-17,-63,-17,-54,-16,-56,-18,-55,-21,-47,-19,-51,-19,-49,-23,-50,-21,-56,-25,-48,-24,-48,-25,-46,-28,-47,-27,-41,-25,-44,-26,-42,-34,-34,-27,-37,-31,-38,-34,-37,-34,-39,-30,-38,-30,-37,-38,-36,-33,-33,-38,-39,-43,-31,-43,-30,0,0]"
CSI_DATA,328,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4754886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-8,7,-8,6,-8,6,-8,7,-7,7,-8,7,-7,7,-8,7,-7,7,-7,7,-7,7,-7,6,-8,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,6,-7,6,0,0,-7,6,-7,6,-6,6,-7,6,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-7,4,-5,4,-5,4,-5,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,45,18,45,13,46,6,53,7,45,8,45,7,46,4,48,6,51,6,53,5,49,1,50,4,48,3,48,6,53,0,52,1,52,2,49,4,48,2,53,4,50,0,48,1,46,5,46,3,45,3,46,3,47,-2,44,3,46,-5,40,-4,48,2,44,6,43,4,44,-2,40,7,39,4,42,9,39,11,35,0,37,4,36,11,36,6,33,4,29,8,34,5,28,4,31,5,26,8,26,8,28,7,28,7,23,7,25,10,25,9,23,8,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,44,-15,37,-20,39,-26,39,-28,39,-27,40,-30,37,-32,42,-39,44,-38,46,-39,39,-39,48,-40,50,-49,46,-51,39,-55,36,-55,43,-55,39,-52,37,-53,31,-53,38,-60,36,-58,37,-55,37,-58,32,-51,40,-54,31,-57,28,-53,27,-54,33,-46,29,-51,27,-52,29,-47,28,-47,33,-48,33,-41,35,-44,36,-38,35,-37,35,-40,31,-34,36,-33,36,-33,38,-32,33,-36,38,-33,37,-27,37,-28,36,-29,41,-25,41,-22,48,-23,44,-26,38,-19,47,-26,40,-15,42,0,0]"
CSI_DATA,329,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4764296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-3,9,-2,9,-2,9,-2,9,-3,8,-3,9,-3,8,-3,9,-3,9,-3,9,-3,8,-3,9,-2,9,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,0,0,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-40,-30,-36,-36,-37,-33,-31,-37,-34,-38,-29,-38,-32,-37,-33,-40,-28,-39,-26,-45,-25,-42,-25,-42,-33,-42,-30,-40,-28,-40,-23,-45,-32,-44,-29,-42,-29,-41,-27,-46,-27,-43,-25,-44,-23,-39,-26,-38,-29,-44,-24,-37,-22,-39,-28,-40,-31,-43,-25,-38,-26,-39,-23,-34,-25,-37,-26,-38,-19,-35,-28,-35,-23,-33,-25,-33,-27,-32,-23,-31,-22,-30,-24,-28,-28,-25,-26,-24,-26,-28,-20,-26,-22,-24,-23,-24,-16,-22,-18,-24,-17,-19,-17,-19,-22,-17,-16,-17,-22,-14,-24,-16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-31,33,-24,34,-25,41,-25,39,-25,47,-21,41,-25,51,-22,52,-24,54,-19,52,-17,60,-19,58,-18,67,-18,65,-12,66,-16,68,-15,62,-14,67,-6,64,-9,62,-7,73,-3,62,-4,65,-3,69,-3,61,-4,62,-2,65,-1,61,-2,65,-2,53,-8,60,-4,58,-4,53,-8,58,-6,53,-13,49,-9,55,-12,50,-9,51,-13,53,-15,46,-18,50,-20,48,-19,50,-21,42,-19,40,-20,48,-24,43,-26,47,-23,43,-18,38,-23,47,-27,38,-26,48,-33,39,-26,40,-29,0,0]"
CSI_DATA,330,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4774312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,-1,9,-1,10,-1,9,-1,9,-1,9,-1,10,-2,9,-2,9,-1,8,-2,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,0,0,8,-2,8,-1,8,-1,8,-1,7,0,7,-1,7,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-45,-27,-46,-33,-42,-31,-40,-32,-35,-35,-39,-36,-37,-36,-40,-34,-33,-34,-36,-37,-36,-39,-30,-42,-34,-38,-36,-35,-34,-39,-31,-40,-40,-38,-35,-37,-36,-40,-30,-45,-31,-35,-33,-42,-31,-38,-31,-35,-31,-34,-32,-36,-30,-39,-34,-33,-33,-34,-29,-35,-26,-36,-30,-27,-27,-37,-29,-33,-24,-31,-31,-32,-28,-29,-25,-26,-30,-27,-24,-26,-20,-26,-25,-22,-28,-21,-31,-19,-26,-25,-23,-21,-23,-18,-24,-19,-19,-18,-19,-19,-20,-20,-20,-18,-19,-14,-21,-14,-21,-18,-21,-13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-19,39,-19,41,-17,42,-19,47,-14,50,-18,45,-17,51,-16,56,-17,55,-13,58,-6,62,-10,67,-10,63,-3,67,1,62,0,68,-3,62,4,68,3,67,8,65,8,65,5,64,11,65,11,66,11,67,6,63,11,61,11,57,11,65,7,48,6,58,11,56,6,56,3,60,3,57,-1,48,-2,58,-4,54,-1,53,-8,54,-4,47,-5,56,-10,46,-9,46,-12,49,-24,44,-13,44,-18,47,-18,47,-16,46,-17,43,-21,48,-18,39,-21,46,-19,45,-22,41,-24,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4794265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,9,3,8,3,9,3,9,2,9,3,8,3,8,3,9,3,8,3,9,3,9,3,9,3,9,2,9,3,9,3,8,2,8,3,8,3,8,3,8,3,8,2,7,3,8,3,8,2,7,0,0,3,7,2,8,3,8,3,7,2,7,2,7,2,7,2,7,1,6,1,6,1,6,1,6,1,6,1,6,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,5,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-28,36,-31,33,-38,36,-30,33,-37,34,-35,31,-38,33,-40,31,-36,31,-40,29,-40,27,-41,33,-46,31,-44,34,-40,31,-43,32,-45,28,-46,30,-40,30,-38,32,-42,29,-40,26,-42,29,-41,27,-38,29,-43,30,-44,28,-40,31,-40,33,-43,29,-38,28,-36,27,-32,26,-36,21,-30,24,-33,27,-32,23,-35,29,-31,26,-29,27,-29,27,-26,28,-29,27,-30,24,-24,22,-20,25,-21,20,-26,21,-20,17,-19,21,-19,24,-20,21,-19,23,-19,18,-19,23,-14,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,38,23,37,28,35,26,41,24,42,19,43,22,44,18,50,20,55,20,56,19,57,18,56,19,64,11,61,8,64,11,65,13,69,7,66,9,60,8,60,2,66,4,71,-3,65,-1,69,-3,64,6,68,-2,62,-3,59,-2,61,3,60,0,58,4,61,2,61,5,57,3,60,3,57,2,59,11,53,9,56,14,53,8,51,16,57,11,54,19,50,17,46,17,53,19,48,23,48,26,46,20,49,20,44,25,45,26,42,23,40,29,40,30,44,32,39,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4807080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-4,9,-3,9,-3,8,-3,9,-4,8,-4,9,-4,8,-3,9,-3,9,-4,9,-3,8,-4,8,-3,9,-4,8,-4,8,-3,7,-4,8,-4,8,-3,8,-4,7,-3,7,-4,8,-3,8,-4,0,0,8,-4,7,-3,7,-3,7,-4,7,-3,7,-3,6,-3,6,-3,7,-3,7,-2,7,-2,6,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-1,4,-1,4,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-35,-31,-27,-44,-29,-41,-22,-38,-25,-47,-20,-41,-22,-49,-26,-41,-24,-48,-26,-48,-19,-45,-22,-53,-26,-44,-26,-49,-23,-46,-18,-50,-22,-47,-21,-48,-21,-43,-22,-55,-21,-42,-24,-46,-19,-47,-22,-44,-19,-46,-18,-43,-19,-45,-25,-45,-18,-45,-16,-37,-17,-45,-17,-37,-21,-41,-20,-40,-16,-40,-22,-40,-20,-36,-21,-36,-20,-37,-17,-34,-16,-32,-18,-30,-14,-32,-16,-32,-19,-27,-15,-33,-15,-29,-20,-26,-16,-24,-14,-28,-13,-25,-15,-23,-17,-24,-17,-21,-21,-22,-21,-19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-29,36,-30,35,-28,43,-27,41,-23,43,-27,44,-28,50,-27,49,-26,54,-24,55,-22,58,-24,62,-23,63,-24,68,-15,60,-19,74,-20,59,-10,64,-19,63,-18,68,-12,73,-11,63,-11,67,-7,67,-5,66,-14,62,-5,66,-7,59,-5,62,-13,52,-8,64,-8,60,-11,52,-15,58,-14,55,-18,52,-18,52,-17,54,-17,56,-21,55,-17,51,-26,51,-22,48,-23,47,-24,46,-33,44,-31,38,-34,43,-30,39,-30,41,-33,38,-32,41,-34,33,-29,43,-37,34,-35,35,-38,0,0]"
