type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,260,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3742039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-3,9,-3,8,-3,8,-4,8,-4,8,-5,7,-5,7,-4,8,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,0,0,8,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-36,-44,-36,-48,-32,-49,-28,-50,-27,-46,-23,-44,-24,-45,-27,-47,-28,-48,-20,-48,-20,-50,-17,-53,-12,-49,-14,-49,-15,-47,-10,-47,-12,-47,-11,-48,-12,-48,-7,-51,-10,-51,-5,-50,-9,-51,-6,-45,-4,-48,-9,-50,-9,-48,-10,-49,-8,-52,-8,-50,-13,-49,-12,-44,-17,-49,-12,-43,-12,-42,-23,-41,-16,-43,-19,-42,-18,-38,-15,-36,-17,-31,-19,-27,-22,-26,-17,-28,-19,-27,-22,-25,-22,-22,-20,-18,-21,-20,-19,-23,-18,-15,-17,-13,-17,-8,-15,-12,-22,-12,-20,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-41,16,-41,21,-39,20,-41,25,-40,25,-37,27,-43,23,-42,25,-43,32,-42,34,-39,40,-44,36,-41,44,-38,43,-45,42,-40,47,-40,43,-42,47,-41,44,-43,47,-39,46,-40,48,-39,50,-39,47,-35,44,-40,47,-39,49,-39,47,-38,45,-43,45,-44,49,-37,48,-45,45,-45,42,-46,43,-46,43,-49,42,-48,48,-48,48,-46,41,-52,44,-51,40,-51,44,-55,39,-54,46,-59,42,-59,41,-54,37,-50,48,-53,47,-54,38,-53,38,-55,40,-57,38,-51,37,-51,40,-48,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3753646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-3,8,-4,8,-4,8,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,0,0,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,6,-3,7,-3,7,-3,7,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-40,-40,-40,-40,-39,-43,-30,-45,-28,-42,-31,-38,-31,-43,-27,-40,-27,-45,-29,-45,-21,-43,-12,-46,-14,-41,-19,-43,-15,-42,-14,-48,-18,-48,-13,-43,-17,-46,-9,-47,-8,-46,-10,-49,-6,-45,-8,-44,-12,-44,-7,-46,-10,-46,-12,-46,-13,-45,-10,-45,-13,-45,-10,-43,-18,-43,-12,-42,-10,-40,-15,-37,-17,-41,-11,-40,-18,-38,-17,-33,-19,-31,-16,-35,-18,-26,-23,-25,-19,-26,-19,-25,-14,-20,-19,-24,-19,-25,-15,-19,-15,-17,-17,-16,-17,-13,-15,-9,-20,-11,-17,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-28,31,-26,29,-26,34,-23,39,-27,35,-29,36,-22,40,-25,38,-23,39,-23,47,-22,46,-24,50,-20,50,-16,50,-22,52,-19,55,-22,53,-19,54,-20,57,-16,51,-21,55,-22,50,-21,54,-20,53,-20,57,-19,52,-21,52,-19,55,-19,51,-22,54,-24,56,-24,56,-22,53,-29,54,-31,51,-29,49,-34,53,-30,52,-32,52,-34,49,-29,51,-39,51,-37,51,-39,50,-38,48,-44,48,-39,47,-41,51,-40,46,-42,47,-34,47,-42,44,-40,45,-44,44,-43,45,-42,44,-42,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3762477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,0,0,-8,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-7,2,-7,2,-8,2,-7,2,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,46,31,47,28,40,24,40,25,48,25,42,27,41,22,44,23,45,20,45,18,48,15,46,9,46,15,42,12,44,11,43,10,40,11,42,11,49,6,51,7,45,11,47,6,50,7,49,9,44,8,46,6,44,13,46,10,50,7,46,8,44,14,41,17,43,18,40,15,40,21,42,19,38,16,37,16,33,22,47,21,29,14,31,20,22,25,20,22,30,20,22,17,21,21,18,16,16,14,15,17,13,17,14,21,9,16,6,14,8,16,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,39,-18,36,-22,35,-20,35,-24,38,-27,39,-25,40,-26,37,-29,39,-35,38,-38,39,-40,42,-37,39,-40,36,-39,38,-41,38,-43,40,-44,39,-48,36,-42,36,-47,37,-44,32,-46,37,-51,34,-50,33,-52,39,-48,36,-43,40,-45,36,-46,34,-45,41,-50,38,-45,39,-44,40,-46,44,-47,44,-46,44,-45,48,-45,47,-45,42,-40,41,-47,47,-41,48,-46,53,-43,49,-41,52,-41,47,-43,53,-45,51,-49,54,-44,49,-44,47,-38,48,-41,47,-44,53,-39,57,-39,49,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3783978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,5,-8,5,-7,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-7,7,-7,6,-7,6,-7,6,0,0,-7,6,-7,6,-7,5,-7,6,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,14,57,11,56,6,49,2,52,3,50,-1,48,-2,49,1,48,-5,50,2,51,-10,47,-8,50,-11,47,-6,45,-11,46,-12,44,-6,45,-11,43,-12,43,-18,43,-19,46,-15,46,-17,42,-18,46,-12,42,-14,47,-18,45,-19,47,-15,45,-16,43,-11,42,-15,43,-14,42,-10,41,-12,43,-9,43,-4,43,-3,39,-1,35,-6,39,-2,37,0,35,6,38,5,32,10,32,3,31,4,30,7,24,3,25,4,25,3,15,10,19,8,16,9,15,7,14,10,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,41,-2,34,-6,42,-4,41,-5,43,-7,48,-9,41,-15,43,-15,45,-17,47,-21,50,-16,48,-24,51,-20,48,-21,50,-23,52,-21,48,-25,50,-30,50,-30,56,-32,51,-28,53,-29,58,-30,51,-31,45,-27,50,-28,55,-32,50,-24,57,-26,55,-23,50,-24,51,-25,52,-25,54,-29,59,-23,57,-24,61,-20,62,-20,61,-21,57,-19,56,-18,68,-15,61,-23,66,-19,63,-25,61,-18,63,-15,64,-16,60,-17,63,-17,68,-17,66,-9,61,-11,67,-18,61,-13,59,-16,63,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3803141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-9,4,-8,3,-8,3,-8,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,0,0,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-16,-53,-12,-60,-15,-57,-10,-52,-5,-53,-9,-45,-6,-52,-7,-45,-3,-55,-2,-52,2,-45,6,-52,2,-44,-2,-49,3,-47,9,-42,7,-47,8,-52,13,-44,10,-49,8,-45,12,-44,15,-45,9,-45,10,-46,8,-43,14,-44,9,-48,13,-49,11,-48,15,-51,6,-41,5,-48,5,-46,5,-44,7,-43,1,-46,0,-43,0,-43,1,-37,-4,-38,-6,-39,-7,-31,-9,-38,-8,-29,-9,-34,-11,-28,-7,-31,-9,-26,-11,-25,-8,-20,-11,-18,-11,-15,-9,-18,-14,-17,-15,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-40,11,-43,9,-37,14,-42,10,-38,15,-45,19,-45,16,-44,21,-45,20,-43,24,-50,21,-46,22,-47,28,-48,27,-50,32,-42,38,-49,30,-43,31,-49,35,-46,30,-48,35,-50,30,-45,32,-46,32,-49,28,-51,33,-51,34,-55,26,-48,35,-51,27,-53,30,-54,27,-49,31,-54,30,-53,31,-50,22,-57,25,-59,26,-56,28,-60,29,-66,23,-54,26,-65,19,-59,29,-63,27,-60,26,-65,24,-64,24,-69,21,-53,19,-56,25,-67,23,-69,22,-57,22,-64,18,-60,25,-59,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3812561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,8,-3,8,-4,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,0,0,8,-4,7,-3,7,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,5,0,5,0,5,0,5,0,5,0,4,0,4,1,4,0,4,1,3,1,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-42,-38,-44,-39,-41,-29,-42,-30,-43,-31,-43,-30,-44,-30,-42,-28,-40,-24,-46,-28,-46,-19,-44,-18,-49,-20,-45,-16,-48,-14,-51,-18,-44,-15,-46,-16,-50,-16,-51,-12,-46,-8,-44,-15,-49,-14,-47,-12,-41,-16,-49,-10,-51,-8,-50,-9,-50,-11,-49,-12,-46,-10,-44,-15,-45,-19,-44,-19,-43,-16,-40,-22,-41,-14,-36,-26,-36,-19,-33,-16,-34,-20,-31,-21,-28,-19,-27,-21,-25,-23,-27,-21,-21,-23,-20,-22,-20,-20,-17,-19,-15,-20,-12,-17,-14,-18,-11,-19,-8,-17,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-35,29,-35,30,-30,28,-28,33,-31,33,-34,36,-35,49,-32,36,-29,46,-30,41,-33,45,-36,42,-35,47,-32,50,-27,51,-26,49,-31,51,-23,54,-27,54,-26,52,-24,53,-26,51,-30,51,-27,57,-29,55,-30,55,-29,52,-31,60,-29,58,-28,51,-29,54,-30,58,-32,54,-31,55,-34,51,-34,49,-38,48,-43,48,-40,50,-40,51,-44,54,-42,53,-47,52,-46,48,-43,54,-50,51,-46,50,-39,49,-45,49,-47,45,-41,42,-50,48,-48,43,-48,49,-48,46,-41,49,-45,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3822093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,0,0,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,1,-8,1,-7,2,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,12,-51,14,-49,19,-51,16,-52,21,-52,14,-45,23,-48,24,-38,23,-43,25,-41,23,-40,28,-41,24,-35,26,-37,29,-36,30,-33,29,-35,26,-30,34,-36,30,-37,37,-32,32,-31,36,-30,33,-31,29,-33,34,-36,35,-29,35,-35,27,-35,35,-35,33,-36,31,-33,28,-34,29,-41,26,-36,28,-33,22,-37,21,-33,20,-34,20,-34,17,-35,16,-30,16,-31,17,-32,15,-30,10,-27,8,-26,5,-24,10,-24,5,-22,3,-26,-1,-22,1,-19,2,-17,1,-21,-7,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-38,-15,-38,-15,-35,-15,-44,-8,-40,-14,-46,-11,-46,-8,-50,-7,-53,-5,-45,-4,-54,-7,-53,-6,-55,-3,-55,-2,-56,1,-54,0,-58,3,-56,1,-65,2,-60,2,-58,3,-59,3,-63,1,-60,2,-61,0,-58,-1,-56,1,-60,2,-56,-6,-64,2,-55,-3,-59,-4,-60,-6,-64,-4,-60,-4,-58,-9,-65,-9,-61,-10,-60,-12,-62,-6,-63,-8,-63,-11,-68,-9,-64,-10,-65,-14,-71,-15,-66,-14,-67,-15,-65,-18,-60,-17,-65,-14,-69,-19,-65,-18,-63,-19,-57,-14,-64,-18,-59,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3832087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-1,-9,-2,-9,-2,-9,-1,0,0,-9,-2,-9,-2,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-4,-3,-3,-2,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,20,54,18,49,14,48,26,47,17,43,22,48,24,44,22,41,23,35,26,38,25,40,28,38,27,38,26,35,27,32,32,40,33,29,32,34,36,31,33,34,30,31,33,29,33,35,35,37,34,36,35,30,36,31,32,30,32,32,34,30,33,31,31,35,31,32,27,32,31,41,26,34,27,35,28,37,17,31,22,33,14,32,15,33,12,33,13,28,13,26,10,28,9,28,6,29,6,20,5,24,1,20,2,23,4,25,2,21,1,20,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,13,-42,11,-40,9,-45,8,-44,7,-44,5,-46,4,-47,4,-47,-1,-49,0,-49,1,-56,-2,-58,-4,-58,-4,-56,-3,-57,-2,-58,-6,-58,-7,-57,-5,-56,-8,-58,-9,-59,-10,-60,-11,-62,-7,-62,-9,-63,-3,-63,-6,-60,-4,-62,-6,-61,-9,-58,-4,-61,-2,-64,-4,-62,-2,-65,-2,-61,-7,-57,-6,-56,-2,-63,2,-67,2,-69,5,-62,12,-65,12,-72,9,-60,6,-62,17,-63,12,-66,11,-66,13,-67,8,-65,12,-63,13,-63,14,-62,13,-66,14,-66,13,-60,14,0,0]"
CSI_DATA,268,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3842052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,5,-8,5,-8,5,-7,5,-8,5,-7,5,-7,5,-7,6,-6,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,6,-5,6,-5,6,-6,6,-5,6,-6,6,-6,6,-6,6,-6,6,0,0,-7,6,-6,5,-6,5,-7,5,-6,5,-6,4,-6,4,-6,4,-7,4,-6,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,48,19,56,15,60,7,58,13,51,13,46,3,49,8,44,5,45,2,46,5,49,-4,49,4,47,-3,46,-3,44,-12,44,-7,46,-3,45,-10,47,-6,49,-9,45,-6,45,-11,44,-8,45,-9,41,-7,45,-10,47,-8,47,-10,47,-10,49,-6,47,-6,44,-3,44,-4,44,-4,40,-2,41,2,44,0,38,7,39,3,39,1,36,7,32,7,29,6,33,11,31,11,28,12,26,9,25,8,20,9,21,13,21,11,14,12,15,14,12,13,14,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,40,-4,41,-6,41,-12,43,-15,39,-15,43,-19,38,-13,45,-20,45,-15,43,-18,49,-25,44,-25,52,-28,50,-27,50,-28,42,-35,48,-30,49,-35,51,-35,46,-37,49,-36,46,-32,52,-34,47,-33,48,-35,45,-33,49,-36,51,-31,47,-31,51,-32,48,-32,53,-34,51,-30,52,-25,55,-33,55,-28,54,-24,55,-25,57,-24,57,-27,63,-23,59,-24,56,-30,57,-27,62,-22,57,-28,60,-24,62,-22,62,-19,60,-21,58,-20,64,-25,58,-26,54,-22,57,-26,62,-17,58,0,0]"
CSI_DATA,269,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3852033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,5,8,5,7,5,7,5,7,5,7,5,6,6,6,6,6,6,6,6,5,6,5,7,5,6,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,6,5,0,0,6,5,6,6,6,5,6,5,5,5,5,6,5,6,5,6,4,6,4,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-64,3,-58,-3,-57,-2,-57,-2,-54,-2,-48,-9,-54,-3,-52,-6,-47,-4,-42,-9,-48,-11,-43,-15,-51,-9,-48,-12,-46,-13,-42,-15,-43,-18,-45,-20,-42,-21,-50,-19,-45,-18,-47,-22,-42,-25,-43,-18,-47,-25,-47,-23,-50,-21,-48,-19,-46,-20,-42,-16,-44,-19,-45,-20,-48,-18,-43,-12,-46,-16,-45,-12,-47,-14,-42,-9,-45,-7,-39,-10,-43,-1,-38,-6,-35,-7,-37,2,-35,2,-34,4,-31,1,-34,0,-25,9,-23,4,-26,8,-22,6,-22,6,-23,5,-17,8,-16,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,38,1,46,3,44,6,49,3,44,5,46,10,50,8,48,16,52,12,54,19,52,16,49,20,53,19,51,20,52,21,55,17,51,24,51,20,56,20,54,25,54,25,59,27,58,30,53,26,56,25,54,26,48,26,58,26,53,23,57,24,55,21,62,21,58,23,61,20,53,17,61,19,64,22,60,15,61,13,63,15,63,14,62,17,67,14,61,15,62,13,66,16,69,11,68,3,67,8,62,8,61,14,61,6,65,13,65,8,62,7,66,5,0,0]"
CSI_DATA,270,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3862044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,3,-9,3,-9,4,-9,4,-9,4,-9,3,-9,4,-9,4,-9,0,0,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-21,-58,-16,-49,-14,-50,-12,-51,-10,-51,-10,-49,-11,-48,-7,-46,-8,-48,0,-51,-2,-45,1,-49,6,-47,2,-51,4,-49,6,-49,6,-49,6,-46,4,-49,6,-47,11,-48,9,-43,12,-47,6,-42,6,-47,8,-52,10,-48,8,-47,7,-48,12,-50,11,-48,8,-45,-1,-44,3,-45,5,-41,0,-41,3,-44,0,-41,3,-42,-2,-37,-3,-39,-7,-36,-5,-33,-4,-30,-6,-34,-8,-30,-11,-30,-11,-31,-10,-25,-11,-24,-7,-23,-10,-21,-11,-21,-9,-14,-14,-16,-12,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-42,12,-38,13,-39,15,-44,19,-44,16,-43,18,-39,24,-44,20,-44,25,-46,25,-43,26,-46,25,-48,35,-47,31,-44,32,-47,31,-50,36,-50,36,-46,33,-42,35,-43,41,-48,36,-47,36,-46,38,-50,36,-51,39,-50,39,-51,34,-47,35,-46,33,-49,30,-50,28,-51,29,-51,33,-54,35,-54,29,-58,30,-56,25,-55,29,-57,29,-55,24,-60,26,-60,25,-60,18,-59,27,-61,26,-59,24,-59,25,-63,19,-63,24,-60,20,-63,21,-62,18,-62,23,-64,20,-57,24,-58,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3874695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,5,-8,5,-8,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,7,-7,6,-6,6,-6,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,0,0,-7,6,-7,5,-7,6,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,52,15,50,10,53,11,51,7,48,5,49,10,47,8,47,2,47,3,52,-1,48,-4,53,-6,44,-5,45,-11,46,-11,49,-13,46,-12,43,-12,49,-13,46,-12,49,-15,43,-12,46,-10,40,-11,47,-13,46,-12,48,-16,45,-10,50,-12,45,-14,48,-13,46,-12,44,-10,43,-9,47,-4,47,-6,40,1,38,-3,41,-6,36,-6,40,-3,36,5,35,4,31,0,30,5,34,6,28,7,29,1,30,2,24,5,21,5,22,6,23,7,16,9,17,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,41,-15,39,-14,38,-20,37,-17,36,-20,41,-21,41,-25,38,-29,40,-28,44,-31,45,-30,40,-31,50,-31,43,-38,41,-36,42,-37,46,-38,44,-41,43,-41,43,-38,40,-41,39,-36,45,-41,45,-39,44,-36,49,-36,52,-39,48,-37,46,-41,44,-34,48,-40,48,-40,47,-38,47,-36,53,-35,53,-30,48,-31,52,-29,53,-33,55,-31,56,-31,55,-28,63,-26,60,-33,60,-31,57,-25,58,-26,60,-24,61,-25,60,-22,63,-19,59,-20,60,-21,59,-20,60,-25,57,-17,56,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3893015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-10,2,-10,1,-10,2,-9,1,-10,1,-10,1,-9,0,-9,0,-10,0,-10,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,0,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,1,-8,1,-8,1,-8,2,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,14,-52,16,-51,17,-48,18,-48,23,-47,22,-43,17,-50,23,-43,22,-43,22,-39,27,-43,29,-46,27,-35,29,-34,27,-35,33,-34,29,-33,33,-34,31,-33,36,-33,35,-34,35,-32,35,-31,33,-33,35,-31,33,-32,37,-28,35,-25,34,-33,36,-36,39,-34,32,-25,33,-28,32,-34,35,-34,22,-37,24,-30,26,-29,21,-32,22,-38,20,-34,18,-32,16,-30,19,-32,14,-31,13,-30,6,-27,6,-29,4,-27,5,-22,10,-23,2,-24,-1,-19,1,-22,7,-19,3,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-38,-14,-38,-11,-44,-10,-46,-9,-44,-9,-45,-5,-46,-6,-47,-4,-50,-2,-51,-1,-51,-3,-55,-3,-55,6,-57,2,-56,2,-57,6,-60,10,-59,2,-56,7,-56,5,-57,10,-59,6,-57,3,-60,4,-59,4,-62,5,-58,6,-61,4,-59,1,-59,1,-61,-1,-58,3,-61,0,-58,-2,-64,-3,-62,-1,-61,-7,-61,-7,-61,-7,-64,-8,-63,-11,-69,-10,-65,-12,-64,-9,-65,-17,-66,-15,-63,-12,-61,-9,-62,-14,-62,-15,-60,-14,-63,-15,-67,-12,-63,-16,-66,-17,-57,-14,-59,0,0]"
