type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,342,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4897146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-10,8,-9,8,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-11,7,-11,7,-11,6,-10,6,-11,6,-12,5,-11,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-13,4,-13,0,0,4,-13,4,-13,4,-13,4,-13,4,-12,4,-13,4,-13,4,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,5,-8,6,-8,6,-7,6,-7,6,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-39,47,-41,49,-38,48,-40,50,-47,50,-44,48,-50,47,-47,51,-50,51,-45,49,-48,46,-53,45,-49,45,-53,48,-50,46,-54,47,-55,43,-54,41,-57,38,-56,36,-58,39,-59,35,-62,31,-61,30,-59,31,-67,30,-67,30,-60,30,-67,30,-70,27,-68,29,-68,26,-70,28,-67,28,-69,32,-66,28,-66,24,-68,27,-68,26,-69,36,-67,33,-62,33,-59,31,-61,30,-59,34,-54,36,-48,33,-55,33,-49,35,-44,34,-41,36,-37,35,-36,35,-34,38,-28,39,-24,37,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-24,3,-27,3,-25,1,-24,1,-26,0,-25,-1,-23,2,-22,3,-22,2,-21,3,-22,2,-22,3,-25,5,-23,2,-25,8,-23,8,-23,10,-22,12,-24,11,-22,12,-23,15,-25,16,-23,17,-28,17,-25,22,-26,15,-28,20,-28,21,-26,21,-26,24,-23,25,-26,23,-25,29,-21,28,-23,28,-27,31,-21,30,-24,27,-15,33,-16,31,-14,33,-12,36,-13,34,-9,34,0,36,-2,37,-1,37,4,37,3,40,9,37,8,41,13,36,15,41,18,42,24,43,25,42,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4927146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-4,12,-3,12,-4,11,-4,11,-4,11,-5,11,-4,12,-5,12,-4,12,-5,11,-5,11,-5,10,-5,11,-7,10,-7,11,-7,10,-7,10,-8,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,0,0,10,-9,10,-9,10,-9,10,-9,10,-8,10,-9,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,9,-6,10,-6,9,-6,9,-5,9,-4,9,-5,9,-4,9,-4,8,-3,8,-2,8,-2,8,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-7,58,-12,60,-10,63,-14,62,-15,59,-11,61,-10,67,-12,64,-11,61,-17,59,-20,61,-21,64,-23,62,-26,65,-20,65,-26,65,-24,61,-27,60,-28,61,-34,60,-39,57,-31,56,-36,55,-42,53,-36,53,-38,56,-38,58,-42,60,-35,54,-46,60,-41,58,-45,54,-42,53,-46,51,-45,57,-42,57,-44,54,-45,56,-47,58,-41,56,-40,56,-35,58,-32,56,-31,58,-31,57,-31,57,-24,57,-27,55,-28,54,-18,51,-25,46,-16,50,-14,48,-10,47,-5,45,-3,43,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,-22,-9,-21,-8,-18,-8,-19,-7,-19,-9,-17,-7,-21,-9,-21,-10,-22,-9,-22,-10,-22,-11,-23,-10,-23,-7,-23,-5,-27,-9,-27,-7,-26,-2,-25,-3,-27,0,-27,-6,-30,0,-29,3,-32,1,-29,2,-30,1,-35,1,-31,7,-30,3,-35,9,-33,10,-36,10,-35,8,-34,12,-31,14,-36,14,-33,14,-31,12,-30,13,-31,19,-31,17,-28,25,-26,22,-27,22,-26,25,-18,25,-18,30,-18,28,-17,33,-13,33,-15,31,-8,37,-5,41,-4,42,-3,42,-3,45,-1,49,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4937046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-12,1,-13,1,-12,1,-13,2,-13,2,-13,2,0,0,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,1,-12,1,-12,0,-12,0,-12,0,-11,-1,-11,0,-11,-1,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-23,-56,-26,-58,-21,-56,-22,-65,-21,-59,-19,-62,-18,-66,-20,-62,-18,-66,-13,-65,-14,-68,-12,-69,-12,-67,-14,-65,-16,-69,-12,-69,-9,-67,-6,-70,-6,-67,-3,-71,-1,-69,-3,-67,3,-67,1,-69,2,-71,5,-72,8,-66,11,-72,9,-72,15,-71,10,-72,9,-71,7,-73,8,-73,12,-73,8,-72,6,-71,7,-71,8,-70,3,-70,4,-67,5,-69,1,-69,-1,-66,-4,-62,-3,-59,-3,-63,-6,-56,-8,-53,-10,-51,-13,-50,-17,-52,-16,-46,-16,-45,-17,-40,-18,-39,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,13,14,15,14,16,16,16,16,16,15,14,16,16,18,14,13,11,17,15,11,15,17,16,14,18,18,19,15,19,15,18,13,23,12,23,13,25,12,22,12,27,14,26,14,28,15,29,13,27,11,32,11,34,5,30,9,34,6,34,6,34,8,35,3,35,7,38,2,37,2,37,0,32,0,33,-1,33,-2,36,-9,36,-5,34,-11,34,-10,29,-12,30,-16,30,-18,31,-20,29,-21,27,-22,28,-26,26,-27,25,-33,25,-35,20,-36,27,-40,24,-42,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4969139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,10,7,9,6,10,6,10,6,11,6,10,6,10,5,10,6,11,6,11,5,11,5,11,5,11,4,12,4,11,3,12,3,11,2,12,3,12,3,12,2,12,2,12,2,13,2,12,2,0,0,12,2,13,1,13,1,13,2,12,2,13,2,13,2,12,2,12,2,12,3,12,3,11,3,11,3,10,3,11,3,10,3,10,4,9,4,9,4,8,4,8,5,7,5,7,5,6,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,47,33,52,31,50,25,54,30,54,36,57,28,58,32,58,30,61,29,62,31,60,29,62,25,57,21,63,26,63,20,64,18,63,17,63,16,67,15,64,11,63,15,69,13,67,10,65,12,68,7,67,8,72,9,66,9,71,1,70,2,72,2,69,4,73,3,71,2,69,7,69,7,69,6,72,1,68,7,64,8,66,13,65,15,64,13,63,12,55,14,61,19,57,20,54,20,50,18,47,24,46,20,41,22,42,24,36,27,35,24,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-14,-18,-14,-18,-12,-18,-12,-23,-12,-20,-14,-22,-9,-21,-10,-23,-11,-17,-11,-22,-18,-20,-14,-19,-17,-22,-16,-26,-14,-22,-16,-21,-18,-19,-19,-18,-22,-18,-23,-19,-24,-20,-25,-21,-25,-19,-28,-20,-26,-17,-28,-14,-27,-15,-36,-17,-31,-18,-32,-12,-31,-15,-35,-16,-35,-16,-35,-14,-29,-12,-36,-8,-38,-7,-36,-10,-36,-2,-32,-8,-35,-3,-40,-4,-34,4,-34,1,-41,5,-34,10,-33,10,-32,15,-33,17,-33,19,-33,21,-30,26,-30,27,-33,29,-34,33,-33,31,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4977320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-10,7,-10,7,-9,7,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,9,-9,9,-8,9,-9,9,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,11,-6,11,-6,11,-7,11,0,0,-7,12,-6,11,-6,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,10,-7,10,-7,10,-7,10,-7,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,31,-50,28,-50,37,-51,39,-47,36,-49,40,-50,37,-53,42,-44,44,-49,46,-46,45,-52,47,-45,47,-44,48,-48,50,-43,51,-44,49,-42,47,-42,51,-39,55,-44,61,-40,52,-38,59,-35,59,-32,62,-28,59,-33,60,-33,62,-34,59,-33,67,-35,64,-31,71,-32,63,-31,68,-29,67,-28,68,-26,64,-31,63,-31,64,-35,60,-29,64,-35,57,-34,59,-30,51,-32,52,-40,54,-39,47,-39,46,-40,47,-36,47,-39,41,-38,36,-36,33,-34,26,-41,27,-41,22,-35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,19,-8,21,-4,25,-5,22,-3,26,-2,22,0,22,-2,23,-3,20,-1,25,-3,22,-3,25,-2,23,-7,25,-7,23,-8,25,-9,24,-6,21,-9,22,-9,20,-12,28,-14,25,-17,28,-16,27,-20,27,-17,28,-17,24,-23,23,-22,26,-22,27,-20,29,-26,26,-28,23,-26,25,-27,19,-32,19,-28,25,-31,22,-29,19,-30,18,-33,20,-32,16,-36,11,-31,12,-33,10,-37,4,-37,2,-38,1,-35,-5,-38,-1,-39,-6,-37,-9,-41,-15,-42,-13,-44,-20,-42,-23,-44,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4997045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-4,-11,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,0,0,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-57,-4,-64,-6,-57,-5,-61,-7,-65,-9,-63,-11,-71,-11,-67,-12,-70,-17,-61,-13,-66,-19,-67,-20,-68,-23,-67,-22,-65,-22,-66,-23,-66,-24,-64,-25,-59,-30,-65,-34,-62,-36,-64,-34,-60,-34,-59,-34,-58,-37,-59,-42,-61,-39,-61,-36,-63,-42,-57,-42,-62,-44,-59,-47,-66,-40,-56,-44,-60,-39,-62,-39,-61,-37,-56,-42,-61,-37,-65,-36,-67,-35,-63,-29,-65,-33,-61,-30,-59,-30,-65,-23,-55,-26,-64,-19,-56,-14,-54,-13,-53,-10,-54,-11,-57,-9,-51,1,-50,1,-46,3,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,-5,20,-6,23,-7,18,-8,23,-8,20,-9,21,-12,22,-13,24,-10,22,-8,21,-9,21,-8,24,-8,22,-7,27,-2,24,-5,23,-5,25,-3,27,-1,27,-1,26,-1,33,0,31,6,30,4,33,3,35,1,34,4,34,9,36,6,32,8,36,8,36,11,38,11,33,14,37,14,36,15,34,15,32,19,34,17,36,19,32,25,31,23,26,27,29,19,26,26,26,27,19,31,18,33,16,33,15,31,15,39,14,40,10,40,7,48,4,45,4,52,0,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5007137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-10,6,-10,7,-10,6,-10,6,-10,6,-11,6,-11,5,-11,5,-10,6,-11,5,-11,5,-11,4,-11,5,-11,4,-12,4,-12,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,2,-13,2,-13,2,-13,0,0,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-13,3,-12,4,-12,4,-11,4,-11,4,-11,4,-10,4,-11,4,-10,4,-10,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-53,28,-53,27,-55,26,-54,26,-56,24,-55,24,-57,24,-60,29,-58,24,-61,24,-65,23,-61,20,-68,17,-63,21,-64,16,-66,18,-66,15,-66,13,-65,10,-68,10,-71,8,-68,3,-68,4,-67,8,-66,1,-69,4,-69,1,-73,1,-75,-5,-70,-2,-75,0,-73,0,-76,-4,-71,-1,-73,1,-72,1,-77,2,-71,2,-71,6,-69,6,-69,9,-68,6,-68,11,-65,12,-62,10,-61,15,-60,12,-63,16,-56,19,-53,21,-51,21,-47,18,-45,24,-45,27,-43,27,-38,27,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-16,15,-15,15,-16,19,-19,17,-18,13,-18,15,-17,13,-17,16,-20,16,-18,18,-18,18,-18,19,-20,18,-16,17,-15,18,-18,21,-16,20,-16,22,-16,23,-15,25,-12,23,-12,24,-16,25,-13,27,-16,31,-13,29,-12,31,-13,35,-12,36,-9,32,-8,37,-11,34,-8,36,-8,37,-9,36,-3,38,-5,37,-2,34,3,35,0,35,1,42,6,38,7,37,11,33,7,32,10,30,16,32,15,32,21,32,20,28,27,30,27,28,31,29,32,33,37,26,41,28,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5017573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-3,11,-3,11,-3,12,-3,11,-2,12,-1,12,-2,12,-1,12,-1,12,-1,12,0,12,-1,12,0,12,0,12,0,12,0,12,2,12,2,12,2,12,2,12,2,12,2,12,2,12,3,12,0,0,3,12,2,13,2,13,2,13,2,12,2,13,2,12,2,12,1,13,1,12,1,12,1,11,0,11,0,11,-1,11,-1,11,-1,11,-2,10,-1,10,-2,9,-2,9,-3,9,-3,8,-3,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,46,-21,57,-21,53,-19,56,-21,64,-17,57,-18,63,-13,65,-16,61,-14,58,-15,64,-11,62,-11,68,-15,68,-12,64,-12,65,-3,67,-4,70,-4,65,3,68,2,63,2,64,4,67,6,65,6,67,5,65,6,68,13,65,12,67,12,73,14,72,13,69,16,73,14,67,12,74,12,67,13,70,10,71,12,71,8,73,5,76,6,64,1,65,4,65,-1,66,1,65,2,56,-2,64,-7,57,-8,54,-10,51,-17,50,-13,50,-13,45,-17,44,-18,41,-24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,13,-16,12,-19,16,-18,17,-21,15,-18,16,-15,19,-16,15,-13,17,-16,16,-18,17,-19,14,-22,13,-23,18,-21,18,-21,10,-23,15,-25,12,-24,10,-29,13,-27,12,-31,8,-31,9,-29,10,-32,10,-36,9,-32,7,-34,7,-34,5,-35,7,-36,4,-36,5,-36,3,-36,2,-36,3,-39,0,-39,0,-39,-3,-42,-3,-40,-5,-39,-9,-36,-7,-38,-10,-35,-12,-35,-13,-31,-12,-30,-16,-30,-21,-34,-24,-28,-26,-25,-28,-31,-31,-22,-33,-24,-40,-24,-41,-22,-43,-22,0,0]"
CSI_DATA,350,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5027314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,6,10,6,11,6,10,6,11,6,11,6,10,6,10,6,10,7,10,7,10,7,10,8,9,7,9,8,9,8,9,8,9,9,9,9,9,8,9,9,9,9,8,10,8,10,8,10,8,0,0,10,9,10,8,10,8,10,8,10,9,9,9,9,9,9,9,9,9,8,9,8,9,8,9,8,9,7,9,7,9,6,9,6,9,5,9,4,9,4,8,3,9,3,8,2,8,2,8,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,23,51,31,50,28,56,32,54,34,55,32,52,35,55,33,53,35,53,34,50,39,50,40,53,40,51,41,51,43,47,44,51,45,50,43,47,49,47,49,43,45,43,52,41,52,35,55,43,54,41,51,38,57,35,57,38,61,40,61,37,61,38,59,38,61,40,63,35,58,40,58,36,58,42,59,41,59,40,54,40,53,43,51,43,49,44,48,45,47,41,44,42,45,42,36,47,33,41,31,42,30,45,29,43,22,42,22,45,18,42,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-5,-22,-5,-24,-2,-25,-2,-22,-2,-25,1,-23,2,-26,0,-25,-1,-22,0,-26,-2,-27,-1,-31,-2,-22,-6,-33,-9,-23,-7,-24,-9,-26,-3,-25,-7,-26,-10,-27,-21,-29,-13,-23,-11,-27,-13,-34,-21,-32,-22,-26,-18,-30,-18,-30,-24,-35,-22,-28,-23,-31,-22,-29,-24,-27,-24,-28,-33,-31,-25,-25,-32,-25,-31,-26,-35,-24,-34,-24,-36,-22,-31,-19,-35,-19,-33,-15,-34,-18,-38,-13,-33,-6,-37,-7,-36,-3,-36,0,-39,3,-45,6,-40,8,-44,12,-48,16,-41,18,0,0]"
CSI_DATA,351,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5037312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-3,-13,-3,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-13,1,-13,2,0,0,-14,2,-14,2,-13,2,-14,2,-13,1,-13,2,-14,1,-14,1,-13,0,-14,1,-13,0,-13,0,-13,0,-12,-1,-13,-1,-11,-1,-12,-1,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-15,-55,-22,-59,-15,-60,-21,-64,-17,-64,-15,-63,-17,-69,-11,-63,-10,-64,-14,-64,-8,-67,-6,-69,-3,-67,-7,-65,-5,-67,-3,-68,-2,-67,0,-66,0,-65,5,-68,9,-69,5,-67,10,-65,11,-64,11,-68,14,-67,15,-68,17,-72,15,-72,18,-66,19,-68,21,-71,20,-71,23,-69,14,-69,14,-73,17,-74,20,-71,18,-71,13,-69,13,-67,13,-69,6,-65,11,-65,13,-64,4,-61,2,-63,-1,-58,2,-56,0,-56,-7,-53,-4,-52,-11,-47,-13,-48,-13,-43,-14,-40,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,16,11,20,15,15,12,18,15,17,12,16,13,15,15,18,13,17,15,17,16,19,16,18,18,21,15,21,14,21,15,21,14,25,10,22,12,24,14,27,9,26,9,26,12,29,9,31,12,34,3,32,8,33,7,34,6,36,4,38,5,37,6,39,5,38,5,38,-1,42,-2,39,-2,36,-3,42,-7,39,-9,38,-8,38,-8,37,-9,34,-12,32,-13,29,-17,33,-18,30,-27,29,-19,33,-25,27,-23,24,-33,25,-33,30,-37,23,-39,22,-40,25,-47,0,0]"
CSI_DATA,352,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5047063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-10,7,-10,7,-10,8,-10,7,-9,8,-10,8,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,10,-8,10,-7,10,-7,11,-8,11,0,0,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,8,-8,8,-8,8,-9,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,19,-61,17,-56,23,-56,21,-58,26,-63,25,-59,28,-55,23,-57,29,-61,28,-57,30,-56,33,-58,34,-57,36,-59,36,-55,39,-54,37,-51,41,-51,41,-51,42,-52,44,-48,42,-48,47,-41,49,-44,46,-46,54,-47,52,-42,52,-46,54,-42,57,-46,56,-47,60,-41,57,-43,58,-43,57,-45,55,-45,56,-44,56,-48,55,-50,52,-47,55,-47,49,-44,46,-46,48,-46,46,-48,44,-49,43,-48,37,-50,34,-45,31,-45,31,-46,29,-45,23,-40,22,-47,16,-46,15,-40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,20,-2,25,-10,22,3,17,-2,25,-5,24,-2,22,5,26,-6,22,-4,24,5,22,3,23,-11,25,-4,23,-8,25,-13,24,1,27,-1,28,-19,28,-11,29,-10,21,-6,29,-8,29,-11,34,-14,28,-13,29,-12,33,-11,31,-20,29,-16,32,-19,30,-20,30,-20,32,-22,31,-25,33,-24,29,-27,27,-29,28,-26,25,-28,23,-30,20,-33,24,-31,23,-35,18,-34,18,-29,15,-35,10,-35,9,-37,6,-35,3,-39,2,-40,0,-45,-1,-46,-6,-46,-7,-48,-11,-50,0,0]"
CSI_DATA,353,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5067098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,2,11,2,12,2,12,2,12,2,12,1,12,1,12,1,12,1,12,1,12,0,12,0,11,0,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,0,0,12,-4,12,-4,12,-4,13,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,11,-2,11,-2,11,-2,11,-2,11,-1,10,-1,10,-1,10,0,9,0,9,0,8,1,8,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,26,51,26,57,23,55,23,61,22,64,23,57,21,64,23,63,19,65,21,64,19,65,15,65,15,63,8,62,8,70,7,67,6,65,3,62,2,64,2,69,0,64,3,66,-7,64,-4,65,-5,67,-7,66,-8,68,-11,68,-11,70,-12,71,-16,75,-16,67,-11,72,-13,68,-12,71,-6,71,-11,70,-12,74,-11,70,-11,65,-9,70,-4,68,-4,65,-6,65,-5,59,-4,60,2,63,3,59,4,55,6,52,7,49,10,51,9,48,11,45,14,41,16,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-15,-17,-16,-16,-13,-19,-15,-15,-16,-19,-14,-16,-11,-18,-15,-19,-15,-16,-14,-20,-15,-16,-20,-18,-21,-18,-23,-15,-21,-20,-22,-17,-19,-19,-23,-19,-23,-14,-24,-13,-26,-15,-28,-12,-26,-11,-28,-13,-33,-13,-32,-10,-33,-12,-32,-10,-38,-11,-34,-8,-32,-8,-35,-8,-40,-9,-38,-4,-38,-9,-39,0,-36,-3,-38,-1,-40,-2,-40,2,-34,6,-36,4,-38,9,-36,9,-39,15,-33,17,-34,16,-38,17,-29,21,-34,27,-27,31,-32,30,-24,32,-30,36,-30,42,-26,41,0,0]"
CSI_DATA,354,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5077058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-11,4,-11,5,-12,5,-11,5,-11,5,-11,5,-11,6,-11,7,-10,6,-10,7,-10,7,-9,7,-10,7,-10,7,-9,8,-10,8,-10,9,0,0,-10,9,-10,8,-10,9,-9,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,2,-8,2,-8,2,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-13,-61,-5,-66,-2,-63,-4,-65,1,-66,-2,-62,-5,-71,-2,-62,-2,-63,-1,-65,-1,-70,4,-69,6,-64,5,-68,7,-68,11,-64,9,-67,10,-69,16,-67,15,-65,21,-61,21,-61,23,-62,22,-61,21,-63,23,-65,27,-64,31,-67,28,-63,33,-62,28,-66,33,-62,31,-64,31,-62,33,-69,30,-68,30,-67,29,-67,31,-70,27,-66,27,-66,27,-63,19,-60,16,-64,18,-64,16,-63,13,-62,16,-57,13,-56,6,-54,1,-51,6,-55,5,-50,0,-49,-4,-45,-5,-44,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,16,8,21,6,21,11,19,9,18,12,18,9,14,12,17,12,20,11,19,10,21,11,19,10,23,8,26,10,22,10,24,6,23,7,25,5,27,4,26,3,26,0,27,4,32,5,33,2,32,0,34,0,35,-2,33,-1,37,-3,39,-2,39,-2,39,-5,36,-5,40,-11,38,-12,39,-13,39,-16,37,-12,34,-16,30,-13,32,-19,33,-20,31,-20,28,-24,30,-21,28,-26,25,-26,22,-29,22,-29,21,-36,24,-38,16,-42,16,-41,14,-44,15,-48,10,-50,0,0]"
