type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,337,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4906452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,7,-6,6,-7,7,-6,6,-7,6,-6,6,-6,6,-6,6,-5,6,-6,6,-6,6,-5,6,-5,7,-5,7,-5,6,-5,7,-5,6,-4,7,-4,6,-4,7,-4,7,-5,6,-4,7,-4,7,-4,7,0,0,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-6,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,48,11,52,2,51,7,51,6,54,10,43,6,52,8,47,2,46,5,46,2,46,2,48,1,40,3,43,-1,43,-3,47,-5,44,-6,42,-5,43,-7,45,-8,42,-5,42,-8,41,-6,38,-8,46,-7,45,-10,40,-14,41,-9,43,-14,41,-9,44,-13,37,-14,41,-10,40,-9,35,-9,41,-7,43,-8,43,-7,46,-1,43,-6,42,-6,41,-5,43,-4,36,-4,38,2,40,1,36,-1,34,1,32,3,29,6,30,6,27,7,28,5,25,2,22,6,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,9,44,5,50,5,53,7,53,4,53,0,55,-2,56,-7,57,-3,58,-8,59,-7,61,-5,68,-12,66,-12,65,-19,61,-17,69,-24,60,-19,69,-26,63,-22,60,-30,59,-24,58,-25,62,-27,55,-24,59,-23,56,-28,53,-29,51,-28,52,-23,46,-24,53,-22,48,-21,45,-18,46,-24,47,-15,43,-13,49,-11,48,-10,53,-12,51,-11,48,-10,51,-9,50,-5,51,-9,50,-5,54,-9,54,-12,58,-3,55,-4,54,-7,56,-6,59,-6,57,-7,56,-9,56,-9,58,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4916426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-8,-5,-8,-5,-7,-4,-7,-5,-7,-5,-8,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,57,-26,49,-25,52,-22,42,-24,43,-23,45,-24,41,-20,43,-20,41,-18,40,-18,42,-15,41,-15,43,-16,40,-12,43,-11,44,-13,42,-11,41,-13,41,-16,40,-7,47,-10,41,-7,43,-8,42,-6,41,-8,43,-5,39,-4,42,-3,43,-6,44,-5,45,-3,41,0,44,-2,44,-2,36,-4,42,-6,44,-5,43,-4,44,-7,40,-7,40,-11,38,-11,39,-10,41,-14,37,-11,33,-9,35,-9,37,-13,29,-12,26,-14,27,-13,25,-13,30,-16,25,-14,22,-14,18,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-4,-49,-15,-47,-14,-53,-14,-51,-18,-49,-19,-53,-20,-51,-19,-53,-26,-54,-27,-59,-29,-58,-28,-60,-30,-59,-38,-56,-35,-54,-42,-62,-43,-54,-46,-53,-45,-49,-46,-52,-47,-50,-47,-42,-47,-46,-48,-42,-46,-45,-46,-40,-47,-41,-45,-39,-46,-39,-41,-33,-40,-38,-38,-38,-36,-37,-40,-37,-34,-34,-33,-42,-32,-39,-27,-40,-30,-43,-27,-43,-28,-44,-29,-46,-25,-46,-29,-48,-24,-43,-25,-46,-22,-49,-27,-48,-22,-51,-24,-53,-22,-54,-23,-51,-27,-49,-25,-56,-24,-56,-27,-47,-31,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4926460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-6,7,-6,6,-6,6,-6,7,-6,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,5,-7,4,-7,4,-7,4,-7,0,0,5,-7,4,-7,4,-7,5,-7,4,-6,4,-7,4,-7,4,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,5,-5,5,-5,4,-5,5,-4,5,-4,4,-3,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-21,-58,-21,-52,-19,-50,-20,-53,-19,-53,-22,-46,-21,-45,-22,-50,-15,-46,-15,-51,-16,-44,-14,-52,-13,-42,-14,-40,-10,-44,-5,-49,-2,-46,-6,-39,-8,-47,-11,-46,-3,-45,-4,-45,-3,-41,-7,-42,-5,-41,-4,-48,0,-40,3,-44,-1,-47,2,-53,5,-47,1,-45,0,-44,5,-44,1,-41,4,-44,1,-40,-2,-45,-4,-44,-6,-45,-5,-40,-4,-43,-7,-44,-5,-36,-9,-42,-9,-35,-5,-36,-8,-31,-16,-33,-12,-32,-10,-33,-12,-27,-10,-29,-13,-26,-11,-26,-12,-24,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-52,3,-49,2,-52,2,-55,7,-57,6,-54,8,-55,12,-55,14,-58,14,-61,19,-61,20,-64,17,-66,23,-65,26,-65,29,-61,28,-61,32,-64,30,-58,39,-58,39,-51,40,-55,41,-53,41,-51,38,-50,37,-56,40,-50,41,-46,34,-43,35,-44,33,-42,33,-45,33,-40,28,-44,30,-44,27,-47,26,-45,21,-45,22,-49,22,-51,20,-49,20,-49,17,-49,21,-56,21,-47,15,-56,15,-56,17,-55,14,-55,20,-54,17,-54,16,-59,21,-56,14,-55,14,-58,13,-62,23,-56,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4937909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-10,-1,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,2,-8,2,-9,2,0,0,-9,2,-8,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,1,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,43,40,39,35,40,36,40,36,37,36,37,38,37,33,38,32,36,32,34,33,40,27,35,27,38,28,36,29,38,25,40,25,34,23,39,18,39,24,37,22,42,22,36,17,34,16,36,20,38,20,38,20,42,20,37,17,40,16,39,21,42,21,40,17,39,20,40,19,41,23,39,20,35,20,38,24,40,23,37,21,34,25,32,26,31,23,29,25,31,20,31,23,26,23,22,24,19,24,20,20,20,24,21,19,17,20,15,25,11,24,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,46,-13,49,-13,48,-18,49,-22,51,-20,51,-23,51,-27,52,-30,53,-32,54,-31,54,-35,54,-35,60,-41,58,-45,49,-44,52,-50,51,-51,50,-49,43,-52,48,-53,46,-53,42,-57,43,-53,39,-55,34,-52,43,-52,35,-53,34,-50,29,-45,32,-51,32,-45,29,-44,31,-46,32,-40,33,-39,33,-39,37,-37,33,-36,37,-35,38,-35,37,-33,41,-35,37,-36,43,-35,40,-33,36,-34,41,-36,38,-33,44,-34,41,-34,42,-33,48,-39,46,-33,49,-38,44,-34,46,-42,46,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4976497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,9,0,9,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,7,1,8,1,7,1,7,2,7,1,7,1,7,2,7,2,7,2,7,2,7,1,7,2,7,2,7,2,7,0,0,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-48,28,-48,28,-49,33,-46,27,-46,25,-44,25,-43,26,-44,25,-42,25,-41,24,-41,18,-41,18,-43,17,-40,20,-38,20,-43,17,-41,13,-42,16,-41,15,-41,19,-46,16,-41,9,-41,8,-37,11,-40,11,-47,10,-41,5,-45,11,-45,11,-46,12,-41,12,-42,11,-39,7,-48,11,-41,13,-45,10,-41,10,-43,12,-44,13,-42,13,-38,15,-35,13,-42,14,-38,16,-40,16,-33,17,-28,17,-36,18,-27,15,-28,14,-23,19,-21,19,-26,15,-23,20,-19,17,-16,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,48,7,49,8,50,12,55,10,51,14,54,16,55,18,53,22,56,23,54,28,59,27,59,28,61,33,55,34,52,38,58,40,52,40,56,39,53,41,50,42,47,47,42,45,45,49,44,47,43,46,40,50,38,46,33,45,40,41,35,39,35,40,34,36,34,34,35,32,34,35,35,31,38,29,38,28,41,29,40,30,42,30,46,25,46,26,40,29,44,22,44,28,48,22,47,25,49,24,45,29,46,29,50,30,42,26,52,29,50,21,45,28,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4996438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-3,7,-4,7,-4,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,0,0,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-2,7,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-42,-39,-36,-43,-34,-42,-31,-43,-33,-42,-33,-40,-30,-36,-35,-38,-28,-41,-26,-40,-22,-41,-20,-42,-27,-38,-22,-35,-25,-37,-23,-44,-27,-37,-23,-40,-20,-43,-17,-45,-18,-42,-17,-46,-17,-41,-14,-38,-13,-40,-16,-42,-14,-42,-14,-40,-19,-40,-11,-42,-10,-42,-14,-43,-15,-44,-14,-40,-10,-42,-16,-36,-17,-39,-12,-44,-16,-40,-14,-39,-14,-40,-22,-32,-22,-33,-17,-30,-20,-31,-20,-28,-24,-29,-20,-27,-20,-28,-19,-29,-18,-26,-17,-20,-18,-23,-17,-21,-20,-16,-20,-16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-49,17,-50,20,-46,22,-49,25,-46,20,-50,25,-50,24,-51,29,-51,31,-53,37,-50,36,-53,41,-59,45,-47,47,-52,47,-46,53,-50,50,-46,48,-42,54,-43,52,-47,57,-40,51,-35,55,-33,54,-32,52,-34,51,-32,54,-33,49,-32,49,-31,42,-29,45,-31,42,-30,39,-30,42,-36,34,-35,36,-33,33,-34,34,-31,35,-38,32,-36,34,-39,33,-44,31,-38,31,-43,31,-47,28,-45,28,-48,29,-46,29,-44,34,-42,33,-46,37,-45,31,-45,39,-42,36,-47,38,-49,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5006438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,0,7,0,8,0,7,0,7,0,7,0,7,0,7,1,7,1,7,0,7,1,7,1,7,1,7,1,7,1,7,2,7,1,7,1,7,0,0,1,7,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-46,42,-36,43,-37,35,-33,37,-34,36,-30,32,-31,35,-35,34,-32,33,-36,30,-36,27,-35,30,-39,25,-31,28,-30,31,-30,28,-33,29,-38,24,-34,22,-34,24,-39,21,-35,24,-39,19,-36,19,-36,22,-40,17,-33,21,-36,25,-39,22,-35,22,-35,24,-40,21,-40,22,-41,17,-35,28,-43,17,-38,18,-42,24,-38,24,-35,23,-32,25,-33,25,-32,25,-32,27,-31,23,-29,22,-26,26,-26,25,-25,23,-21,24,-17,26,-15,21,-17,24,-19,24,-15,20,-15,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,46,20,44,20,49,30,44,25,46,27,45,29,48,29,51,35,41,36,43,43,43,46,45,47,45,49,45,53,41,52,44,58,37,54,36,57,35,59,35,53,35,58,26,57,26,58,27,60,25,60,24,58,24,60,23,51,26,51,21,45,25,52,26,44,27,43,26,47,25,44,27,40,26,39,28,41,28,41,36,40,36,38,34,42,36,37,34,38,31,37,36,36,41,36,38,38,38,38,38,44,37,45,44,45,35,40,35,40,43,48,40,40,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5017837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-4,8,-4,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-5,7,-5,0,0,7,-5,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-4,7,-4,6,-3,6,-3,6,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-31,-45,-29,-49,-35,-47,-31,-46,-29,-49,-31,-41,-25,-46,-25,-45,-24,-42,-23,-44,-23,-40,-20,-45,-21,-39,-18,-44,-16,-46,-17,-45,-15,-45,-15,-43,-17,-47,-16,-46,-16,-41,-13,-42,-8,-40,-10,-41,-9,-44,-14,-43,-14,-43,-8,-45,-11,-47,-10,-43,-8,-45,-6,-43,-10,-46,-8,-43,-7,-40,-12,-41,-10,-43,-10,-45,-16,-45,-14,-42,-10,-40,-13,-38,-15,-37,-11,-38,-13,-37,-16,-36,-20,-33,-14,-31,-19,-28,-18,-26,-19,-28,-19,-29,-17,-24,-18,-21,-17,-19,-18,-18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-51,5,-53,7,-50,10,-55,15,-55,17,-52,20,-52,22,-57,24,-62,23,-58,24,-54,29,-57,30,-64,36,-65,41,-58,38,-56,46,-59,45,-55,43,-56,44,-51,46,-49,51,-52,50,-48,49,-44,50,-43,50,-44,44,-42,47,-40,44,-40,45,-41,40,-35,41,-42,39,-32,37,-37,37,-38,34,-39,30,-41,29,-40,29,-44,27,-43,28,-43,26,-47,30,-47,30,-43,28,-48,21,-48,27,-48,23,-51,25,-46,22,-56,22,-54,29,-54,32,-49,25,-47,26,-50,29,-56,31,-50,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5027334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,-8,0,-8,0,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-9,2,0,0,-8,2,-8,1,-8,2,-9,2,-8,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-8,0,-8,0,-7,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,43,37,40,40,42,37,39,40,36,31,41,35,34,36,37,27,38,29,37,26,38,26,36,29,32,25,40,26,37,21,40,20,37,23,35,18,39,20,39,22,35,20,41,19,38,21,33,18,38,18,39,16,41,15,37,16,39,18,40,17,40,19,38,14,38,17,40,17,38,16,40,20,40,16,33,19,37,21,39,19,34,21,35,23,28,18,29,16,30,22,28,26,23,21,29,21,27,20,22,19,22,21,20,18,16,20,20,19,18,22,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,49,-19,47,-21,50,-21,50,-19,49,-24,49,-25,48,-26,49,-33,49,-35,51,-38,50,-37,50,-41,55,-46,54,-45,50,-51,48,-52,45,-53,43,-52,44,-54,38,-57,38,-57,38,-57,35,-54,34,-62,32,-52,32,-52,30,-52,32,-51,28,-51,26,-45,27,-46,26,-45,27,-44,28,-45,30,-38,32,-40,33,-38,35,-35,29,-38,38,-35,32,-38,38,-38,36,-40,37,-32,33,-36,41,-35,40,-33,39,-36,44,-34,41,-33,41,-34,43,-42,43,-37,45,-34,43,-35,40,-38,46,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5036601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-8,-6,-8,-5,0,0,-8,-5,-8,-6,-8,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,53,-20,53,-13,53,-12,49,-18,50,-11,45,-11,47,-14,50,-15,48,-12,44,-10,43,-9,44,-7,46,-6,47,-9,44,-4,47,-6,47,-5,44,-5,39,-4,41,-3,43,-2,45,3,44,0,42,-1,43,-1,42,-1,44,3,41,4,43,3,45,2,46,4,40,-3,47,2,45,5,41,2,43,3,41,4,44,4,46,-2,40,2,38,-5,40,-2,41,-5,41,-6,38,-6,35,-8,38,-10,33,-11,25,-10,31,-8,27,-11,24,-8,27,-11,26,-11,28,-11,24,-14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,5,-49,4,-46,5,-54,1,-54,0,-53,-5,-56,-6,-58,-8,-57,-11,-58,-8,-63,-18,-66,-17,-65,-15,-62,-16,-61,-22,-63,-26,-63,-26,-63,-30,-61,-29,-59,-37,-59,-35,-58,-35,-55,-35,-55,-37,-56,-34,-53,-34,-53,-36,-49,-33,-44,-34,-46,-32,-48,-32,-46,-31,-44,-25,-45,-23,-45,-24,-46,-23,-43,-22,-45,-20,-44,-21,-47,-19,-49,-19,-52,-18,-51,-14,-53,-14,-47,-14,-47,-12,-52,-12,-49,-11,-55,-9,-59,-14,-53,-12,-54,-14,-57,-11,-55,-17,-58,-17,-57,-18,-55,-16,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5076454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,7,3,8,3,8,3,8,3,7,3,7,3,6,3,6,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,5,6,5,6,4,6,5,6,4,5,5,5,5,6,5,5,0,0,5,5,5,6,5,6,5,5,5,6,5,6,5,6,5,6,4,5,4,5,4,6,4,6,3,6,3,6,3,5,3,5,2,6,2,5,2,5,2,4,1,5,1,5,1,5,1,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-60,19,-49,16,-56,17,-47,16,-52,14,-48,15,-51,14,-49,15,-45,14,-44,10,-40,9,-40,7,-45,8,-48,9,-40,3,-42,6,-46,7,-45,3,-46,5,-43,2,-46,4,-41,0,-42,0,-43,-2,-40,-2,-45,2,-45,-4,-48,2,-47,-4,-48,-1,-42,1,-47,-2,-43,-3,-44,-3,-46,-1,-44,-5,-43,1,-45,-1,-46,3,-43,4,-40,7,-41,6,-44,7,-43,9,-38,6,-37,7,-35,6,-35,9,-30,9,-29,7,-27,11,-32,11,-29,12,-25,11,-26,11,-22,12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-3,47,-6,55,-2,50,-2,52,4,51,5,54,4,55,4,59,9,58,9,59,12,64,15,68,18,62,18,59,23,61,27,66,27,61,34,57,32,61,29,61,34,56,35,55,38,56,38,54,35,53,36,49,33,50,34,46,35,46,29,45,35,44,31,45,30,46,28,46,27,41,22,46,21,46,18,49,19,48,15,45,19,47,16,47,15,50,18,46,15,50,13,48,12,54,13,51,14,53,13,55,14,55,16,55,13,51,12,55,12,55,12,56,18,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5086454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,4,-7,3,-7,3,-7,3,-8,3,-7,4,-7,4,-8,4,0,0,-8,4,-7,4,-7,4,-8,4,-7,3,-8,4,-8,3,-7,3,-8,3,-8,3,-8,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,47,25,50,27,48,29,44,23,46,20,40,26,46,23,39,18,43,21,42,15,46,21,45,20,36,17,40,20,41,17,41,10,40,16,45,13,41,11,48,7,38,9,42,9,41,8,37,9,39,8,41,5,41,5,40,7,42,7,45,8,46,6,38,9,45,7,42,6,42,10,45,8,37,6,40,11,45,8,42,6,40,13,38,14,39,10,37,10,36,9,31,19,31,15,31,15,28,16,32,14,24,18,21,13,22,15,21,16,22,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,48,-5,51,-11,45,-14,51,-14,47,-17,53,-15,46,-19,54,-24,58,-24,55,-33,51,-34,55,-34,60,-37,61,-41,58,-41,55,-43,57,-41,50,-42,53,-43,48,-48,52,-49,49,-44,45,-48,42,-49,37,-50,42,-47,39,-50,40,-46,33,-45,38,-39,36,-41,38,-40,35,-34,34,-38,39,-35,38,-31,35,-35,43,-32,40,-31,40,-33,45,-28,42,-31,45,-27,43,-28,45,-23,51,-23,48,-24,47,-23,50,-27,47,-26,46,-27,51,-28,54,-22,49,-23,50,-28,51,-32,49,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5096441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-1,-8,-2,-9,-1,-8,-2,-8,-2,-9,-2,-8,0,0,-2,-8,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,35,-48,35,-45,33,-44,29,-42,35,-41,30,-40,30,-41,31,-38,33,-37,30,-40,30,-40,30,-36,30,-33,29,-33,31,-32,31,-31,34,-28,34,-29,33,-31,33,-30,32,-27,34,-25,35,-31,33,-29,34,-31,35,-29,36,-24,37,-28,36,-22,36,-24,37,-26,35,-24,36,-24,34,-26,35,-27,32,-27,31,-27,36,-30,36,-28,32,-25,30,-31,27,-29,31,-28,29,-26,31,-30,20,-28,21,-28,20,-25,17,-28,20,-25,17,-27,13,-22,17,-26,17,-24,13,-24,7,-27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-18,-44,-26,-45,-28,-43,-28,-46,-31,-42,-30,-41,-40,-42,-39,-45,-43,-43,-43,-43,-46,-44,-50,-47,-50,-44,-55,-41,-58,-36,-56,-39,-60,-36,-59,-36,-56,-27,-62,-27,-60,-26,-61,-23,-62,-27,-60,-25,-60,-23,-59,-21,-60,-18,-60,-15,-54,-22,-55,-16,-52,-20,-50,-19,-48,-20,-53,-21,-48,-22,-49,-21,-46,-31,-41,-26,-42,-29,-43,-30,-44,-30,-43,-31,-39,-35,-46,-33,-42,-30,-43,-31,-42,-32,-45,-33,-44,-34,-46,-36,-39,-39,-46,-35,-47,-32,-48,-35,-47,-40,-49,-33,-48,0,0]"
