type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,333,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4852572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,0,-7,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,-6,1,-7,0,-7,0,-7,1,-6,0,-7,0,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,-1,-5,-1,-6,-1,-6,0,-6,0,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,5,24,12,33,14,28,14,26,14,28,13,26,17,28,17,24,19,28,18,25,20,32,20,28,18,29,19,26,26,25,21,33,19,31,19,32,19,26,24,27,22,25,24,27,21,25,17,28,19,27,21,25,18,29,20,26,23,27,19,23,21,26,21,24,23,29,19,16,21,28,22,28,19,28,17,27,21,19,17,25,15,24,14,24,15,27,16,26,14,21,14,25,13,24,14,18,11,18,13,21,12,20,11,19,7,22,9,23,7,18,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-6,-59,-8,-53,-10,-59,-15,-56,-15,-64,-19,-56,-15,-64,-18,-66,-18,-64,-21,-69,-30,-68,-31,-73,-35,-70,-38,-73,-43,-64,-39,-75,-39,-66,-41,-73,-44,-64,-41,-62,-44,-72,-45,-60,-46,-65,-50,-60,-51,-64,-42,-54,-43,-63,-45,-55,-41,-61,-44,-47,-36,-58,-41,-57,-37,-54,-32,-53,-38,-53,-31,-49,-30,-54,-31,-53,-32,-55,-29,-52,-26,-54,-20,-49,-21,-46,-23,-48,-17,-54,-16,-44,-16,-45,-12,-40,-13,-40,-16,-40,-14,-38,-8,-39,-8,-34,-8,-41,-5,-37,-4,-33,0,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4861047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,0,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-7,0,-6,0,-7,0,-7,-1,-7,0,0,0,-6,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-15,-28,-13,-31,-9,-32,-7,-31,-7,-33,-4,-34,-7,-36,-4,-33,-3,-36,-3,-35,-2,-37,-1,-37,-3,-36,-4,-37,-3,-38,-1,-39,-2,-37,-2,-38,-1,-37,-3,-44,-2,-38,-1,-33,1,-32,0,-32,-2,-33,-4,-34,3,-35,1,-31,-3,-38,3,-36,0,-41,-1,-31,-3,-36,2,-33,0,-34,-4,-31,-2,-31,-3,-32,-5,-32,-1,-30,-1,-32,-5,-29,-6,-29,-6,-28,-5,-29,-5,-29,-6,-27,-5,-26,-5,-25,-7,-27,-6,-26,-7,-24,-6,-21,-8,-24,-6,-24,-9,-23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-37,39,-37,38,-35,45,-35,43,-33,47,-37,46,-35,50,-36,58,-38,56,-35,59,-34,62,-35,68,-40,69,-34,69,-31,70,-26,78,-33,71,-25,70,-27,71,-24,70,-24,78,-21,70,-20,76,-22,73,-16,72,-25,68,-14,71,-15,66,-14,69,-18,56,-16,66,-18,60,-19,57,-19,60,-19,56,-21,50,-22,55,-25,48,-22,54,-26,51,-24,45,-27,48,-23,46,-25,40,-23,38,-27,36,-27,38,-25,33,-25,32,-26,31,-27,29,-27,33,-27,25,-25,26,-29,22,-27,22,-28,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4870996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-6,0,0,3,-6,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,4,-5,3,-5,4,-5,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-9,29,-17,25,-17,25,-18,27,-21,25,-18,24,-23,24,-22,23,-22,24,-23,25,-23,23,-27,27,-28,23,-25,28,-24,25,-29,27,-28,22,-28,27,-25,24,-26,25,-29,22,-25,20,-28,22,-25,22,-22,25,-24,24,-25,22,-28,20,-26,24,-27,23,-27,22,-27,21,-25,19,-24,20,-26,21,-22,21,-25,22,-23,22,-21,23,-21,21,-21,22,-19,19,-20,21,-21,21,-19,23,-18,19,-17,20,-17,19,-16,20,-13,21,-13,19,-16,17,-13,23,-14,19,-11,22,-12,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,52,-5,50,-8,51,-10,55,-12,56,-15,56,-14,56,-19,62,-19,66,-19,65,-25,66,-22,69,-26,73,-26,72,-32,67,-35,72,-33,75,-38,66,-33,67,-36,65,-39,65,-44,70,-40,65,-40,65,-41,64,-35,68,-39,57,-41,57,-39,57,-39,62,-30,52,-35,56,-33,55,-29,52,-31,55,-27,55,-25,52,-23,55,-19,51,-19,53,-19,50,-17,54,-15,49,-15,49,-13,46,-10,50,-11,46,-11,43,-7,42,-9,42,-5,36,-3,44,-3,40,-1,35,4,38,4,33,7,32,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4881015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,1,6,1,6,2,6,1,6,1,7,1,6,1,6,1,6,1,7,1,7,1,7,1,6,1,6,1,7,1,6,0,6,0,6,1,6,1,6,1,6,0,5,1,6,0,6,1,6,0,0,0,6,0,6,1,6,0,6,0,6,1,6,1,6,1,5,1,5,0,5,1,5,1,5,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-9,-27,-12,-29,-12,-27,-13,-28,-10,-27,-15,-31,-15,-30,-17,-30,-18,-31,-16,-28,-16,-27,-17,-32,-22,-38,-17,-33,-21,-31,-22,-29,-17,-30,-17,-32,-19,-32,-20,-34,-15,-27,-24,-30,-16,-27,-17,-30,-21,-32,-19,-28,-17,-25,-19,-29,-24,-26,-19,-21,-20,-26,-16,-31,-20,-30,-16,-28,-18,-32,-16,-27,-20,-30,-11,-32,-15,-25,-17,-23,-13,-23,-13,-25,-15,-27,-16,-27,-11,-25,-11,-27,-12,-24,-10,-22,-6,-23,-6,-23,-9,-23,-10,-24,-8,-23,-5,-23,-8,-20,-6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,54,14,52,13,53,17,53,18,58,21,55,19,61,21,67,31,60,27,67,34,68,28,74,29,66,37,67,43,63,46,72,46,63,44,64,50,62,52,61,42,63,57,60,49,63,49,61,49,62,46,53,49,52,46,52,46,56,48,42,38,51,43,44,36,47,40,53,43,47,40,47,31,49,30,49,29,52,30,48,31,47,26,46,26,46,23,47,22,39,14,44,19,41,19,40,12,34,15,42,16,37,10,37,14,29,7,38,10,41,6,34,1,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4890994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-4,6,-4,5,-4,6,-4,5,-4,6,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,6,-3,5,-4,6,-3,5,-3,5,-4,5,-3,5,-4,5,-3,5,-3,5,-3,5,0,0,-3,5,-4,5,-3,5,-3,6,-3,4,-3,5,-3,5,-3,4,-4,5,-4,5,-4,4,-3,4,-3,4,-3,3,-4,4,-4,3,-4,4,-4,3,-4,3,-3,3,-4,3,-3,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,15,-3,15,-5,14,-6,17,-5,13,-7,15,-7,13,-6,15,-8,16,-6,13,-10,15,-11,15,-12,15,-8,16,-8,16,-9,17,-8,14,-6,15,-7,15,-11,15,-10,13,-8,13,-9,14,-7,14,-7,13,-9,12,-8,14,-7,13,-7,14,-11,13,-8,13,-9,14,-7,13,-9,13,-10,13,-6,12,-9,13,-8,13,-5,14,-8,13,-9,14,-5,13,-4,14,-4,11,-7,12,-6,13,-4,11,-4,10,-4,11,-5,13,-5,12,-5,8,-3,12,-2,10,-3,10,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-5,25,-4,26,-6,27,-9,27,-7,28,-8,27,-10,31,-11,34,-13,33,-17,33,-17,32,-17,35,-21,33,-20,30,-19,34,-19,35,-23,29,-21,31,-21,31,-26,29,-22,33,-27,31,-26,28,-29,25,-25,28,-24,25,-22,27,-24,25,-20,26,-20,24,-20,23,-20,26,-17,24,-21,25,-15,26,-17,24,-17,23,-16,22,-14,23,-15,23,-12,25,-12,23,-12,22,-11,20,-10,21,-9,20,-10,22,-7,19,-5,21,-9,20,-6,17,-6,17,-4,18,-5,18,-3,16,-1,13,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4951003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-1,-7,0,-7,0,-7,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,0,-6,-1,-7,-1,-7,-1,-6,0,0,-1,-6,-1,-7,-2,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-29,9,-29,5,-33,5,-31,4,-33,2,-33,0,-33,0,-33,-2,-33,-2,-35,-4,-35,-3,-32,-2,-37,-3,-34,-1,-36,-3,-35,-3,-38,-3,-36,-5,-36,-5,-35,-5,-38,-2,-33,-6,-33,-6,-34,-4,-33,-6,-34,-3,-29,-6,-36,-5,-33,-6,-34,-6,-30,-5,-32,-7,-28,-4,-34,-5,-27,-4,-30,-5,-35,-4,-32,-3,-29,-1,-27,-2,-27,-1,-27,-2,-30,-2,-31,-1,-29,1,-26,-2,-25,-2,-27,0,-26,0,-24,0,-24,1,-23,0,-24,4,-24,2,-23,6,-24,7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,35,39,32,40,35,45,33,45,34,52,32,47,33,52,38,59,32,60,30,65,34,63,39,70,30,69,27,73,26,69,35,77,22,72,24,75,21,73,21,75,22,80,19,72,22,74,17,75,24,72,14,69,15,72,15,66,20,71,14,59,16,66,18,62,20,56,19,59,20,58,22,51,26,52,23,51,25,50,25,51,26,47,29,46,25,43,24,42,28,40,26,40,22,37,27,34,26,33,24,29,26,24,25,33,23,22,29,23,27,20,25,19,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4963955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-6,-3,-7,-3,-7,-2,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,13,-26,14,-21,13,-22,21,-26,19,-25,20,-23,26,-17,20,-21,24,-24,24,-25,21,-22,23,-26,27,-15,25,-24,27,-21,28,-23,29,-20,30,-20,27,-25,30,-26,27,-20,27,-17,27,-21,23,-17,24,-22,29,-21,27,-18,24,-15,27,-19,26,-21,27,-16,28,-18,24,-16,27,-17,25,-17,27,-17,23,-15,25,-18,22,-23,24,-17,21,-18,20,-17,20,-12,23,-14,19,-19,17,-18,18,-18,22,-19,15,-17,15,-19,14,-17,10,-15,16,-18,16,-15,17,-17,10,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-52,-7,-49,-6,-54,-2,-58,-3,-56,-3,-58,-1,-58,2,-63,2,-75,5,-70,7,-75,6,-75,6,-80,11,-77,16,-75,21,-78,17,-79,20,-83,14,-78,23,-76,25,-70,28,-83,28,-72,26,-76,28,-73,22,-72,25,-69,25,-69,25,-68,24,-65,19,-61,22,-62,20,-65,16,-59,20,-62,16,-58,17,-59,14,-60,10,-61,11,-60,9,-61,8,-59,7,-51,2,-56,4,-48,1,-52,3,-47,4,-46,-3,-41,-2,-41,-1,-41,-4,-41,3,-40,-7,-35,-2,-36,-5,-34,-10,-32,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4991497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,1,-7,1,-6,1,-6,1,-7,1,-7,1,-7,1,0,0,-6,1,-6,1,-7,1,-6,1,-6,0,-6,1,-6,0,-6,0,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-2,-29,-2,-33,2,-32,1,-32,3,-34,6,-30,5,-36,6,-33,9,-37,7,-34,10,-35,9,-36,10,-34,8,-36,9,-35,13,-36,12,-33,9,-35,7,-32,10,-41,14,-34,9,-33,10,-33,8,-31,7,-31,9,-31,12,-34,12,-33,8,-32,11,-30,12,-35,8,-29,6,-32,11,-29,11,-31,7,-32,9,-30,7,-30,6,-29,7,-32,8,-29,7,-25,5,-25,4,-25,2,-29,4,-30,4,-24,3,-28,3,-26,1,-25,2,-25,2,-24,-1,-23,-2,-23,0,-26,-2,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-45,19,-50,21,-46,25,-53,27,-46,31,-54,28,-53,33,-53,37,-57,37,-55,43,-61,42,-59,46,-67,49,-58,54,-56,51,-53,58,-63,57,-51,60,-57,58,-52,60,-50,63,-49,59,-46,61,-50,64,-46,60,-53,59,-41,61,-47,55,-39,61,-48,46,-35,58,-42,50,-40,46,-39,51,-42,43,-39,41,-39,45,-46,37,-42,37,-43,41,-41,36,-44,38,-44,30,-39,32,-42,31,-41,27,-39,28,-41,25,-37,23,-38,22,-37,19,-35,19,-36,15,-35,15,-35,12,-34,11,-29,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5001034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-7,2,-7,2,-6,2,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-6,2,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-22,19,-24,19,-26,16,-31,17,-28,18,-29,14,-32,16,-32,13,-30,18,-32,11,-30,13,-31,16,-35,13,-34,17,-30,13,-35,16,-38,14,-36,14,-33,12,-34,11,-37,12,-31,13,-34,9,-33,9,-31,11,-32,12,-29,10,-32,12,-31,11,-36,12,-31,11,-33,11,-27,8,-34,10,-31,10,-30,9,-31,10,-29,10,-31,12,-28,12,-28,15,-27,12,-27,12,-25,12,-24,15,-25,12,-25,9,-25,10,-22,11,-19,10,-22,14,-22,10,-22,11,-19,14,-21,16,-18,15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,16,46,16,50,15,55,15,53,10,57,13,57,13,65,14,66,7,65,5,70,3,71,8,77,0,78,-1,77,1,76,3,83,-5,75,-6,76,-2,75,-4,77,-8,82,-8,76,-12,77,-15,77,-9,77,-17,73,-10,74,-13,67,-8,74,-8,59,-10,67,-2,65,-1,61,-5,65,0,63,-1,58,0,61,-1,55,4,59,2,56,6,58,4,56,5,51,5,49,14,51,8,46,10,46,14,42,11,41,9,39,13,37,12,38,10,34,13,36,18,31,20,27,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5011006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,5,3,6,2,5,2,5,3,5,3,5,3,5,3,5,3,6,3,6,3,5,3,5,3,5,3,6,3,5,3,5,3,5,3,5,3,5,3,5,2,5,3,5,3,5,3,5,0,0,3,5,3,5,3,5,3,4,3,5,3,5,3,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,2,4,2,4,1,3,1,3,1,3,1,3,1,4,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,31,7,30,7,29,9,28,12,31,12,31,10,34,11,32,15,31,14,29,18,31,18,32,16,32,14,31,17,32,17,36,17,31,17,31,18,31,18,33,13,28,19,27,15,31,16,30,16,29,16,27,18,29,14,29,17,27,14,27,18,28,16,29,17,28,15,22,16,29,19,29,19,28,14,27,13,27,13,21,10,26,12,28,11,24,10,25,11,23,10,24,10,26,10,21,7,21,7,18,11,21,9,24,8,24,5,24,7,20,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-25,-41,-24,-45,-26,-49,-29,-47,-32,-50,-34,-49,-32,-52,-34,-58,-39,-55,-42,-53,-48,-56,-47,-62,-51,-58,-54,-53,-57,-56,-56,-60,-58,-51,-59,-54,-54,-50,-56,-50,-59,-56,-62,-46,-61,-48,-64,-46,-66,-51,-58,-40,-58,-44,-60,-43,-56,-47,-58,-41,-47,-43,-55,-45,-50,-47,-44,-45,-48,-45,-42,-41,-38,-45,-43,-44,-39,-47,-40,-45,-39,-45,-32,-44,-34,-45,-31,-41,-29,-43,-24,-44,-21,-42,-22,-42,-22,-39,-23,-37,-21,-38,-17,-36,-16,-33,-12,-37,-12,-42,-9,-32,-7,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5031000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-5,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-6,-5,-6,-5,-5,-4,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-4,-5,0,0,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-32,-13,-32,-16,-29,-18,-27,-19,-27,-18,-26,-26,-27,-25,-28,-24,-27,-23,-27,-26,-24,-26,-25,-28,-27,-25,-28,-27,-27,-28,-26,-29,-31,-28,-27,-24,-26,-29,-26,-30,-25,-23,-25,-26,-22,-27,-24,-24,-27,-27,-26,-25,-23,-28,-25,-26,-23,-28,-22,-24,-19,-25,-18,-26,-23,-26,-21,-26,-16,-24,-22,-25,-22,-24,-22,-22,-24,-21,-19,-21,-21,-20,-22,-20,-23,-21,-23,-17,-22,-20,-20,-20,-18,-18,-21,-15,-20,-15,-20,-15,-18,-14,-20,-15,-18,-13,-23,-13,-22,-12,-21,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,47,7,50,10,54,11,52,15,56,17,57,14,59,20,65,20,62,24,68,28,65,26,71,30,66,34,62,36,67,36,72,36,68,40,63,40,66,39,65,41,66,44,62,44,67,46,61,47,67,38,56,42,56,40,56,41,59,38,52,32,56,38,54,35,54,29,54,32,52,25,53,24,54,24,52,24,53,19,50,23,52,17,52,17,49,13,47,15,49,7,46,10,43,10,41,7,45,9,40,4,39,2,39,4,35,0,39,-1,39,-4,35,-4,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5042196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-4,5,-5,4,-4,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-5,5,-4,4,-5,4,-4,5,-4,4,-5,4,-4,4,-5,4,-4,4,-5,0,0,4,-5,4,-4,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,4,-3,4,-3,4,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-9,31,-10,27,-12,28,-13,32,-14,27,-13,30,-18,29,-15,31,-21,28,-19,27,-21,30,-22,31,-22,30,-20,31,-18,30,-22,32,-24,28,-22,27,-20,28,-23,31,-25,28,-19,25,-22,25,-21,27,-19,26,-19,25,-23,27,-24,25,-20,28,-22,23,-21,25,-20,22,-18,22,-20,24,-22,23,-20,23,-21,24,-21,22,-19,25,-22,27,-19,27,-16,23,-16,22,-15,21,-13,26,-13,26,-13,23,-13,19,-11,20,-15,23,-13,22,-13,18,-13,20,-9,22,-10,25,-7,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,46,-17,42,-17,50,-20,51,-24,51,-23,51,-23,54,-29,56,-28,63,-34,61,-36,60,-35,61,-37,68,-42,60,-42,58,-46,63,-45,68,-48,59,-47,56,-48,59,-48,59,-53,59,-53,59,-54,58,-54,54,-47,56,-52,48,-50,50,-52,50,-48,52,-40,45,-44,49,-42,48,-34,49,-37,50,-32,50,-33,51,-36,49,-28,46,-32,49,-29,44,-28,52,-25,48,-25,45,-19,41,-14,46,-17,45,-16,45,-13,43,-15,42,-11,40,-11,39,-10,35,-6,38,-5,36,-1,31,1,36,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5061032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,0,6,0,6,-1,6,0,6,-1,5,0,6,-1,6,-1,6,0,0,-1,6,0,6,0,6,-1,6,-1,5,-1,6,0,6,-1,5,-1,5,-1,5,-2,5,-1,5,-2,5,-1,4,-2,4,-2,4,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,31,-12,29,-6,34,-5,31,-6,32,-4,35,-1,34,-1,36,1,35,-3,35,0,36,2,34,3,36,2,37,0,36,1,36,2,40,2,37,0,36,1,34,2,39,-1,34,5,35,4,37,2,34,5,36,2,33,4,36,4,36,3,34,3,32,2,35,1,33,6,35,4,29,1,33,4,33,3,33,2,32,-1,30,0,28,-7,30,-2,29,-3,30,-2,32,-4,26,-7,26,-2,28,-5,26,-2,22,-2,25,-3,20,-2,28,-5,24,-8,24,-8,22,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-37,-37,-39,-37,-39,-38,-44,-34,-47,-37,-50,-38,-49,-36,-53,-42,-59,-37,-59,-35,-65,-35,-64,-39,-71,-35,-71,-32,-73,-30,-70,-39,-79,-27,-73,-29,-75,-30,-74,-25,-73,-28,-80,-22,-73,-24,-76,-20,-78,-25,-76,-15,-71,-21,-73,-19,-66,-26,-72,-18,-58,-22,-66,-22,-64,-23,-57,-22,-63,-25,-57,-23,-54,-24,-57,-26,-52,-26,-53,-29,-50,-31,-47,-28,-49,-28,-43,-30,-44,-30,-40,-31,-41,-29,-35,-29,-35,-28,-34,-28,-34,-30,-31,-26,-31,-26,-25,-32,-27,-29,-22,-28,-21,0,0]"
