type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,342,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4705125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-9,-7,-8,-7,-8,-7,-7,-6,-7,-5,-6,-5,-6,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-7,2,-7,2,0,0,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,24,-28,22,-30,22,-25,21,-25,18,-24,16,-25,15,-20,15,-24,13,-18,10,-15,12,-13,10,-11,9,-10,8,-11,7,-8,12,-10,8,-6,10,-1,10,-3,10,-1,10,-3,12,0,12,1,14,0,14,0,16,0,14,1,17,-2,14,3,15,2,14,0,15,3,18,-1,16,-1,17,0,15,0,18,-3,17,-2,19,-2,16,0,20,-4,16,-4,14,-1,16,-5,11,-1,15,-3,13,-2,15,-2,13,-5,9,-2,10,-5,9,-5,12,-7,10,-8,11,-6,4,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-49,-23,-47,-16,-52,-16,-51,-10,-51,-4,-49,-3,-48,0,-47,4,-43,5,-44,13,-40,14,-36,12,-32,15,-29,13,-29,13,-24,12,-17,8,-18,11,-15,11,-13,8,-11,2,-12,1,-13,-2,-8,-4,-10,-7,-12,-4,-11,-8,-9,-12,-12,-12,-12,-13,-12,-17,-18,-16,-12,-15,-15,-20,-16,-17,-13,-15,-15,-21,-14,-22,-13,-20,-12,-21,-12,-22,-8,-22,-11,-27,-9,-25,-10,-24,-8,-28,-8,-29,-15,-32,-9,-31,-17,-35,-18,-32,-15,-30,-21,-33,-21,-31,-27,-32,-24,-37,-28,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4719843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,10,3,9,4,8,3,8,3,7,3,6,2,6,2,5,1,5,0,5,0,4,-1,4,-1,4,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-1,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-27,28,-28,23,-19,26,-22,23,-23,25,-22,21,-18,21,-17,18,-16,18,-14,16,-11,16,-13,13,-13,10,-9,10,-11,4,-13,6,-13,5,-9,1,-12,0,-10,2,-14,-1,-12,-3,-12,1,-16,1,-13,1,-16,-1,-19,-1,-18,2,-22,-2,-19,-4,-17,1,-19,1,-16,0,-18,1,-18,-1,-18,-5,-17,-2,-17,-1,-17,-2,-16,2,-16,2,-16,2,-16,0,-16,4,-18,1,-17,4,-16,1,-15,2,-13,5,-13,5,-14,4,-11,6,-12,6,-13,7,-11,6,-9,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,43,31,45,25,44,17,49,13,47,11,47,8,47,2,44,-1,44,-1,39,-7,43,-11,36,-4,30,-12,32,-10,23,-8,23,-9,23,-11,21,-9,16,-8,17,-4,10,-1,8,-2,11,-1,10,3,8,7,7,11,7,12,8,12,10,14,11,15,11,17,11,15,6,17,11,19,10,17,11,21,14,23,12,20,11,21,13,22,11,20,11,26,8,21,9,25,10,27,15,26,14,28,8,28,8,34,11,31,13,34,17,35,17,32,17,32,20,31,21,35,24,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4726338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,10,-4,10,-3,8,-3,9,-2,8,-2,7,-2,6,-2,5,-2,5,-3,4,-3,3,-3,3,-4,2,-4,2,-4,2,-5,2,-5,1,-6,1,-6,1,-6,1,-6,2,-7,1,-7,1,-7,1,-7,0,0,1,-7,1,-7,1,-7,1,-7,2,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-6,2,-6,3,-6,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-36,-2,-39,-2,-33,2,-33,-2,-32,-1,-30,4,-29,2,-25,3,-23,1,-26,3,-18,-1,-17,2,-18,-2,-16,-2,-16,-3,-14,-7,-14,-6,-10,-5,-14,-10,-8,-9,-11,-12,-7,-12,-7,-13,-6,-13,-10,-15,-9,-16,-11,-16,-10,-15,-8,-13,-10,-12,-9,-15,-9,-16,-9,-16,-7,-19,-9,-15,-13,-16,-10,-15,-9,-16,-11,-15,-15,-13,-10,-15,-12,-12,-13,-12,-12,-11,-10,-13,-8,-12,-9,-14,-10,-12,-8,-9,-11,-13,-11,-10,-9,-6,-11,-9,-11,-11,-14,-9,-9,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,52,27,45,28,43,31,39,34,36,36,28,37,25,39,21,39,19,38,14,37,16,30,14,35,13,32,8,27,5,26,5,27,1,20,2,17,4,18,5,8,3,10,1,8,5,4,5,6,8,-2,11,0,14,3,15,-2,20,-1,20,-4,16,-2,19,-2,18,-6,20,-1,25,-5,22,-4,23,-7,24,-6,21,-8,25,-6,20,-12,23,-10,24,-12,25,-11,31,-16,30,-16,26,-12,30,-16,33,-18,30,-13,37,-18,36,-13,37,-13,40,-20,40,-13,41,-10,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4735130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,8,7,7,7,6,6,6,6,5,5,5,4,5,4,4,3,4,2,4,2,4,1,4,1,4,0,4,-1,4,-1,4,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,6,-3,0,0,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,0,5,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-21,29,-19,35,-23,28,-16,31,-14,30,-15,26,-11,23,-10,24,-12,20,-10,20,-7,18,-10,12,-10,12,-7,10,-7,11,-7,9,-11,8,-9,8,-10,5,-12,4,-12,-2,-14,-1,-17,4,-16,3,-12,2,-16,3,-17,0,-19,3,-16,1,-17,-2,-17,-1,-21,-1,-15,0,-22,0,-17,3,-18,3,-16,4,-18,2,-16,4,-16,2,-18,4,-15,2,-19,3,-15,4,-15,3,-15,7,-17,3,-12,4,-15,4,-13,6,-12,9,-13,6,-14,8,-11,5,-13,7,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53,10,57,2,51,5,57,-5,51,-10,53,-12,46,-15,42,-18,43,-20,38,-19,36,-21,34,-23,28,-21,23,-21,24,-22,20,-17,19,-14,12,-11,13,-12,7,-11,10,-4,10,-4,9,-1,7,2,6,5,7,6,12,10,13,11,11,11,12,8,14,11,16,10,15,12,19,14,16,12,18,16,16,17,15,16,13,17,14,18,15,21,14,21,15,24,12,23,16,30,15,25,16,26,18,29,17,25,19,28,19,32,25,30,24,30,28,28,28,28,28,31,30,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4745117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,10,-6,10,-6,9,-6,8,-6,7,-5,6,-4,6,-4,5,-3,5,-3,5,-2,4,-1,4,-1,4,0,4,0,4,1,4,1,4,2,4,2,5,2,5,3,5,2,5,3,5,3,5,3,5,0,0,3,5,3,6,3,5,3,6,3,5,3,6,3,5,3,6,3,6,3,6,2,6,2,5,2,5,2,5,2,6,2,5,2,5,1,5,1,5,1,5,0,5,1,5,0,5,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,26,26,29,24,25,23,21,23,21,21,18,20,16,23,14,19,12,15,12,14,10,14,9,14,11,8,8,9,8,8,8,5,8,2,9,5,10,2,14,2,13,0,13,-2,11,-2,16,0,14,-3,16,0,15,1,18,-1,14,-4,18,-3,15,-4,15,-2,16,-5,15,-4,17,-2,19,1,16,-2,17,-2,16,-3,13,-2,14,-4,14,3,17,-1,16,0,14,-2,12,0,15,2,15,2,13,1,14,0,13,1,10,1,10,4,11,4,9,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,37,-45,35,-45,30,-48,23,-47,19,-52,15,-46,8,-48,6,-46,4,-42,0,-42,-6,-38,-6,-35,-5,-32,-6,-29,-8,-24,-9,-21,-11,-17,-7,-17,-6,-14,-5,-16,-3,-9,-3,-11,2,-6,5,-9,4,-5,9,-7,8,-3,10,-11,11,-11,13,-8,15,-10,16,-9,17,-11,18,-13,22,-12,17,-9,19,-12,24,-9,23,-9,20,-7,22,-7,21,-10,23,-7,24,-6,28,-12,25,-8,30,-11,30,-12,33,-10,37,-15,35,-11,34,-16,38,-20,34,-20,36,-19,38,-23,35,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4757385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-9,7,-8,6,-8,6,-7,6,-6,5,-6,4,-5,3,-5,3,-5,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-7,-2,-6,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-31,-18,-32,-19,-33,-15,-30,-14,-28,-15,-29,-15,-26,-9,-24,-6,-20,-9,-25,-8,-23,-6,-17,-4,-17,-9,-13,-9,-13,-8,-10,-9,-7,-5,-9,-12,-8,-10,-6,-11,-4,-13,-6,-14,-3,-14,-4,-15,-2,-17,-4,-18,-4,-17,-4,-14,-4,-17,-2,-18,-1,-18,-4,-16,-3,-19,0,-17,-6,-16,-3,-16,-4,-18,-4,-17,-3,-18,-3,-17,-3,-15,-4,-14,-7,-14,-6,-14,-6,-17,-5,-16,-5,-12,-7,-13,-6,-14,-5,-11,-4,-11,-8,-9,-7,-13,-7,-8,-10,-8,-9,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-22,55,-18,52,-12,54,-6,50,-4,49,0,47,7,43,9,44,11,39,14,35,18,32,19,27,18,26,16,22,17,22,16,17,13,17,12,11,11,12,8,7,6,8,4,5,1,10,-3,10,-4,9,-4,10,-6,8,-5,10,-9,14,-11,11,-13,15,-13,13,-13,17,-14,16,-16,15,-15,12,-15,19,-16,18,-17,13,-18,16,-19,11,-20,14,-22,15,-25,16,-22,10,-22,13,-24,20,-28,18,-31,19,-28,23,-28,21,-33,23,-29,24,-31,27,-32,29,-30,31,-31,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4795107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,11,2,12,2,11,1,10,1,8,1,8,1,7,1,6,1,6,2,5,2,4,2,4,3,3,3,3,3,2,4,2,4,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,0,0,6,2,6,2,6,2,7,2,6,2,6,3,6,2,6,2,6,3,6,3,6,3,6,2,6,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-3,36,0,34,4,31,1,31,-2,30,4,29,0,24,3,25,2,19,3,18,2,15,-2,16,-1,15,-1,13,-1,14,-4,9,-5,8,-9,10,-7,8,-6,9,-9,6,-12,6,-12,5,-14,9,-14,7,-13,9,-15,10,-15,8,-14,13,-16,9,-14,10,-16,7,-14,8,-19,7,-16,9,-13,6,-13,7,-14,11,-11,7,-14,6,-14,7,-12,9,-15,8,-13,7,-11,8,-13,9,-13,8,-12,8,-13,8,-12,7,-10,11,-10,7,-8,8,-10,8,-9,7,-9,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,46,-29,44,-33,41,-34,37,-35,35,-36,33,-40,24,-41,21,-35,20,-38,14,-35,10,-34,9,-34,7,-31,4,-28,3,-24,3,-25,4,-22,0,-18,2,-15,4,-11,4,-12,1,-8,2,-6,4,-2,6,-2,9,-1,11,-3,13,-1,13,2,15,2,20,3,18,2,24,2,20,5,19,1,21,4,21,3,21,4,23,4,21,4,24,6,21,8,23,12,25,12,27,10,25,12,26,13,29,13,30,11,32,11,35,10,36,9,36,9,33,7,37,9,42,8,37,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4805807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-8,-8,-7,-9,-7,-8,-6,-7,-6,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,-5,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-7,1,-7,1,0,0,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,20,-32,18,-33,14,-33,12,-31,13,-31,11,-28,13,-29,9,-26,7,-23,8,-20,10,-17,4,-16,7,-15,5,-12,6,-12,7,-11,10,-7,8,-4,9,-8,10,-4,16,-4,11,-6,14,-4,14,-5,13,-3,19,-3,15,-2,16,-2,15,-4,17,-5,17,-2,14,-4,17,-3,17,0,13,-2,18,-2,19,-3,21,-4,17,-3,15,-6,15,-2,16,-4,15,-3,15,-4,15,-5,14,-6,11,-6,11,-6,16,-5,13,-7,12,-6,11,-4,12,-8,10,-6,9,-9,9,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-51,-9,-51,-1,-51,4,-54,11,-52,11,-50,12,-45,18,-42,15,-39,20,-36,23,-30,25,-32,22,-29,22,-24,22,-21,17,-20,18,-16,17,-16,12,-14,13,-8,2,-7,6,-9,4,-6,-1,-10,-4,-8,-6,-10,-11,-11,-8,-15,-12,-15,-12,-15,-14,-13,-13,-16,-12,-17,-13,-18,-13,-18,-15,-15,-14,-18,-16,-19,-14,-18,-19,-17,-18,-18,-20,-17,-18,-15,-27,-21,-25,-18,-22,-16,-23,-21,-27,-17,-25,-21,-27,-23,-27,-24,-32,-26,-30,-28,-28,-24,-32,-31,-27,-32,-30,-34,0,0]"
CSI_DATA,350,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4815130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-11,1,-11,0,-10,0,-10,0,-9,0,-8,0,-7,0,-6,1,-6,1,-6,1,-5,1,-4,2,-4,2,-4,3,-4,3,-3,4,-3,4,-3,4,-3,4,-3,5,-4,5,-3,5,-3,5,-4,5,0,0,-4,6,-3,5,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-5,4,-5,3,-4,3,-4,2,-4,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,37,-5,36,-2,35,-4,34,-3,30,-7,29,-6,27,-7,23,-7,24,-5,19,-6,19,-4,18,-4,15,-1,16,-1,12,-1,12,-1,12,2,12,7,7,6,9,10,11,6,10,8,8,9,9,12,10,13,9,11,8,13,8,14,9,14,9,12,7,13,8,14,9,13,7,10,9,15,11,12,7,14,10,15,13,9,13,11,10,11,10,11,11,10,7,12,9,9,9,9,9,11,9,8,11,5,10,11,7,9,13,3,11,7,12,5,10,7,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-24,-44,-28,-42,-32,-39,-34,-35,-35,-27,-38,-24,-36,-25,-40,-19,-38,-16,-38,-12,-38,-11,-38,-10,-33,-6,-31,-5,-29,-1,-27,-3,-25,-3,-21,0,-17,3,-15,-1,-13,-5,-10,-6,-7,-9,-6,-9,-2,-11,-1,-9,-2,-13,-1,-16,0,-16,1,-19,1,-21,1,-21,-2,-22,-2,-23,-1,-21,1,-25,2,-24,1,-25,0,-25,4,-25,6,-25,5,-26,5,-28,6,-30,8,-25,3,-31,7,-31,13,-32,8,-36,9,-38,8,-36,10,-37,5,-42,7,-40,7,-41,6,-40,7,0,0]"
CSI_DATA,351,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4825502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-4,-12,-3,-11,-3,-10,-3,-9,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,0,0,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,7,-37,2,-35,3,-35,3,-34,0,-29,-3,-30,-2,-28,1,-25,-2,-22,0,-21,1,-18,0,-17,4,-18,-2,-13,0,-20,2,-10,3,-10,5,-13,8,-9,8,-11,11,-10,8,-8,11,-7,11,-9,14,-9,15,-9,17,-10,16,-11,16,-9,14,-9,14,-9,10,-11,15,-8,17,-11,18,-12,13,-13,14,-11,15,-15,11,-11,10,-12,12,-12,12,-12,10,-12,10,-14,10,-10,12,-11,9,-9,9,-12,7,-10,7,-13,5,-12,9,-11,7,-10,8,-13,3,-12,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-54,-7,-55,0,-54,4,-54,8,-51,14,-45,14,-46,18,-38,15,-40,21,-35,27,-33,24,-27,24,-21,22,-21,24,-20,20,-21,16,-17,19,-13,15,-10,9,-12,5,-9,5,-9,4,-6,0,-9,-1,-11,-6,-9,-4,-13,-8,-12,-9,-13,-11,-17,-10,-16,-7,-15,-11,-20,-13,-19,-12,-20,-11,-21,-13,-22,-12,-23,-14,-23,-13,-22,-13,-21,-15,-21,-19,-24,-19,-23,-20,-25,-24,-20,-22,-20,-24,-31,-22,-28,-24,-29,-24,-33,-23,-36,-22,-32,-22,-39,-19,-39,-20,-37,-21,-39,0,0]"
CSI_DATA,352,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4835689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,4,-10,4,-10,3,-9,3,-9,3,-8,2,-7,2,-7,2,-5,2,-5,2,-5,3,-4,3,-3,3,-3,3,-3,4,-2,4,-2,4,-1,5,-1,5,-1,5,-1,5,-2,6,-1,6,-1,6,-2,6,0,0,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,7,38,5,36,5,32,5,32,3,29,-1,27,-1,26,0,23,3,19,0,21,1,18,5,15,4,13,0,14,5,13,5,12,9,7,11,6,9,8,11,7,13,8,11,6,14,7,15,6,12,10,13,6,11,7,12,3,16,8,17,8,17,8,14,9,15,6,12,5,14,4,14,9,15,6,13,7,13,8,13,8,12,6,13,5,14,6,14,7,13,8,10,10,10,7,10,7,10,7,10,7,10,11,9,12,8,11,5,9,6,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-1,-53,-10,-51,-16,-48,-21,-47,-20,-42,-25,-37,-29,-35,-31,-32,-32,-27,-28,-25,-30,-25,-31,-24,-27,-18,-28,-15,-23,-8,-21,-12,-22,-13,-19,-6,-15,-4,-15,-5,-12,-6,-10,-8,-5,-7,-3,-7,1,-12,4,-10,1,-16,4,-16,5,-21,6,-17,8,-20,6,-18,10,-19,8,-23,5,-23,6,-23,5,-20,9,-21,9,-20,12,-22,10,-26,10,-23,15,-23,16,-25,13,-22,10,-28,17,-29,18,-28,19,-31,18,-29,21,-35,19,-35,17,-36,14,-40,14,-37,15,-42,14,0,0]"
CSI_DATA,353,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4845129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,11,-1,10,-1,9,-1,9,-1,8,-1,7,-1,6,-1,5,-1,5,-2,5,-2,4,-3,3,-3,3,-3,3,-4,3,-5,2,-5,2,-5,2,-6,2,-6,2,-6,3,-6,2,-6,2,-7,3,-7,0,0,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,4,-5,4,-5,3,-4,4,-4,3,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-42,10,-39,8,-35,6,-32,9,-31,7,-31,11,-31,11,-23,9,-24,10,-22,4,-19,8,-17,2,-16,3,-17,3,-15,-1,-12,-2,-14,-4,-14,-3,-14,-9,-11,-7,-11,-8,-11,-8,-12,-9,-12,-9,-14,-12,-12,-12,-13,-10,-15,-7,-13,-12,-13,-13,-16,-13,-12,-12,-12,-10,-16,-10,-16,-11,-15,-11,-15,-8,-15,-10,-14,-7,-13,-9,-15,-12,-15,-12,-13,-7,-13,-9,-15,-7,-17,-10,-11,-10,-14,-8,-13,-8,-12,-8,-15,-5,-13,-6,-14,-4,-17,-3,-11,0,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,21,47,28,45,29,38,33,36,35,31,34,25,41,24,40,21,40,17,39,12,39,12,37,8,37,6,30,7,29,2,26,-2,23,0,20,1,17,0,12,0,9,2,9,5,9,6,1,9,0,11,-1,13,2,16,-2,18,1,15,-1,20,0,19,-3,20,-2,26,1,23,0,25,-2,22,-5,25,-2,26,-4,26,-4,27,-4,26,-5,30,-5,25,-4,29,-2,27,-10,28,-6,35,-8,38,-9,38,-10,41,-7,37,-7,40,-5,41,-1,40,-2,42,0,40,3,0,0]"
CSI_DATA,354,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4855112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,9,5,9,4,9,4,8,3,7,3,6,3,5,3,5,3,5,3,4,3,3,3,3,3,2,3,2,4,1,4,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,4,2,4,3,4,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-12,36,-12,34,-13,31,-11,32,-5,28,-6,27,-6,27,-6,23,-2,27,-6,23,-3,19,-4,16,-3,12,-4,13,-3,10,-4,10,-8,8,-3,6,-5,8,-7,7,-7,7,-8,4,-13,6,-13,3,-13,6,-15,8,-15,8,-17,6,-13,8,-18,8,-15,8,-18,6,-18,6,-17,7,-16,4,-16,6,-18,4,-15,6,-14,10,-16,8,-16,12,-13,8,-14,7,-12,7,-13,10,-14,9,-14,9,-14,7,-11,10,-10,7,-10,10,-8,5,-11,7,-9,10,-6,9,-6,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,4,53,-5,51,-7,49,-9,49,-14,47,-18,43,-20,38,-22,39,-24,34,-25,27,-27,25,-25,23,-23,20,-21,16,-20,15,-19,12,-20,9,-15,9,-13,6,-7,5,-10,8,1,5,0,7,4,8,4,9,7,12,7,12,8,15,11,16,9,16,10,18,11,18,9,17,11,20,14,19,12,22,13,21,12,16,11,21,13,16,18,20,15,18,16,22,19,22,21,26,21,24,22,28,25,21,22,30,22,28,25,35,18,32,24,31,20,36,18,35,19,36,0,0]"
