type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,314,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4530546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,6,-3,6,-3,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-4,4,-4,0,0,4,-3,4,-3,3,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,49,-1,44,-1,42,-5,44,-6,40,-6,36,-12,35,-9,36,-12,31,-11,32,-13,31,-13,32,-14,32,-14,28,-15,29,-18,28,-18,24,-19,26,-18,25,-20,25,-18,27,-19,23,-16,24,-18,23,-19,25,-18,24,-15,25,-16,25,-15,27,-16,26,-12,25,-14,24,-9,20,-11,25,-7,21,-6,22,-4,21,2,21,5,23,4,17,1,15,5,11,4,12,6,12,7,13,10,8,9,7,9,6,9,7,12,4,12,4,12,3,9,-3,10,-2,11,2,8,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,-3,51,-5,53,-6,56,-7,58,-9,54,-12,56,-11,58,-14,60,-15,57,-15,60,-16,63,-17,62,-21,63,-22,63,-22,65,-23,65,-21,63,-21,63,-24,61,-22,65,-26,63,-23,64,-25,63,-22,65,-19,66,-21,65,-20,64,-18,66,-16,64,-16,62,-14,64,-15,67,-13,65,-14,68,-12,67,-11,69,-8,67,-6,70,-4,71,-7,71,-2,72,-1,71,-2,75,-1,70,1,69,-1,71,-2,72,1,70,-4,72,-3,71,-1,71,0,70,-4,63,-2,67,-2,63,0,61,0,0]"
CSI_DATA,315,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4541039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,1,-6,0,-6,0,-6,1,-6,0,-6,1,-6,0,-6,1,-5,1,-5,0,0,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-28,38,-27,38,-31,34,-24,35,-24,33,-28,30,-26,27,-28,21,-25,23,-29,22,-29,17,-32,19,-30,15,-29,19,-27,14,-28,17,-32,15,-34,15,-30,12,-25,16,-30,11,-28,12,-32,14,-29,11,-30,14,-28,12,-27,12,-25,14,-23,16,-23,16,-23,20,-21,16,-20,15,-21,18,-15,20,-17,17,-15,17,-13,18,-8,20,-7,17,-5,19,-2,15,2,16,-2,13,2,14,3,12,8,11,4,11,6,10,8,7,7,8,10,7,8,3,6,4,12,1,9,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,36,40,30,38,33,45,30,44,31,48,30,51,31,49,29,52,27,47,23,59,25,58,29,60,27,63,26,63,24,60,23,66,19,59,25,68,23,65,24,65,23,68,21,60,22,64,20,63,23,63,22,64,25,68,22,61,26,65,23,58,30,62,30,59,32,63,32,58,31,62,33,56,34,62,33,63,39,61,39,61,34,57,38,61,39,60,39,61,40,63,42,62,39,59,43,60,39,56,34,61,38,58,38,62,30,53,31,57,36,57,33,51,0,0]"
CSI_DATA,316,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4550201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-5,-5,-4,-4,-5,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,0,0,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-4,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-52,-3,-47,-3,-50,-4,-43,-6,-38,-10,-41,-9,-34,-9,-41,-12,-38,-12,-36,-17,-32,-12,-29,-19,-29,-17,-30,-16,-28,-17,-29,-19,-30,-17,-26,-20,-28,-18,-25,-22,-24,-19,-23,-19,-26,-20,-25,-15,-27,-19,-27,-19,-27,-17,-26,-15,-23,-16,-23,-13,-27,-12,-25,-9,-25,-8,-26,-10,-24,-9,-24,-3,-23,-3,-21,-2,-24,2,-18,2,-17,3,-16,6,-16,6,-13,9,-14,6,-10,6,-9,10,-10,9,-5,9,-7,10,-5,9,-5,11,-5,10,-4,9,-4,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,52,4,51,4,54,7,53,8,56,9,57,14,57,13,57,17,58,18,60,20,61,19,62,22,63,20,63,21,64,22,62,22,62,22,68,19,64,22,62,24,64,24,61,25,64,26,64,23,63,20,65,22,65,21,63,20,66,18,65,17,67,13,67,13,65,9,68,10,69,10,69,7,68,10,69,6,72,5,74,5,71,3,71,1,74,3,74,0,71,2,73,0,71,-3,73,-1,71,0,70,2,71,-3,72,0,62,2,66,0,64,0,60,0,0,0]"
CSI_DATA,317,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4560641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,0,0,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-54,-15,-45,-15,-46,-14,-42,-17,-36,-19,-36,-16,-38,-21,-36,-20,-32,-20,-31,-24,-27,-24,-26,-22,-28,-22,-28,-23,-25,-26,-23,-22,-26,-23,-21,-24,-23,-27,-18,-26,-20,-22,-22,-27,-20,-26,-20,-22,-21,-22,-20,-23,-18,-21,-20,-21,-21,-20,-21,-17,-20,-19,-20,-17,-19,-16,-21,-10,-19,-9,-24,-10,-22,-7,-18,-6,-22,-3,-18,-2,-18,3,-17,2,-17,-1,-17,4,-15,5,-10,8,-11,7,-10,8,-10,8,-7,9,-6,10,-6,8,-6,6,-6,9,-6,11,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-10,50,-9,51,-9,52,-8,53,-7,56,-3,56,-2,58,-2,58,-1,60,-1,64,3,64,9,63,6,60,5,65,5,66,6,66,6,68,3,66,8,65,5,67,8,67,5,62,9,65,6,68,7,68,6,65,5,66,0,71,1,68,2,67,-3,68,-3,70,-6,67,-5,70,-6,66,-7,70,-10,72,-9,68,-13,66,-15,70,-11,72,-18,72,-16,72,-19,71,-18,69,-23,68,-18,72,-21,70,-19,68,-18,68,-18,68,-13,66,-10,61,-16,68,-14,64,-15,60,-13,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4590281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-28,-45,-21,-45,-20,-42,-14,-41,-13,-39,-13,-38,-9,-39,-10,-36,-7,-37,-8,-37,-7,-35,-3,-36,-2,-31,-1,-33,4,-33,1,-32,3,-32,4,-32,6,-33,4,-33,4,-32,5,-30,8,-33,6,-30,4,-30,2,-29,4,-30,5,-27,4,-29,2,-28,0,-28,-4,-25,-3,-26,-5,-25,-5,-22,-8,-22,-9,-19,-8,-18,-14,-18,-13,-15,-11,-13,-11,-12,-11,-9,-10,-8,-15,-8,-14,-6,-12,-1,-13,-2,-15,0,-11,2,-12,0,-11,3,-10,4,-10,4,-9,6,-9,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-48,20,-48,23,-40,28,-48,25,-46,31,-48,34,-48,32,-48,41,-48,34,-46,37,-49,39,-49,37,-54,41,-55,43,-54,42,-41,50,-52,46,-50,48,-50,49,-49,49,-48,48,-53,43,-51,47,-53,47,-52,41,-53,43,-54,45,-54,43,-51,46,-55,41,-53,41,-57,43,-59,40,-56,38,-59,40,-57,35,-58,37,-61,33,-64,32,-63,34,-66,33,-63,36,-68,33,-65,36,-65,29,-69,30,-65,32,-66,29,-65,31,-62,32,-65,31,-65,33,-65,30,-60,27,-60,31,-56,28,-56,0,0]"
CSI_DATA,319,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4601103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,0,0,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-49,-7,-52,-7,-45,-8,-44,-12,-43,-11,-37,-13,-39,-14,-37,-12,-34,-14,-30,-18,-31,-20,-30,-19,-27,-20,-27,-20,-26,-23,-24,-23,-26,-20,-25,-21,-25,-25,-22,-23,-20,-23,-20,-23,-21,-22,-20,-21,-22,-21,-25,-24,-21,-23,-24,-18,-21,-19,-22,-17,-22,-17,-22,-16,-25,-13,-23,-13,-22,-10,-22,-8,-23,-5,-23,-3,-23,-4,-20,-1,-18,1,-17,5,-17,5,-18,4,-14,5,-13,8,-12,10,-13,5,-9,10,-9,8,-7,10,-4,7,-5,8,-5,9,-4,10,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,49,5,51,6,52,9,53,9,52,13,55,15,58,15,58,18,57,18,59,18,63,18,61,20,63,22,62,24,62,26,63,26,61,25,63,24,62,28,62,23,64,26,65,25,64,22,58,23,66,22,63,21,64,19,64,20,67,18,63,15,67,18,67,13,68,10,69,13,69,11,69,8,69,6,70,4,69,4,72,5,71,2,72,2,73,1,71,-3,74,-2,71,-3,69,-2,73,-1,72,-3,69,-1,68,-1,68,-3,62,-3,67,-3,62,-2,64,-3,0,0]"
CSI_DATA,320,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4611390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,4,5,3,5,3,5,2,5,2,6,2,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,0,0,4,1,4,1,4,1,3,1,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,36,31,36,28,34,24,36,24,32,21,35,23,35,15,35,14,33,10,33,12,34,8,32,9,32,5,30,7,35,4,31,3,34,3,31,1,33,-2,33,0,32,0,28,0,28,-2,29,0,28,0,32,1,28,4,29,4,28,4,27,2,28,5,25,7,23,7,25,8,18,12,18,10,17,11,16,13,16,13,12,15,11,13,8,17,5,14,1,13,3,12,2,12,0,14,2,13,-2,12,0,9,-3,10,-5,10,-6,8,-6,9,-7,8,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,32,-41,31,-46,29,-43,29,-46,29,-46,28,-50,29,-54,31,-51,29,-55,31,-58,27,-62,28,-59,29,-66,25,-64,24,-64,22,-64,22,-65,23,-62,22,-63,21,-63,24,-67,28,-65,25,-64,22,-69,26,-64,27,-63,27,-62,31,-63,29,-62,29,-59,30,-57,34,-58,34,-58,39,-59,41,-54,41,-58,40,-58,41,-54,41,-53,45,-53,44,-52,47,-53,48,-55,51,-51,50,-54,52,-51,52,-48,53,-49,51,-54,48,-47,49,-50,49,-48,46,-48,48,-49,45,-44,44,-43,42,0,0]"
CSI_DATA,321,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4642588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,6,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,0,0,-3,4,-3,4,-3,3,-3,3,-3,3,-4,2,-3,2,-3,2,-4,1,-4,1,-4,0,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,26,-36,28,-36,26,-37,27,-33,26,-27,23,-26,28,-26,28,-23,29,-23,25,-20,25,-19,31,-18,31,-15,32,-19,32,-15,31,-13,31,-12,32,-10,27,-12,29,-10,30,-13,28,-10,30,-11,32,-11,28,-12,30,-13,29,-11,29,-12,25,-12,24,-15,23,-14,25,-14,21,-15,19,-18,19,-18,18,-17,16,-19,13,-20,13,-16,7,-19,7,-19,5,-20,1,-15,3,-15,4,-13,-1,-13,-3,-15,-1,-11,-7,-13,-7,-8,-11,-9,-9,-9,-7,-8,-8,-8,-9,-6,-11,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-45,-25,-46,-23,-49,-26,-50,-19,-54,-18,-55,-21,-55,-18,-58,-21,-59,-18,-61,-16,-63,-13,-63,-20,-65,-14,-63,-12,-67,-13,-66,-13,-69,-10,-68,-14,-67,-13,-67,-13,-67,-16,-69,-13,-69,-13,-69,-11,-66,-14,-69,-14,-65,-15,-66,-20,-69,-20,-66,-19,-65,-23,-64,-25,-65,-25,-64,-25,-68,-27,-66,-32,-64,-31,-62,-34,-60,-34,-64,-34,-64,-36,-66,-37,-65,-34,-64,-36,-63,-36,-65,-36,-62,-39,-60,-41,-60,-38,-64,-40,-60,-38,-60,-33,-59,-33,-55,-33,-59,-35,-55,-31,-53,0,0]"
CSI_DATA,322,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4650197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-7,0,-7,-1,-6,0,-7,-1,-6,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-6,-1,0,0,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-3,0,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-33,-35,-32,-38,-32,-36,-25,-36,-24,-38,-22,-36,-21,-34,-18,-35,-16,-32,-13,-35,-11,-33,-11,-35,-8,-35,-8,-34,-6,-33,-5,-36,-5,-32,-4,-30,-3,-35,-2,-36,-1,-33,0,-35,-1,-32,-3,-29,-4,-32,-3,-31,-4,-31,-4,-30,-6,-30,-4,-29,-7,-28,-5,-26,-11,-27,-9,-24,-9,-23,-11,-20,-14,-19,-14,-16,-15,-13,-13,-14,-14,-11,-14,-6,-18,-9,-13,-4,-14,-2,-13,-5,-13,-2,-15,1,-14,2,-12,2,-13,3,-11,7,-10,5,-13,6,-10,5,-10,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-27,42,-27,46,-27,49,-26,48,-26,53,-22,52,-21,57,-25,57,-22,56,-23,59,-22,60,-22,61,-22,62,-21,65,-20,61,-21,65,-22,64,-18,69,-19,65,-21,67,-19,64,-19,65,-16,63,-22,62,-23,63,-26,63,-24,60,-25,62,-26,62,-29,59,-27,61,-34,61,-32,59,-32,56,-36,60,-38,55,-36,58,-42,56,-42,55,-45,55,-44,55,-47,58,-49,54,-50,52,-46,52,-47,52,-49,51,-51,50,-48,50,-48,50,-49,51,-48,48,-45,47,-45,45,-43,43,-49,45,-43,0,0]"
CSI_DATA,323,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4660188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-6,-1,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-3,0,-3,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-39,-35,-34,-33,-29,-37,-28,-36,-24,-36,-24,-35,-21,-34,-22,-33,-17,-35,-10,-35,-12,-37,-8,-36,-7,-33,-10,-35,-7,-34,-6,-35,-7,-31,-5,-32,-3,-33,0,-34,-1,-33,-1,-31,-2,-32,-2,-31,0,-30,-2,-34,-3,-32,-5,-30,-6,-30,-6,-30,-6,-28,-7,-27,-8,-25,-9,-25,-9,-22,-12,-19,-12,-22,-14,-19,-14,-16,-9,-15,-11,-10,-16,-9,-16,-7,-17,-7,-15,-4,-15,-6,-15,-5,-13,1,-14,3,-12,0,-10,1,-12,4,-11,8,-12,6,-9,4,-9,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-23,45,-25,48,-24,51,-22,50,-22,51,-21,53,-25,54,-24,56,-24,58,-21,60,-14,62,-18,64,-17,63,-16,63,-19,68,-16,65,-17,64,-16,66,-19,63,-21,65,-22,66,-21,68,-19,65,-17,65,-17,67,-20,63,-20,63,-23,64,-25,63,-24,61,-30,61,-29,59,-33,57,-37,61,-39,59,-38,60,-39,60,-36,60,-38,61,-39,58,-41,56,-46,58,-43,55,-48,54,-44,56,-51,52,-49,52,-50,50,-49,53,-46,53,-43,54,-46,50,-45,50,-47,53,-43,41,-42,45,-43,0,0]"
CSI_DATA,324,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4680188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-6,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,0,0,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-33,-36,-29,-38,-25,-39,-23,-38,-20,-37,-18,-38,-16,-36,-17,-33,-12,-32,-10,-37,-8,-37,-6,-34,-6,-35,-6,-33,-2,-34,-4,-35,-3,-34,-2,-31,-2,-36,0,-34,0,-33,0,-32,-2,-31,4,-32,0,-30,1,-31,1,-31,-2,-30,-3,-30,-2,-28,-3,-29,-5,-27,-5,-26,-8,-27,-6,-20,-11,-23,-10,-20,-13,-20,-13,-16,-12,-14,-14,-14,-14,-9,-15,-8,-15,-9,-15,-7,-14,-4,-14,-3,-14,1,-12,-2,-11,-1,-10,0,-13,3,-11,6,-9,6,-8,4,-9,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-28,43,-28,45,-29,46,-27,49,-28,50,-23,52,-26,53,-25,56,-27,56,-24,61,-22,60,-21,59,-24,60,-22,60,-24,64,-22,64,-22,64,-22,64,-21,62,-24,63,-23,63,-22,65,-24,65,-24,67,-24,61,-28,61,-25,59,-31,60,-30,58,-30,59,-33,59,-33,59,-35,55,-38,55,-39,54,-37,56,-44,53,-41,55,-44,56,-45,50,-44,54,-50,49,-52,52,-53,47,-50,52,-49,51,-52,49,-53,49,-51,51,-51,48,-48,47,-46,45,-44,44,-49,43,-43,41,-48,44,-48,0,0]"
CSI_DATA,325,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4691005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,0,0,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-52,-4,-44,-2,-49,-7,-43,-6,-41,-8,-41,-11,-41,-15,-38,-15,-36,-14,-33,-14,-30,-14,-31,-17,-29,-14,-31,-19,-29,-19,-29,-20,-30,-22,-28,-20,-29,-22,-24,-20,-28,-19,-25,-21,-28,-22,-25,-19,-26,-18,-24,-19,-24,-19,-28,-16,-28,-15,-27,-14,-26,-12,-26,-12,-24,-11,-28,-7,-25,-5,-28,-4,-25,-3,-23,1,-22,3,-21,6,-19,5,-18,5,-18,5,-16,8,-17,9,-11,9,-9,9,-10,11,-7,9,-7,10,-6,9,-3,9,-4,11,-1,12,-1,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,47,9,52,9,55,12,51,13,52,17,55,17,56,19,56,21,58,20,61,26,59,23,60,27,58,28,60,30,58,28,60,30,59,31,63,30,63,28,63,30,63,27,61,30,64,28,59,29,64,25,58,26,61,22,63,21,64,22,61,20,66,20,66,19,66,18,67,17,66,13,67,10,72,11,68,10,70,11,70,10,69,5,70,7,71,7,71,1,72,4,71,5,76,-1,71,4,66,4,69,5,66,4,64,5,64,5,67,5,63,1,62,3,0,0]"
CSI_DATA,326,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4700189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-6,1,0,0,-5,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-8,-47,-6,-44,-5,-43,-1,-41,0,-41,-1,-41,2,-37,7,-37,4,-35,9,-35,10,-33,9,-32,15,-32,14,-30,11,-29,15,-29,13,-30,14,-28,13,-30,16,-27,17,-29,16,-26,16,-25,18,-26,15,-27,17,-26,18,-27,14,-28,9,-29,13,-26,11,-27,10,-29,8,-27,4,-27,7,-27,0,-22,0,-22,0,-22,0,-22,-1,-19,-6,-18,-7,-19,-9,-13,-11,-13,-7,-11,-9,-11,-10,-9,-11,-7,-9,-7,-10,-6,-10,-6,-8,-5,-10,-1,-13,1,-13,1,-9,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-48,22,-47,25,-47,27,-47,30,-48,29,-49,29,-50,32,-49,35,-51,35,-53,39,-51,41,-51,44,-52,45,-50,41,-50,44,-52,44,-50,45,-52,42,-52,39,-51,41,-55,44,-53,43,-56,45,-54,46,-53,40,-54,41,-53,36,-53,41,-57,36,-58,36,-58,34,-57,31,-59,30,-63,32,-65,26,-63,27,-68,28,-67,26,-66,25,-67,24,-65,22,-68,21,-69,21,-72,21,-68,16,-70,17,-67,14,-72,16,-69,14,-69,21,-71,18,-67,14,-64,15,-62,16,-62,13,-64,13,-57,0,0]"
