type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,355,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5109421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,5,-9,4,-8,4,-9,4,-9,5,-8,4,-9,4,-8,4,-9,4,-8,5,-8,4,-8,4,-8,4,-8,5,-8,5,-8,4,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,0,0,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-6,2,-6,2,-5,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,38,23,41,24,42,23,47,21,45,22,47,17,44,22,47,20,47,16,44,14,49,14,52,15,48,18,41,19,48,12,51,16,44,16,45,15,46,17,48,15,44,15,41,8,42,14,37,18,44,10,41,15,42,11,38,16,44,12,41,12,38,17,40,11,36,7,40,7,37,14,35,13,36,13,34,14,36,14,31,12,32,14,29,13,25,15,22,17,27,13,28,13,20,14,20,11,19,12,22,12,20,16,21,12,20,14,20,11,19,13,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,33,-31,31,-28,30,-36,33,-37,31,-39,32,-39,35,-45,35,-50,33,-49,37,-52,30,-53,31,-56,36,-59,30,-56,28,-65,31,-64,32,-66,22,-64,29,-62,27,-63,24,-67,27,-62,22,-64,23,-66,20,-67,26,-63,19,-65,23,-62,21,-66,24,-56,22,-60,20,-61,18,-55,19,-61,24,-59,25,-56,22,-57,28,-51,23,-56,22,-53,25,-43,30,-49,29,-48,30,-44,28,-46,35,-48,35,-40,32,-41,38,-39,31,-37,33,-34,37,-33,40,-33,41,-32,44,-30,37,-33,40,0,0]"
CSI_DATA,356,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5119587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,5,-8,5,-8,5,-8,5,-7,5,-9,4,-8,5,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,0,0,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,8,-46,7,-52,16,-42,16,-48,16,-47,14,-42,18,-51,21,-45,19,-53,21,-43,22,-44,22,-51,24,-42,19,-47,23,-41,20,-47,24,-45,21,-42,18,-43,25,-41,26,-40,19,-36,22,-38,20,-35,24,-35,21,-40,23,-39,19,-38,18,-41,22,-36,21,-39,21,-38,21,-34,20,-35,19,-36,17,-35,17,-35,15,-39,14,-32,15,-34,16,-39,12,-31,12,-32,13,-27,12,-28,10,-28,8,-31,10,-26,6,-26,4,-25,6,-26,6,-24,7,-25,4,-23,8,-24,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-46,6,-47,3,-42,2,-47,5,-50,9,-49,10,-54,7,-51,10,-56,13,-53,19,-61,15,-57,14,-65,20,-61,25,-58,25,-60,28,-68,28,-59,27,-63,28,-57,30,-61,33,-67,31,-57,34,-62,34,-59,29,-60,34,-59,34,-58,34,-54,40,-60,30,-54,33,-58,27,-55,23,-59,25,-56,24,-57,20,-54,23,-59,18,-48,18,-56,17,-58,13,-58,14,-55,11,-54,12,-52,5,-60,8,-53,3,-54,5,-52,2,-54,6,-50,0,-54,0,-59,-3,-48,-6,-54,-11,-52,-3,-47,0,0]"
CSI_DATA,357,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5129885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,0,9,1,9,1,8,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,9,0,8,-1,8,0,8,0,8,0,8,0,8,0,7,0,8,0,8,0,8,-1,0,0,7,-1,7,0,7,0,7,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-52,-11,-45,-15,-48,-15,-44,-17,-47,-13,-47,-17,-47,-18,-45,-23,-49,-16,-45,-22,-43,-20,-42,-24,-48,-22,-48,-19,-45,-27,-45,-18,-47,-25,-45,-20,-43,-25,-45,-29,-42,-24,-43,-25,-39,-22,-36,-13,-44,-21,-41,-25,-40,-22,-39,-22,-40,-25,-38,-20,-37,-21,-38,-18,-38,-17,-34,-18,-30,-15,-36,-17,-41,-21,-35,-13,-39,-19,-33,-15,-33,-9,-33,-8,-30,-9,-31,-7,-30,-6,-29,-9,-28,-8,-27,-7,-27,-10,-25,-5,-26,-6,-23,-6,-23,-2,-25,-2,-25,-1,-24,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-9,43,-9,44,-4,45,-5,45,-2,48,-3,48,-5,53,2,59,-1,59,0,63,10,61,6,68,5,65,13,62,14,66,15,70,9,62,19,63,18,67,17,63,19,68,20,62,22,67,24,64,26,66,19,60,22,65,21,60,29,62,24,59,17,61,24,62,24,59,18,62,24,60,17,54,18,60,14,56,13,55,12,59,10,54,9,54,0,58,5,51,6,50,5,47,0,55,-1,51,-6,56,1,52,-2,55,-9,58,-2,49,-9,48,-9,53,-9,48,-14,0,0]"
CSI_DATA,358,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5139987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-8,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-6,0,0,-5,-6,-5,-7,-5,-7,-5,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,33,-29,42,-22,43,-19,40,-24,45,-20,41,-17,43,-16,47,-15,42,-19,44,-16,43,-18,44,-21,45,-16,46,-18,46,-13,48,-18,46,-14,46,-16,42,-16,38,-18,44,-13,40,-11,42,-13,42,-15,40,-18,42,-17,40,-12,42,-15,40,-12,39,-14,37,-17,40,-14,37,-14,40,-9,36,-14,37,-13,38,-19,37,-17,32,-19,33,-13,29,-16,29,-17,30,-17,27,-19,27,-17,24,-15,25,-15,25,-9,24,-12,18,-16,20,-15,19,-16,20,-14,15,-13,17,-18,12,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-26,-31,-26,-33,-29,-34,-34,-36,-35,-31,-37,-31,-35,-33,-43,-38,-49,-37,-46,-36,-48,-38,-51,-40,-51,-36,-55,-33,-59,-30,-62,-33,-60,-27,-62,-29,-60,-25,-63,-26,-63,-23,-68,-26,-67,-28,-67,-27,-70,-30,-66,-19,-63,-18,-64,-19,-62,-26,-65,-21,-53,-23,-61,-22,-56,-23,-55,-23,-61,-24,-53,-24,-50,-28,-54,-30,-49,-32,-52,-25,-53,-33,-48,-28,-51,-33,-46,-31,-40,-24,-40,-31,-40,-34,-38,-34,-41,-37,-42,-35,-37,-35,-35,-35,-36,-33,-30,-43,-34,-44,-34,-44,-32,0,0]"
CSI_DATA,359,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5151494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-8,-4,-7,-5,-7,-5,-8,-5,-7,-4,-8,-4,-8,-4,-7,-4,0,0,-7,-4,-7,-5,-7,-5,-7,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,49,-13,51,-2,48,-5,46,-1,48,-3,44,0,50,3,53,-2,49,3,44,2,44,0,46,1,49,5,54,3,42,7,47,4,54,4,44,2,46,2,48,1,48,1,44,6,42,6,47,2,42,-1,41,5,41,7,42,3,41,7,41,4,40,2,42,7,43,7,42,4,35,-1,40,0,40,2,41,2,36,-3,32,-2,33,-3,30,-4,33,-4,33,-3,27,-4,30,-3,25,-3,25,-6,25,-4,23,-2,22,-4,21,-5,24,-10,26,-5,22,-3,20,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-5,-44,-9,-47,-14,-49,-16,-46,-17,-44,-15,-48,-18,-50,-25,-54,-25,-56,-28,-52,-27,-54,-27,-58,-32,-57,-34,-56,-38,-55,-40,-56,-43,-52,-46,-57,-39,-52,-43,-47,-45,-57,-53,-50,-47,-54,-46,-53,-52,-52,-48,-43,-46,-44,-48,-47,-46,-47,-47,-45,-43,-45,-45,-44,-46,-44,-42,-45,-46,-47,-41,-44,-35,-43,-33,-47,-34,-47,-35,-45,-33,-48,-32,-41,-30,-51,-29,-44,-27,-43,-22,-40,-26,-48,-19,-43,-21,-51,-20,-47,-15,-45,-14,-47,-16,-46,-15,-48,-13,-51,-11,-48,-8,0,0]"
CSI_DATA,360,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5159426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-6,8,-6,8,-6,7,-5,8,-6,7,-6,8,-6,7,-6,8,-6,7,-6,8,-6,7,-6,7,-5,8,-6,7,-6,7,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,0,0,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,5,-4,6,-4,5,-4,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-22,-42,-20,-48,-17,-49,-15,-50,-15,-48,-14,-45,-12,-48,-15,-50,-12,-47,-18,-47,-12,-48,-15,-56,-13,-47,-10,-47,-13,-48,-8,-51,-10,-49,-10,-44,-13,-46,-9,-57,-10,-48,-12,-42,-5,-47,-10,-39,-14,-43,-6,-43,-7,-44,-11,-41,-10,-45,-5,-43,-4,-42,-13,-37,-8,-41,-14,-41,-6,-36,-14,-37,-10,-37,-12,-37,-11,-34,-11,-38,-16,-37,-11,-31,-13,-30,-15,-28,-15,-30,-13,-28,-13,-26,-6,-26,-9,-23,-14,-26,-12,-25,-12,-20,-13,-24,-11,-23,-10,-19,-9,-20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-38,23,-38,21,-41,25,-39,28,-42,33,-39,31,-40,36,-39,37,-48,42,-42,40,-40,42,-42,48,-47,46,-44,48,-41,52,-39,55,-48,53,-40,52,-41,56,-35,54,-37,66,-39,59,-34,61,-35,62,-35,57,-42,60,-30,56,-32,57,-31,61,-35,52,-29,59,-32,53,-26,49,-30,59,-34,51,-32,47,-34,47,-36,44,-34,48,-40,46,-33,37,-41,41,-39,42,-36,35,-37,35,-34,37,-42,34,-43,33,-37,31,-42,28,-41,25,-42,30,-44,30,-45,25,-46,24,-45,25,-43,0,0]"
CSI_DATA,361,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5169663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,8,3,7,3,8,3,7,3,8,3,7,4,7,3,7,3,7,3,8,3,7,3,8,3,7,3,7,3,7,3,7,3,6,4,7,3,6,3,6,3,6,3,5,3,6,3,6,3,6,0,0,3,6,3,6,3,7,3,5,2,6,3,6,3,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,3,1,3,1,4,1,3,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-40,34,-35,30,-42,26,-38,28,-38,25,-38,27,-41,26,-42,20,-44,26,-42,23,-41,21,-40,22,-47,21,-42,23,-44,21,-42,23,-46,17,-43,17,-42,18,-44,22,-46,18,-37,16,-47,21,-40,15,-38,14,-42,20,-40,12,-41,14,-39,18,-43,17,-36,17,-41,17,-36,11,-40,16,-33,16,-37,17,-34,16,-35,17,-36,19,-31,20,-28,23,-29,16,-30,13,-29,14,-29,18,-22,20,-24,11,-26,17,-23,15,-18,12,-18,16,-19,12,-22,17,-21,18,-21,17,-15,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,19,38,21,37,24,41,24,41,20,42,21,48,22,47,24,54,20,56,16,55,21,56,25,64,19,67,14,61,13,66,17,66,10,67,13,63,15,66,7,65,10,72,12,66,9,68,4,65,9,68,7,67,8,65,4,61,11,67,6,55,8,63,8,56,11,62,8,60,11,58,10,58,13,58,13,56,17,56,13,51,20,53,17,50,25,52,21,46,25,43,19,47,25,47,27,40,28,42,32,36,31,40,26,44,30,35,33,34,33,37,35,37,0,0]"
CSI_DATA,362,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5179677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,9,3,9,3,8,3,8,3,9,3,8,2,8,3,8,2,9,2,9,2,9,3,8,2,8,3,9,2,8,2,8,2,8,2,8,2,7,2,8,2,7,2,8,2,8,2,8,1,0,0,7,1,7,2,7,2,7,1,6,2,7,2,6,2,6,2,6,2,5,2,6,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,1,4,2,3,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-54,-2,-52,-13,-52,-8,-48,-12,-45,-16,-45,-9,-47,-16,-53,-10,-46,-16,-44,-16,-45,-17,-43,-17,-46,-19,-48,-13,-43,-25,-43,-19,-54,-19,-49,-16,-43,-16,-44,-21,-44,-16,-42,-20,-45,-14,-45,-16,-43,-19,-47,-20,-42,-20,-42,-18,-45,-21,-42,-18,-39,-15,-37,-13,-40,-14,-40,-16,-33,-9,-40,-13,-42,-15,-38,-8,-32,-9,-34,-5,-31,-8,-33,-6,-37,-9,-33,-6,-32,-7,-31,-2,-31,-4,-28,-4,-26,-8,-25,-5,-25,-4,-25,-4,-24,3,-25,-1,-22,0,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,44,-1,40,5,45,7,49,5,52,7,50,6,54,6,57,10,56,13,57,15,54,13,64,18,62,26,61,28,58,33,61,27,58,31,63,31,58,33,57,32,64,33,55,37,61,33,58,37,62,30,56,39,56,37,49,36,60,35,48,26,55,36,56,32,54,28,49,28,52,25,43,23,53,23,52,19,56,20,54,23,53,19,53,17,51,17,50,14,46,14,45,8,51,7,49,5,49,10,50,7,48,-1,57,6,45,-4,51,-1,52,1,48,-5,0,0]"
CSI_DATA,363,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5189399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,33,-36,37,-36,35,-35,34,-34,37,-34,39,-30,37,-37,42,-31,39,-32,36,-31,39,-28,36,-30,41,-28,38,-33,35,-28,38,-33,46,-26,42,-26,39,-30,40,-27,43,-28,36,-23,38,-24,41,-23,37,-24,38,-30,32,-25,40,-28,37,-25,40,-27,33,-28,34,-26,32,-25,36,-27,32,-27,31,-21,28,-27,33,-27,30,-25,24,-26,23,-25,26,-25,23,-25,24,-25,19,-22,16,-24,16,-24,23,-22,16,-25,18,-18,15,-20,17,-16,14,-22,13,-19,13,-20,8,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-33,-28,-37,-27,-38,-30,-44,-26,-42,-26,-45,-24,-50,-26,-50,-31,-53,-23,-51,-26,-54,-25,-54,-29,-64,-23,-65,-19,-66,-19,-66,-24,-70,-11,-68,-17,-68,-15,-65,-13,-67,-15,-76,-11,-68,-11,-74,-11,-72,-17,-72,-8,-64,-8,-67,-4,-65,-13,-67,-4,-60,-7,-67,-12,-63,-12,-61,-11,-64,-10,-61,-12,-57,-14,-62,-15,-55,-15,-62,-14,-56,-15,-57,-18,-53,-21,-52,-21,-53,-25,-47,-22,-42,-23,-50,-28,-46,-27,-47,-27,-43,-31,-46,-33,-43,-29,-43,-32,-45,-34,-43,-33,-38,0,0]"
CSI_DATA,364,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5209407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-10,2,-10,2,-10,2,-10,1,-10,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,2,-9,2,-9,2,-10,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,2,-8,2,-7,1,-8,1,-7,1,-7,1,-7,2,-7,1,-7,1,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,40,24,47,22,42,20,46,18,47,12,50,15,49,19,45,14,50,12,46,12,47,10,49,11,48,11,46,12,50,8,52,15,44,7,43,12,46,7,52,5,41,10,44,9,47,8,39,15,39,13,40,12,43,5,47,12,47,7,38,5,39,9,37,13,46,12,35,8,35,7,36,13,39,8,31,16,35,9,30,9,35,11,30,10,30,14,29,12,26,7,29,11,23,13,20,11,24,7,26,9,21,8,16,8,20,10,22,12,21,11,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,33,-25,36,-28,35,-34,35,-32,32,-37,34,-36,35,-40,35,-45,37,-48,34,-49,39,-50,43,-57,43,-54,36,-57,30,-55,34,-60,38,-63,29,-63,35,-65,30,-62,22,-68,28,-63,28,-66,33,-66,30,-63,34,-61,27,-70,23,-62,25,-63,33,-57,31,-66,25,-62,26,-55,26,-59,23,-50,24,-48,26,-55,35,-48,31,-50,35,-48,30,-49,37,-46,37,-45,35,-42,31,-41,43,-40,34,-42,33,-28,32,-33,36,-36,37,-30,41,-33,40,-30,38,-29,44,-29,41,-27,36,0,0]"
CSI_DATA,365,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5219415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,6,-7,6,-8,6,-8,6,-7,6,-7,6,-7,5,-7,6,-7,6,-7,5,-6,6,-6,6,-6,5,-6,6,-6,5,-6,6,-6,5,-7,5,0,0,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,49,17,43,12,49,8,48,8,45,10,48,9,50,7,43,5,48,8,48,3,49,6,52,3,49,11,47,6,48,4,53,4,48,2,44,8,48,4,51,4,47,4,45,-1,41,1,43,4,45,2,45,1,45,1,42,4,49,0,40,0,41,5,38,5,38,-2,44,1,38,5,39,3,36,3,33,6,37,6,36,5,34,10,30,6,30,9,28,10,28,7,30,10,23,7,24,11,24,10,27,9,25,9,18,9,22,11,16,10,25,9,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,40,-24,35,-21,41,-23,38,-23,38,-30,39,-31,35,-35,42,-36,49,-42,41,-45,44,-42,42,-44,49,-52,44,-54,41,-50,43,-53,47,-57,38,-55,40,-57,38,-56,35,-57,40,-60,39,-58,39,-62,36,-55,41,-57,34,-58,34,-57,37,-59,35,-51,31,-54,37,-55,34,-48,36,-53,33,-50,42,-47,38,-48,34,-41,36,-40,38,-43,37,-42,45,-36,45,-38,43,-35,39,-29,41,-33,43,-34,45,-26,43,-32,39,-27,42,-24,44,-27,43,-22,40,-20,43,-22,45,-20,47,0,0]"
CSI_DATA,366,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5249895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,5,-9,5,-9,5,-8,5,-8,5,-9,5,-9,5,-9,4,-8,5,-8,4,-9,4,-9,4,-8,4,-8,5,-9,4,-8,4,-8,3,-8,4,-8,4,-8,3,-8,4,-7,3,-8,4,-8,4,-8,0,0,3,-8,4,-7,3,-8,3,-7,3,-6,3,-7,3,-7,3,-6,4,-6,3,-6,4,-5,3,-5,3,-5,3,-5,4,-4,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-14,-55,-14,-52,-7,-52,-10,-51,-7,-48,-14,-52,0,-52,-9,-45,-7,-46,-5,-50,-5,-51,-2,-56,-4,-48,-2,-49,-5,-47,4,-50,0,-51,0,-45,-1,-50,-1,-52,0,-43,-2,-45,1,-47,-2,-44,-2,-43,-2,-50,0,-41,3,-42,1,-49,3,-45,2,-44,-4,-38,-1,-38,-2,-42,0,-35,-3,-38,-1,-34,-4,-35,-6,-37,-6,-35,-2,-35,-5,-33,-8,-34,-9,-29,-4,-37,-6,-31,-8,-26,-8,-25,-7,-27,-6,-25,-8,-21,-6,-21,-7,-23,-1,-23,-7,-22,-9,-23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-44,16,-41,14,-41,22,-47,23,-43,23,-45,29,-44,29,-46,35,-48,31,-45,32,-50,30,-53,36,-59,35,-56,40,-47,47,-48,48,-57,47,-49,46,-48,54,-44,54,-43,56,-46,51,-45,51,-45,51,-46,52,-48,54,-44,49,-42,54,-39,49,-46,46,-36,49,-36,46,-38,46,-40,48,-42,48,-44,43,-41,40,-42,33,-41,39,-48,43,-41,39,-45,32,-45,32,-46,33,-44,26,-46,26,-45,29,-44,26,-49,22,-50,21,-47,20,-53,21,-46,15,-43,15,-54,12,-53,15,-45,0,0]"
CSI_DATA,367,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5259406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,-1,9,0,8,0,8,0,9,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,8,-1,8,0,8,-1,0,0,7,-1,7,0,7,0,7,-1,7,0,7,0,6,0,6,1,6,0,6,0,6,0,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-44,-25,-42,-26,-45,-28,-34,-30,-40,-30,-37,-27,-39,-29,-40,-28,-34,-31,-40,-32,-36,-30,-35,-32,-39,-31,-35,-26,-40,-35,-34,-34,-41,-31,-37,-27,-33,-31,-34,-38,-34,-30,-34,-33,-29,-29,-34,-24,-30,-30,-33,-28,-28,-33,-33,-26,-30,-33,-32,-27,-31,-26,-29,-29,-28,-28,-34,-27,-26,-27,-32,-25,-34,-26,-30,-18,-32,-22,-29,-20,-29,-18,-28,-16,-29,-17,-27,-14,-28,-15,-26,-13,-27,-14,-23,-15,-24,-14,-24,-12,-26,-11,-21,-8,-19,-9,-21,-9,-21,-7,-23,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-19,37,-14,39,-18,46,-15,46,-14,50,-12,44,-13,51,-14,56,-13,55,-7,57,-8,59,-12,60,-12,67,-7,61,1,67,-2,70,-3,66,3,72,4,65,0,63,7,70,5,66,8,69,12,68,9,64,9,62,8,67,9,63,13,66,9,50,11,66,9,62,6,62,3,60,7,59,1,57,3,59,-4,57,1,58,0,55,0,56,-11,52,-7,55,-5,49,-8,45,-9,49,-15,49,-12,46,-13,48,-11,46,-12,44,-20,50,-14,43,-22,49,-21,48,-21,45,-23,0,0]"
