type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,337,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4875015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,1,-8,0,-8,0,-8,0,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,28,43,26,41,31,43,32,43,28,40,24,38,28,39,25,38,27,32,21,31,25,36,30,34,31,29,24,31,31,28,29,27,32,30,30,30,28,27,30,28,30,25,30,24,30,27,29,26,32,27,32,23,31,23,34,23,36,21,31,21,35,26,29,24,34,23,30,24,28,23,28,24,29,28,29,26,33,30,31,25,25,26,28,26,26,27,27,29,22,26,24,28,19,29,19,23,16,24,15,25,18,25,16,25,13,21,10,23,11,21,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,46,-28,47,-28,41,-33,46,-36,43,-38,45,-43,40,-43,40,-49,45,-48,45,-46,44,-55,48,-58,46,-60,45,-62,44,-60,34,-66,34,-67,38,-60,34,-67,25,-70,28,-72,26,-65,23,-63,23,-69,21,-65,24,-62,19,-65,19,-63,17,-58,16,-56,16,-54,17,-56,18,-53,14,-52,17,-51,19,-45,20,-44,22,-44,21,-44,25,-49,30,-43,30,-44,31,-43,31,-43,28,-42,29,-44,32,-44,28,-47,27,-45,34,-47,29,-43,38,-46,33,-44,36,-46,36,-44,32,-49,32,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4884339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,3,8,2,8,2,7,2,7,2,7,3,7,2,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,4,5,4,6,3,6,4,6,3,5,4,5,4,5,4,5,0,0,4,5,4,6,4,6,4,5,4,6,4,6,4,6,4,6,3,5,3,5,3,5,3,6,3,6,3,5,2,5,2,5,2,5,2,5,1,5,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-46,33,-44,29,-43,30,-43,30,-42,27,-35,25,-40,23,-43,23,-44,21,-41,22,-38,23,-37,20,-38,20,-40,16,-38,11,-36,15,-43,16,-42,13,-39,15,-39,11,-41,13,-39,5,-41,12,-44,14,-40,11,-41,13,-38,8,-41,12,-39,9,-43,7,-41,11,-42,9,-43,7,-39,9,-41,13,-40,11,-43,13,-46,10,-39,12,-38,11,-39,11,-39,14,-39,13,-40,14,-36,15,-27,16,-28,16,-33,13,-28,18,-29,17,-26,17,-23,16,-27,22,-21,15,-20,13,-23,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,49,13,49,12,52,14,51,24,51,21,55,26,55,25,60,33,57,30,55,35,57,33,65,37,61,40,56,46,53,43,54,44,53,49,55,46,44,56,45,52,47,59,43,55,42,49,43,51,39,55,37,49,37,52,36,48,35,50,32,43,32,42,31,42,34,42,35,43,31,38,34,39,36,33,39,34,37,32,39,34,40,32,40,30,42,30,41,29,42,27,42,31,46,28,47,31,45,30,49,27,50,32,44,32,45,26,44,31,45,31,43,30,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4917877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-4,-7,0,0,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,48,-22,50,-21,48,-21,43,-20,49,-21,46,-15,44,-20,43,-15,45,-15,44,-12,40,-12,40,-14,44,-13,41,-10,40,-14,46,-13,43,-11,44,-11,42,-5,41,-3,43,-5,42,-5,43,-6,42,-4,44,-5,43,-6,37,2,45,-3,44,-1,43,-5,39,0,46,-2,42,-2,43,-1,37,4,44,-1,44,-1,41,-4,42,-6,39,-5,37,-8,35,-11,39,-6,38,-10,40,-9,29,-9,31,-11,34,-12,27,-13,31,-8,25,-11,26,-7,26,-16,24,-11,27,-14,23,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-7,-55,-8,-52,-12,-56,-16,-58,-16,-56,-18,-56,-17,-58,-20,-63,-24,-62,-25,-61,-30,-62,-32,-63,-31,-62,-38,-62,-36,-61,-42,-64,-42,-58,-45,-61,-45,-57,-51,-58,-48,-54,-52,-50,-51,-51,-49,-45,-52,-50,-51,-46,-49,-48,-48,-39,-41,-44,-43,-39,-39,-45,-42,-43,-39,-41,-36,-43,-39,-38,-34,-38,-33,-41,-35,-46,-28,-44,-29,-45,-27,-46,-24,-51,-31,-50,-27,-44,-26,-49,-19,-49,-22,-50,-22,-50,-20,-51,-23,-49,-23,-50,-26,-51,-29,-44,-23,-52,-22,-49,-22,-50,-24,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4924482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-9,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,2,-8,1,-8,1,-8,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,38,38,38,36,38,32,36,35,36,36,32,33,35,33,31,33,34,32,33,30,35,29,38,30,32,25,31,26,41,22,34,27,33,23,29,28,37,23,40,18,34,19,37,22,31,19,35,16,34,19,36,21,35,13,37,20,37,12,39,19,44,19,35,18,35,18,35,16,33,18,34,17,33,24,37,20,36,21,36,21,34,21,27,23,26,24,31,22,29,22,31,25,26,23,20,21,19,21,17,22,16,20,18,23,15,19,10,22,15,23,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,48,-16,53,-15,46,-23,53,-22,50,-29,52,-26,50,-31,52,-34,54,-33,51,-41,52,-40,56,-46,58,-49,55,-49,54,-54,49,-58,57,-55,47,-56,51,-56,46,-58,43,-63,46,-61,39,-59,35,-61,36,-56,34,-56,31,-56,32,-52,29,-55,31,-48,29,-55,29,-48,27,-49,31,-45,29,-43,30,-39,30,-40,34,-40,29,-40,36,-38,31,-37,37,-35,41,-38,38,-37,36,-32,44,-34,39,-34,35,-38,38,-33,37,-38,41,-33,42,-37,44,-32,43,-36,41,-40,44,-33,41,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4935072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-8,5,-8,5,-8,5,-7,5,-7,4,-8,4,-7,4,-8,4,-7,4,-7,4,-8,3,-7,3,-7,3,-7,3,-8,3,-8,3,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,0,0,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,13,-52,13,-53,11,-46,12,-48,13,-49,7,-47,11,-45,9,-43,15,-44,9,-43,17,-43,14,-44,16,-42,14,-43,11,-41,19,-41,16,-38,18,-36,18,-41,19,-38,20,-41,22,-35,21,-36,23,-35,18,-38,24,-40,23,-36,25,-36,23,-32,26,-34,21,-35,27,-35,25,-33,25,-34,26,-31,21,-31,22,-31,27,-32,27,-37,20,-39,20,-34,20,-36,16,-33,19,-31,19,-35,19,-30,10,-30,18,-33,12,-30,10,-28,9,-31,9,-23,9,-26,6,-24,8,-27,3,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-46,-29,-47,-28,-53,-19,-49,-24,-57,-18,-54,-19,-59,-18,-59,-18,-65,-18,-63,-12,-70,-10,-67,-15,-72,-12,-71,-5,-72,-3,-74,-3,-72,-1,-77,-2,-68,5,-75,2,-72,7,-75,12,-71,12,-71,12,-68,12,-68,13,-64,12,-64,11,-62,12,-61,7,-59,8,-58,5,-58,11,-52,5,-55,5,-55,2,-51,1,-52,-3,-51,0,-54,-2,-55,-8,-51,-5,-51,-8,-56,-11,-51,-14,-57,-10,-54,-16,-54,-14,-48,-11,-52,-12,-53,-9,-58,-11,-53,-15,-52,-10,-55,-16,-52,-15,-54,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4944187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,2,7,2,7,1,7,1,7,1,7,1,7,1,0,0,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,3,4,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-54,-11,-55,-16,-52,-8,-49,-13,-49,-13,-52,-13,-45,-12,-49,-11,-45,-15,-41,-14,-45,-14,-41,-18,-44,-12,-43,-13,-43,-20,-40,-16,-41,-17,-45,-19,-42,-19,-36,-20,-37,-20,-36,-22,-37,-20,-41,-15,-38,-17,-36,-17,-31,-25,-38,-18,-37,-26,-35,-25,-35,-24,-39,-23,-37,-27,-43,-23,-34,-19,-36,-21,-37,-20,-40,-22,-38,-23,-40,-20,-36,-19,-39,-16,-39,-16,-34,-13,-36,-16,-34,-12,-32,-10,-36,-13,-31,-11,-29,-12,-28,-11,-33,-5,-28,-3,-28,-5,-23,-2,-25,1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-32,42,-30,48,-30,47,-30,47,-25,48,-28,53,-27,60,-24,62,-26,60,-23,62,-21,65,-20,70,-20,75,-16,75,-14,74,-11,76,-10,73,-2,75,-6,69,-3,68,-1,77,0,69,3,69,3,67,7,70,4,67,8,67,5,62,10,61,6,53,9,53,5,54,3,52,3,53,2,53,0,51,-4,53,-7,54,-5,54,-8,52,-6,48,-11,46,-5,57,-8,51,-11,46,-12,50,-15,51,-14,53,-14,53,-13,49,-15,52,-14,53,-13,50,-14,54,-19,56,-13,60,-13,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4974999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-4,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-7,-5,-7,-5,-6,0,0,-5,-6,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,45,-27,42,-26,40,-24,40,-27,44,-25,36,-24,42,-20,42,-22,44,-22,39,-20,39,-15,43,-19,37,-20,36,-22,36,-19,39,-20,40,-18,39,-15,40,-13,38,-13,39,-13,37,-10,39,-8,42,-10,37,-9,37,-13,41,-9,41,-11,39,-11,40,-13,35,-8,38,-11,40,-3,44,-11,37,-12,41,-8,41,-9,43,-12,43,-10,40,-13,36,-11,35,-18,37,-15,33,-13,32,-17,32,-16,27,-15,32,-16,26,-13,24,-18,26,-13,23,-15,27,-14,23,-15,24,-18,18,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-12,-53,-11,-51,-13,-54,-17,-50,-24,-53,-24,-53,-23,-54,-24,-60,-27,-57,-34,-55,-41,-58,-38,-63,-42,-61,-48,-57,-48,-55,-48,-56,-52,-46,-52,-53,-53,-50,-54,-48,-55,-49,-59,-44,-59,-46,-59,-39,-57,-39,-56,-34,-57,-37,-55,-38,-52,-38,-55,-30,-47,-34,-47,-35,-39,-36,-44,-42,-42,-36,-39,-35,-40,-35,-39,-33,-34,-41,-33,-33,-32,-41,-31,-43,-34,-41,-29,-40,-32,-41,-27,-46,-28,-44,-25,-45,-28,-46,-29,-46,-31,-47,-32,-43,-29,-47,-26,-51,-36,-52,-30,-46,-28,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4984188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-2,-10,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,0,0,-3,-7,-4,-8,-4,-8,-4,-7,-3,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,41,-38,36,-35,43,-36,34,-34,34,-32,38,-29,34,-28,35,-26,34,-27,33,-27,35,-26,31,-21,32,-19,34,-23,28,-23,38,-22,33,-19,34,-20,36,-27,36,-19,40,-22,32,-19,36,-17,33,-20,37,-20,37,-24,36,-17,40,-15,37,-17,35,-19,36,-19,35,-15,36,-15,36,-17,34,-18,35,-12,34,-12,36,-21,39,-21,36,-21,30,-18,32,-25,34,-17,32,-21,29,-21,25,-18,26,-21,25,-20,24,-18,23,-19,23,-16,24,-20,21,-25,18,-17,17,-19,11,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-10,-52,-15,-46,-17,-53,-19,-51,-24,-54,-24,-53,-23,-50,-25,-57,-28,-54,-32,-53,-36,-59,-39,-59,-42,-58,-48,-55,-46,-49,-48,-54,-52,-44,-50,-48,-54,-43,-54,-46,-58,-45,-57,-41,-53,-40,-55,-36,-54,-35,-52,-30,-56,-30,-56,-28,-50,-32,-47,-27,-45,-30,-47,-28,-44,-33,-43,-32,-45,-32,-40,-34,-38,-35,-32,-31,-35,-39,-35,-38,-38,-37,-34,-41,-35,-40,-30,-37,-31,-35,-33,-40,-33,-39,-29,-46,-33,-44,-32,-44,-32,-43,-32,-41,-36,-39,-33,-44,-34,-48,-30,-45,-34,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5006018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-10,0,-9,1,-10,0,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-2,-8,0,0,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-1,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,13,-54,13,-52,14,-51,10,-51,8,-47,10,-48,8,-52,16,-50,13,-44,12,-42,8,-45,17,-48,16,-41,14,-42,16,-42,18,-42,18,-41,19,-39,18,-38,17,-46,16,-37,15,-36,22,-39,16,-39,21,-38,21,-40,18,-35,26,-39,25,-38,23,-40,18,-36,22,-35,17,-37,27,-39,19,-39,21,-39,22,-36,21,-39,24,-41,17,-41,19,-38,14,-36,17,-40,15,-34,15,-40,7,-32,9,-39,11,-31,8,-31,6,-34,6,-28,6,-27,8,-32,3,-31,8,-26,-1,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-44,-33,-47,-31,-49,-27,-51,-27,-54,-25,-57,-25,-57,-20,-55,-22,-67,-21,-63,-20,-66,-20,-70,-19,-72,-21,-69,-18,-77,-4,-74,-7,-76,-6,-78,-6,-73,6,-72,8,-73,6,-72,5,-72,2,-70,5,-69,6,-70,9,-66,9,-66,10,-65,8,-62,3,-59,7,-61,5,-54,4,-57,2,-57,2,-57,-3,-51,-2,-50,-6,-52,-8,-57,-7,-57,-9,-51,-8,-53,-12,-52,-9,-49,-15,-55,-12,-50,-12,-55,-11,-55,-11,-55,-18,-57,-7,-59,-14,-53,-11,-53,-14,-57,-11,-59,-15,-58,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5024412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,1,-9,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-9,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,25,-46,23,-46,30,-43,25,-48,28,-39,24,-40,33,-40,26,-38,27,-35,29,-41,25,-32,25,-35,30,-34,27,-37,26,-32,25,-32,32,-29,27,-33,27,-30,30,-32,32,-29,27,-27,28,-26,32,-29,29,-25,29,-27,30,-22,36,-25,31,-29,33,-24,37,-31,29,-21,39,-22,33,-28,30,-23,31,-24,36,-27,34,-29,32,-27,26,-27,30,-30,23,-29,27,-25,29,-25,29,-30,24,-26,21,-29,21,-26,22,-24,16,-24,17,-24,13,-27,15,-22,11,-26,18,-26,13,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-32,-42,-30,-43,-34,-41,-37,-46,-40,-40,-39,-43,-42,-41,-48,-42,-50,-42,-53,-43,-54,-42,-56,-41,-61,-40,-60,-37,-62,-37,-67,-31,-63,-30,-70,-29,-64,-28,-66,-21,-69,-27,-69,-21,-69,-21,-67,-21,-66,-18,-63,-15,-63,-12,-57,-17,-58,-17,-57,-11,-57,-16,-55,-14,-52,-16,-53,-19,-51,-21,-49,-18,-50,-19,-46,-24,-45,-22,-45,-23,-44,-27,-46,-24,-46,-31,-46,-32,-43,-25,-40,-26,-43,-31,-44,-28,-42,-31,-48,-32,-45,-31,-42,-30,-44,-36,-47,-34,-44,-34,-41,-37,-45,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5034998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,4,6,4,5,4,5,4,5,4,5,4,5,4,6,4,5,4,6,3,6,4,6,3,0,0,6,3,6,4,6,4,6,3,5,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-55,-2,-59,-2,-53,1,-51,-3,-52,-6,-50,-6,-49,-4,-51,-3,-46,-3,-45,-1,-44,-6,-43,-9,-44,-7,-47,-8,-42,-11,-45,-8,-45,-9,-46,-13,-41,-9,-40,-9,-40,-10,-41,-13,-37,-11,-39,-13,-41,-15,-43,-11,-41,-16,-41,-15,-39,-15,-37,-11,-40,-17,-38,-16,-37,-14,-41,-13,-39,-11,-43,-13,-40,-15,-42,-11,-39,-11,-38,-11,-39,-12,-38,-10,-37,-10,-42,-9,-38,-5,-39,-9,-34,-6,-36,0,-29,1,-35,0,-29,-4,-29,-1,-28,4,-29,5,-27,2,-28,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-25,49,-23,48,-21,50,-21,53,-20,53,-17,57,-14,59,-13,65,-16,61,-10,67,-9,71,-10,70,-10,70,-4,70,3,72,4,74,4,73,9,70,8,69,10,68,17,74,16,70,16,69,14,65,11,68,13,66,15,61,18,59,18,55,15,53,15,54,13,54,12,48,11,52,10,53,9,49,5,49,7,55,3,54,4,51,3,53,-2,51,-1,51,-3,51,1,45,-4,51,-7,49,-1,57,0,57,-7,54,-6,53,-5,52,-5,48,-3,56,-8,56,-1,56,-1,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5044143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,8,-1,8,0,7,0,8,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,1,7,1,7,2,7,1,7,2,7,2,7,2,7,0,0,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,6,1,7,1,7,0,6,0,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-34,40,-31,44,-35,40,-32,34,-28,41,-35,34,-36,35,-36,30,-29,38,-30,30,-33,32,-33,29,-34,28,-30,29,-27,31,-31,30,-36,25,-30,33,-32,26,-29,27,-37,24,-31,28,-36,25,-35,22,-35,24,-34,26,-32,23,-35,29,-37,19,-36,27,-32,27,-34,22,-31,20,-38,23,-32,28,-36,22,-34,26,-33,21,-34,25,-30,23,-26,26,-26,27,-29,27,-28,30,-26,26,-21,29,-22,27,-25,29,-14,23,-17,24,-16,25,-15,25,-17,20,-12,24,-14,23,-6,27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,47,15,46,19,52,21,48,20,53,29,50,27,53,28,53,33,47,39,50,42,47,47,55,47,49,51,53,49,47,49,50,58,40,56,47,59,42,55,41,57,40,59,34,55,32,60,28,60,26,61,25,59,27,61,25,51,28,53,25,47,32,51,25,46,29,46,28,48,30,48,27,42,28,43,25,42,28,41,35,37,36,37,35,40,35,39,33,36,32,33,35,34,34,37,40,35,33,39,40,37,34,38,37,43,33,35,36,44,39,43,38,38,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5055197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,6,-6,5,-6,6,-6,6,-6,5,-5,6,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-5,6,0,0,-4,7,-4,6,-4,6,-5,7,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-5,3,-4,3,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,51,5,49,2,54,2,55,6,47,4,49,2,48,4,42,1,45,2,45,1,41,-3,47,-1,44,-3,41,0,43,-4,42,-9,44,-5,40,-4,39,-3,42,-6,41,-8,40,-6,41,-7,39,-7,39,-10,40,-7,38,-10,40,-13,38,-11,42,-11,42,-11,38,-8,40,-11,36,-11,40,-9,38,-9,39,-15,38,-6,41,-11,40,-8,36,-8,37,-5,34,-6,39,-2,36,1,35,-3,32,0,33,-3,34,0,32,0,34,-3,26,2,27,0,22,3,26,4,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,7,57,2,52,3,60,2,58,-1,57,-5,54,1,61,-6,60,-2,59,-10,66,-12,70,-9,69,-17,75,-16,74,-22,66,-29,71,-27,66,-30,69,-30,66,-30,64,-33,66,-33,59,-31,61,-34,57,-32,61,-34,53,-37,57,-32,47,-33,52,-26,49,-28,49,-24,46,-26,50,-21,50,-21,49,-19,44,-16,51,-13,46,-17,50,-13,51,-10,49,-13,58,-10,53,-13,49,-8,47,-9,51,-3,50,-5,53,-5,51,-8,51,-5,57,-6,58,-4,52,-12,57,-1,60,-10,59,0,0]"
