type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,218,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3166200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,4,-7,3,-8,3,-8,3,-8,2,-8,3,-8,2,-8,3,-8,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-8,3,-8,0,0,3,-8,3,-7,3,-7,3,-7,4,-7,3,-6,3,-6,3,-6,4,-6,4,-5,4,-5,4,-5,4,-4,3,-4,4,-4,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-27,45,-30,43,-34,43,-28,44,-32,40,-27,36,-32,35,-33,36,-33,33,-31,31,-33,31,-32,32,-33,30,-37,27,-35,26,-37,23,-38,24,-38,23,-36,25,-39,22,-38,25,-40,18,-38,22,-40,22,-39,20,-39,24,-40,21,-42,22,-41,23,-38,24,-36,25,-34,23,-36,25,-36,28,-34,23,-31,28,-31,27,-29,28,-29,30,-23,29,-24,27,-21,26,-18,25,-17,26,-14,28,-13,24,-12,24,-14,21,-10,22,-8,21,-6,19,-6,20,-6,21,-5,19,-5,18,-1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,24,33,24,36,22,37,22,39,20,39,20,40,20,44,21,45,19,48,22,50,21,50,22,50,21,51,19,51,18,52,17,55,17,59,16,53,19,55,13,58,18,58,14,62,18,58,14,61,16,59,16,59,14,58,17,57,18,60,18,59,18,56,18,59,19,59,19,61,22,59,23,60,26,60,26,60,27,59,25,57,28,61,27,60,32,64,25,56,25,62,26,61,29,60,30,61,29,62,37,56,30,58,26,55,31,58,31,55,28,51,32,56,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3196003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-7,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-8,-5,-7,-4,-7,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-6,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-44,-37,-42,-36,-40,-36,-37,-37,-36,-37,-34,-35,-33,-35,-32,-34,-32,-39,-30,-37,-26,-38,-25,-38,-25,-37,-22,-41,-24,-41,-21,-40,-20,-37,-19,-41,-20,-42,-14,-42,-15,-40,-16,-42,-11,-40,-17,-40,-17,-39,-18,-43,-16,-42,-15,-41,-19,-41,-17,-42,-17,-38,-18,-41,-23,-38,-20,-39,-19,-33,-23,-34,-23,-30,-26,-30,-24,-31,-24,-28,-24,-29,-22,-24,-23,-22,-25,-20,-25,-19,-24,-18,-21,-15,-20,-10,-22,-11,-19,-12,-20,-11,-18,-6,-20,-8,-20,-4,-16,-6,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-32,31,-28,31,-30,35,-25,38,-27,36,-28,38,-26,43,-25,44,-27,47,-25,46,-24,50,-26,50,-23,53,-25,52,-21,51,-24,52,-23,54,-24,55,-24,54,-20,56,-22,60,-23,58,-21,59,-21,59,-21,59,-23,56,-23,58,-22,57,-25,57,-23,55,-24,57,-28,58,-24,59,-28,58,-30,59,-31,58,-29,57,-31,56,-31,56,-32,57,-31,55,-38,55,-33,57,-37,55,-37,52,-38,53,-37,57,-38,57,-39,55,-36,56,-36,51,-38,55,-35,49,-40,52,-35,52,-38,53,-38,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3214615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-7,4,-8,3,-8,3,-7,3,-8,4,-7,4,-7,4,-7,5,-7,0,0,5,-7,4,-7,4,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-31,48,-28,46,-29,43,-32,41,-32,38,-27,40,-35,35,-33,32,-33,33,-31,32,-33,32,-34,28,-33,29,-36,27,-35,26,-37,26,-40,20,-37,24,-37,19,-38,24,-40,22,-40,20,-41,23,-40,23,-40,22,-41,26,-38,22,-42,23,-41,23,-37,25,-40,25,-37,20,-39,23,-35,26,-35,25,-33,26,-32,28,-32,27,-29,29,-27,28,-24,29,-21,25,-20,26,-18,23,-19,26,-17,24,-13,24,-17,25,-8,22,-7,23,-7,20,-6,21,-6,16,-6,19,-3,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,24,38,20,39,20,39,20,43,17,43,18,44,15,47,16,49,15,48,16,51,18,53,16,55,17,56,16,57,13,59,14,58,13,59,12,62,13,61,11,58,13,65,12,63,12,63,10,63,11,64,11,62,9,62,10,63,16,62,15,63,17,62,17,64,17,62,16,65,17,62,21,63,24,63,19,63,25,64,24,61,27,64,27,63,28,62,27,60,29,65,27,65,27,61,31,62,30,63,31,64,28,63,24,56,26,60,27,58,26,58,30,55,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3225134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,2,-8,2,-8,0,0,2,-8,2,-8,2,-7,3,-7,2,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-37,41,-33,43,-34,42,-33,37,-35,36,-35,34,-34,33,-37,31,-39,28,-36,27,-36,27,-37,26,-37,21,-37,25,-37,21,-40,23,-40,20,-40,20,-42,18,-41,19,-40,17,-39,15,-42,17,-40,16,-41,17,-41,17,-44,18,-43,16,-41,20,-41,22,-41,21,-40,22,-38,21,-39,23,-37,20,-36,22,-34,21,-34,21,-29,27,-28,26,-26,26,-21,24,-24,23,-23,25,-23,23,-18,25,-17,21,-17,24,-13,22,-11,19,-12,18,-7,18,-10,18,-7,16,-6,17,-4,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,27,34,27,34,28,39,21,39,26,41,24,41,23,42,23,45,23,46,20,49,22,51,25,52,24,56,24,54,18,56,18,58,18,56,23,57,19,59,22,58,20,61,19,61,18,62,18,62,19,62,16,66,19,62,19,62,22,61,20,58,22,61,25,60,25,62,25,60,25,62,26,59,26,62,30,60,30,62,32,60,32,60,32,64,35,60,34,60,33,58,34,59,37,56,36,58,35,57,34,58,32,61,36,55,33,55,33,54,36,57,32,51,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3234917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,0,0,-7,4,-6,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-7,2,-6,2,-6,1,-6,1,-5,1,-5,1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-5,-56,4,-53,5,-54,-1,-53,6,-50,4,-47,3,-48,3,-46,11,-43,10,-46,8,-45,11,-45,12,-42,17,-42,15,-43,16,-42,20,-39,19,-39,22,-41,18,-42,21,-38,21,-36,22,-39,20,-36,20,-40,21,-37,23,-36,24,-38,22,-43,21,-42,19,-42,20,-39,17,-41,16,-41,16,-39,13,-39,9,-40,11,-40,9,-39,5,-34,5,-35,4,-34,6,-30,3,-32,3,-28,-3,-29,-2,-26,0,-26,-2,-22,-6,-26,-3,-22,-6,-21,-4,-18,-7,-17,-7,-18,-8,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-45,0,-43,0,-43,4,-47,4,-49,6,-47,7,-49,8,-51,10,-51,9,-51,11,-53,13,-54,13,-57,14,-58,16,-58,18,-58,21,-60,20,-58,18,-58,23,-60,22,-59,25,-62,22,-58,20,-60,20,-60,22,-61,22,-59,22,-62,21,-60,21,-63,20,-62,20,-61,18,-61,19,-63,21,-66,17,-66,13,-65,14,-67,13,-66,10,-70,12,-67,6,-67,8,-68,10,-72,12,-71,7,-67,11,-69,10,-70,5,-68,8,-66,5,-67,7,-71,9,-68,4,-66,7,-65,3,-64,7,-61,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3244601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,1,8,1,8,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,3,7,2,6,3,6,3,6,3,6,3,7,2,6,3,6,3,7,2,7,0,0,2,7,2,7,1,7,1,6,1,7,1,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,55,-11,55,-10,52,-11,51,-8,50,-6,51,-6,50,-3,46,1,47,2,43,2,46,5,44,3,43,6,44,9,41,11,42,7,45,10,42,11,43,9,45,10,43,12,42,14,41,11,41,14,42,12,45,12,38,12,44,12,44,12,42,13,42,11,44,6,44,3,41,3,41,4,39,0,40,2,36,-4,39,-4,34,-5,33,-3,32,-5,36,-5,32,-6,30,-9,26,-8,23,-12,26,-11,20,-12,19,-9,16,-12,15,-11,17,-10,15,-11,15,-12,15,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-3,-44,-6,-45,-8,-46,-10,-48,-11,-47,-10,-48,-15,-50,-15,-51,-16,-50,-14,-53,-19,-53,-18,-57,-19,-57,-23,-54,-22,-54,-29,-56,-28,-56,-28,-54,-26,-56,-31,-58,-29,-59,-33,-56,-31,-58,-30,-57,-32,-58,-31,-57,-32,-56,-31,-58,-32,-57,-31,-54,-30,-59,-28,-58,-31,-61,-27,-61,-27,-61,-26,-61,-24,-63,-23,-66,-25,-69,-21,-65,-23,-66,-22,-65,-22,-69,-24,-65,-18,-60,-20,-66,-24,-65,-18,-66,-19,-64,-20,-66,-18,-65,-17,-57,-18,-63,-15,-66,-19,-62,-15,-62,-17,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3254633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,7,-1,7,0,7,0,7,0,7,0,7,1,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,0,0,7,0,7,0,7,-1,7,0,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-3,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,2,-3,3,-2,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,53,-14,53,-14,53,-14,47,-15,47,-10,46,-10,47,-8,46,-6,46,-3,45,0,42,2,42,1,45,0,42,0,43,3,42,6,46,5,43,5,47,6,41,7,46,6,39,9,43,9,44,7,44,6,43,7,42,9,45,8,45,6,42,6,43,5,44,2,44,3,44,0,38,-5,42,-2,42,-4,41,-6,42,-10,36,-7,34,-12,31,-8,34,-7,30,-12,30,-11,24,-12,25,-11,22,-13,19,-15,20,-11,17,-11,17,-15,17,-11,15,-13,15,-12,10,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-10,-43,-11,-42,-14,-46,-14,-43,-17,-45,-19,-44,-21,-45,-21,-46,-26,-48,-24,-50,-27,-50,-26,-53,-30,-53,-34,-52,-33,-49,-35,-52,-35,-48,-35,-53,-37,-53,-37,-50,-37,-52,-41,-49,-41,-53,-40,-50,-41,-51,-40,-51,-40,-55,-40,-50,-38,-55,-40,-51,-38,-57,-38,-54,-38,-57,-36,-59,-35,-56,-36,-60,-31,-58,-34,-61,-32,-63,-35,-63,-33,-61,-29,-64,-33,-61,-32,-64,-30,-64,-31,-59,-29,-61,-28,-62,-30,-64,-28,-62,-31,-64,-28,-58,-25,-57,-25,-60,-27,-60,-24,-56,-24,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3264616,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,4,-6,4,-7,4,-7,5,-6,5,-6,5,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,0,0,-7,5,-6,4,-6,4,-7,4,-6,4,-7,3,-6,3,-6,2,-7,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,2,-58,-1,-46,3,-50,3,-53,2,-43,4,-49,6,-41,6,-45,10,-40,10,-44,12,-41,11,-42,16,-40,14,-39,13,-39,17,-37,20,-37,19,-36,16,-41,18,-37,17,-41,21,-33,19,-38,19,-35,22,-42,19,-39,22,-37,21,-37,21,-40,21,-40,19,-41,15,-39,16,-37,13,-43,12,-35,10,-37,11,-36,7,-37,8,-35,3,-37,4,-33,-1,-33,1,-31,0,-27,-2,-32,-5,-25,-5,-25,-3,-22,-6,-21,-4,-22,-6,-18,-9,-18,-8,-16,-7,-19,-7,-14,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-44,-5,-38,-4,-46,-2,-44,-1,-50,0,-45,2,-48,5,-47,5,-50,4,-54,7,-55,9,-55,5,-56,11,-57,10,-53,13,-59,14,-56,16,-63,13,-55,17,-61,14,-57,19,-59,19,-64,19,-61,19,-60,17,-63,17,-59,18,-56,16,-63,15,-58,17,-62,13,-58,14,-62,10,-61,14,-61,14,-64,11,-68,11,-64,11,-62,6,-68,5,-62,8,-70,8,-62,8,-72,6,-62,6,-62,6,-66,5,-64,5,-66,5,-69,7,-65,4,-64,7,-60,7,-66,4,-62,3,-58,1,-62,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3274600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-7,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-4,-8,-4,0,0,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-52,-24,-46,-27,-47,-29,-44,-29,-41,-29,-36,-26,-39,-28,-37,-28,-34,-31,-34,-30,-31,-32,-30,-34,-27,-34,-30,-34,-29,-36,-28,-35,-27,-34,-27,-36,-27,-40,-25,-38,-25,-39,-27,-37,-24,-34,-24,-34,-24,-32,-27,-36,-25,-35,-28,-34,-28,-38,-26,-37,-25,-35,-28,-32,-27,-31,-30,-31,-29,-28,-26,-29,-32,-26,-30,-25,-32,-23,-30,-21,-30,-20,-31,-16,-30,-12,-29,-12,-27,-14,-25,-12,-25,-8,-26,-9,-22,-5,-24,-8,-23,-6,-22,-2,-20,0,-18,-2,-18,0,-16,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-24,37,-23,39,-24,40,-23,44,-21,44,-19,43,-20,45,-22,46,-20,49,-21,52,-16,53,-19,56,-16,58,-16,58,-17,60,-15,59,-13,59,-14,63,-15,63,-11,64,-11,63,-14,65,-11,63,-11,63,-10,65,-12,62,-11,63,-12,64,-11,63,-12,63,-14,64,-15,65,-16,61,-17,65,-19,61,-20,67,-21,64,-20,66,-19,63,-20,63,-20,64,-23,63,-25,65,-27,61,-23,64,-30,61,-29,62,-25,61,-28,63,-25,61,-25,62,-27,58,-28,57,-25,62,-25,56,-25,57,-28,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3294609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,0,1,-8,1,-8,1,-8,2,-8,1,-7,2,-7,2,-7,2,-6,2,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,2,-4,2,-3,2,-3,3,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-32,41,-36,36,-32,37,-34,40,-34,35,-32,34,-34,29,-34,29,-36,27,-34,24,-33,23,-37,23,-34,21,-38,24,-39,22,-36,19,-41,19,-39,16,-41,17,-37,17,-39,19,-39,13,-37,18,-41,15,-39,17,-44,17,-40,16,-39,17,-41,17,-39,19,-37,21,-37,21,-38,22,-39,23,-34,21,-32,20,-31,22,-30,25,-29,24,-26,23,-24,27,-19,23,-20,22,-20,23,-16,25,-14,23,-13,23,-15,20,-8,20,-9,18,-7,18,-10,16,-7,19,-5,17,-3,16,-2,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,32,29,36,27,36,27,37,25,36,27,38,27,42,26,42,29,44,25,46,27,47,30,50,26,50,27,52,24,57,24,57,23,58,24,54,23,59,27,56,25,61,22,61,21,60,23,61,24,61,19,61,21,62,26,60,23,58,24,61,25,57,25,58,24,59,31,58,29,61,30,57,29,56,32,58,31,61,34,59,34,60,30,56,36,61,30,56,34,56,36,56,37,55,38,57,37,57,36,57,35,58,33,55,33,52,29,54,36,51,39,51,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3304620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-5,7,-6,6,-5,7,-5,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-7,4,-6,4,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,0,0,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-23,45,-29,48,-28,44,-28,43,-28,40,-27,36,-28,35,-30,34,-32,31,-29,32,-32,30,-32,28,-34,28,-34,29,-35,26,-34,24,-34,21,-36,19,-35,21,-37,20,-39,22,-35,22,-38,18,-40,23,-38,19,-38,24,-39,20,-40,21,-38,23,-37,24,-38,23,-36,23,-37,23,-35,28,-32,26,-29,27,-28,24,-30,27,-28,26,-23,25,-23,29,-21,25,-19,21,-16,22,-14,25,-13,24,-14,21,-9,19,-10,21,-10,18,-7,19,-8,17,-4,18,-3,15,-3,18,-1,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,18,40,19,38,18,42,14,44,12,45,17,45,16,46,15,49,11,51,10,54,14,55,13,57,13,55,14,58,9,59,11,61,8,63,6,63,10,59,7,64,8,64,7,63,7,67,7,64,7,64,5,64,9,65,10,62,10,67,13,62,11,66,14,66,17,61,17,65,18,64,17,65,18,66,19,66,21,64,20,62,22,65,21,64,24,63,22,65,25,61,25,63,27,63,25,61,25,61,24,62,24,59,21,58,25,58,26,58,29,54,31,57,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3324600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,4,6,4,6,4,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,6,4,6,4,6,4,0,0,5,4,5,5,5,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,2,4,2,5,2,5,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,12,53,15,49,14,44,16,47,18,43,16,43,15,41,18,40,18,38,19,39,21,36,24,35,22,36,24,32,30,32,25,35,27,33,25,31,31,32,29,29,31,33,30,29,30,31,28,32,30,32,31,34,31,29,26,34,29,32,26,31,24,35,25,37,23,34,21,33,17,34,17,35,14,36,15,34,13,32,12,31,10,29,8,29,5,29,7,28,5,27,1,24,0,27,2,24,-1,21,-4,19,-3,20,-6,20,-1,17,-6,17,-3,15,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,14,-42,12,-47,13,-47,10,-48,9,-47,6,-48,5,-49,4,-54,4,-54,3,-54,3,-55,4,-60,4,-62,-2,-59,1,-62,-3,-63,-3,-66,-2,-60,-2,-64,-4,-63,-7,-68,-6,-65,-6,-65,-4,-64,-6,-67,-2,-66,-5,-65,-5,-67,-6,-62,-3,-69,-2,-64,-3,-67,-5,-67,-2,-67,-1,-67,-2,-67,2,-65,5,-67,1,-72,7,-69,3,-70,10,-63,7,-72,6,-65,8,-67,4,-68,8,-68,9,-67,6,-66,8,-69,11,-65,10,-64,10,-65,11,-66,13,-60,12,-62,11,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3344721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,7,3,7,3,7,2,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,0,0,7,2,7,3,6,3,6,3,6,3,6,3,5,4,5,3,5,3,4,3,4,3,3,4,3,4,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,2,1,3,1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,31,43,30,39,37,37,38,38,32,30,34,33,32,28,35,31,35,25,35,24,36,21,37,23,38,23,35,18,38,19,37,18,36,19,36,14,43,13,41,12,42,15,39,12,41,16,38,16,40,15,43,15,39,16,38,16,42,15,36,14,37,18,38,21,35,19,35,18,30,22,33,23,32,22,29,25,28,22,27,21,23,23,19,25,18,23,17,24,17,21,13,20,14,23,10,17,9,18,10,20,7,19,7,18,4,18,2,15,4,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,27,-36,25,-38,27,-37,25,-43,26,-40,23,-42,26,-46,23,-48,25,-50,24,-52,23,-51,20,-54,25,-58,23,-52,19,-60,22,-55,21,-60,19,-57,18,-61,20,-61,17,-62,22,-65,22,-60,18,-64,19,-63,21,-63,17,-61,21,-66,20,-58,22,-64,24,-60,20,-64,23,-59,28,-62,28,-61,27,-64,30,-61,28,-61,28,-62,32,-58,30,-62,33,-56,33,-66,37,-52,32,-56,37,-58,36,-56,36,-56,36,-59,34,-57,37,-55,37,-52,33,-53,36,-55,34,-52,36,-55,31,0,0]"
