type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,246,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3528759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,12,-1,13,-1,12,-1,12,-1,11,-1,11,-1,11,-1,10,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-4,8,-4,8,-4,0,0,8,-4,7,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,1,4,1,4,1,4,1,3,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-63,-40,-63,-43,-60,-44,-64,-46,-60,-42,-60,-41,-59,-39,-60,-34,-58,-39,-52,-37,-52,-44,-53,-38,-54,-36,-48,-41,-42,-41,-42,-36,-44,-39,-40,-38,-34,-39,-31,-41,-40,-39,-26,-37,-32,-37,-33,-37,-31,-37,-33,-39,-26,-40,-28,-39,-29,-39,-26,-35,-29,-41,-31,-35,-33,-36,-25,-35,-27,-35,-32,-33,-31,-29,-30,-32,-31,-29,-29,-32,-29,-23,-28,-25,-25,-24,-33,-22,-35,-20,-30,-18,-26,-19,-30,-13,-27,-6,-28,-9,-25,-8,-25,-8,-26,-7,-21,-4,-24,-3,-24,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,36,5,32,7,34,11,37,9,32,7,33,8,36,5,35,11,37,5,38,5,43,7,46,4,47,7,42,10,47,7,49,8,48,10,54,5,55,10,54,2,58,9,54,5,55,6,55,13,66,2,59,7,61,6,61,9,66,5,59,1,57,2,55,7,62,1,61,-1,60,-2,60,-8,56,-9,61,-9,59,-14,63,-14,64,-13,60,-16,66,-21,58,-22,53,-18,57,-26,62,-31,57,-34,63,-26,61,-35,55,-39,67,-39,63,-37,61,-39,64,-41,65,-37,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3542954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,7,10,8,10,7,10,7,9,6,10,6,9,6,9,6,9,6,9,5,9,5,9,5,8,5,8,4,9,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,2,0,0,8,2,8,3,8,2,8,2,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,5,4,5,4,4,4,4,4,4,4,3,3,3,4,3,3,2,4,2,4,2,3,1,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-83,-8,-75,-8,-77,-1,-69,-8,-77,-5,-68,-6,-68,-7,-74,-7,-65,-8,-69,-10,-63,-7,-61,-9,-62,-11,-59,-6,-58,-14,-59,-15,-54,-17,-51,-10,-55,-19,-53,-17,-48,-15,-47,-23,-45,-22,-49,-18,-45,-17,-45,-19,-40,-23,-41,-26,-42,-22,-40,-20,-43,-25,-44,-20,-38,-20,-39,-19,-39,-19,-43,-16,-43,-18,-43,-19,-42,-12,-39,-18,-39,-6,-39,-5,-38,-7,-39,-2,-34,-3,-35,-2,-34,-4,-37,1,-28,-1,-26,3,-30,6,-23,9,-28,9,-25,6,-23,9,-24,12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,24,19,30,23,21,22,21,18,27,22,22,23,26,20,29,24,29,24,32,25,31,29,40,25,35,27,32,27,34,31,37,35,36,30,35,30,36,28,38,32,38,38,42,32,42,35,45,33,47,31,45,34,47,36,47,30,46,31,44,26,46,30,47,25,50,28,51,26,50,27,54,24,52,24,55,22,56,16,52,16,57,12,58,12,66,4,59,2,53,7,56,5,66,0,71,-4,69,-1,73,-7,73,-5,67,-6,67,-1,78,-11,74,-8,81,-8,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3558848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-6,-7,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-6,-7,-7,-7,-7,-7,-6,-6,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,70,-35,70,-34,68,-28,68,-26,74,-28,62,-25,64,-24,60,-23,63,-24,59,-21,59,-27,56,-22,63,-17,63,-21,53,-14,54,-17,50,-11,54,-14,47,-8,51,-10,49,-10,51,-5,53,-4,49,0,49,-8,48,-5,48,1,50,2,50,-2,46,-9,45,-5,47,-4,52,0,48,-5,47,-8,42,-4,43,-7,47,-9,47,-11,41,-11,40,-17,37,-10,40,-10,34,-12,34,-14,35,-20,31,-17,30,-15,25,-17,16,-22,21,-20,20,-18,18,-18,19,-14,15,-20,13,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-29,-12,-28,-11,-32,-11,-34,-14,-29,-15,-33,-15,-32,-14,-33,-12,-37,-14,-37,-17,-34,-19,-31,-19,-42,-18,-37,-20,-41,-18,-43,-22,-48,-19,-45,-25,-43,-20,-51,-26,-49,-23,-52,-27,-52,-26,-51,-28,-48,-22,-52,-24,-51,-23,-48,-26,-53,-30,-47,-24,-47,-30,-52,-31,-46,-35,-47,-33,-52,-38,-47,-35,-48,-32,-41,-44,-37,-50,-41,-45,-42,-42,-38,-45,-33,-52,-38,-46,-34,-51,-27,-49,-33,-56,-32,-56,-31,-64,-31,-58,-27,-65,-27,-61,-33,-63,-29,-68,-26,-72,-29,-75,-29,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3568790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-4,-12,-3,-12,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-5,-8,0,0,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-2,-8,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,62,-37,69,-32,66,-34,64,-38,59,-34,58,-32,64,-34,63,-31,57,-31,52,-30,52,-24,52,-22,55,-24,51,-23,50,-21,50,-19,53,-18,46,-21,49,-20,50,-11,49,-13,49,-6,46,-11,46,-9,49,-8,47,-14,46,-3,46,-10,45,-9,49,-15,45,-12,47,-9,46,-9,40,-9,39,-14,43,-11,42,-12,45,-10,43,-19,42,-22,40,-22,35,-17,33,-16,32,-17,30,-20,28,-20,23,-18,25,-17,21,-21,22,-22,17,-23,14,-22,12,-22,13,-17,10,-22,8,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-31,-16,-26,-20,-31,-18,-27,-19,-32,-15,-31,-16,-34,-13,-32,-21,-33,-13,-35,-21,-37,-20,-41,-18,-41,-20,-40,-24,-41,-25,-46,-25,-50,-24,-44,-25,-45,-23,-45,-25,-47,-25,-46,-29,-51,-23,-52,-26,-53,-23,-52,-32,-51,-26,-55,-30,-52,-31,-51,-29,-47,-29,-46,-32,-47,-35,-50,-34,-49,-31,-47,-32,-45,-34,-47,-37,-47,-37,-46,-42,-38,-44,-41,-46,-40,-44,-36,-44,-40,-48,-38,-47,-41,-50,-36,-60,-34,-55,-34,-60,-33,-52,-31,-55,-36,-63,-36,-64,-35,-67,-35,-67,-35,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3581455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,11,4,11,5,11,4,11,4,11,4,10,4,10,3,10,3,10,3,10,3,9,3,9,3,9,2,9,2,9,1,9,1,8,1,8,1,8,1,8,1,8,0,8,0,8,1,8,0,0,0,8,0,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,2,7,2,7,2,6,2,6,2,5,3,5,2,5,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-79,-20,-71,-28,-69,-19,-63,-22,-67,-28,-70,-21,-65,-17,-65,-17,-64,-22,-64,-21,-59,-21,-55,-26,-51,-24,-52,-22,-52,-25,-50,-18,-49,-24,-48,-24,-48,-25,-45,-28,-40,-23,-36,-26,-39,-27,-42,-26,-39,-30,-37,-31,-38,-27,-34,-27,-37,-29,-32,-31,-28,-29,-37,-31,-36,-28,-35,-25,-32,-23,-35,-21,-36,-24,-43,-16,-36,-21,-35,-14,-41,-15,-32,-13,-36,-9,-36,-10,-36,-5,-31,-9,-33,-5,-32,-4,-29,-4,-26,-2,-29,3,-25,2,-27,2,-25,7,-22,8,-19,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,34,7,33,11,35,9,34,8,36,6,36,6,38,8,38,10,40,11,44,13,44,10,48,8,47,10,50,9,46,13,45,15,52,14,53,14,54,9,52,14,56,13,53,17,56,20,56,15,56,16,58,14,57,16,58,15,56,15,53,14,57,8,61,9,55,14,62,8,58,4,58,6,58,3,60,0,59,0,61,1,60,-4,59,-7,62,-4,59,-7,54,-9,55,-13,57,-12,62,-14,60,-15,62,-21,63,-25,67,-19,64,-29,65,-25,67,-26,72,-22,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3599083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,4,-8,4,-8,0,0,4,-9,4,-8,3,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,-69,-5,-79,-1,-74,-2,-75,1,-75,-3,-69,-2,-69,-2,-62,1,-74,-4,-64,4,-64,-2,-59,1,-51,0,-57,5,-55,4,-53,5,-51,4,-52,6,-53,11,-52,9,-46,11,-46,11,-45,14,-42,10,-43,12,-42,14,-48,11,-42,14,-43,17,-43,15,-48,14,-40,8,-42,15,-42,13,-42,7,-44,6,-40,10,-45,8,-42,8,-41,5,-38,3,-39,0,-34,3,-37,-4,-37,-4,-34,-1,-29,-4,-33,-1,-29,-5,-25,-10,-27,-5,-25,-13,-23,-10,-22,-12,-21,-10,-20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-27,22,-26,20,-26,21,-28,21,-29,26,-28,24,-31,27,-28,24,-32,21,-35,27,-38,28,-35,26,-38,25,-39,35,-36,33,-38,33,-43,33,-37,35,-47,33,-49,35,-43,36,-44,32,-45,39,-49,37,-39,37,-49,36,-51,39,-53,35,-50,38,-52,36,-48,36,-52,35,-56,33,-49,30,-53,32,-55,32,-52,25,-60,26,-52,25,-59,24,-56,17,-60,14,-58,16,-55,13,-62,9,-64,9,-63,13,-60,6,-66,6,-62,6,-64,4,-70,1,-72,0,-69,-3,-65,2,-78,1,-80,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3608818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,8,-10,7,-11,7,-10,7,-11,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,6,-8,6,-8,6,-8,7,-7,7,-7,7,-7,6,-6,7,-6,7,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,0,0,-6,7,-5,6,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-7,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15,69,21,71,13,70,17,71,16,65,9,72,15,58,19,61,14,62,15,65,13,58,12,60,10,55,12,56,7,56,4,54,11,50,5,44,8,51,3,52,1,51,2,45,-1,49,2,45,4,44,2,47,-2,46,-5,43,0,46,-10,43,-9,42,-5,49,1,44,2,44,-2,40,2,41,-2,47,3,37,4,41,2,43,4,35,5,36,6,39,8,31,10,36,11,32,6,30,9,27,15,28,14,26,12,24,16,20,22,16,20,17,18,19,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,20,-20,21,-26,20,-24,18,-29,22,-24,21,-23,23,-29,21,-31,21,-29,25,-32,23,-32,26,-35,31,-26,33,-36,30,-36,35,-36,33,-39,33,-34,29,-39,34,-42,39,-47,32,-47,41,-40,36,-48,31,-44,37,-48,39,-40,35,-49,41,-41,36,-49,42,-41,35,-44,36,-40,41,-44,42,-41,43,-43,48,-37,48,-33,44,-35,45,-31,46,-35,51,-34,45,-35,49,-24,51,-25,60,-22,57,-25,57,-22,58,-25,65,-21,65,-21,69,-25,63,-11,67,-19,68,-18,70,-17,76,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3629217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-13,6,-12,6,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,7,-7,6,-7,7,0,0,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-8,5,-8,5,-8,5,-7,4,-7,4,-8,3,-7,3,-8,3,-7,2,-7,2,-7,2,-6,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,67,29,65,26,71,29,68,25,72,25,69,24,67,27,66,29,60,22,64,26,59,22,60,19,59,17,55,17,56,13,54,9,56,10,54,10,57,9,58,11,58,1,50,2,58,4,49,3,55,4,45,2,52,7,51,-3,57,-4,51,-6,53,1,48,0,56,0,50,2,51,3,53,8,45,6,47,6,56,8,50,6,50,9,41,9,45,13,44,19,43,8,37,16,35,12,31,21,27,17,33,24,27,18,23,25,28,25,20,25,15,22,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,13,-28,9,-25,4,-28,6,-28,11,-28,8,-26,7,-28,10,-31,12,-26,11,-29,18,-31,18,-32,18,-34,15,-33,19,-33,17,-33,28,-39,21,-44,18,-40,20,-36,25,-51,25,-40,30,-49,25,-48,21,-45,25,-49,25,-50,30,-44,26,-47,35,-44,30,-46,27,-46,28,-46,31,-47,30,-44,36,-45,36,-36,33,-39,35,-41,41,-43,37,-33,44,-34,42,-32,49,-29,44,-36,57,-33,56,-29,57,-26,59,-29,58,-29,61,-22,61,-27,74,-24,68,-21,63,-25,62,-31,70,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3638761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-4,11,-4,11,-4,10,-4,11,-3,11,-3,10,-2,10,-2,10,-2,10,-2,10,-1,9,-1,10,-1,9,-1,9,0,9,0,9,0,9,0,10,0,10,0,0,0,10,0,10,0,10,0,10,0,9,-1,10,0,10,-1,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,7,-3,8,-3,7,-4,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,62,-44,64,-44,66,-43,62,-39,61,-40,57,-37,62,-40,62,-40,61,-36,58,-35,55,-35,58,-34,57,-31,56,-31,56,-28,55,-27,55,-26,55,-22,51,-20,54,-17,57,-20,53,-13,55,-17,53,-12,55,-10,51,-12,55,-8,56,-7,57,-7,56,-12,54,-9,58,-11,57,-10,54,-15,54,-13,56,-10,55,-8,53,-12,56,-17,50,-19,51,-20,49,-21,46,-19,44,-17,45,-23,43,-22,39,-23,38,-26,35,-29,33,-24,30,-25,27,-28,30,-26,27,-29,17,-26,19,-25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,5,-23,0,-21,3,-25,5,-28,6,-22,4,-23,0,-24,-1,-22,-2,-26,0,-25,-2,-30,-8,-30,-4,-32,-6,-31,-9,-34,-5,-36,-11,-35,-12,-38,-10,-40,-9,-42,-10,-46,-10,-44,-11,-43,-11,-47,-13,-47,-12,-44,-10,-51,-14,-48,-14,-51,-14,-46,-17,-50,-15,-48,-13,-47,-20,-47,-21,-43,-22,-48,-21,-49,-23,-45,-26,-46,-28,-44,-25,-41,-32,-46,-34,-42,-39,-42,-34,-37,-39,-37,-45,-39,-44,-39,-46,-37,-48,-36,-52,-38,-54,-41,-52,-40,-58,-40,-64,-41,-64,-40,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3668769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,7,8,7,9,7,8,7,8,7,8,7,8,7,8,7,7,7,7,8,7,8,7,8,6,8,6,8,6,8,5,7,5,8,5,8,5,8,5,8,5,8,4,9,4,9,4,9,4,0,0,9,4,9,4,9,4,9,4,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,6,7,5,7,6,6,6,6,6,6,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,61,15,65,19,65,17,63,21,63,22,61,20,60,19,64,23,60,23,58,19,60,26,55,20,62,23,54,24,53,26,51,26,56,29,50,32,51,28,45,33,50,33,46,36,44,31,47,33,43,35,46,34,40,40,41,37,43,42,42,40,44,45,45,39,44,42,41,42,39,41,43,40,42,41,47,36,41,36,46,33,45,32,46,30,47,33,48,30,47,26,39,25,45,25,45,19,44,15,40,16,43,13,41,12,41,10,36,4,39,3,38,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-22,-27,-24,-27,-22,-27,-21,-27,-21,-25,-20,-26,-21,-25,-23,-28,-22,-26,-26,-32,-25,-29,-25,-32,-28,-30,-27,-32,-25,-32,-31,-37,-27,-29,-32,-36,-31,-35,-30,-31,-35,-38,-31,-32,-33,-36,-31,-34,-34,-33,-33,-34,-38,-34,-32,-35,-37,-35,-37,-29,-38,-35,-36,-37,-40,-32,-40,-32,-44,-29,-40,-26,-38,-26,-41,-28,-46,-23,-46,-22,-45,-17,-46,-16,-47,-16,-46,-11,-41,-11,-48,-7,-49,-5,-50,-4,-51,-2,-52,2,-53,0,-53,6,-51,5,-56,7,-60,12,-56,10,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3681115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,9,6,9,6,10,6,9,7,9,6,9,6,8,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,6,8,6,7,6,8,6,8,5,8,5,8,5,8,5,9,5,9,5,9,5,0,0,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,8,6,8,5,8,6,7,6,7,6,7,6,6,6,7,7,6,6,6,6,5,6,5,6,4,6,4,6,3,6,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,22,58,24,56,24,60,26,61,27,58,23,57,25,61,27,55,29,53,29,53,28,55,30,52,30,48,30,52,29,49,32,49,34,50,36,46,34,43,36,40,34,42,39,40,43,38,35,38,39,35,41,35,45,37,42,35,45,37,44,34,48,35,49,34,46,38,53,34,45,41,43,36,48,38,45,39,43,36,44,40,43,41,39,40,39,40,36,39,35,42,37,40,33,42,29,42,28,40,26,40,22,39,17,38,15,40,11,40,13,40,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-15,-29,-14,-28,-17,-28,-19,-30,-19,-26,-17,-29,-18,-31,-19,-31,-16,-31,-22,-34,-21,-30,-22,-33,-23,-35,-23,-38,-24,-34,-24,-37,-24,-42,-28,-47,-26,-39,-29,-43,-25,-45,-29,-43,-28,-38,-29,-40,-28,-44,-30,-39,-28,-43,-28,-43,-30,-47,-29,-45,-27,-44,-29,-47,-24,-45,-26,-43,-24,-47,-21,-45,-21,-45,-24,-46,-22,-48,-16,-51,-17,-44,-10,-48,-9,-49,-5,-49,-8,-48,-6,-47,-4,-47,1,-48,3,-54,8,-52,5,-53,7,-54,8,-54,12,-51,13,-53,17,-60,17,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3698868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-10,-3,-10,-2,-10,-3,-10,-3,-10,-4,-9,-4,-10,-4,-9,-4,-10,-4,-9,-5,-9,-5,-10,-5,-9,0,0,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-63,13,-65,6,-65,5,-61,7,-64,5,-63,4,-65,5,-68,3,-65,1,-60,3,-61,-3,-60,0,-61,0,-58,0,-55,-3,-59,-8,-58,-9,-54,-8,-57,-7,-54,-11,-51,-10,-51,-17,-50,-16,-50,-19,-50,-20,-49,-21,-48,-23,-51,-22,-48,-22,-50,-23,-52,-24,-56,-25,-54,-25,-51,-25,-54,-25,-52,-28,-53,-26,-53,-26,-54,-23,-57,-20,-57,-18,-53,-15,-56,-15,-58,-12,-53,-13,-54,-11,-52,-9,-56,-6,-47,-5,-48,-2,-51,0,-47,2,-49,1,-45,5,-44,9,-40,12,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,20,16,18,18,21,20,20,21,16,20,22,19,20,18,21,23,20,22,24,23,24,27,25,26,24,28,27,29,24,29,28,29,26,37,30,31,31,37,31,34,35,39,31,39,29,40,28,40,29,41,30,44,31,42,33,42,32,42,33,44,36,43,35,43,37,43,33,40,34,38,36,39,34,37,35,33,37,40,38,36,39,28,38,31,41,29,40,27,39,22,39,24,44,20,48,20,46,22,43,18,48,15,53,14,47,14,54,13,57,9,59,10,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3719122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,10,5,11,6,10,5,10,5,10,5,10,4,10,5,10,4,10,3,10,4,10,3,10,2,10,3,9,3,10,2,9,2,10,1,9,2,9,1,9,1,9,0,10,0,10,0,10,0,0,0,10,-1,10,0,11,-1,10,-1,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,9,2,10,2,9,2,9,2,8,2,8,3,8,3,7,3,7,3,7,4,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,49,39,44,47,53,46,45,47,41,50,46,44,41,47,48,43,40,46,41,51,40,48,39,48,39,44,35,46,33,49,34,49,37,50,29,48,35,46,25,54,28,49,22,52,24,49,25,50,22,52,24,48,17,55,17,51,16,55,15,54,12,60,14,48,13,60,15,56,9,60,17,53,15,57,17,56,17,57,17,54,10,54,19,56,20,55,19,53,23,49,21,48,26,46,22,45,28,43,24,41,24,42,25,37,30,37,24,32,32,32,33,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-2,-31,-5,-28,-4,-30,-8,-29,-6,-32,-6,-31,-9,-29,-5,-32,-9,-30,-6,-34,-5,-36,-3,-35,-1,-37,-2,-40,-2,-38,-5,-43,-10,-41,-6,-42,-5,-44,-5,-48,-6,-50,-5,-47,-7,-50,-6,-49,-6,-53,-3,-53,-9,-55,-8,-54,-8,-55,-10,-49,-7,-60,-7,-54,-10,-53,-7,-57,-5,-58,-3,-49,-1,-52,-3,-54,-5,-55,2,-56,4,-46,3,-48,8,-50,7,-52,11,-45,10,-47,9,-45,16,-49,14,-45,16,-48,19,-49,24,-47,32,-44,25,-49,32,-48,34,-49,37,0,0]"
