type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,150,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2284446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,0,-8,-1,-8,0,-7,0,-7,0,0,0,-8,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-43,25,-43,20,-43,21,-43,18,-42,14,-42,13,-40,11,-37,9,-47,11,-40,8,-39,7,-41,9,-39,3,-40,4,-42,0,-42,-3,-38,-3,-39,-4,-39,-3,-40,0,-42,0,-41,-7,-40,-3,-38,-4,-37,0,-39,-1,-42,-4,-39,-3,-39,-1,-40,-1,-38,4,-38,0,-34,3,-35,8,-37,6,-36,8,-34,11,-29,8,-29,15,-27,14,-25,14,-22,11,-22,14,-22,11,-16,16,-15,15,-14,14,-14,17,-12,15,-11,16,-9,15,-6,15,-6,12,-7,12,-5,14,-4,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,30,31,34,33,30,36,31,39,31,39,29,44,29,46,31,46,30,46,34,48,33,48,33,49,34,52,33,53,28,56,36,56,30,59,33,54,30,59,29,58,33,61,30,64,33,58,33,58,35,60,34,59,29,60,32,57,36,57,35,59,32,56,35,54,34,52,36,54,39,55,41,50,45,49,44,48,46,47,44,45,46,48,44,45,47,47,45,42,48,45,50,46,47,44,49,45,50,40,48,37,49,34,47,38,47,37,48,33,48,32,45,33,0,0]"
CSI_DATA,151,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2294180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,5,5,5,5,5,5,5,4,5,5,5,4,5,4,5,4,5,4,6,4,6,4,5,4,6,4,5,4,5,4,5,4,5,4,0,0,5,4,5,5,4,5,4,4,3,4,4,5,3,5,3,5,2,4,2,4,1,4,1,4,1,4,1,4,0,3,0,3,0,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,13,49,14,45,17,41,17,41,19,38,21,40,19,38,21,35,24,36,25,30,26,32,27,31,29,28,25,31,30,25,30,28,30,26,32,24,31,23,31,24,30,23,34,24,32,23,31,25,31,22,31,23,32,26,32,25,29,24,29,24,27,24,28,28,25,30,24,23,24,29,20,27,21,27,17,30,14,28,15,27,11,25,11,26,7,22,7,20,1,20,3,21,0,21,-2,17,-3,15,-4,16,-4,14,-5,19,-4,14,-7,13,-8,11,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-3,-49,-4,-46,-5,-52,-9,-49,-13,-50,-9,-54,-11,-54,-14,-54,-16,-57,-12,-58,-16,-58,-20,-63,-16,-61,-21,-61,-22,-61,-21,-64,-25,-61,-26,-66,-21,-66,-21,-68,-23,-68,-21,-65,-22,-70,-23,-69,-23,-65,-21,-68,-24,-65,-20,-63,-23,-66,-21,-64,-17,-68,-18,-67,-17,-68,-12,-71,-13,-67,-11,-66,-7,-68,-10,-69,-3,-69,-2,-67,-5,-70,-2,-69,2,-69,-1,-67,2,-65,6,-64,6,-68,11,-66,9,-63,9,-65,8,-64,8,-64,9,-59,10,-63,10,-63,11,-57,11,0,0]"
CSI_DATA,152,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2324474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,0,0,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-15,-49,-14,-50,-12,-47,-7,-44,-6,-45,-2,-43,-2,-45,0,-41,1,-42,6,-45,5,-41,5,-41,9,-37,9,-39,10,-39,14,-36,13,-37,14,-37,12,-41,19,-38,18,-41,15,-37,15,-36,17,-37,13,-36,15,-33,18,-36,17,-36,18,-36,14,-38,16,-36,17,-37,12,-35,7,-37,10,-35,4,-33,2,-33,3,-33,-1,-30,3,-32,-1,-27,-1,-29,-5,-26,-5,-23,-5,-24,-5,-22,-4,-19,-9,-19,-7,-20,-9,-13,-11,-14,-9,-11,-10,-13,-12,-9,-10,-10,-11,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-33,32,-32,34,-33,35,-33,38,-34,39,-33,38,-34,40,-30,41,-34,40,-36,46,-38,44,-37,49,-39,49,-39,54,-35,51,-39,52,-40,55,-36,56,-40,54,-38,57,-38,58,-39,55,-40,54,-43,55,-43,53,-46,55,-40,53,-44,53,-43,53,-45,47,-44,52,-45,50,-45,46,-46,49,-46,43,-49,41,-54,41,-56,39,-53,34,-52,40,-51,34,-57,38,-58,34,-56,31,-56,30,-64,27,-56,31,-61,29,-58,28,-56,23,-57,22,-58,26,-59,21,-60,23,-60,21,-58,22,-56,0,0]"
CSI_DATA,153,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2334567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,-4,7,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,5,-4,6,-5,6,-5,6,-5,5,-5,5,-5,6,-4,5,-4,6,-5,5,-4,5,-4,6,-4,0,0,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,3,0,3,1,3,0,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,47,7,48,8,46,3,45,2,45,-1,43,-1,41,-1,44,-4,38,-3,42,-6,42,-6,40,-10,37,-10,37,-13,38,-14,38,-15,37,-14,33,-16,38,-17,38,-16,33,-15,34,-18,36,-15,34,-16,38,-15,39,-17,33,-16,33,-13,36,-16,36,-15,37,-13,35,-9,35,-7,38,-11,32,-4,30,-2,34,0,33,-1,35,2,28,3,28,3,26,4,22,6,21,7,24,7,20,9,19,8,17,7,16,10,16,9,13,12,10,11,8,11,7,11,8,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,40,-21,39,-23,38,-26,38,-29,41,-28,40,-29,41,-31,43,-36,44,-34,44,-35,45,-38,45,-39,47,-41,47,-42,47,-45,44,-46,46,-45,46,-43,45,-47,46,-43,45,-52,49,-50,48,-48,47,-47,48,-44,51,-47,49,-45,50,-46,51,-45,48,-43,53,-40,49,-40,49,-41,53,-39,54,-40,54,-34,55,-35,55,-34,56,-32,59,-33,55,-28,60,-28,56,-28,61,-29,58,-27,60,-26,62,-24,61,-22,62,-23,59,-25,56,-19,65,-21,60,-20,56,-18,56,-19,57,-19,54,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2344240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,4,-7,4,-7,5,-6,4,-7,4,-6,5,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-5,5,-6,5,0,0,-6,5,-6,4,-6,3,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,5,-46,5,-49,12,-48,12,-46,12,-45,15,-40,13,-39,16,-37,17,-39,19,-36,17,-38,20,-38,20,-33,20,-36,20,-32,25,-31,26,-27,22,-32,25,-30,24,-34,28,-28,27,-27,28,-29,29,-28,25,-28,25,-29,23,-28,25,-30,24,-30,28,-32,25,-34,24,-33,19,-32,21,-32,18,-31,15,-31,14,-29,11,-30,11,-31,8,-29,6,-29,6,-28,3,-27,4,-24,0,-25,1,-23,-3,-19,-3,-20,-7,-19,-5,-18,-4,-20,-9,-15,-9,-13,-6,-13,-10,-13,-10,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-45,8,-43,11,-45,13,-47,12,-46,17,-49,14,-50,16,-52,18,-53,21,-53,20,-55,21,-57,27,-57,24,-57,28,-57,28,-56,27,-61,27,-60,28,-59,27,-63,27,-61,31,-62,26,-61,31,-62,30,-61,30,-62,28,-61,28,-63,29,-60,29,-61,23,-62,24,-62,24,-63,22,-60,20,-64,19,-65,16,-65,16,-68,14,-66,10,-64,11,-67,11,-65,8,-67,6,-66,5,-66,5,-71,6,-66,2,-68,4,-66,2,-63,1,-61,-1,-64,1,-66,0,-61,1,-62,-4,-59,-3,-59,0,0]"
CSI_DATA,155,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2364182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-5,6,-4,6,-5,6,-5,6,-5,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,0,0,4,-6,4,-5,4,-5,5,-5,4,-4,4,-4,4,-4,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-10,49,-9,47,-9,47,-11,44,-13,39,-13,39,-15,39,-17,37,-17,38,-21,36,-21,35,-22,35,-25,31,-22,34,-23,31,-27,31,-27,29,-27,29,-28,31,-30,32,-30,28,-28,25,-31,27,-29,27,-29,27,-29,27,-29,27,-29,28,-27,30,-29,30,-28,31,-26,28,-24,28,-20,30,-22,28,-18,29,-14,29,-20,27,-14,30,-13,27,-8,30,-10,27,-6,26,-4,25,-2,22,-3,24,-2,21,0,19,2,19,1,16,1,16,4,17,4,13,7,12,8,13,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,45,-14,44,-17,43,-19,44,-18,46,-22,45,-21,44,-21,46,-23,51,-25,48,-26,52,-27,49,-30,57,-30,55,-31,55,-31,55,-35,59,-34,56,-31,56,-33,55,-32,53,-33,57,-31,58,-34,58,-36,56,-35,63,-38,58,-31,62,-33,54,-30,58,-29,59,-26,61,-27,61,-21,61,-22,61,-23,64,-16,60,-17,63,-18,61,-17,64,-15,66,-12,63,-14,64,-10,64,-10,64,-3,68,-6,65,-6,66,-3,66,-4,62,-1,64,1,66,-1,66,1,56,1,58,-1,60,3,58,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2375086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-7,4,-7,4,-7,4,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-5,5,-5,5,-4,5,-5,5,-5,5,0,0,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-6,3,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,-1,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,3,-48,6,-53,9,-49,12,-47,12,-45,12,-41,12,-41,14,-39,17,-43,20,-40,22,-37,20,-41,21,-32,19,-36,25,-35,24,-34,27,-31,26,-32,27,-30,29,-36,31,-29,27,-29,29,-27,28,-27,29,-29,27,-30,27,-30,30,-30,29,-31,27,-30,23,-31,29,-32,23,-32,24,-31,24,-32,19,-30,15,-27,14,-30,13,-32,8,-29,12,-33,8,-26,5,-26,5,-25,5,-26,2,-27,2,-23,-2,-20,-1,-20,-4,-21,-5,-19,-4,-18,-5,-13,-5,-15,-8,-13,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-42,18,-42,19,-42,25,-43,22,-44,27,-45,26,-45,29,-47,28,-48,30,-46,32,-49,35,-52,34,-53,35,-53,37,-54,38,-53,39,-56,39,-53,41,-56,41,-56,39,-55,38,-56,36,-58,41,-57,37,-55,38,-60,38,-57,37,-58,36,-55,36,-60,28,-57,34,-60,30,-61,26,-57,26,-65,25,-61,22,-59,23,-66,18,-64,19,-65,19,-68,13,-65,15,-67,13,-65,11,-69,5,-68,8,-66,8,-67,5,-66,4,-63,1,-63,1,-64,4,-68,3,-62,1,-62,-2,-65,-2,-61,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2384380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-8,0,-7,0,-8,0,-8,0,0,1,-8,1,-7,1,-7,2,-7,1,-6,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,2,-4,3,-4,2,-3,3,-3,3,-3,2,-3,3,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-43,28,-43,31,-40,29,-40,24,-43,23,-39,19,-43,16,-42,16,-44,16,-41,18,-39,15,-40,12,-43,10,-41,10,-42,7,-43,6,-42,1,-41,3,-43,6,-41,4,-44,7,-43,1,-42,4,-39,1,-41,1,-42,8,-42,1,-42,5,-40,4,-41,9,-42,9,-42,9,-40,9,-38,11,-35,11,-37,12,-33,12,-32,17,-29,18,-29,15,-29,19,-24,16,-23,17,-22,16,-21,19,-16,19,-13,18,-11,21,-10,19,-10,15,-7,17,-5,16,-7,16,-5,16,-6,14,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,22,39,25,39,22,41,22,43,21,47,21,49,18,50,21,52,21,52,21,54,21,57,24,55,23,58,22,61,21,60,20,63,19,64,19,60,18,62,20,63,20,67,21,67,21,62,22,63,21,66,19,65,19,64,24,63,25,65,21,60,24,63,25,62,28,61,29,62,31,60,31,61,31,56,33,54,40,55,38,56,38,56,37,54,42,53,38,51,39,55,42,54,44,50,42,51,46,50,46,48,47,45,45,48,42,43,47,43,45,43,43,40,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2405456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,2,-8,2,-7,2,-8,2,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-7,2,-7,2,0,0,-7,2,-7,1,-8,1,-6,1,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-28,-48,-25,-48,-21,-46,-17,-47,-13,-49,-14,-48,-12,-46,-15,-45,-9,-44,-7,-46,-5,-44,-2,-44,-2,-41,-2,-42,2,-44,6,-42,4,-41,5,-41,2,-40,8,-46,9,-43,6,-40,6,-43,5,-40,5,-43,4,-41,7,-43,9,-41,5,-42,8,-39,5,-41,4,-41,1,-39,1,-37,2,-37,-4,-35,-8,-37,-7,-33,-8,-32,-8,-30,-8,-29,-9,-28,-13,-28,-11,-24,-12,-23,-14,-20,-12,-19,-13,-16,-11,-15,-12,-14,-15,-13,-13,-11,-17,-9,-13,-10,-14,-8,-16,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-28,36,-29,39,-26,41,-24,44,-26,44,-23,47,-22,47,-24,51,-24,50,-26,53,-25,55,-27,57,-28,59,-30,56,-24,57,-24,60,-26,61,-25,58,-26,62,-24,62,-24,65,-27,62,-26,64,-28,64,-29,60,-30,59,-32,60,-29,61,-29,62,-31,57,-33,58,-35,58,-31,56,-32,58,-37,55,-36,53,-41,51,-44,48,-43,48,-48,48,-43,48,-49,44,-48,46,-47,46,-49,47,-48,43,-52,43,-49,43,-53,40,-51,37,-53,35,-56,35,-52,35,-53,34,-57,31,-51,33,-51,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2414313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,8,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,5,-4,6,-4,5,-4,5,-4,5,-4,5,-4,6,-4,0,0,6,-4,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,4,0,3,1,3,0,2,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,47,14,50,8,46,11,46,6,48,4,43,1,45,3,41,1,44,-2,45,-4,44,-6,42,-2,37,-9,42,-9,39,-12,40,-12,41,-13,40,-12,41,-13,43,-13,37,-12,37,-11,35,-13,38,-12,38,-11,36,-11,35,-13,36,-11,38,-15,39,-11,38,-11,38,-6,36,-6,36,-7,36,-2,35,-1,35,1,32,2,33,2,32,4,28,2,26,6,23,6,24,9,23,9,22,9,18,11,19,10,17,13,16,12,14,9,11,14,8,10,9,12,10,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,32,-30,33,-32,30,-34,32,-34,31,-38,33,-40,31,-40,33,-43,33,-41,34,-44,36,-45,38,-48,42,-51,38,-52,38,-51,35,-56,36,-49,32,-52,37,-56,34,-54,36,-56,38,-53,37,-53,36,-51,40,-54,43,-53,42,-56,40,-52,35,-54,40,-49,39,-52,43,-50,40,-50,45,-47,43,-47,46,-38,46,-43,49,-40,50,-40,54,-43,53,-36,53,-36,54,-33,54,-34,57,-32,57,-32,57,-29,57,-31,54,-29,54,-27,54,-23,60,-29,58,-23,55,-25,54,-20,57,-24,50,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2426156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,6,4,6,4,6,4,6,4,6,4,5,4,5,5,5,5,5,5,4,5,4,5,4,6,4,6,4,5,4,6,4,5,4,6,3,6,3,6,3,6,3,5,4,6,4,6,4,5,4,0,0,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,3,0,3,0,3,0,3,0,3,0,3,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,16,47,17,46,17,45,18,42,22,37,21,38,21,40,23,34,26,35,24,34,27,32,26,32,28,32,26,29,31,27,30,30,32,29,29,26,31,25,32,26,29,23,33,24,33,26,32,26,33,29,30,22,33,26,32,26,31,22,29,26,25,26,27,27,27,31,23,26,20,28,23,29,20,29,15,32,12,28,11,26,11,25,12,30,8,26,7,24,4,20,1,21,3,22,2,19,-3,20,-2,17,-4,17,-2,18,-3,17,-7,14,-7,13,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-8,-45,-9,-44,-9,-45,-11,-43,-13,-49,-13,-49,-16,-48,-14,-51,-20,-52,-17,-53,-20,-54,-20,-57,-20,-53,-23,-60,-19,-58,-26,-60,-28,-59,-28,-63,-25,-60,-26,-62,-27,-63,-27,-60,-27,-64,-23,-63,-24,-63,-24,-61,-24,-62,-22,-62,-25,-61,-23,-60,-19,-68,-18,-65,-16,-67,-17,-65,-15,-63,-12,-63,-7,-66,-7,-64,-7,-66,-6,-68,-7,-63,-3,-65,-2,-66,-1,-64,1,-62,6,-64,5,-62,5,-64,6,-62,5,-62,9,-59,8,-64,11,-58,10,-62,10,-59,9,-63,13,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2434524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,0,1,-8,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,2,-6,2,-5,3,-5,2,-4,2,-4,2,-4,3,-4,3,-3,2,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-52,14,-49,14,-50,14,-48,11,-47,8,-44,7,-49,4,-48,0,-46,2,-45,1,-43,-2,-44,0,-44,-4,-44,-5,-44,-6,-44,-6,-45,-8,-41,-11,-42,-6,-40,-10,-43,-9,-41,-10,-43,-13,-41,-10,-42,-10,-43,-9,-43,-11,-44,-9,-40,-7,-42,-3,-39,-5,-41,-4,-41,-5,-39,-1,-38,1,-36,1,-36,3,-35,4,-35,10,-34,6,-30,14,-31,10,-25,9,-26,10,-26,15,-24,12,-18,11,-18,13,-16,12,-15,15,-14,12,-13,11,-13,13,-11,11,-11,14,-6,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,33,30,35,31,35,30,34,32,36,35,36,39,36,37,38,43,39,41,40,44,40,46,38,43,40,48,36,46,36,51,38,53,37,54,38,51,38,52,40,56,38,55,40,57,42,55,37,55,40,54,38,54,41,52,39,54,42,52,38,51,43,50,44,50,46,47,46,46,44,45,50,43,49,44,50,43,54,40,52,40,50,38,55,40,58,35,52,34,55,36,53,32,58,35,59,32,55,28,58,29,56,29,56,31,55,24,58,25,57,24,58,27,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2444174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-3,7,-3,8,-3,7,-2,8,-2,8,-2,8,-2,7,-1,7,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,8,0,7,0,7,0,7,0,7,0,7,-1,7,0,7,0,7,-1,7,0,0,-1,7,-1,7,-1,7,-2,7,-1,6,-2,6,-2,6,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,46,-25,41,-23,48,-20,42,-19,42,-18,41,-16,42,-14,46,-11,41,-14,42,-11,43,-6,42,-9,42,-5,41,-5,40,-1,42,1,41,1,40,0,43,1,40,0,44,2,41,7,42,5,40,3,40,3,41,1,41,7,39,3,42,1,40,3,39,2,40,-3,38,-1,35,-5,39,-4,32,-6,34,-8,35,-10,30,-12,31,-14,27,-15,28,-14,26,-14,25,-14,22,-17,21,-17,19,-14,18,-15,14,-13,14,-16,14,-16,10,-12,8,-11,6,-13,8,-15,9,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-38,-21,-40,-21,-41,-20,-45,-20,-44,-21,-47,-18,-48,-19,-52,-20,-51,-21,-52,-18,-56,-20,-56,-20,-55,-18,-59,-18,-58,-15,-59,-19,-65,-18,-60,-18,-64,-15,-64,-18,-62,-18,-65,-17,-63,-21,-68,-20,-64,-19,-62,-19,-65,-21,-63,-25,-62,-24,-62,-24,-60,-30,-59,-28,-61,-29,-60,-28,-57,-31,-58,-32,-54,-35,-58,-37,-54,-40,-51,-40,-55,-39,-53,-41,-50,-45,-47,-45,-49,-42,-48,-44,-49,-44,-49,-49,-47,-48,-42,-49,-45,-47,-41,-47,-43,-46,-39,-49,-34,-50,-36,-50,-38,0,0]"
