type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,317,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4521602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-3,10,-3,10,-3,9,-3,8,-2,9,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,0,8,0,7,0,8,0,8,0,7,1,8,1,8,0,8,0,0,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,7,-3,6,-3,6,-2,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-33,55,-31,55,-31,53,-28,52,-32,49,-29,48,-30,45,-30,44,-28,40,-27,42,-24,40,-27,36,-29,39,-26,36,-29,33,-30,33,-33,30,-30,32,-27,33,-32,28,-32,31,-30,25,-31,30,-31,28,-31,26,-33,30,-36,27,-32,25,-36,25,-36,28,-36,29,-34,26,-34,24,-35,27,-30,30,-33,31,-32,29,-33,32,-32,33,-27,33,-27,32,-24,31,-25,31,-25,32,-19,35,-16,27,-15,32,-16,26,-8,28,-10,27,-10,27,-8,27,-8,27,-8,23,-2,24,-4,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,38,18,39,22,38,25,38,26,37,24,39,29,37,30,38,34,40,37,39,39,39,42,43,38,37,42,34,44,39,51,35,48,37,51,33,47,32,54,29,52,32,56,32,58,26,54,27,54,29,57,25,58,25,55,25,56,25,56,27,54,27,55,26,55,26,49,30,54,27,52,27,52,30,52,35,50,37,50,31,50,39,50,35,52,42,55,35,55,36,52,38,52,38,53,40,52,39,56,41,56,45,56,36,54,36,59,40,56,37,57,39,59,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4531498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-4,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,0,-9,-1,-9,0,0,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,22,57,24,57,23,52,23,51,20,52,23,50,22,49,22,44,20,42,23,43,19,44,23,43,20,39,21,37,25,38,25,40,29,38,22,34,25,33,29,31,25,32,31,29,28,31,28,30,30,33,30,31,26,29,32,31,33,31,30,28,31,30,28,32,32,26,29,30,27,33,25,34,27,36,24,34,24,31,25,32,21,30,18,34,16,34,15,35,18,30,12,31,13,30,11,29,9,27,8,26,4,26,3,28,2,24,-1,26,0,24,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,33,-30,36,-31,32,-31,29,-32,31,-34,34,-36,29,-39,29,-44,28,-38,30,-45,29,-46,26,-49,29,-54,27,-56,30,-52,21,-59,25,-54,21,-55,21,-56,22,-58,20,-62,21,-54,18,-59,16,-56,13,-60,16,-59,15,-58,17,-56,14,-57,17,-58,12,-61,14,-54,14,-58,16,-56,20,-52,17,-54,21,-55,19,-56,19,-58,24,-59,24,-56,27,-54,26,-56,28,-57,29,-56,33,-58,26,-55,31,-61,29,-58,28,-59,28,-62,34,-65,26,-59,27,-65,28,-64,30,-61,26,0,0]"
CSI_DATA,319,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4542999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,5,-9,6,-9,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-9,2,-9,0,0,2,-9,2,-9,2,-9,2,-8,2,-8,3,-8,3,-8,3,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,5,-58,0,-65,6,-60,7,-55,2,-57,4,-52,6,-54,1,-46,4,-54,4,-51,8,-48,9,-46,9,-41,10,-46,6,-43,14,-44,12,-44,12,-43,13,-37,14,-44,20,-39,13,-40,16,-37,17,-39,16,-40,16,-38,13,-40,17,-40,19,-40,19,-41,19,-42,19,-39,15,-41,16,-39,16,-43,14,-40,15,-39,17,-40,14,-38,9,-39,9,-38,10,-41,6,-39,6,-39,1,-33,0,-36,-1,-30,1,-32,0,-36,-5,-32,-5,-27,-7,-26,-5,-23,-6,-24,-8,-22,-7,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-32,-26,-36,-28,-34,-24,-37,-23,-40,-24,-42,-18,-42,-18,-43,-20,-44,-18,-46,-17,-48,-14,-53,-20,-54,-16,-57,-13,-56,-10,-57,-17,-61,-9,-61,-12,-59,-7,-58,-3,-62,-8,-65,-3,-57,-2,-58,0,-63,-1,-63,1,-60,3,-61,3,-54,0,-60,-2,-55,-4,-60,-4,-57,-1,-60,-1,-59,-8,-61,-6,-55,-7,-59,-4,-55,-13,-56,-7,-62,-11,-56,-12,-62,-15,-60,-11,-66,-14,-56,-14,-62,-12,-61,-13,-63,-10,-61,-13,-66,-13,-64,-12,-71,-10,-59,-11,-66,-10,-72,-10,-63,0,0]"
CSI_DATA,320,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4551534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,1,0,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,26,58,27,53,25,54,28,53,23,46,26,48,21,49,29,45,29,40,26,40,29,41,27,40,27,37,24,34,32,37,32,37,28,32,27,35,26,32,31,30,28,31,29,28,27,30,27,29,28,35,35,29,34,24,30,29,35,21,31,29,32,29,34,28,33,29,31,31,30,33,30,34,28,35,24,37,26,36,25,33,20,32,22,33,24,34,17,31,19,33,13,30,11,34,8,31,7,28,6,26,6,24,3,22,5,25,2,25,1,23,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,39,-22,35,-22,36,-27,37,-29,38,-27,33,-34,30,-33,36,-39,35,-36,35,-41,34,-42,37,-45,39,-46,39,-48,35,-48,30,-51,30,-50,29,-47,31,-55,27,-54,26,-61,27,-59,24,-55,27,-57,23,-55,29,-55,26,-58,23,-58,21,-58,23,-54,21,-56,21,-55,20,-56,20,-54,25,-50,24,-51,29,-48,28,-51,29,-49,32,-55,30,-52,35,-52,30,-53,34,-52,35,-54,34,-54,34,-52,34,-54,37,-59,35,-51,36,-56,41,-60,36,-55,35,-57,37,-56,34,-60,35,0,0]"
CSI_DATA,321,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4561581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,2,-10,2,-10,2,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-8,4,-7,4,-7,4,-8,4,-7,4,-8,4,-8,4,0,0,-8,4,-8,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31,53,35,50,33,50,34,49,29,47,26,50,25,45,20,45,23,46,26,45,20,45,19,45,21,41,18,43,13,43,16,45,12,44,10,43,13,43,13,48,8,45,9,44,4,41,7,42,7,45,5,39,4,43,3,44,5,45,6,42,3,45,7,42,5,43,1,45,4,45,8,43,9,44,9,44,9,40,15,40,13,38,11,36,15,36,13,30,12,35,17,29,14,29,17,25,15,25,15,25,17,24,17,20,18,19,16,15,15,15,17,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,41,-8,42,-8,43,-10,44,-13,44,-19,43,-16,42,-22,44,-21,46,-23,47,-25,48,-26,50,-28,50,-31,50,-33,49,-36,48,-33,51,-37,47,-35,45,-40,47,-41,45,-43,42,-43,43,-45,48,-42,42,-39,45,-42,39,-40,42,-42,40,-39,45,-36,43,-40,44,-38,41,-41,41,-38,43,-35,44,-34,43,-35,49,-31,45,-26,47,-32,50,-27,50,-30,54,-33,54,-29,53,-26,55,-29,55,-31,57,-30,56,-31,58,-26,59,-28,57,-33,62,-33,58,-35,64,-37,61,-40,53,0,0]"
CSI_DATA,322,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4571595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,3,-9,2,-9,2,-9,3,-9,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-8,4,-7,4,-8,4,-7,5,0,0,-8,5,-7,4,-7,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,34,52,33,54,32,52,31,53,25,49,24,45,22,49,30,44,23,43,20,42,20,47,13,49,18,41,19,41,15,43,11,43,15,43,9,43,12,40,9,47,7,39,7,43,4,38,5,40,2,42,8,40,6,45,0,41,5,44,-1,45,3,46,4,39,4,46,2,43,2,42,5,41,6,41,8,41,7,43,11,42,9,39,10,37,14,36,12,35,14,34,15,30,13,31,16,29,17,24,13,29,16,21,18,21,14,18,17,18,16,18,19,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,43,-6,44,-7,39,-10,46,-11,43,-15,43,-20,46,-19,45,-21,46,-19,46,-26,45,-23,50,-26,49,-28,47,-37,48,-32,46,-38,50,-35,47,-36,48,-40,47,-38,49,-42,45,-37,40,-40,43,-42,42,-40,48,-40,41,-42,45,-39,40,-39,46,-35,42,-40,45,-35,43,-33,41,-34,44,-33,45,-32,44,-28,49,-30,47,-30,50,-31,51,-23,52,-32,52,-28,54,-30,52,-29,53,-29,54,-27,59,-28,56,-29,53,-30,55,-26,61,-34,60,-30,52,-38,63,-31,63,-30,55,0,0]"
CSI_DATA,323,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4582130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,9,5,9,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,6,6,6,5,6,5,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,7,5,7,4,0,0,7,4,7,5,7,5,7,5,6,5,7,5,6,5,6,5,6,5,5,6,5,6,5,6,4,6,4,5,4,5,4,5,3,5,3,5,3,4,2,5,2,4,2,4,1,5,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-58,10,-57,9,-62,12,-55,10,-56,12,-54,10,-53,12,-53,8,-50,5,-50,5,-49,1,-50,4,-48,0,-48,0,-45,0,-49,-3,-45,-2,-44,-2,-47,-3,-47,-7,-47,-9,-44,-9,-43,-10,-43,-10,-42,-6,-40,-8,-41,-14,-43,-12,-43,-11,-43,-16,-43,-12,-44,-10,-46,-9,-46,-10,-44,-7,-45,-8,-45,-8,-44,-5,-43,-2,-41,-6,-44,0,-40,-2,-45,0,-39,1,-39,1,-36,3,-34,5,-32,5,-32,9,-32,6,-27,8,-26,10,-26,13,-26,6,-20,6,-24,8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-5,39,-2,42,-2,44,4,46,4,42,4,47,6,48,7,49,9,48,9,50,10,51,12,53,16,56,14,53,18,53,22,52,23,52,26,55,20,53,21,53,24,54,26,55,25,55,24,51,24,51,24,51,26,51,26,50,26,52,23,49,22,51,28,51,26,48,21,52,23,52,23,50,20,55,14,52,17,55,12,58,13,57,12,58,14,60,10,55,11,61,9,62,10,60,7,66,12,66,10,65,12,66,7,62,11,64,12,64,17,66,12,70,14,0,0]"
CSI_DATA,324,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4601517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-9,-3,-8,-3,-9,-3,-9,-3,-8,-3,-8,-3,-9,-3,-9,0,0,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,28,-58,24,-55,29,-52,23,-53,23,-48,25,-47,23,-46,29,-44,27,-49,21,-43,25,-42,25,-42,27,-42,27,-38,28,-39,27,-38,28,-33,32,-33,28,-33,30,-31,29,-31,28,-28,33,-29,30,-31,28,-38,31,-30,33,-30,34,-27,32,-28,36,-30,33,-30,33,-28,34,-31,32,-31,35,-33,30,-34,35,-32,30,-35,30,-38,28,-34,26,-35,23,-32,24,-36,22,-35,19,-30,16,-32,18,-34,17,-31,10,-29,14,-27,11,-26,9,-25,11,-29,6,-29,6,-23,5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-26,-31,-32,-29,-32,-30,-36,-28,-40,-26,-39,-26,-41,-22,-43,-28,-45,-27,-45,-23,-50,-25,-49,-29,-52,-23,-52,-21,-53,-18,-54,-17,-56,-19,-56,-17,-51,-14,-61,-12,-56,-15,-60,-12,-60,-13,-58,-10,-56,-18,-61,-8,-55,-11,-59,-13,-55,-15,-55,-10,-54,-14,-55,-13,-56,-19,-54,-13,-54,-15,-51,-18,-52,-20,-53,-20,-51,-27,-52,-25,-53,-29,-50,-27,-52,-27,-55,-27,-53,-31,-52,-31,-53,-28,-55,-31,-56,-31,-58,-36,-54,-33,-60,-31,-59,-31,-60,-31,-58,-27,-60,-34,-61,0,0]"
CSI_DATA,325,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4611653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,3,-10,2,-9,2,-10,2,-9,3,-9,3,-9,3,-8,3,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,0,0,-8,5,-8,4,-8,4,-9,5,-8,4,-8,4,-8,4,-8,3,-9,3,-9,3,-9,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,20,59,28,60,21,53,16,57,20,55,20,53,17,53,15,50,15,51,16,51,14,48,9,50,10,52,9,46,6,47,4,48,4,45,5,41,3,44,4,46,-1,45,2,45,0,45,-1,44,0,43,0,46,0,49,-3,46,-4,46,-7,44,-1,49,-4,46,2,46,0,46,-1,47,2,45,5,44,2,46,6,45,4,46,8,43,7,40,9,35,8,38,7,36,13,34,13,35,14,30,12,30,15,28,13,27,15,24,12,21,14,22,13,17,14,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,-1,44,1,44,-1,51,-10,49,-9,47,-9,52,-9,49,-9,50,-12,48,-13,54,-15,53,-12,58,-17,56,-22,53,-22,54,-26,55,-29,52,-23,52,-26,53,-27,53,-28,51,-29,52,-31,52,-32,51,-27,50,-30,50,-29,46,-32,46,-30,52,-27,46,-30,48,-27,48,-24,46,-25,52,-24,48,-21,52,-20,60,-21,51,-16,53,-20,55,-15,56,-21,55,-19,57,-16,58,-10,62,-16,58,-15,63,-15,59,-15,65,-14,63,-18,67,-22,61,-16,63,-21,67,-20,68,-23,62,0,0]"
CSI_DATA,326,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4624741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-11,1,-11,1,-11,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,0,0,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,30,-56,31,-56,33,-54,28,-56,30,-48,28,-46,31,-49,25,-42,27,-40,32,-41,28,-38,28,-42,32,-39,29,-39,28,-34,35,-37,33,-32,36,-34,35,-34,30,-31,37,-33,30,-25,35,-29,37,-31,34,-29,34,-31,37,-24,39,-28,39,-28,39,-28,37,-27,35,-26,35,-26,38,-30,37,-30,33,-30,33,-28,36,-32,35,-31,32,-32,31,-35,26,-32,28,-33,29,-33,26,-33,23,-32,16,-33,17,-30,16,-28,13,-31,14,-28,8,-28,11,-28,9,-26,8,-25,6,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-27,-32,-33,-35,-34,-32,-35,-32,-40,-30,-38,-32,-35,-25,-42,-27,-43,-28,-43,-27,-46,-29,-48,-30,-49,-25,-51,-23,-54,-23,-53,-23,-55,-21,-55,-21,-55,-19,-57,-17,-56,-15,-56,-15,-57,-18,-53,-16,-55,-20,-57,-13,-53,-16,-56,-16,-54,-18,-54,-13,-50,-17,-51,-19,-52,-19,-47,-16,-52,-22,-51,-26,-50,-22,-49,-23,-50,-32,-50,-27,-50,-32,-52,-31,-51,-36,-54,-33,-50,-38,-50,-34,-52,-35,-49,-37,-54,-37,-53,-40,-53,-39,-57,-41,-55,-36,-58,-39,-59,-40,-59,-40,-61,0,0]"
CSI_DATA,327,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4641645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-10,-2,-10,-1,0,0,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61,22,57,30,54,23,56,24,53,22,49,24,46,25,48,22,46,23,46,27,43,25,41,27,39,27,36,24,36,29,39,31,36,29,35,30,34,30,32,34,31,30,30,35,32,33,32,31,31,31,29,34,29,36,26,36,27,38,29,37,27,36,27,31,32,39,30,37,28,34,33,35,32,36,32,35,32,30,31,29,32,28,31,27,38,22,34,22,33,22,30,17,35,17,28,13,28,11,23,13,26,10,24,8,23,8,24,5,23,8,27,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,30,-39,24,-38,25,-41,26,-43,19,-41,19,-44,18,-43,18,-49,20,-45,18,-52,16,-50,16,-50,16,-55,16,-58,15,-51,12,-57,13,-54,8,-56,13,-60,9,-55,8,-62,7,-57,7,-57,10,-60,7,-56,8,-58,2,-58,7,-52,4,-58,9,-51,3,-60,8,-56,11,-52,11,-55,14,-49,13,-52,17,-52,20,-50,16,-53,21,-55,23,-52,23,-53,23,-53,27,-53,27,-48,29,-52,31,-55,28,-56,28,-54,28,-58,32,-60,30,-60,33,-57,26,-68,32,-64,34,-62,28,0,0]"
CSI_DATA,328,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4651500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-5,8,-5,7,-5,7,-5,7,-6,7,-6,7,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,0,0,6,-7,6,-6,6,-7,7,-7,6,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-4,6,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-27,-53,-33,-56,-28,-56,-22,-58,-27,-51,-27,-55,-23,-48,-20,-50,-19,-49,-20,-48,-18,-46,-15,-52,-18,-47,-15,-45,-12,-49,-10,-46,-9,-44,-8,-45,-11,-46,-9,-49,-3,-45,-5,-45,-3,-47,-4,-45,-2,-44,-2,-47,-4,-47,-2,-46,2,-46,3,-49,2,-52,2,-47,1,-49,0,-50,0,-45,-3,-47,-3,-45,-2,-47,-6,-44,-4,-47,-5,-43,-10,-42,-10,-38,-11,-39,-10,-38,-9,-33,-16,-37,-15,-31,-14,-31,-12,-32,-14,-27,-16,-25,-13,-24,-15,-24,-15,-20,-18,-19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-44,10,-44,11,-46,15,-45,17,-46,18,-40,17,-43,22,-43,22,-46,25,-45,29,-45,28,-43,26,-49,29,-47,31,-42,33,-47,32,-47,38,-43,32,-43,36,-43,37,-44,38,-43,38,-45,42,-43,42,-44,38,-41,39,-38,38,-40,42,-43,36,-42,33,-41,35,-42,34,-41,32,-43,30,-46,30,-44,29,-48,29,-46,28,-45,29,-50,23,-50,23,-53,24,-53,27,-56,25,-52,17,-59,18,-59,23,-61,24,-64,26,-59,24,-63,25,-65,26,-64,27,-64,30,-62,25,-64,32,-68,0,0]"
CSI_DATA,329,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4661559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-9,6,-10,6,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,5,-9,4,-9,4,-9,3,-9,3,-9,3,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,0,0,2,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-9,2,-9,3,-9,3,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-4,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,7,-65,8,-66,13,-59,6,-63,11,-59,7,-59,14,-60,11,-56,13,-52,10,-51,11,-54,11,-52,13,-48,13,-49,20,-45,17,-45,21,-44,23,-44,20,-43,20,-44,23,-42,22,-39,25,-39,24,-41,23,-42,20,-41,24,-38,31,-35,26,-41,28,-41,30,-43,30,-38,25,-42,28,-39,25,-42,22,-42,23,-44,20,-45,22,-43,19,-41,18,-39,18,-41,14,-44,16,-39,14,-40,12,-38,6,-39,9,-36,4,-33,4,-32,2,-31,0,-31,0,-26,-1,-26,1,-27,-3,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-44,-17,-43,-13,-44,-12,-46,-9,-48,-7,-48,-6,-48,-4,-51,-4,-52,-5,-51,-6,-53,-4,-56,-6,-62,-6,-61,-1,-56,5,-56,0,-62,3,-61,3,-61,10,-58,9,-59,10,-62,9,-58,6,-61,11,-56,6,-62,13,-61,7,-61,8,-54,5,-57,7,-55,8,-56,7,-57,3,-56,3,-57,6,-56,0,-54,-3,-57,-8,-59,-8,-61,-4,-59,-6,-64,-10,-59,-12,-61,-10,-60,-10,-61,-11,-64,-13,-66,-14,-67,-13,-66,-13,-64,-14,-68,-13,-74,-11,-66,-14,-71,-13,-69,-11,-67,0,0]"
