type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,329,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4598492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-5,-8,-5,-8,-5,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-3,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,1,-3,1,-3,1,-3,2,-2,2,-3,2,-2,3,-2,3,-2,4,-2,4,0,0,-1,4,-2,4,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-3,5,-3,5,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,5,-4,5,-4,4,-5,3,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-45,-52,-41,-52,-41,-46,-43,-46,-37,-41,-35,-40,-34,-34,-31,-33,-29,-31,-27,-31,-22,-29,-18,-29,-16,-27,-14,-25,-14,-22,-9,-24,-5,-19,-5,-19,0,-17,1,-16,3,-16,4,-15,9,-17,14,-14,11,-17,16,-12,16,-12,20,-13,24,-9,23,-8,24,-8,25,-12,27,-10,29,-12,30,-9,36,-13,31,-14,35,-10,34,-14,35,-11,33,-15,34,-14,34,-16,34,-16,31,-18,32,-17,30,-18,33,-21,28,-20,26,-21,29,-20,26,-28,25,-23,21,-28,18,-27,20,-28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-41,41,-38,45,-38,52,-37,54,-35,55,-33,57,-29,61,-32,62,-28,63,-30,65,-28,66,-25,71,-29,75,-29,76,-21,73,-17,79,-19,76,-16,78,-17,76,-11,75,-11,81,-8,77,-8,74,-10,76,-8,74,-8,70,-5,70,-8,67,-9,67,-7,62,-8,61,-12,60,-15,55,-13,53,-14,51,-18,51,-21,45,-25,42,-28,44,-30,41,-34,37,-32,39,-37,40,-44,38,-43,32,-43,36,-48,36,-53,38,-57,32,-58,36,-57,38,-62,43,-64,39,-62,40,-64,42,-63,44,-65,0,0]"
CSI_DATA,330,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4610024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,8,2,8,2,7,1,7,1,6,0,5,0,5,0,5,0,4,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,1,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-5,0,-5,-1,-5,0,0,-1,-6,-1,-5,-1,-6,-2,-6,-1,-6,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,1,-7,1,-7,2,-6,2,-6,2,-5,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,61,20,61,22,52,18,54,20,48,22,46,15,44,13,42,11,37,14,33,11,34,7,29,4,28,2,24,4,21,-1,22,-2,20,-8,17,-8,17,-6,10,-12,11,-10,9,-15,10,-16,8,-18,6,-21,3,-17,2,-25,3,-23,-1,-23,-1,-27,-1,-29,-3,-29,-2,-32,0,-30,-1,-34,-4,-35,-5,-35,1,-33,-2,-32,0,-35,-1,-35,2,-38,5,-40,3,-38,3,-36,3,-34,6,-36,7,-36,5,-33,9,-35,12,-34,12,-32,16,-28,17,-27,19,-24,20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,49,-26,50,-28,53,-34,49,-36,51,-41,48,-41,47,-45,44,-43,47,-48,46,-56,47,-55,46,-56,46,-61,48,-62,41,-61,43,-65,42,-64,38,-68,40,-70,38,-72,36,-69,37,-70,32,-72,34,-69,33,-62,31,-65,31,-60,29,-60,27,-60,31,-54,29,-56,28,-49,32,-48,29,-43,32,-40,33,-37,35,-37,38,-34,39,-32,44,-30,41,-28,45,-24,50,-21,49,-19,52,-22,53,-15,54,-14,57,-16,60,-15,64,-11,67,-14,65,-13,65,-15,70,-13,71,-22,74,-14,70,0,0]"
CSI_DATA,331,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4640007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,-1,-9,-1,-9,-2,-8,-1,-7,-1,-6,0,-6,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-3,2,-3,2,-2,2,-2,2,-1,2,-1,3,-1,3,0,3,0,3,0,4,1,4,0,0,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,0,6,0,5,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-10,-67,-12,-62,-12,-57,-13,-55,-12,-55,-14,-46,-8,-49,-11,-44,-9,-35,-1,-37,-7,-30,-4,-28,-1,-31,-3,-25,-2,-22,4,-22,5,-17,5,-17,7,-13,7,-10,11,-9,12,-6,14,-8,14,-6,16,-4,17,2,15,0,21,0,20,4,25,5,25,6,28,3,27,4,30,5,28,4,33,7,35,8,32,5,34,5,34,8,31,2,35,1,36,3,35,3,33,1,35,-4,36,-5,35,-3,34,-4,32,-5,33,-5,29,-12,36,-12,33,-13,25,-16,26,-16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-52,16,-55,19,-54,26,-57,25,-55,30,-56,30,-52,35,-54,39,-58,40,-51,43,-53,46,-53,50,-52,52,-56,54,-57,54,-53,58,-51,55,-49,61,-50,62,-49,61,-50,64,-46,63,-40,63,-42,63,-40,59,-42,60,-41,57,-42,51,-35,55,-42,50,-36,47,-40,43,-35,43,-40,38,-39,36,-39,31,-38,28,-43,24,-44,24,-46,22,-45,18,-47,17,-53,11,-52,11,-55,8,-62,8,-58,3,-63,4,-66,1,-63,5,-66,5,-69,1,-70,2,-68,5,-78,7,-76,0,-74,0,0]"
CSI_DATA,332,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4640679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-6,6,-6,5,-6,5,-6,4,-5,4,-5,3,-5,2,-4,2,-4,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,0,0,-5,-3,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-42,49,-42,48,-38,47,-37,44,-38,38,-33,39,-28,39,-30,33,-24,30,-25,26,-23,21,-22,20,-22,21,-21,13,-18,9,-19,8,-18,6,-21,3,-18,-2,-18,-4,-15,-7,-18,-3,-12,-5,-14,-12,-15,-13,-16,-15,-15,-15,-13,-16,-15,-20,-14,-25,-11,-27,-13,-23,-16,-24,-14,-29,-15,-26,-19,-29,-14,-30,-16,-29,-18,-33,-21,-31,-18,-29,-18,-27,-21,-28,-20,-29,-26,-31,-19,-30,-25,-27,-22,-24,-24,-24,-25,-23,-28,-23,-28,-19,-26,-15,-25,-14,-26,-11,-30,-11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,42,29,49,23,51,26,53,20,55,16,58,12,59,15,60,13,66,10,62,13,69,6,71,8,70,5,75,2,73,2,71,2,78,-3,78,-2,79,-6,75,-9,76,-8,80,-10,75,-11,71,-14,72,-9,71,-8,69,-11,70,-8,65,-6,63,-6,60,-4,58,-2,57,0,55,3,56,4,51,9,49,11,48,14,46,17,46,22,47,22,43,26,46,29,45,33,43,34,39,40,43,46,43,42,42,46,45,47,45,52,44,53,51,46,49,51,51,50,52,50,50,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4648852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-8,-5,-8,-5,-7,-5,-7,-4,-6,-4,-6,-3,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,1,-3,1,-3,2,-3,2,-2,2,-2,2,-2,3,-2,3,-2,3,-1,4,0,0,-1,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,4,-4,4,-5,4,-4,3,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-44,-53,-42,-51,-36,-44,-40,-43,-35,-36,-33,-40,-32,-37,-29,-35,-26,-31,-29,-28,-20,-26,-17,-30,-16,-27,-13,-25,-13,-19,-8,-20,-6,-18,-4,-19,-1,-21,0,-15,2,-16,6,-14,11,-15,8,-11,11,-14,16,-11,13,-10,24,-10,20,-10,22,-10,24,-10,25,-11,29,-7,27,-13,30,-14,32,-12,32,-14,33,-11,32,-10,33,-14,31,-13,31,-18,32,-13,32,-19,31,-16,30,-18,28,-20,30,-21,25,-21,25,-18,23,-22,23,-25,20,-24,21,-24,20,-26,18,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-43,32,-44,43,-42,45,-41,46,-40,50,-39,50,-37,53,-36,56,-36,57,-37,62,-32,63,-35,67,-35,68,-33,69,-30,70,-25,71,-25,76,-24,75,-24,75,-19,72,-17,78,-18,75,-16,74,-12,73,-10,71,-12,66,-11,70,-13,65,-10,62,-11,63,-13,59,-16,55,-20,54,-18,49,-21,48,-24,43,-24,43,-26,41,-30,41,-33,37,-36,36,-36,37,-36,35,-44,33,-45,35,-49,30,-51,32,-53,27,-57,31,-59,33,-59,34,-57,37,-61,36,-62,37,-64,31,-64,38,-68,0,0]"
CSI_DATA,334,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4658488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-7,-7,-7,-6,-6,-6,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-2,3,0,0,-2,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-4,5,-3,5,-3,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,5,-5,4,-4,4,-5,4,-5,4,-5,3,-5,3,-6,2,-6,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-46,-49,-42,-46,-41,-41,-41,-42,-38,-39,-42,-36,-34,-34,-32,-31,-28,-27,-28,-28,-24,-26,-23,-26,-18,-21,-14,-20,-14,-24,-10,-21,-8,-21,-4,-16,-2,-17,-1,-16,3,-14,2,-15,8,-15,10,-12,11,-12,15,-14,14,-14,18,-9,21,-9,19,-14,21,-11,25,-13,25,-10,24,-12,28,-14,30,-13,32,-13,34,-11,29,-15,32,-14,29,-19,27,-19,31,-16,31,-18,31,-17,29,-18,27,-21,28,-21,26,-22,29,-22,25,-24,22,-25,22,-25,18,-27,16,-25,11,-26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-39,42,-38,47,-36,49,-34,53,-31,54,-28,58,-30,61,-27,60,-27,63,-22,65,-23,65,-23,72,-18,69,-15,77,-21,72,-13,76,-13,75,-10,76,-8,77,-11,76,-8,76,-2,73,-2,76,-3,72,-3,71,0,71,2,70,0,63,-4,65,-2,61,-5,64,-4,56,-7,56,-8,53,-11,51,-13,44,-15,44,-17,42,-22,44,-25,46,-30,40,-32,42,-32,39,-34,35,-40,34,-48,38,-45,39,-46,36,-56,38,-53,39,-53,40,-53,42,-57,40,-54,45,-61,41,-61,42,-58,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4672334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-8,-6,-8,-6,-8,-6,-7,-5,-6,-5,-6,-4,-5,-4,-5,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,0,0,-3,4,-3,4,-3,4,-3,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-6,2,-6,2,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-63,-28,-62,-25,-53,-18,-56,-20,-54,-16,-47,-18,-48,-17,-43,-16,-42,-16,-38,-17,-36,-15,-31,-17,-28,-17,-22,-13,-24,-15,-17,-16,-16,-16,-10,-19,-10,-15,-8,-17,-7,-12,0,-17,1,-17,3,-20,7,-19,9,-14,9,-19,12,-19,14,-18,13,-21,13,-23,16,-24,18,-21,20,-22,20,-25,22,-25,23,-23,23,-28,22,-26,21,-31,19,-27,19,-28,21,-29,20,-28,20,-31,18,-31,16,-34,17,-31,13,-32,11,-31,10,-34,8,-32,9,-32,5,-31,4,-29,2,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-24,51,-23,59,-15,58,-14,62,-13,60,-7,61,-7,66,-5,63,-1,71,-2,68,0,71,3,75,4,75,5,76,12,74,15,75,14,76,17,73,15,77,22,74,21,74,25,71,25,71,26,69,25,67,22,66,25,62,21,62,20,59,22,58,20,58,16,55,13,54,11,53,13,53,6,54,3,48,0,51,-5,50,-7,52,-12,52,-14,47,-15,51,-22,48,-23,50,-22,52,-23,54,-28,56,-32,55,-35,55,-33,58,-40,61,-34,58,-36,61,-36,62,-36,62,-36,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4678548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-2,2,-3,3,-3,3,-2,3,0,0,-2,4,-2,4,-3,4,-2,5,-3,4,-3,4,-3,5,-3,4,-3,5,-3,5,-3,5,-3,4,-4,5,-4,4,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-46,-52,-39,-52,-42,-44,-39,-41,-37,-38,-34,-37,-33,-37,-32,-30,-28,-30,-27,-29,-21,-24,-19,-27,-19,-26,-15,-18,-11,-18,-12,-21,-5,-18,-2,-18,-1,-15,-3,-18,4,-14,3,-15,8,-14,11,-12,10,-14,15,-12,14,-12,17,-11,19,-10,20,-9,19,-13,26,-7,26,-13,28,-13,26,-10,31,-14,31,-15,28,-13,33,-13,30,-12,33,-16,30,-21,30,-20,31,-19,28,-18,24,-21,28,-22,27,-19,26,-22,24,-25,24,-25,21,-26,21,-26,17,-27,14,-28,11,-24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-41,37,-41,39,-41,44,-43,45,-40,49,-37,52,-34,55,-33,56,-33,59,-32,61,-30,64,-29,66,-30,68,-32,73,-26,68,-26,74,-27,71,-21,75,-20,77,-15,75,-18,76,-16,73,-10,73,-12,73,-9,71,-13,72,-7,68,-10,64,-13,67,-11,57,-8,60,-11,57,-14,50,-15,55,-17,48,-17,46,-22,43,-25,42,-27,44,-28,41,-30,38,-37,35,-42,34,-43,33,-43,34,-40,36,-45,34,-52,33,-57,34,-54,33,-57,36,-61,38,-62,40,-58,38,-66,41,-66,42,-61,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4688529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,7,-6,7,-6,7,-5,6,-5,6,-4,5,-4,5,-3,5,-3,4,-3,4,-2,3,-1,3,-1,3,0,3,0,3,1,2,0,2,1,2,2,2,2,1,2,1,3,2,3,1,3,1,4,1,0,0,4,1,4,0,4,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,4,3,4,3,4,3,4,3,3,4,3,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,56,-37,54,-33,54,-35,49,-33,49,-28,42,-30,40,-28,40,-23,32,-19,37,-14,31,-18,27,-14,28,-10,25,-7,26,-5,20,-5,20,0,16,2,17,6,13,9,11,9,14,10,11,13,11,15,11,16,9,18,9,19,10,17,8,24,4,21,5,25,6,26,2,26,2,32,3,28,5,32,6,32,7,32,9,36,8,36,9,31,9,33,10,32,10,30,13,32,11,34,17,30,15,32,17,30,21,29,19,26,15,22,18,21,18,20,21,17,24,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-21,-48,-29,-48,-34,-48,-39,-44,-44,-46,-44,-46,-42,-44,-49,-41,-53,-41,-53,-41,-57,-42,-60,-39,-60,-37,-65,-41,-68,-34,-70,-37,-72,-33,-71,-32,-69,-27,-71,-28,-72,-27,-75,-27,-69,-23,-69,-19,-70,-24,-70,-24,-69,-19,-66,-19,-62,-18,-63,-19,-57,-23,-57,-23,-53,-25,-50,-26,-47,-28,-46,-31,-45,-30,-37,-36,-35,-38,-35,-39,-32,-42,-33,-41,-31,-45,-29,-48,-26,-50,-25,-54,-25,-56,-25,-60,-24,-60,-21,-62,-27,-64,-25,-65,-25,-66,-25,-68,-32,-69,-27,-67,-34,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4703308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,9,-1,8,-1,7,-1,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-4,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,63,8,64,4,57,7,54,2,52,4,50,5,47,8,42,4,34,3,36,2,31,-1,27,-2,29,-4,25,-3,23,-10,18,-10,15,-12,15,-9,14,-9,8,-14,6,-13,3,-16,3,-18,1,-14,-1,-19,-3,-20,-4,-19,-7,-22,-10,-22,-11,-23,-13,-28,-10,-29,-14,-30,-9,-26,-11,-29,-11,-30,-13,-33,-11,-35,-12,-29,-15,-31,-15,-32,-12,-31,-11,-35,-9,-33,-9,-30,-10,-34,-6,-35,-6,-34,-3,-34,-5,-36,-4,-34,1,-34,4,-32,5,-31,6,-30,8,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,47,-21,51,-27,48,-33,53,-36,50,-39,48,-41,46,-42,48,-47,46,-48,47,-49,49,-48,50,-52,51,-54,48,-58,47,-58,48,-60,50,-59,46,-64,43,-65,41,-66,42,-68,39,-64,42,-65,38,-63,36,-60,39,-57,37,-56,36,-54,33,-55,37,-49,35,-49,37,-46,35,-43,36,-40,36,-36,37,-29,38,-31,40,-27,43,-23,43,-19,46,-17,45,-18,51,-9,51,-11,55,-4,57,-5,56,-2,59,-6,62,-1,63,3,68,5,67,0,71,2,71,-2,75,-2,74,0,68,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4708455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-6,-5,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-4,0,-3,1,-3,1,-3,2,-3,1,-3,2,-3,2,-3,3,0,0,-3,3,-4,3,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-6,3,-6,2,-6,1,-6,1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-56,-34,-50,-40,-50,-31,-54,-31,-48,-28,-47,-29,-43,-25,-41,-25,-34,-17,-33,-18,-33,-19,-28,-18,-26,-17,-21,-16,-19,-17,-16,-19,-13,-18,-7,-17,-6,-15,-4,-18,0,-14,1,-18,5,-18,5,-17,10,-15,12,-17,11,-13,16,-13,17,-15,17,-19,19,-16,20,-18,23,-16,25,-19,25,-20,26,-20,28,-19,26,-21,24,-21,28,-21,25,-24,24,-23,28,-24,23,-27,26,-25,21,-30,21,-25,21,-25,16,-29,15,-27,17,-28,13,-30,12,-33,12,-31,8,-29,6,-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-33,48,-30,50,-33,53,-25,58,-23,54,-18,60,-17,63,-17,66,-14,67,-13,67,-12,70,-7,71,-11,74,-7,74,-6,74,-3,76,-2,78,-1,74,1,75,5,78,4,79,9,74,7,72,7,75,11,71,10,70,11,67,10,65,7,59,5,62,4,59,5,57,3,55,-2,54,0,53,-4,49,-8,48,-9,47,-13,48,-17,49,-19,47,-24,46,-26,47,-31,43,-32,40,-33,45,-35,46,-38,46,-42,46,-44,46,-47,50,-50,53,-49,51,-49,49,-49,57,-51,52,-47,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4738494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-4,8,-4,7,-4,7,-4,7,-3,6,-3,6,-3,5,-2,5,-2,4,-1,4,-1,3,0,3,0,2,0,2,1,2,1,2,2,1,2,1,2,1,2,1,3,1,3,0,4,0,4,1,0,0,4,0,5,0,5,0,5,1,5,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,5,2,6,2,6,1,5,2,5,2,5,2,5,3,5,3,4,3,4,3,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,61,-31,52,-30,55,-30,50,-26,54,-23,48,-25,44,-27,39,-19,35,-15,33,-15,34,-13,31,-11,29,-9,24,-8,24,-3,24,-6,19,-1,19,0,14,7,14,8,13,9,12,9,12,10,11,14,8,13,6,17,7,18,4,20,5,26,1,28,0,28,2,25,6,28,1,27,0,29,2,31,3,29,5,30,1,31,5,32,4,33,5,33,3,31,5,33,5,33,9,32,8,31,10,35,12,28,11,31,11,30,13,28,13,22,14,24,17,19,19,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-30,-42,-33,-42,-41,-43,-42,-41,-46,-40,-50,-38,-53,-37,-55,-38,-56,-38,-52,-35,-62,-31,-65,-34,-65,-32,-70,-30,-68,-29,-70,-31,-74,-26,-71,-28,-73,-28,-75,-25,-75,-23,-75,-17,-73,-19,-73,-18,-71,-21,-72,-14,-67,-15,-67,-17,-62,-19,-62,-19,-60,-19,-56,-23,-57,-23,-51,-23,-48,-26,-46,-29,-45,-31,-41,-32,-42,-35,-38,-36,-34,-41,-34,-45,-30,-46,-29,-48,-29,-53,-24,-57,-28,-59,-22,-58,-25,-59,-28,-58,-27,-63,-27,-69,-30,-69,-23,-65,-32,-66,-26,-68,-31,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4751101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,6,6,6,6,6,5,5,5,5,4,4,3,4,3,4,2,3,2,3,1,3,1,3,1,3,0,3,-1,2,-1,2,-1,3,-2,2,-2,2,-2,2,-3,1,-3,2,-4,2,-4,1,-4,0,0,1,-5,2,-5,2,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,4,-4,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,37,55,39,51,35,49,31,50,27,45,28,39,26,38,25,33,23,34,23,27,19,25,21,27,17,20,17,17,18,11,18,11,16,7,18,2,16,3,15,-2,12,-3,14,-6,13,-6,15,-10,17,-13,15,-12,12,-17,14,-18,13,-18,13,-21,12,-23,12,-23,14,-28,16,-27,18,-28,15,-28,15,-31,20,-32,16,-29,18,-26,16,-30,18,-32,22,-35,24,-30,23,-26,21,-25,22,-24,23,-25,20,-23,25,-21,23,-23,24,-22,24,-15,24,-18,28,-10,29,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,23,-52,18,-53,20,-60,19,-62,15,-63,8,-63,10,-63,6,-66,7,-66,4,-69,1,-75,4,-72,3,-75,-3,-82,-2,-72,-5,-80,-9,-75,-7,-78,-8,-79,-12,-78,-14,-76,-13,-75,-15,-74,-17,-73,-16,-71,-15,-70,-18,-68,-16,-63,-13,-65,-13,-58,-11,-62,-9,-56,-10,-55,-4,-57,-2,-54,0,-50,6,-50,9,-50,13,-49,16,-49,18,-48,22,-49,26,-46,28,-46,31,-47,34,-49,34,-47,40,-51,38,-45,39,-49,45,-50,45,-54,49,-54,45,-56,48,-57,49,-55,47,0,0]"
