type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,374,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5177755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,2,7,2,7,2,7,2,6,2,6,1,6,1,5,1,5,0,5,0,5,0,5,0,4,0,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,0,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,1,3,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,24,53,26,53,23,48,18,46,17,46,19,43,19,44,14,41,12,38,13,40,11,37,9,35,6,33,4,30,4,33,3,31,1,31,-1,29,1,27,0,30,-4,28,-4,27,-5,28,-8,27,-4,26,-8,25,-8,25,-8,24,-6,26,-5,24,-5,26,-5,24,-7,26,-7,28,-2,23,-2,25,1,23,-2,21,0,21,3,19,6,18,8,16,8,15,7,16,11,13,12,9,11,9,14,7,12,6,12,0,15,1,13,-2,13,-2,11,-6,12,-8,7,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,7,34,3,37,2,42,-2,42,-3,43,-5,43,-5,46,-5,49,-6,48,-13,51,-12,56,-11,57,-17,58,-17,61,-20,59,-25,65,-26,64,-27,66,-33,67,-35,70,-36,65,-35,66,-38,67,-42,65,-42,66,-43,65,-43,66,-41,64,-43,65,-41,62,-43,65,-46,61,-40,61,-40,61,-41,60,-36,60,-37,63,-38,60,-35,62,-32,64,-31,66,-29,66,-30,66,-30,69,-26,64,-29,66,-26,67,-29,66,-26,66,-28,68,-28,70,-29,69,-28,66,-28,69,-26,66,-28,64,0,0]"
CSI_DATA,375,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5206587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-4,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-1,1,-1,2,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-65,-6,-58,-5,-60,-8,-54,-7,-51,-4,-51,-10,-49,-10,-45,-9,-46,-12,-41,-11,-40,-9,-38,-14,-35,-11,-33,-12,-31,-13,-34,-13,-29,-13,-27,-14,-27,-17,-22,-20,-24,-16,-24,-16,-20,-18,-19,-18,-17,-16,-19,-18,-21,-19,-16,-19,-20,-19,-23,-23,-22,-19,-21,-19,-19,-16,-21,-17,-25,-15,-22,-14,-21,-11,-21,-12,-18,-8,-25,-5,-22,-4,-20,-2,-20,-1,-21,2,-17,2,-18,4,-16,4,-14,7,-12,8,-8,7,-10,10,-12,8,-4,11,-6,11,-4,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-24,24,-22,29,-24,31,-27,36,-23,36,-21,41,-24,39,-24,44,-25,46,-21,50,-20,52,-19,57,-19,56,-19,59,-17,63,-18,66,-16,69,-13,70,-13,70,-13,72,-11,76,-8,77,-6,76,-4,79,-2,78,2,79,4,78,2,77,1,76,2,74,3,74,3,76,-2,73,-1,75,-2,72,-3,70,-3,72,-2,74,2,71,-5,74,-6,72,-10,72,-7,72,-9,68,-11,69,-11,72,-14,75,-16,73,-16,72,-11,69,-9,75,-14,76,-13,69,-13,71,-8,69,-11,67,-12,0,0]"
CSI_DATA,376,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5216205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,0,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-4,3,-3,3,-3,0,0,3,-3,4,-3,3,-3,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,1,2,1,2,1,1,1,1,1,1,1,1,2,0,2,0,2,-1,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,60,5,57,4,53,3,54,3,50,2,46,2,45,3,43,0,39,-1,38,-4,36,-4,37,-5,31,-6,30,-4,32,-7,30,-9,27,-11,26,-11,26,-10,23,-11,24,-12,23,-13,24,-14,22,-12,22,-16,22,-14,22,-15,23,-13,23,-15,23,-15,23,-14,19,-11,21,-14,23,-12,24,-10,25,-7,23,-5,22,-4,21,-3,21,-3,19,1,18,3,16,3,16,7,16,5,16,6,11,9,13,10,11,12,2,11,7,8,3,11,-1,14,-1,9,-3,11,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,15,31,15,33,14,35,13,38,12,41,13,43,10,45,9,49,6,48,5,53,7,56,8,60,1,63,1,63,-1,62,-4,70,-4,68,-5,71,-11,72,-11,71,-11,78,-15,74,-21,73,-20,75,-23,76,-23,75,-22,76,-20,73,-19,75,-21,71,-21,72,-21,72,-19,71,-20,71,-21,72,-17,71,-18,69,-14,68,-12,72,-12,73,-10,70,-8,71,-8,69,-10,71,-4,74,-8,70,-5,70,-6,75,-3,74,-7,74,-4,74,-6,73,-6,70,-6,69,-6,74,-11,71,0,0]"
CSI_DATA,377,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5226335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,7,-4,7,-4,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,0,4,0,4,0,0,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,50,-37,46,-31,48,-29,41,-29,41,-31,42,-26,38,-27,39,-23,35,-18,35,-17,37,-17,33,-17,32,-13,32,-12,31,-9,28,-8,28,-5,30,-6,29,-4,28,-2,29,-1,27,-1,24,-1,28,-4,27,0,24,2,25,3,27,4,28,3,29,3,25,0,28,-2,26,0,25,-4,24,-5,22,-7,25,-5,23,-9,22,-8,21,-10,18,-10,19,-13,16,-12,13,-14,12,-15,13,-15,7,-13,4,-16,4,-13,3,-16,2,-14,-2,-10,-2,-12,-6,-11,-8,-14,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,4,-36,1,-35,-2,-38,-5,-41,-8,-42,-9,-45,-7,-44,-12,-49,-15,-51,-13,-52,-14,-53,-18,-59,-19,-61,-22,-58,-27,-60,-29,-64,-33,-60,-31,-60,-35,-59,-40,-59,-44,-61,-49,-60,-45,-60,-48,-61,-46,-64,-49,-61,-49,-58,-56,-57,-52,-56,-52,-58,-52,-56,-52,-52,-53,-55,-53,-52,-51,-54,-50,-55,-47,-58,-47,-56,-43,-60,-43,-59,-46,-60,-43,-59,-39,-61,-41,-60,-39,-60,-42,-61,-42,-62,-39,-63,-41,-65,-37,-66,-38,-66,-37,-63,-40,-59,-37,-65,-38,-62,-42,-57,-42,0,0]"
CSI_DATA,378,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5236034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,7,-5,6,-4,6,-4,5,-4,5,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-5,2,-5,2,-5,2,-5,1,-5,2,-4,1,-5,2,-5,2,-5,1,-4,2,-5,0,0,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,2,-2,3,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,1,0,1,1,1,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-27,55,-25,50,-26,47,-21,48,-25,43,-25,42,-24,41,-24,39,-24,35,-23,30,-22,32,-24,25,-22,25,-23,26,-23,24,-23,20,-23,21,-21,18,-25,16,-24,15,-26,15,-23,16,-23,14,-25,14,-24,13,-25,11,-23,11,-26,14,-26,10,-24,11,-24,11,-24,14,-22,13,-22,16,-20,17,-18,17,-19,16,-16,19,-16,20,-14,16,-14,17,-9,19,-9,17,-6,18,-7,15,-2,16,0,15,2,15,0,15,7,11,5,11,6,6,10,8,8,5,12,3,12,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,33,14,32,18,34,20,32,23,34,27,37,25,33,32,38,33,37,34,38,37,39,40,37,41,42,46,40,51,39,51,40,57,40,57,38,61,36,64,35,67,32,69,33,66,30,69,30,70,31,74,29,70,27,75,24,72,25,74,24,70,22,72,21,69,22,70,22,71,25,67,25,65,25,66,28,65,27,65,33,66,31,62,33,66,35,65,35,62,32,61,33,64,37,63,35,64,35,63,37,62,38,64,35,63,34,62,35,63,33,63,29,62,0,0]"
CSI_DATA,379,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5246052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,3,-9,3,-8,3,-8,2,-7,2,-8,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,0,0,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-54,27,-52,25,-52,23,-48,22,-46,22,-45,18,-40,17,-43,17,-41,13,-39,15,-35,12,-34,9,-36,9,-34,7,-34,3,-31,4,-29,0,-31,0,-27,0,-26,-2,-27,-1,-28,-3,-30,-5,-26,-2,-24,-5,-25,-6,-25,-8,-29,-7,-26,-8,-26,-4,-25,-7,-26,-4,-27,-2,-27,-3,-27,-3,-23,0,-24,0,-25,3,-21,3,-21,3,-20,7,-21,8,-19,11,-16,9,-14,10,-14,11,-11,15,-9,14,-8,11,-6,13,-3,11,-2,12,0,12,5,11,5,9,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-4,36,-1,38,-1,38,5,39,4,44,4,43,7,46,8,46,11,46,13,50,12,52,19,55,16,60,23,58,24,59,29,59,29,59,31,63,32,61,39,59,36,64,40,60,42,61,45,59,45,61,49,59,46,61,49,56,48,60,52,57,47,57,47,56,49,54,45,57,42,56,45,56,43,55,40,59,36,60,36,60,40,60,35,59,36,63,35,63,32,63,35,63,34,62,32,65,31,64,32,60,32,69,30,70,33,63,27,62,32,63,33,59,33,0,0]"
CSI_DATA,380,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5256219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,0,1,4,0,4,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,55,-10,56,-12,51,-10,52,-9,52,-8,46,-9,47,-6,41,-4,40,-6,38,-4,37,-3,37,1,36,-2,34,3,31,3,32,0,28,3,27,7,24,8,26,8,26,8,23,11,24,12,22,11,22,12,20,10,20,13,19,11,23,11,22,11,23,13,23,12,22,11,23,12,22,6,25,5,24,2,20,3,22,0,22,2,22,-4,22,-3,19,-6,16,-6,14,-6,18,-9,15,-9,13,-9,8,-9,8,-12,6,-14,3,-15,2,-10,0,-13,-3,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,14,-34,10,-39,8,-38,4,-42,5,-41,4,-46,2,-46,4,-47,-2,-51,-3,-56,-5,-57,-2,-56,-8,-61,-11,-63,-10,-63,-12,-66,-14,-68,-15,-67,-18,-69,-21,-70,-21,-71,-24,-73,-26,-72,-31,-70,-30,-69,-33,-70,-30,-72,-31,-70,-32,-70,-32,-68,-34,-66,-32,-68,-33,-67,-31,-68,-30,-68,-26,-65,-26,-68,-29,-63,-25,-66,-21,-66,-23,-68,-18,-68,-18,-69,-16,-70,-16,-67,-17,-70,-16,-69,-12,-72,-11,-72,-12,-71,-14,-72,-14,-70,-12,-69,-18,-71,-18,-67,-15,-70,-14,0,0]"
CSI_DATA,381,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5268700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,1,8,1,7,1,7,1,7,1,6,1,6,2,6,1,5,1,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,4,59,4,57,3,51,5,51,3,48,5,49,6,43,3,42,9,39,10,36,10,38,9,34,7,32,9,31,11,29,9,29,13,26,12,25,12,25,17,22,14,20,14,20,15,21,18,18,15,19,18,21,16,17,18,19,16,18,13,23,17,22,15,18,14,22,11,21,9,21,10,20,10,21,7,26,2,21,3,19,1,24,-2,17,-2,17,-3,15,-3,19,-8,12,-5,12,-9,9,-10,11,-11,8,-13,8,-12,6,-10,5,-11,-1,-12,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,25,-27,24,-31,22,-35,22,-37,22,-37,19,-40,20,-42,23,-48,21,-49,21,-50,19,-53,18,-56,17,-64,15,-60,16,-67,13,-67,12,-69,8,-71,10,-73,9,-74,8,-76,4,-81,1,-78,0,-74,-5,-78,-5,-78,-4,-79,-5,-75,-6,-75,-6,-76,-5,-76,-4,-75,-7,-76,-6,-74,-3,-73,-3,-73,-3,-73,-4,-70,-3,-72,4,-73,-2,-72,4,-74,9,-74,8,-72,8,-76,5,-74,4,-76,12,-73,10,-72,9,-74,5,-76,11,-75,7,-73,6,-76,1,-76,6,-73,9,0,0]"
CSI_DATA,382,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5286056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,7,3,7,3,6,3,6,3,6,2,6,2,6,2,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,1,3,1,3,1,3,1,3,1,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,43,42,46,37,39,37,41,36,38,32,39,27,34,27,34,24,34,25,32,22,31,21,31,17,32,18,28,17,28,12,29,16,25,10,26,8,26,8,28,5,26,6,27,3,26,3,26,-1,27,1,27,1,27,0,26,2,25,2,29,1,27,1,25,6,25,3,24,2,24,7,25,8,22,9,20,10,18,9,18,10,15,13,17,12,13,13,9,15,10,15,2,13,5,12,2,13,-3,12,-2,15,-3,12,-5,9,-3,13,-8,9,-10,8,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,-2,36,-5,36,-7,40,-10,40,-13,40,-13,42,-15,45,-19,45,-22,46,-24,49,-26,52,-30,53,-29,55,-34,56,-35,54,-40,58,-43,55,-43,57,-48,56,-48,57,-54,61,-55,57,-55,56,-56,55,-60,53,-58,50,-60,49,-59,52,-59,53,-59,48,-59,47,-57,46,-55,48,-58,49,-57,48,-52,48,-52,50,-49,51,-53,51,-53,51,-48,52,-50,53,-48,53,-48,55,-46,57,-49,57,-45,56,-46,57,-46,59,-45,58,-47,60,-46,58,-49,59,-49,58,-48,58,-46,57,0,0]"
CSI_DATA,383,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5296622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,2,7,2,7,2,6,2,6,2,5,2,5,2,5,2,5,2,4,3,4,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,0,0,3,3,3,2,2,2,2,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,2,0,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,58,0,55,0,55,0,55,-1,51,-1,51,3,45,1,44,2,45,4,42,6,38,4,36,7,37,7,31,8,31,8,30,5,32,7,29,8,27,13,25,11,24,12,24,15,23,13,22,16,20,14,22,13,21,16,21,12,22,14,19,14,23,14,25,12,21,12,21,10,22,9,18,7,23,6,24,3,18,2,21,1,21,-3,18,-3,20,-6,15,-7,16,-6,16,-8,12,-9,13,-11,7,-10,7,-15,3,-13,2,-11,1,-11,1,-13,-1,-12,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,26,-26,27,-30,23,-34,23,-33,24,-37,24,-39,25,-40,22,-44,21,-44,19,-50,23,-54,20,-56,19,-57,16,-63,18,-61,15,-70,14,-68,13,-70,12,-71,10,-75,8,-75,6,-73,3,-76,2,-78,-2,-79,-1,-81,-7,-78,-7,-76,-6,-79,-6,-74,-5,-75,-6,-79,-6,-72,-3,-74,-3,-74,-4,-71,-4,-70,-2,-69,-2,-74,-1,-73,1,-68,0,-74,3,-71,2,-72,4,-74,4,-74,6,-75,12,-73,7,-72,5,-73,4,-70,9,-77,5,-73,4,-78,3,-74,3,-70,5,0,0]"
CSI_DATA,384,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5307215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,3,-6,2,-6,3,-5,3,-5,3,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,0,0,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,10,-56,7,-59,11,-56,12,-51,13,-50,11,-46,9,-46,11,-42,12,-40,12,-36,14,-34,14,-30,10,-33,10,-29,11,-30,15,-29,14,-24,17,-21,18,-25,17,-21,20,-22,18,-20,18,-17,22,-16,19,-19,22,-16,19,-19,22,-19,20,-17,20,-19,20,-18,20,-18,20,-19,18,-18,14,-20,17,-20,17,-22,14,-22,9,-22,8,-23,7,-20,6,-20,6,-17,2,-20,-2,-15,-2,-17,-4,-11,-2,-13,-5,-13,-9,-8,-8,-9,-9,-10,-8,-8,-12,-4,-13,-2,-11,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-24,-25,-26,-26,-28,-25,-35,-23,-35,-24,-37,-22,-38,-22,-43,-22,-45,-23,-44,-20,-51,-22,-53,-21,-56,-17,-59,-22,-61,-15,-63,-18,-69,-15,-67,-16,-71,-13,-72,-12,-72,-10,-74,-10,-76,-5,-79,-4,-77,-3,-83,-2,-77,-3,-80,-3,-77,0,-76,0,-76,3,-79,-1,-75,-4,-75,-2,-75,-4,-73,-3,-74,-5,-72,-3,-69,-7,-73,-10,-73,-9,-70,-12,-72,-14,-73,-17,-71,-15,-69,-18,-70,-17,-69,-19,-71,-17,-71,-15,-71,-17,-73,-18,-77,-15,-71,-17,-70,-18,-71,-15,-73,0,0]"
CSI_DATA,385,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5316391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-5,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,1,-5,0,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-43,42,-40,41,-43,37,-40,35,-38,35,-37,31,-37,30,-35,26,-33,26,-31,23,-32,24,-31,20,-29,16,-29,15,-30,16,-30,16,-29,11,-29,9,-29,8,-27,9,-29,8,-24,4,-27,5,-25,4,-26,4,-30,1,-25,3,-27,4,-27,0,-27,1,-30,1,-27,3,-25,5,-26,4,-25,11,-25,9,-21,9,-23,10,-21,11,-20,10,-18,14,-16,15,-12,13,-10,14,-12,14,-5,15,-6,15,-6,16,-2,14,2,12,0,10,3,14,4,11,3,8,8,7,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,38,8,36,6,39,14,36,14,40,15,38,15,42,23,44,22,44,22,46,26,46,29,49,31,52,33,50,39,51,38,56,43,48,43,53,47,55,48,51,52,54,56,50,54,50,59,47,60,48,62,46,59,48,65,45,60,48,64,41,60,45,63,45,59,42,58,41,58,46,58,44,55,45,54,48,55,47,53,49,56,50,49,51,54,47,50,53,50,55,50,55,50,55,49,53,50,54,47,53,53,56,46,57,49,50,48,50,46,52,53,49,46,0,0]"
CSI_DATA,386,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5329191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,5,5,5,5,5,5,5,5,4,5,4,4,3,5,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,4,0,4,1,4,1,4,1,4,1,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,35,48,33,43,33,43,33,43,30,42,30,37,27,33,26,34,26,32,27,31,27,25,29,25,25,24,24,20,25,21,24,21,25,17,23,13,26,16,22,11,23,12,24,11,23,12,24,7,28,8,25,13,26,10,24,10,22,6,23,9,22,12,26,14,24,10,24,10,20,12,23,12,17,14,17,14,14,16,12,18,6,15,8,16,8,14,5,16,1,17,1,15,-3,15,-2,13,-4,15,-4,12,-8,8,-8,12,-11,8,-12,6,-11,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,31,-2,38,-5,37,-8,37,-11,44,-12,39,-17,43,-21,43,-17,46,-24,47,-26,46,-31,46,-31,48,-36,54,-39,52,-40,52,-42,55,-47,55,-44,54,-50,53,-55,52,-59,53,-56,51,-60,45,-63,47,-64,48,-70,42,-65,44,-67,44,-64,42,-69,39,-63,42,-60,39,-62,42,-63,42,-65,45,-60,44,-58,40,-59,42,-58,43,-58,43,-59,44,-58,42,-58,49,-56,45,-50,50,-52,48,-54,53,-56,55,-58,49,-58,47,-55,48,-55,48,-53,46,-57,47,-58,45,-58,45,0,0]"
CSI_DATA,387,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5336225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-51,31,-48,27,-49,26,-47,23,-45,25,-43,23,-40,21,-40,18,-40,17,-39,16,-36,16,-35,10,-33,11,-30,8,-32,4,-32,8,-30,3,-30,4,-28,1,-30,0,-28,-1,-26,-2,-28,-2,-28,0,-27,-3,-24,-7,-25,-4,-26,-6,-26,-4,-28,-6,-28,-2,-25,-3,-27,-2,-23,0,-28,6,-24,3,-26,5,-24,7,-20,6,-23,8,-20,9,-18,10,-18,11,-15,10,-12,12,-12,12,-9,13,-7,11,-4,11,-5,12,-3,12,-1,10,2,11,2,11,4,8,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-1,34,1,40,3,41,6,39,7,43,6,40,10,44,14,47,14,48,15,50,17,50,18,53,22,52,26,55,27,55,32,57,35,59,33,62,36,59,39,56,39,56,44,61,46,58,51,53,51,60,48,55,50,53,49,56,52,54,52,56,50,52,52,53,49,53,49,54,51,53,47,56,46,54,46,54,45,55,43,57,43,61,36,57,38,60,40,62,37,60,33,60,35,60,38,60,36,64,37,63,37,64,36,59,32,60,37,59,37,59,35,62,36,0,0]"
