type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,334,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4781871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,1,-1,1,0,1,0,1,0,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-4,0,0,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-3,4,-3,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,35,-18,29,-16,27,-12,29,-13,27,-15,26,-11,20,-9,22,-7,16,-6,19,-3,16,1,11,-2,6,2,6,4,3,5,0,7,0,11,-3,3,-1,11,-5,9,-9,10,-9,15,-12,14,-10,14,-15,20,-14,17,-16,20,-17,18,-19,21,-24,21,-22,24,-23,22,-25,20,-25,25,-26,24,-25,25,-26,25,-25,24,-27,27,-23,26,-23,27,-23,28,-23,24,-23,24,-23,25,-24,23,-22,27,-20,22,-17,23,-20,24,-21,24,-19,24,-19,24,-18,25,-18,23,-13,26,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,8,-38,8,-41,9,-39,6,-45,4,-46,-2,-50,-2,-53,-2,-52,-4,-53,-7,-56,-9,-57,-14,-61,-16,-62,-18,-65,-21,-65,-24,-65,-26,-64,-31,-67,-30,-65,-35,-68,-38,-68,-38,-69,-40,-70,-43,-66,-45,-66,-43,-64,-51,-65,-47,-64,-45,-65,-44,-60,-48,-62,-47,-63,-47,-59,-45,-66,-48,-61,-46,-59,-45,-60,-44,-60,-42,-62,-43,-63,-37,-64,-41,-63,-35,-65,-39,-59,-35,-58,-39,-56,-32,-59,-34,-57,-36,-53,-34,-57,-32,-50,-33,-52,-30,-45,-31,-49,-28,-44,-29,-46,-26,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4791937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,0,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,3,2,3,3,0,0,4,3,4,3,4,3,4,3,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,3,4,3,3,3,4,3,4,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-16,-33,-13,-33,-12,-29,-11,-30,-11,-25,-10,-26,-9,-24,-3,-21,-2,-14,0,-10,-1,-11,0,-7,3,-10,0,-8,2,-1,3,-1,9,0,10,1,5,6,8,7,11,9,9,8,9,10,12,16,15,15,16,19,15,16,17,18,19,20,18,24,21,25,23,23,20,28,24,26,23,21,22,25,25,21,26,20,24,25,23,20,23,21,24,22,28,21,24,21,27,21,28,23,24,22,24,21,28,17,25,20,23,19,27,15,25,16,27,15,25,12,19,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-28,-23,-30,-21,-35,-23,-37,-19,-38,-16,-43,-14,-46,-16,-46,-13,-54,-11,-50,-11,-56,-7,-57,-8,-60,-5,-67,-2,-69,3,-65,2,-69,5,-72,8,-69,11,-74,11,-78,15,-77,16,-74,19,-73,20,-74,25,-76,23,-78,26,-77,29,-72,25,-76,28,-74,28,-71,26,-74,29,-74,27,-72,25,-71,25,-69,26,-66,23,-67,28,-72,25,-72,22,-66,22,-69,22,-69,22,-65,16,-64,21,-63,21,-64,22,-64,22,-59,17,-54,24,-59,20,-60,17,-54,23,-56,18,-48,15,-47,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4802613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-2,3,-2,3,-1,2,-1,3,-1,2,-1,2,0,1,0,1,0,1,0,0,1,0,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-4,4,-4,3,-4,0,0,4,-4,4,-4,5,-5,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,29,-22,26,-20,26,-17,25,-16,26,-14,26,-15,20,-11,19,-7,12,-5,13,-4,12,-1,10,-3,9,-2,7,4,6,5,1,5,0,10,1,10,-3,13,-4,13,-2,12,-7,13,-8,14,-8,18,-11,14,-11,24,-13,24,-14,21,-15,28,-18,27,-13,30,-19,27,-19,29,-16,28,-16,34,-17,29,-18,27,-20,33,-22,33,-13,33,-17,31,-17,33,-15,32,-15,32,-19,30,-15,28,-12,25,-16,28,-13,27,-12,29,-13,28,-15,30,-11,27,-11,30,-13,29,-8,30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,12,-39,11,-39,8,-43,6,-43,-1,-48,-3,-45,-3,-49,-6,-52,-9,-52,-7,-55,-15,-58,-16,-61,-17,-64,-20,-67,-26,-61,-26,-69,-31,-65,-29,-67,-37,-64,-41,-61,-40,-66,-45,-63,-46,-67,-41,-66,-49,-64,-50,-66,-50,-64,-51,-59,-50,-61,-53,-56,-50,-60,-52,-57,-55,-59,-54,-62,-52,-56,-49,-53,-49,-59,-47,-56,-48,-60,-46,-57,-49,-57,-43,-56,-44,-60,-40,-58,-46,-53,-40,-57,-39,-54,-43,-54,-39,-50,-40,-51,-37,-53,-38,-49,-37,-39,-30,-39,-31,-42,-34,-41,-28,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4811862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,0,4,0,3,-1,3,-1,2,-1,2,-1,1,-2,1,-2,1,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-2,-5,-3,-5,-3,0,0,-6,-3,-5,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-6,-3,-5,-4,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-1,38,4,34,-1,27,2,30,1,25,-1,24,0,21,-1,19,-3,17,-3,11,-5,10,-2,7,-9,6,-9,3,-6,-1,-7,0,-5,-7,-11,-7,-10,-7,-6,-15,-7,-11,-10,-12,-10,-16,-10,-17,-12,-20,-11,-24,-13,-23,-13,-25,-12,-29,-11,-27,-11,-32,-13,-30,-11,-32,-13,-34,-17,-35,-19,-28,-19,-31,-15,-34,-18,-39,-22,-37,-14,-33,-16,-32,-19,-32,-19,-30,-18,-31,-19,-31,-19,-31,-16,-26,-19,-27,-20,-27,-15,-30,-17,-26,-18,-29,-22,-25,-17,-26,-18,-22,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,29,27,29,31,26,36,23,37,21,40,22,40,20,47,21,48,19,51,20,56,18,59,15,63,12,62,10,64,9,70,13,76,4,76,5,71,3,81,0,75,0,79,-1,82,-8,79,-14,85,-10,79,-13,82,-13,82,-16,79,-13,82,-17,79,-15,80,-16,77,-13,81,-16,79,-14,77,-14,75,-16,78,-11,76,-9,72,-10,71,-9,73,-3,72,-7,73,-8,69,-2,70,-6,64,-10,68,-7,68,-8,67,-8,63,-7,63,-6,60,-9,56,-9,59,-9,52,-8,52,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4821865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,0,0,-6,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-6,-2,-7,-1,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-13,32,-13,29,-11,28,-14,23,-13,22,-11,18,-15,13,-10,16,-12,12,-9,7,-9,6,-9,5,-11,1,-8,0,-9,-2,-7,-7,-3,-4,-7,-11,-5,-11,-2,-13,-1,-17,-3,-12,-7,-18,-1,-21,-2,-23,-1,-25,0,-27,-2,-29,-2,-32,-1,-33,-2,-35,-3,-34,1,-35,-3,-37,1,-35,-5,-36,0,-34,0,-36,-3,-38,-4,-36,-6,-35,-7,-37,-6,-34,-3,-33,-9,-34,-7,-31,-4,-34,-5,-33,-4,-31,-5,-32,-6,-29,-8,-33,-7,-31,-9,-28,-10,-30,-12,-27,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,37,12,38,12,40,17,38,19,38,21,39,26,39,29,44,29,42,36,43,39,42,41,39,43,42,49,39,54,36,54,41,57,38,59,35,64,34,64,34,68,33,70,29,69,30,74,27,73,25,77,24,77,21,73,24,75,21,77,22,74,21,75,20,75,21,71,17,74,18,70,18,71,21,70,18,72,24,72,24,69,23,66,18,71,27,70,20,63,22,58,19,63,25,58,20,64,20,61,21,59,17,55,16,57,16,51,17,50,15,43,15,46,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4832933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-4,1,-3,1,-3,1,-3,2,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,0,1,0,2,0,2,0,2,0,3,-1,3,0,4,-1,4,-1,4,0,4,-1,5,-1,5,-1,0,0,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,5,-1,5,-1,5,0,5,-1,5,-1,5,0,5,-1,5,0,5,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,13,-36,13,-32,14,-25,15,-25,12,-23,10,-21,11,-19,10,-13,6,-14,9,-6,7,-5,8,-3,7,-4,7,-1,8,8,8,1,7,7,8,8,5,12,3,13,3,15,1,19,0,16,3,20,4,23,4,29,0,27,1,27,4,29,1,30,0,34,1,34,1,33,3,37,2,34,3,36,4,34,2,38,2,38,1,35,0,34,5,34,7,34,5,37,6,35,5,34,8,34,3,33,5,30,1,29,3,30,5,32,2,30,7,29,7,27,7,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-3,-39,-9,-39,-10,-41,-17,-40,-20,-42,-23,-42,-25,-44,-27,-43,-32,-43,-32,-45,-36,-43,-42,-45,-41,-43,-50,-46,-50,-45,-56,-42,-57,-40,-61,-43,-63,-42,-65,-37,-69,-40,-69,-36,-70,-33,-69,-32,-75,-34,-73,-30,-74,-33,-74,-30,-76,-29,-79,-26,-71,-26,-74,-28,-75,-28,-72,-27,-76,-27,-70,-28,-72,-24,-71,-25,-70,-26,-71,-28,-69,-29,-65,-25,-69,-26,-67,-24,-61,-26,-60,-25,-63,-27,-60,-25,-61,-25,-59,-24,-55,-22,-57,-24,-53,-24,-52,-16,-48,-19,-51,-20,-46,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4861871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,1,-1,0,-1,1,-1,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,4,0,3,1,4,1,5,0,0,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,6,1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,4,0,4,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-24,-28,-24,-27,-21,-23,-17,-25,-19,-22,-15,-17,-12,-19,-10,-14,-11,-16,-7,-13,1,-11,-4,-12,-1,-6,4,-5,4,-6,2,-6,9,-2,9,-4,11,3,14,5,15,1,16,3,19,5,20,4,24,7,24,9,22,12,24,12,28,9,29,11,31,12,32,8,29,13,30,12,31,10,35,12,35,11,34,15,36,11,34,8,34,6,31,7,32,8,32,9,34,6,31,10,35,9,30,10,31,6,30,4,31,8,28,5,29,2,28,1,29,3,29,-3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-34,-14,-36,-11,-38,-8,-45,-6,-44,-3,-52,0,-51,-1,-52,7,-55,6,-58,8,-60,6,-61,13,-66,17,-64,23,-71,24,-67,25,-71,25,-70,36,-71,34,-72,34,-66,42,-70,39,-68,45,-70,52,-68,48,-68,51,-64,52,-65,51,-60,53,-64,52,-54,60,-66,56,-62,55,-59,52,-60,51,-57,50,-55,53,-58,48,-58,53,-58,50,-60,44,-53,48,-56,47,-52,49,-54,39,-54,41,-51,43,-54,43,-50,44,-49,41,-49,40,-40,40,-47,36,-38,39,-45,37,-40,28,-40,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4871918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-2,0,-2,0,-2,1,-1,1,-1,2,-1,2,-1,2,-1,3,-2,3,-2,4,-1,3,-2,4,-2,4,-1,4,0,0,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-39,-9,-37,-8,-34,-8,-26,-10,-27,-8,-23,-9,-20,-8,-24,-8,-16,-6,-14,-7,-12,-10,-11,-7,-6,-6,-3,-7,0,-9,3,-8,1,-5,5,-5,8,-8,7,-5,14,-6,15,-4,15,-6,22,-8,20,-12,22,-8,26,-7,23,-8,25,-4,28,-7,29,-12,28,-9,30,-12,31,-10,33,-10,33,-13,31,-13,30,-15,31,-13,34,-16,31,-16,29,-14,31,-13,30,-14,30,-17,29,-11,28,-13,29,-14,23,-15,28,-14,26,-14,25,-16,27,-15,24,-18,26,-18,25,-19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,4,-38,10,-40,11,-39,15,-43,17,-44,21,-40,26,-44,28,-44,31,-46,31,-45,38,-50,39,-52,43,-51,48,-50,49,-45,54,-45,54,-44,57,-46,63,-37,63,-37,68,-39,68,-38,70,-35,69,-31,72,-36,75,-31,77,-31,76,-25,77,-26,71,-25,74,-23,75,-25,75,-22,72,-21,72,-19,74,-22,72,-21,67,-20,67,-23,71,-20,68,-22,69,-20,69,-19,64,-23,66,-19,62,-17,58,-18,62,-17,60,-22,56,-20,54,-17,55,-15,51,-14,50,-15,49,-17,44,-11,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4882299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,3,0,2,0,1,0,1,0,1,1,1,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,0,0,2,-5,3,-5,3,-5,2,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,2,36,4,34,7,28,4,31,2,23,7,18,2,17,5,20,5,13,7,14,4,11,9,11,8,8,7,-1,5,0,4,-5,7,-7,8,-12,10,-11,9,-12,10,-16,5,-15,8,-20,9,-18,10,-19,11,-21,13,-27,10,-22,12,-25,12,-29,8,-27,9,-26,11,-32,16,-31,16,-32,17,-31,16,-31,16,-32,15,-29,18,-31,17,-30,19,-29,14,-30,16,-27,16,-30,17,-26,13,-30,12,-27,15,-29,12,-29,15,-26,15,-27,14,-24,16,-25,17,-21,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,32,-19,35,-20,34,-24,36,-30,35,-35,33,-33,34,-37,32,-42,32,-45,30,-44,32,-50,35,-56,32,-62,31,-60,27,-61,28,-66,32,-69,22,-70,23,-76,22,-73,16,-80,19,-81,14,-80,14,-79,9,-80,6,-84,7,-83,6,-81,6,-81,7,-77,3,-79,3,-80,1,-79,-1,-77,1,-77,2,-72,3,-77,4,-71,3,-72,5,-73,1,-73,6,-70,3,-71,3,-67,1,-64,1,-66,2,-69,3,-62,4,-62,-1,-62,1,-61,7,-57,1,-54,2,-56,4,-52,-1,-50,0,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4891854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,2,0,2,0,2,0,1,0,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,2,-4,3,-4,3,-4,3,-4,0,0,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,37,-10,34,-3,28,-3,31,-7,30,1,27,-4,21,0,17,1,14,0,15,0,9,4,11,6,7,3,9,5,2,7,-1,8,-3,11,-1,11,-1,9,-7,9,-11,12,-10,14,-11,14,-15,14,-11,18,-18,20,-14,19,-18,20,-19,19,-19,20,-19,25,-21,23,-19,22,-21,27,-21,33,-20,27,-22,29,-21,28,-23,30,-21,31,-17,29,-18,29,-15,26,-15,28,-15,26,-14,29,-14,23,-13,25,-14,28,-13,23,-14,26,-12,26,-10,27,-10,26,-6,28,-9,30,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,35,-5,38,-12,37,-16,41,-18,42,-22,40,-24,40,-28,40,-34,45,-35,40,-43,40,-45,42,-44,42,-49,41,-52,37,-59,36,-61,36,-63,31,-65,32,-71,32,-67,26,-74,26,-76,23,-75,21,-81,19,-78,18,-78,12,-82,16,-82,12,-84,13,-76,7,-82,7,-82,3,-80,5,-78,2,-77,2,-74,2,-72,2,-75,1,-75,0,-77,1,-73,-1,-74,-5,-72,0,-69,4,-69,-5,-66,-3,-69,-4,-66,-2,-59,0,-61,-6,-60,-6,-60,-7,-56,-6,-53,-2,-49,-9,-48,-8,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4901891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,0,3,0,3,0,2,0,2,0,2,0,1,0,1,1,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-3,2,-3,3,-3,2,-3,3,-3,3,-4,3,-4,0,0,3,-4,3,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,31,-12,34,-10,34,-7,28,-7,27,-8,24,-7,19,-3,22,-5,19,1,15,2,13,5,9,4,6,4,6,4,8,6,6,8,1,7,-3,9,-3,12,-4,14,-8,12,-7,13,-8,11,-9,14,-11,17,-16,20,-17,20,-19,21,-18,23,-18,23,-18,25,-21,20,-20,22,-17,30,-21,26,-22,28,-21,30,-17,27,-18,27,-19,28,-18,27,-18,26,-19,25,-19,27,-20,27,-17,26,-17,26,-19,23,-16,26,-19,28,-16,26,-17,25,-15,25,-14,26,-12,21,-13,27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,29,-22,27,-28,32,-30,28,-33,28,-39,26,-40,24,-47,25,-50,22,-52,23,-53,22,-55,19,-61,19,-63,17,-68,14,-70,14,-72,10,-73,8,-77,8,-76,1,-75,-4,-79,-2,-82,-7,-82,-9,-82,-11,-85,-12,-81,-17,-81,-18,-83,-22,-82,-16,-74,-17,-81,-22,-77,-26,-74,-21,-75,-22,-74,-21,-73,-20,-71,-22,-71,-23,-70,-22,-71,-21,-69,-19,-71,-15,-69,-17,-65,-20,-70,-15,-63,-20,-61,-20,-64,-19,-61,-22,-61,-17,-58,-16,-57,-19,-52,-19,-51,-16,-48,-19,-50,-18,0,0]"
CSI_DATA,345,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4931843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-4,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-6,1,0,0,-6,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-5,1,-5,0,-5,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-25,29,-21,20,-26,23,-17,18,-24,16,-20,17,-17,9,-15,11,-18,8,-14,4,-9,4,-10,0,-10,-2,-7,-7,-8,-5,-7,-7,-5,-6,-4,-11,-5,-12,-2,-14,-3,-17,3,-16,2,-19,2,-21,1,-22,1,-22,2,-23,6,-28,4,-31,2,-33,6,-29,6,-25,6,-31,7,-31,5,-30,3,-34,7,-33,3,-33,6,-34,0,-31,1,-31,1,-33,4,-30,2,-30,2,-31,1,-32,2,-29,2,-26,2,-28,3,-27,-1,-28,-1,-29,0,-29,4,-27,-1,-29,-1,-29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-12,34,-9,38,-8,43,-8,42,-4,45,0,46,4,48,4,51,7,53,10,58,10,58,12,62,17,61,20,64,23,57,26,62,27,65,32,66,29,60,43,63,44,65,48,63,45,64,46,61,51,63,52,57,56,55,55,55,57,54,57,54,57,53,60,50,59,49,60,51,56,48,58,49,53,50,54,45,53,49,54,50,55,47,51,47,53,51,53,46,49,44,47,44,49,41,47,43,48,41,47,41,44,38,43,39,41,35,43,31,41,30,35,28,36,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4942111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,2,-3,2,-3,1,-2,1,-3,1,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,0,-6,0,-5,0,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-28,21,-22,21,-20,20,-23,14,-17,18,-15,16,-16,14,-16,10,-11,8,-15,5,-12,1,-11,1,-10,-1,-9,-3,-6,-6,-9,-5,-8,-9,-3,-12,-4,-14,-2,-15,-1,-14,1,-15,0,-16,4,-19,3,-19,3,-25,3,-23,3,-26,6,-30,6,-30,4,-33,5,-27,2,-30,7,-31,9,-30,4,-32,7,-34,9,-32,8,-32,8,-35,8,-35,4,-34,6,-32,4,-30,1,-29,3,-28,3,-30,3,-25,5,-26,4,-28,5,-28,5,-28,4,-29,4,-27,0,-30,-1,-29,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-13,34,-6,39,-3,41,-2,46,2,43,5,45,7,50,5,51,9,50,13,53,18,54,19,59,20,58,30,59,29,58,31,62,31,57,36,61,39,62,43,61,47,65,49,60,53,58,58,53,55,59,60,56,60,52,60,53,60,53,61,50,63,47,63,48,60,47,60,53,57,52,58,48,56,46,54,44,57,46,52,42,52,44,54,45,56,47,52,42,52,46,51,46,50,42,48,43,45,41,47,36,48,35,47,34,47,32,42,32,43,33,35,31,38,0,0]"
