type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,310,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4350599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,0,-15,-1,-14,-1,-13,-1,-12,-1,-11,-2,-10,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-4,-2,-3,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,0,1,0,2,1,2,1,3,2,3,2,4,2,4,0,0,3,5,3,6,4,7,4,7,4,7,4,8,4,8,4,8,4,8,4,9,3,9,3,9,3,8,2,8,2,9,2,8,2,8,1,7,1,7,1,7,0,7,0,6,0,6,-1,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-31,-40,-31,-38,-28,-36,-23,-34,-24,-30,-19,-31,-19,-27,-15,-26,-16,-24,-12,-24,-11,-19,-9,-18,-7,-17,-7,-15,-7,-12,-4,-14,-2,-8,-1,-7,1,-4,-2,-5,-1,-1,1,0,2,1,2,5,3,6,2,8,3,10,4,12,3,12,1,14,2,17,3,18,2,18,2,19,4,20,4,21,6,22,3,21,6,21,5,22,5,22,8,20,8,21,10,19,9,19,8,19,9,19,9,17,8,15,10,16,9,14,7,14,10,12,8,12,11,7,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,8,-28,8,-28,6,-28,5,-28,4,-25,3,-24,7,-22,5,-22,7,-18,7,-16,4,-15,8,-14,11,-13,7,-9,9,-4,11,-2,9,-2,11,4,14,3,13,6,12,9,17,11,15,14,16,13,17,17,14,16,16,17,13,20,16,23,15,23,10,23,10,27,11,29,7,28,4,29,2,29,0,31,-1,29,-3,33,-8,33,-11,33,-17,30,-17,35,-21,29,-22,29,-26,30,-27,30,-32,30,-37,34,-39,35,-38,35,-43,36,-41,34,-42,37,-48,33,-48,32,-47,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4390562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,2,-12,2,-12,2,-11,2,-9,2,-8,2,-7,2,-7,2,-6,2,-5,2,-4,1,-3,1,-3,1,-2,0,-1,0,0,0,0,-1,0,-1,1,-1,1,-2,2,-2,2,-3,2,-4,3,-4,3,-5,0,0,4,-6,4,-6,5,-7,5,-7,5,-7,5,-7,5,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,48,-13,46,-9,46,-7,41,-7,40,-8,36,-4,34,-3,31,-3,28,0,29,4,23,5,21,2,18,1,16,-2,15,1,11,2,6,0,5,0,5,1,3,0,0,-1,-2,-2,-1,0,-7,-4,-8,-5,-8,-5,-12,-8,-11,-9,-13,-7,-14,-7,-14,-12,-18,-9,-20,-16,-16,-15,-19,-11,-22,-15,-20,-16,-21,-13,-25,-13,-21,-14,-24,-10,-24,-11,-25,-9,-23,-12,-25,-11,-23,-8,-24,-8,-21,-6,-21,-9,-19,-7,-21,-8,-19,-6,-17,-4,-17,-4,-18,-1,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,10,27,9,24,8,29,7,25,7,25,8,20,9,20,11,20,9,16,7,15,9,12,11,7,13,7,13,3,13,2,11,-5,14,-1,14,-9,15,-10,14,-13,16,-14,15,-15,15,-18,15,-21,16,-22,15,-25,13,-25,12,-27,11,-31,10,-27,7,-35,2,-31,3,-33,0,-33,-4,-32,-6,-30,-10,-30,-10,-31,-15,-31,-20,-30,-23,-29,-24,-30,-27,-25,-31,-29,-35,-18,-38,-20,-42,-20,-43,-18,-47,-20,-49,-18,-51,-16,-53,-17,-51,-15,-55,-17,-59,-14,-57,-13,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4401731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,2,12,1,11,1,10,1,8,2,8,1,7,1,6,1,4,1,4,1,3,1,2,1,1,0,1,0,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-5,-5,0,0,-5,-5,-5,-6,-6,-6,-6,-7,-6,-7,-6,-8,-6,-7,-7,-7,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,5,43,6,41,8,37,6,37,5,30,8,29,8,29,8,23,6,23,8,22,8,18,5,16,5,14,6,11,5,9,6,6,2,4,1,3,1,1,1,-1,-1,-1,-2,-2,-5,-3,-6,-5,-7,-7,-6,-9,-10,-7,-11,-9,-14,-11,-14,-12,-15,-10,-18,-11,-19,-12,-19,-11,-19,-14,-19,-13,-18,-18,-21,-19,-19,-16,-18,-17,-18,-16,-18,-17,-19,-17,-15,-17,-15,-18,-15,-17,-15,-16,-14,-16,-13,-15,-13,-14,-12,-15,-9,-13,-9,-15,-9,-15,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,17,19,18,19,17,20,16,18,15,17,12,15,15,15,16,12,13,11,13,9,14,5,14,4,13,2,10,-2,12,-5,13,-9,12,-9,9,-12,11,-14,11,-14,12,-21,12,-20,10,-22,10,-25,4,-26,6,-26,6,-28,5,-27,2,-28,-1,-27,-2,-29,-3,-31,-8,-29,-8,-31,-10,-27,-15,-28,-18,-24,-19,-22,-23,-21,-24,-21,-30,-20,-30,-18,-33,-13,-32,-12,-39,-14,-41,-10,-42,-7,-42,-5,-43,-3,-48,0,-50,3,-53,0,-51,4,-54,5,-55,7,-53,4,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4410555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-10,6,-9,6,-9,5,-8,4,-7,4,-7,3,-6,2,-6,2,-5,1,-5,1,-4,1,-3,0,-2,0,-2,-1,-1,-1,0,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,0,4,-1,5,0,5,0,0,0,7,0,7,-1,8,-1,8,0,8,-1,8,0,9,-1,9,-1,9,-1,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,5,-3,5,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-96,-36,-86,-36,-77,-37,-74,-31,-67,-32,-58,-32,-56,-35,-57,-27,-51,-28,-40,-27,-40,-23,-32,-25,-26,-18,-28,-13,-23,-14,-18,-13,-11,-9,-5,-5,-5,-5,-7,-2,-1,3,3,5,2,10,8,11,11,15,10,24,8,26,8,26,8,33,12,33,11,35,12,35,18,46,16,44,9,44,20,48,17,48,17,50,19,47,18,47,21,47,21,49,24,45,20,45,20,43,26,39,24,33,17,35,25,35,22,28,19,34,24,24,22,26,23,19,25,23,19,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-28,-48,-35,-46,-31,-46,-30,-40,-31,-39,-27,-40,-24,-36,-23,-41,-18,-41,-13,-34,-13,-36,-9,-32,0,-33,1,-26,9,-18,7,-26,20,-24,22,-21,30,-17,34,-20,40,-12,40,-11,42,-12,50,-8,54,0,53,-4,54,3,60,2,59,13,61,10,55,21,56,20,56,32,48,30,54,34,48,37,43,46,42,48,36,57,36,57,27,64,22,65,19,70,12,73,3,78,-7,79,-6,80,-10,86,-13,84,-20,89,-24,93,-30,99,-29,97,-33,106,-43,101,-46,102,-45,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4420523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-13,1,-13,2,-12,2,-11,2,-9,2,-8,2,-7,2,-7,2,-6,2,-5,1,-4,1,-3,1,-2,1,-2,0,0,0,0,-1,1,-1,1,-1,1,-2,2,-2,2,-3,3,-4,3,-4,4,-5,4,-6,0,0,5,-7,5,-7,5,-8,5,-8,6,-8,6,-8,6,-9,6,-8,6,-9,7,-9,7,-9,7,-8,7,-8,7,-7,7,-7,7,-7,6,-7,6,-7,6,-6,5,-6,6,-5,6,-5,6,-4,6,-4,6,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,45,-8,43,-4,42,-2,41,-4,39,-1,34,-1,28,-1,28,1,27,1,27,2,22,3,19,3,17,4,13,1,12,5,9,2,5,-1,6,2,1,3,3,0,-4,-1,-2,-2,-3,-4,-5,-3,-8,-4,-11,-5,-14,-6,-12,-8,-11,-11,-16,-11,-15,-12,-19,-11,-17,-14,-18,-15,-19,-13,-21,-14,-21,-16,-23,-14,-26,-13,-23,-14,-26,-12,-24,-12,-24,-11,-22,-11,-23,-10,-25,-9,-22,-11,-21,-7,-22,-8,-19,-6,-19,-7,-19,-6,-20,-4,-17,-3,-18,-1,-19,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,16,24,15,22,14,22,12,21,12,20,13,18,13,16,15,15,11,13,14,12,14,8,12,6,15,6,14,2,15,0,16,-5,16,-7,19,-11,17,-10,15,-10,17,-17,16,-17,17,-20,15,-23,15,-24,15,-25,14,-25,13,-27,8,-31,9,-27,6,-30,6,-30,2,-29,-1,-32,-4,-29,-5,-29,-8,-29,-11,-26,-17,-25,-16,-27,-23,-26,-24,-24,-27,-24,-29,-22,-35,-18,-35,-17,-39,-15,-40,-14,-44,-14,-44,-14,-46,-11,-51,-11,-49,-12,-54,-11,-54,-9,-54,-9,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4430786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-7,9,-7,8,-6,7,-6,6,-5,5,-6,4,-5,4,-4,3,-4,2,-4,2,-3,1,-2,1,-2,0,-1,-1,-1,-1,0,-2,0,-1,1,-2,2,-2,2,-2,3,-3,3,-3,4,-3,5,-3,5,0,0,-3,7,-3,7,-3,8,-3,8,-4,8,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-4,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-45,-1,-45,-5,-40,-4,-42,-3,-39,-2,-34,-7,-32,-6,-30,-7,-26,-5,-26,-5,-23,-6,-21,-6,-16,-8,-16,-6,-11,-5,-11,-4,-6,-4,-3,-3,-3,-3,0,-1,1,1,2,2,5,6,5,2,6,6,11,6,9,8,8,12,13,12,13,12,14,15,15,14,19,17,17,18,17,18,20,19,19,19,19,16,19,16,22,17,20,15,22,18,22,14,18,16,19,12,20,11,20,16,21,10,18,11,15,9,17,8,14,8,16,6,14,4,17,5,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-21,-20,-22,-21,-16,-20,-17,-22,-16,-18,-17,-18,-18,-14,-17,-15,-16,-12,-17,-10,-15,-9,-16,-6,-17,-2,-15,-2,-18,2,-18,6,-18,6,-15,11,-14,12,-13,15,-18,19,-15,19,-16,22,-13,22,-9,28,-11,26,-14,26,-11,28,-6,29,-5,27,-1,30,-3,30,4,27,3,28,5,27,8,29,14,26,16,24,19,23,20,21,26,22,25,18,32,19,31,14,38,10,36,9,41,6,42,4,45,6,44,3,48,1,51,0,51,1,53,-3,50,-3,56,-4,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4450554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-13,-1,-12,-2,-11,-1,-11,-1,-9,-1,-8,0,-7,0,-7,0,-6,0,-4,0,-4,0,-3,1,-2,1,-2,0,0,0,0,0,1,0,2,0,2,-1,3,-1,4,-1,4,-2,4,-2,5,-3,6,-3,0,0,7,-4,8,-4,8,-3,8,-5,8,-4,9,-4,9,-4,9,-4,9,-4,10,-4,10,-3,10,-2,9,-2,9,-2,9,-2,8,-2,9,-2,8,-2,7,-2,7,-1,6,-1,6,0,6,0,6,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,3,-48,2,-43,7,-37,6,-40,6,-33,6,-33,9,-29,7,-29,6,-23,6,-19,5,-17,5,-17,6,-14,8,-10,5,-10,5,-8,5,-3,2,-2,1,0,1,5,-1,3,-3,5,-2,6,-3,10,-6,9,-6,9,-8,10,-10,12,-11,14,-13,15,-14,16,-15,16,-14,18,-17,21,-19,21,-16,18,-18,19,-17,23,-14,23,-18,21,-19,20,-18,24,-16,23,-17,23,-16,23,-13,21,-13,23,-13,20,-13,17,-10,20,-9,17,-10,18,-8,18,-6,17,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,25,-16,21,-15,23,-18,21,-16,22,-14,18,-11,20,-12,20,-7,20,-8,20,-6,17,-5,17,-1,20,2,18,2,14,6,18,11,14,11,15,12,15,15,16,18,15,20,15,22,12,22,11,24,13,25,10,25,9,27,8,27,7,30,4,28,2,30,-1,30,0,27,-6,28,-6,26,-10,25,-11,23,-14,21,-18,21,-24,21,-25,17,-29,14,-28,12,-34,13,-30,6,-32,4,-39,2,-41,3,-42,0,-47,1,-45,-3,-50,-5,-53,-7,-48,-4,-56,-7,-55,-6,-53,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4470584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,0,11,0,10,0,9,0,8,-1,8,-1,6,-1,5,-2,4,-1,3,-1,2,-2,2,-1,1,-1,0,-1,-1,-2,-1,-1,-2,-1,-2,0,-3,0,-4,0,-5,1,-5,1,-6,1,-6,1,-7,2,0,0,-8,2,-9,3,-9,3,-10,3,-9,2,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-11,1,-10,2,-10,1,-10,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,41,18,43,13,34,14,36,12,32,10,32,7,30,5,29,6,23,4,22,0,18,-1,15,-1,14,1,10,1,7,-3,7,-3,5,-3,1,-3,0,-2,-3,-3,-5,-2,-5,0,-10,-1,-8,-3,-12,0,-16,0,-15,1,-18,2,-20,5,-21,4,-21,2,-24,2,-25,6,-25,6,-27,4,-31,6,-30,3,-29,3,-27,1,-30,4,-31,1,-31,2,-31,-2,-27,1,-27,-1,-27,-2,-27,-4,-24,-2,-23,-4,-22,-4,-23,-5,-18,-4,-19,-4,-18,-7,-15,-7,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-18,23,-15,24,-16,22,-16,22,-16,20,-15,17,-15,18,-14,14,-15,12,-18,13,-14,10,-15,6,-18,5,-18,6,-17,2,-19,-4,-20,-2,-22,-8,-21,-8,-20,-9,-22,-11,-23,-17,-24,-18,-22,-18,-22,-20,-21,-21,-21,-21,-21,-22,-19,-27,-17,-24,-14,-28,-14,-30,-11,-26,-9,-31,-5,-28,-2,-30,0,-29,5,-29,6,-30,9,-26,11,-29,14,-29,18,-28,20,-24,24,-24,29,-24,27,-22,33,-23,36,-22,42,-21,42,-20,44,-21,46,-18,47,-21,50,-19,51,-22,52,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4490542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-4,11,-3,10,-3,9,-2,9,-2,7,-1,7,-1,6,-1,5,-1,4,0,4,0,3,0,2,0,1,0,0,1,0,0,-1,1,-2,0,-3,0,-3,0,-4,0,-5,0,-5,-1,-6,-1,-6,0,-7,0,0,-1,-9,-1,-9,-1,-10,-1,-10,0,-10,-1,-11,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,1,-9,1,-9,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,36,-27,32,-24,35,-23,31,-19,30,-21,29,-18,26,-14,26,-11,21,-10,21,-7,19,-5,16,-6,16,-4,10,-4,11,1,8,-2,6,0,4,1,3,2,-2,4,-2,2,-3,1,-6,3,-9,4,-7,1,-11,5,-12,1,-14,3,-15,5,-19,4,-22,4,-24,2,-22,2,-26,4,-26,5,-27,2,-28,2,-30,3,-27,5,-30,5,-27,8,-26,6,-29,8,-28,8,-28,7,-25,9,-25,10,-23,7,-23,8,-21,8,-20,9,-20,10,-19,7,-16,9,-15,10,-13,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,9,26,8,25,7,27,6,23,7,22,11,20,10,18,10,20,10,15,12,16,13,12,14,10,16,11,17,10,17,5,19,5,20,6,19,-1,22,-4,20,-4,25,-6,23,-6,22,-10,27,-10,25,-13,26,-14,25,-18,22,-16,23,-19,18,-20,20,-25,15,-22,15,-26,13,-26,12,-30,7,-24,4,-27,1,-31,0,-33,-1,-31,-9,-31,-10,-33,-16,-34,-17,-32,-22,-26,-24,-31,-27,-29,-31,-34,-29,-33,-33,-31,-40,-30,-41,-36,-37,-31,-42,-33,-45,-32,-40,-31,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4510529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-11,-4,-11,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,-3,-4,-3,-4,-3,-3,-3,-2,-2,-1,-2,0,-2,0,-1,1,-1,1,-1,2,0,3,0,3,0,5,0,5,1,6,1,6,2,6,0,0,2,7,2,8,3,9,3,9,2,9,2,9,3,10,2,10,2,10,2,9,2,10,1,10,1,9,0,9,0,9,0,9,0,8,0,8,-1,8,-1,7,-2,7,-2,7,-2,6,-2,6,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-45,-9,-43,-11,-39,-8,-39,-11,-35,-8,-32,-9,-30,-8,-28,-10,-24,-9,-22,-10,-17,-9,-17,-10,-15,-7,-11,-9,-9,-8,-6,-6,-5,-5,-3,-4,1,-5,1,-4,3,-3,5,-1,6,4,8,2,6,4,11,4,12,6,13,8,18,7,16,8,20,9,19,11,20,12,23,10,24,9,25,12,22,12,24,13,26,10,29,8,27,9,27,5,24,8,25,7,25,6,24,4,24,5,24,5,22,4,19,3,17,3,22,3,19,-1,19,-3,16,-2,17,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-5,-27,-4,-29,-5,-26,-5,-27,-5,-24,-4,-26,-4,-23,-3,-24,0,-21,2,-22,2,-17,2,-22,7,-19,7,-15,9,-18,10,-15,14,-17,16,-12,17,-12,21,-12,23,-12,21,-9,25,-9,25,-7,26,-5,27,-6,25,-5,29,-3,28,1,31,2,27,2,27,5,27,9,27,12,27,14,24,15,20,16,21,20,18,22,20,25,17,27,13,27,10,33,10,33,7,33,1,37,3,36,-1,40,-2,42,-5,44,-2,47,-7,49,-7,47,-10,53,-9,49,-9,49,-8,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4520558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-2,-11,-2,-11,-2,-9,-1,-9,-1,-8,0,-7,0,-6,0,-5,0,-5,1,-3,1,-3,1,-2,1,-1,1,0,1,1,1,1,1,1,0,3,0,3,1,4,1,5,0,5,0,6,0,7,-1,0,0,8,-1,8,0,9,0,9,-1,9,0,9,-1,9,0,9,0,10,0,10,0,10,0,10,1,9,1,9,1,8,1,9,1,8,2,7,1,7,1,6,1,6,2,6,2,5,2,5,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-12,-42,-12,-43,-9,-37,-8,-35,-4,-31,-4,-33,-4,-31,-3,-25,-3,-25,-1,-20,1,-17,1,-15,2,-15,1,-11,3,-7,2,-7,2,-2,6,-2,5,1,2,2,4,4,2,6,1,9,1,12,2,13,4,15,1,18,0,16,-2,18,-2,20,-3,21,-3,22,1,23,-2,25,-3,30,-1,27,-2,28,-1,25,0,30,-1,28,-2,29,1,26,1,27,2,25,4,25,2,22,4,23,6,22,1,20,5,19,1,19,5,19,5,16,5,15,8,13,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-16,20,-17,23,-16,23,-16,22,-16,19,-12,18,-12,18,-11,20,-8,21,-7,21,-3,19,-3,22,-2,19,-1,19,4,20,6,21,4,22,9,19,10,19,12,19,16,22,17,18,20,19,20,18,23,17,22,16,22,15,24,15,26,11,23,9,26,8,25,5,27,3,26,-1,25,-2,27,-5,28,-9,24,-11,26,-13,22,-17,22,-20,21,-20,22,-25,20,-29,19,-27,17,-33,16,-34,17,-39,16,-43,16,-44,13,-46,14,-47,11,-50,14,-50,12,-49,10,-51,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4532308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,4,11,4,10,4,9,3,7,2,7,1,6,0,5,0,5,0,4,-1,3,-1,3,-1,1,-1,1,-2,0,-3,-1,-2,-1,-2,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-4,-6,-4,-7,-3,0,0,-8,-4,-8,-4,-9,-5,-10,-4,-9,-5,-9,-5,-9,-5,-10,-5,-10,-6,-10,-6,-9,-6,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-7,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,78,36,82,26,70,21,69,16,60,19,57,12,55,12,50,6,46,3,38,7,31,4,29,-1,31,-1,25,2,22,-6,12,-9,10,-9,4,-14,1,-12,-1,-9,-12,-9,-12,-11,-17,-12,-20,-8,-27,-12,-24,-15,-31,-11,-33,-13,-41,-12,-41,-9,-45,-6,-47,-14,-52,-13,-48,-15,-54,-13,-56,-16,-55,-13,-56,-14,-57,-17,-56,-19,-53,-21,-53,-18,-53,-21,-50,-17,-48,-21,-43,-21,-46,-17,-39,-24,-35,-21,-34,-25,-34,-21,-38,-26,-27,-24,-30,-25,-21,-24,-18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-49,34,-42,31,-44,25,-43,28,-40,29,-41,23,-41,20,-40,21,-39,17,-42,15,-41,13,-41,6,-45,5,-42,1,-38,-7,-37,-12,-41,-10,-40,-18,-39,-23,-40,-23,-42,-33,-44,-29,-39,-38,-42,-40,-36,-43,-29,-45,-34,-45,-34,-46,-28,-53,-25,-46,-23,-63,-19,-55,-17,-57,-8,-52,-6,-54,0,-54,2,-53,15,-51,18,-55,21,-50,25,-51,34,-54,39,-47,48,-41,52,-49,69,-45,61,-37,67,-42,70,-38,83,-37,83,-35,87,-39,85,-36,88,-34,99,-39,97,-39,98,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4540554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,8,6,8,6,7,5,6,4,6,3,5,3,4,2,4,1,3,1,3,0,2,-1,2,-1,1,-2,0,-2,0,-2,-1,-3,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-5,-5,-6,-5,-6,-5,0,0,-7,-5,-8,-6,-8,-6,-9,-6,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-23,87,-19,73,-28,71,-24,72,-27,59,-20,59,-26,53,-19,50,-17,37,-20,35,-23,29,-20,23,-22,26,-20,19,-14,9,-16,6,-18,5,-18,0,-7,-3,-7,-15,-8,-16,-3,-14,-2,-16,1,-20,5,-27,-2,-31,9,-29,12,-28,13,-38,17,-36,18,-44,20,-50,12,-43,18,-49,22,-48,21,-53,19,-53,26,-56,17,-53,17,-56,19,-52,19,-55,16,-55,15,-53,12,-53,14,-46,8,-50,4,-42,4,-44,5,-41,3,-41,1,-38,-3,-38,-2,-39,-4,-32,-6,-32,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-60,-2,-50,2,-61,1,-51,4,-57,-1,-46,-3,-44,-3,-44,-9,-45,-5,-45,-11,-38,-13,-38,-22,-39,-15,-36,-23,-34,-29,-29,-33,-28,-36,-28,-36,-26,-39,-25,-42,-22,-44,-22,-47,-16,-47,-9,-51,-11,-55,1,-55,-4,-55,-1,-54,2,-55,8,-53,14,-54,11,-52,18,-50,23,-51,28,-38,33,-37,35,-39,44,-29,42,-25,48,-23,49,-17,61,-17,58,-11,66,-9,69,-4,68,0,74,8,77,11,83,15,91,23,87,20,88,21,96,21,99,27,102,27,99,25,99,0,0]"
