type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,380,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5213412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,8,-8,8,-8,7,-8,8,-8,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,6,-4,6,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,0,0,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,52,-61,54,-56,48,-57,46,-55,51,-52,43,-48,44,-50,41,-46,38,-40,39,-41,37,-37,35,-35,38,-34,34,-30,36,-29,35,-29,30,-29,34,-25,29,-23,34,-22,34,-22,31,-17,31,-19,29,-20,31,-20,29,-15,31,-18,31,-15,31,-18,31,-15,30,-17,27,-16,29,-15,31,-16,25,-18,22,-18,24,-21,25,-19,17,-19,17,-16,17,-17,11,-17,12,-15,7,-15,7,-14,6,-14,3,-12,1,-11,1,-10,-2,-10,-2,-9,-3,-6,-5,-1,-5,0,-7,-1,-5,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,9,-13,10,-10,11,-13,12,-13,12,-17,11,-19,12,-24,12,-25,15,-28,13,-29,11,-35,12,-42,10,-42,12,-45,6,-46,6,-50,1,-53,1,-58,-4,-56,-6,-62,-11,-61,-12,-62,-12,-60,-18,-67,-22,-67,-26,-62,-26,-64,-29,-63,-33,-64,-31,-62,-33,-65,-39,-64,-38,-61,-40,-65,-38,-65,-39,-64,-41,-66,-37,-65,-39,-64,-43,-70,-42,-66,-42,-71,-43,-67,-41,-70,-47,-71,-45,-73,-48,-71,-50,-75,-51,-71,-52,-73,-54,-71,-54,-70,-52,-74,-53,-70,-59,-64,-61,0,0]"
CSI_DATA,381,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5223542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-13,1,-13,1,-12,1,-12,1,-11,1,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-7,-1,-7,0,0,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-39,-5,-38,-5,-38,-3,-36,-4,-36,-3,-34,-1,-33,-4,-32,-2,-30,-3,-30,-5,-28,-3,-27,-3,-26,-4,-26,-4,-24,-4,-23,-4,-23,-5,-20,-5,-20,-7,-21,-7,-20,-7,-18,-7,-18,-8,-17,-7,-18,-7,-18,-9,-16,-8,-16,-8,-14,-8,-17,-5,-17,-8,-15,-5,-15,-5,-16,-6,-15,-4,-15,-2,-14,-4,-13,-2,-14,-2,-13,0,-12,0,-12,1,-10,2,-11,1,-9,2,-9,3,-8,2,-5,4,-5,2,-5,3,-2,3,-2,3,-1,2,1,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-6,-3,-9,-2,-9,-2,-10,-1,-10,-2,-12,-1,-12,0,-13,1,-15,1,-16,2,-16,4,-20,4,-20,4,-21,7,-22,9,-21,11,-23,13,-22,16,-25,18,-23,19,-22,21,-24,23,-23,23,-22,27,-22,28,-22,27,-20,28,-19,29,-20,30,-20,30,-19,33,-16,34,-16,33,-18,32,-16,33,-17,33,-18,32,-15,34,-17,34,-17,35,-17,33,-17,38,-19,36,-17,34,-17,38,-17,38,-17,38,-16,41,-15,42,-16,41,-15,41,-15,42,-12,42,-13,44,-14,42,-11,0,0]"
CSI_DATA,382,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5233396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-4,12,-4,11,-3,11,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,0,0,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,2,1,1,1,1,1,1,1,0,1,0,0,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-34,72,-28,72,-29,68,-24,65,-24,66,-22,62,-21,61,-20,52,-21,56,-23,52,-19,50,-20,46,-17,43,-22,42,-20,43,-20,40,-19,38,-21,36,-17,35,-21,31,-23,30,-21,28,-24,30,-21,28,-18,28,-22,26,-22,26,-26,27,-19,25,-22,25,-21,27,-25,22,-19,24,-17,25,-14,24,-13,23,-13,27,-9,25,-11,23,-12,22,-6,19,-5,17,-2,17,-1,16,-1,15,0,14,1,13,3,7,3,8,5,8,7,2,3,2,5,-1,6,0,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-8,11,-8,13,-9,15,-13,17,-11,19,-5,19,-9,24,-7,25,-7,30,-8,35,-8,36,-5,41,-2,44,-1,43,6,49,7,49,7,50,12,52,14,54,17,54,23,52,25,56,29,57,31,54,36,57,41,57,43,53,45,57,50,54,45,56,50,53,54,51,52,49,55,52,54,48,52,51,54,46,54,53,61,51,61,50,57,50,61,52,61,52,61,51,68,53,64,52,65,51,65,48,67,49,67,53,69,49,74,42,67,46,76,42,79,41,77,0,0]"
CSI_DATA,383,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5244788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-7,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-5,6,-5,6,-6,5,-5,5,-5,5,-5,4,-5,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,0,0,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,2,-1,1,0,1,0,1,0,1,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-42,65,-40,67,-42,62,-36,58,-38,57,-35,55,-34,52,-29,47,-29,48,-27,47,-29,43,-29,40,-29,38,-26,37,-25,36,-28,32,-25,32,-25,29,-30,28,-31,25,-29,27,-29,27,-28,25,-27,20,-27,20,-28,24,-26,20,-29,22,-27,22,-27,20,-28,21,-25,20,-24,18,-26,21,-21,21,-21,22,-20,21,-18,22,-17,19,-13,18,-12,19,-11,16,-5,17,-8,13,-4,11,-3,18,-4,10,1,11,1,9,1,8,3,4,6,4,6,0,4,-2,4,-1,7,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-9,9,-9,13,-8,13,-8,14,-10,17,-8,20,-8,23,-7,28,-7,29,-8,33,-5,36,-7,35,-5,40,-2,43,-1,49,4,49,6,51,9,51,15,51,17,53,21,54,22,55,26,57,27,58,35,57,31,58,32,57,35,57,39,54,41,55,44,54,47,53,50,52,49,53,50,53,46,54,50,54,49,56,49,55,50,56,47,59,50,60,52,57,54,57,54,56,55,60,59,58,56,58,62,60,59,59,59,57,64,59,62,61,67,54,67,52,67,0,0]"
CSI_DATA,384,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5253389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-7,-3,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-47,-61,-52,-61,-46,-56,-45,-56,-50,-52,-46,-50,-43,-49,-40,-44,-38,-44,-38,-43,-38,-41,-32,-40,-32,-38,-29,-37,-31,-36,-27,-36,-26,-37,-23,-37,-21,-36,-21,-38,-18,-34,-16,-30,-14,-35,-15,-35,-15,-36,-15,-33,-12,-34,-17,-30,-11,-31,-15,-31,-14,-29,-15,-34,-14,-29,-15,-29,-16,-26,-16,-25,-17,-24,-13,-20,-20,-18,-17,-14,-18,-14,-17,-11,-19,-11,-15,-9,-16,-6,-16,-4,-12,-3,-14,-2,-13,-1,-9,0,-7,3,-6,3,-4,6,-2,5,-4,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-15,-5,-12,-9,-15,-9,-14,-10,-16,-10,-18,-14,-17,-14,-19,-17,-20,-20,-18,-23,-21,-26,-21,-29,-24,-35,-24,-36,-18,-40,-19,-45,-14,-50,-15,-51,-10,-55,-7,-58,-6,-62,-5,-63,-2,-64,3,-64,2,-68,7,-68,9,-69,9,-71,13,-73,17,-70,17,-74,19,-70,21,-70,21,-71,20,-70,26,-72,23,-71,24,-72,23,-75,22,-75,25,-79,26,-76,26,-77,29,-73,26,-83,28,-80,29,-77,31,-81,33,-81,34,-78,37,-83,38,-79,43,-80,45,-81,45,-77,44,-79,0,0]"
CSI_DATA,385,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5273402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-4,10,-4,10,-4,9,-3,9,-3,9,-3,8,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,0,6,0,5,-1,5,0,0,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,78,-29,73,-28,70,-30,66,-26,67,-28,63,-28,59,-26,59,-22,55,-22,54,-21,49,-19,48,-19,49,-17,45,-14,45,-13,42,-12,43,-10,41,-10,38,-7,38,-4,39,-5,37,-5,36,-4,36,-6,37,-3,34,-3,36,0,33,-2,32,-2,38,-2,35,-4,34,-1,33,-3,32,-3,32,-6,30,-8,29,-9,27,-9,24,-9,23,-12,21,-12,19,-14,16,-11,16,-11,12,-12,11,-11,10,-9,4,-10,5,-10,1,-9,0,-5,-4,-7,-1,-4,-2,-3,-8,-2,-5,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,13,-4,13,-7,17,-6,18,-10,16,-10,18,-16,21,-12,19,-15,21,-17,25,-20,24,-25,26,-30,30,-35,28,-37,25,-40,29,-45,28,-48,26,-52,23,-55,23,-57,18,-56,16,-64,19,-65,12,-67,12,-70,7,-71,7,-71,4,-74,3,-72,3,-74,-1,-75,-3,-74,-3,-77,-8,-76,-7,-72,-1,-75,-5,-76,-1,-78,-2,-79,-6,-79,-5,-79,-6,-83,-4,-82,-6,-82,-5,-85,-8,-91,-8,-88,-9,-89,-11,-89,-13,-88,-13,-89,-18,-88,-18,-89,-16,-89,-23,-88,-23,0,0]"
CSI_DATA,386,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5283412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,11,6,10,5,10,5,9,5,9,4,8,4,8,4,8,5,7,4,7,4,7,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,5,3,4,4,4,4,0,0,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,3,1,3,1,3,0,3,0,3,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,69,34,67,36,66,30,65,35,60,27,59,26,56,26,56,25,50,27,52,26,46,22,46,22,44,25,40,23,42,26,39,22,35,26,31,23,33,21,29,26,32,26,27,23,25,25,25,23,23,23,24,23,22,25,22,24,22,25,22,23,23,20,22,20,19,24,22,19,24,19,26,19,23,11,24,11,23,9,21,12,20,8,20,6,19,5,16,2,18,2,12,-4,14,2,15,-4,11,-4,4,-5,4,-10,4,-9,0,-6,0,-9,-1,-5,-5,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,7,7,10,7,14,9,15,6,18,4,20,6,21,4,24,7,24,5,30,3,32,3,35,3,37,-3,40,-2,42,-6,47,-12,48,-12,51,-15,54,-20,53,-26,53,-25,52,-28,56,-34,53,-33,57,-38,56,-39,55,-39,55,-46,55,-46,50,-49,53,-49,50,-52,51,-53,49,-53,51,-52,48,-53,50,-50,53,-51,53,-58,52,-55,55,-55,53,-59,54,-57,55,-58,53,-62,51,-61,55,-64,56,-62,53,-66,59,-69,60,-68,55,-67,50,-68,54,-75,47,-73,47,0,0]"
CSI_DATA,387,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5305307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,8,8,8,8,8,7,8,7,8,6,7,6,7,5,7,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,2,6,2,6,2,5,2,6,2,6,2,6,2,0,0,5,2,5,2,5,2,4,2,4,3,4,3,4,3,3,3,3,2,3,2,2,3,2,3,1,3,1,2,1,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,54,57,53,56,48,49,47,51,47,48,47,45,41,44,45,45,41,40,38,42,36,40,33,38,30,36,28,36,32,33,26,34,26,33,23,35,21,32,22,33,17,31,18,34,14,31,18,33,15,32,13,33,12,31,14,31,11,28,12,30,11,31,12,29,11,26,14,27,12,24,13,21,15,21,16,19,17,18,15,16,15,13,13,12,16,13,15,7,15,3,14,4,15,1,14,0,13,-1,11,-3,6,-5,5,-4,5,-5,5,-4,0,-7,-1,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,8,10,12,12,10,14,12,13,13,12,14,16,15,14,19,18,22,17,26,14,28,15,32,15,36,16,35,12,41,8,46,10,45,10,49,4,54,2,54,-1,60,-6,63,-9,61,-12,62,-11,65,-15,65,-16,65,-19,64,-22,68,-24,66,-22,67,-29,66,-28,66,-25,67,-28,66,-30,68,-30,67,-33,68,-31,69,-32,70,-30,68,-33,68,-34,75,-35,73,-36,72,-38,75,-35,74,-38,75,-40,78,-45,74,-45,77,-46,81,-46,70,-45,75,-52,70,-48,70,0,0]"
CSI_DATA,388,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5314482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,10,-5,10,-5,10,-5,9,-5,8,-4,8,-4,8,-4,8,-4,7,-4,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,0,0,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,70,-40,72,-37,70,-40,63,-39,66,-32,57,-34,59,-29,49,-31,48,-28,49,-28,45,-25,47,-25,42,-21,43,-20,43,-16,40,-18,38,-13,39,-16,36,-11,38,-10,35,-12,36,-7,33,-7,34,-12,35,-8,32,-7,34,-5,36,-8,34,-5,33,-5,33,-4,31,-8,31,-6,29,-10,34,-12,29,-12,27,-13,25,-12,22,-18,24,-15,16,-15,21,-13,16,-13,12,-13,13,-14,11,-13,8,-11,4,-12,3,-10,0,-10,-3,-9,-3,-6,-3,-3,-5,-5,-4,-3,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-1,13,-5,14,-7,14,-8,15,-7,16,-12,17,-11,20,-16,23,-18,23,-20,21,-22,25,-26,29,-28,26,-34,25,-39,25,-40,26,-45,25,-45,22,-50,21,-57,18,-58,19,-62,16,-64,14,-65,8,-69,9,-67,7,-69,5,-72,2,-70,-1,-74,-5,-71,-8,-76,-12,-74,-10,-75,-13,-75,-13,-77,-11,-77,-9,-77,-10,-79,-8,-77,-12,-81,-11,-79,-9,-85,-9,-78,-16,-86,-15,-84,-19,-87,-14,-87,-21,-86,-22,-85,-18,-87,-18,-86,-21,-87,-26,-83,-29,-86,-31,-83,-36,0,0]"
CSI_DATA,389,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5343399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,11,1,11,2,10,1,10,1,9,1,9,1,9,1,8,1,8,0,8,0,8,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,0,0,6,-2,5,-2,6,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,37,7,37,6,36,7,33,6,32,7,31,6,29,6,29,5,27,4,27,5,25,5,24,3,24,3,23,3,23,1,21,2,20,0,19,0,18,-2,19,0,17,-1,18,-2,17,-2,16,-2,18,-2,16,-3,17,-5,16,-4,15,-4,15,-3,16,-3,16,-2,17,-1,14,-3,13,-2,15,0,12,-1,13,1,12,3,12,2,9,2,9,2,8,3,7,5,4,5,6,5,4,5,3,5,2,4,2,3,-1,3,-1,4,-2,2,-3,2,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,7,-1,6,0,8,1,8,1,9,2,10,2,10,4,10,3,12,4,14,7,14,7,16,9,16,9,16,12,15,14,17,15,17,17,16,18,16,23,14,24,14,25,13,26,14,28,14,28,14,30,12,30,10,34,9,32,10,35,9,34,9,35,5,36,5,36,5,38,5,35,6,36,7,37,7,36,7,38,5,39,6,36,6,39,5,37,5,39,5,42,5,40,2,42,5,42,3,42,4,43,5,44,1,45,1,43,0,44,-3,44,-2,44,0,0]"
CSI_DATA,390,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5353389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-11,5,-11,4,-10,4,-10,4,-9,4,-9,4,-9,3,-9,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,0,-7,0,-6,1,-6,0,0,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-36,17,-37,15,-35,15,-33,14,-34,15,-30,13,-29,13,-26,12,-28,12,-24,11,-26,11,-23,11,-23,10,-22,7,-23,8,-22,8,-21,5,-20,7,-17,4,-19,2,-20,4,-18,2,-18,2,-17,4,-18,1,-17,1,-18,1,-17,3,-16,2,-18,1,-17,2,-17,2,-17,1,-16,2,-16,4,-13,5,-14,4,-14,4,-13,5,-12,6,-10,5,-10,6,-9,5,-9,5,-5,6,-6,5,-3,5,-4,5,-3,4,-1,3,-1,3,0,3,1,2,1,0,3,0,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-7,2,-8,3,-9,3,-9,2,-8,3,-10,6,-10,7,-12,8,-12,9,-13,10,-14,11,-14,14,-12,15,-13,16,-16,19,-15,20,-14,21,-13,24,-13,26,-9,28,-11,29,-9,30,-10,30,-8,32,-6,32,-6,32,-5,34,-4,34,-1,36,-3,34,-1,35,1,35,1,37,0,36,2,37,2,36,1,37,1,38,1,37,3,40,1,37,3,42,2,39,2,41,3,40,5,42,6,43,3,43,7,42,6,43,6,44,9,43,9,44,9,41,12,41,13,0,0]"
CSI_DATA,391,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5363414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,0,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-5,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,0,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-82,1,-83,-3,-80,0,-76,0,-73,2,-71,2,-64,1,-65,1,-58,0,-62,3,-59,-2,-54,-2,-51,0,-50,-1,-46,-5,-48,-6,-45,-4,-42,-5,-41,-7,-41,-10,-40,-8,-36,-15,-36,-10,-35,-8,-34,-10,-32,-13,-32,-14,-34,-11,-34,-15,-32,-9,-32,-10,-33,-8,-30,-8,-32,-5,-31,-5,-31,-3,-29,-4,-30,-1,-29,1,-25,1,-25,1,-24,6,-20,5,-18,7,-16,7,-14,6,-14,5,-13,11,-10,7,-7,4,-7,6,-4,6,0,4,1,4,5,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-3,-14,-2,-14,-3,-21,0,-22,0,-22,5,-25,1,-28,2,-27,7,-29,13,-36,11,-36,10,-37,17,-37,21,-40,26,-41,23,-40,29,-44,33,-40,35,-44,42,-41,43,-45,51,-43,46,-40,54,-37,58,-38,61,-38,59,-34,64,-37,61,-34,67,-32,67,-30,70,-30,71,-29,68,-28,70,-31,70,-31,72,-30,70,-28,72,-28,74,-28,75,-30,75,-31,79,-29,79,-32,81,-24,84,-28,82,-27,83,-26,87,-23,89,-24,87,-22,88,-20,95,-15,88,-17,91,-14,0,0]"
CSI_DATA,392,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5373451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-3,-10,-3,-10,-4,-9,-3,-9,-3,-9,-3,-8,-4,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-4,-6,-3,-6,-4,-6,-3,-5,-3,-5,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-82,-11,-76,-15,-75,-10,-74,-7,-70,-10,-66,-7,-65,-5,-65,-7,-60,-5,-60,-10,-55,-6,-53,-7,-52,-5,-46,-9,-46,-7,-44,-8,-42,-13,-41,-12,-41,-11,-39,-14,-39,-11,-34,-12,-31,-12,-31,-14,-31,-15,-30,-13,-31,-16,-28,-15,-29,-15,-31,-12,-32,-12,-31,-13,-30,-11,-30,-11,-27,-9,-30,-6,-29,-4,-28,-2,-27,-4,-23,0,-24,1,-24,2,-20,3,-21,6,-18,4,-13,6,-15,5,-9,7,-9,6,-1,6,-5,5,-3,7,-2,6,3,6,1,4,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-7,-15,-5,-17,-5,-16,-4,-19,-6,-20,-5,-23,-5,-23,-3,-27,-1,-28,-3,-32,0,-36,2,-38,3,-38,6,-40,10,-42,13,-45,16,-44,23,-47,27,-49,25,-49,33,-50,35,-46,38,-49,41,-47,43,-49,47,-49,54,-46,52,-42,52,-45,56,-42,56,-44,59,-40,59,-44,62,-38,62,-39,62,-40,60,-39,62,-38,66,-41,66,-39,66,-39,68,-40,68,-43,75,-42,73,-36,75,-39,75,-38,76,-39,76,-34,81,-36,80,-34,82,-35,80,-29,81,-31,83,-27,86,-25,0,0]"
