type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,337,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4665240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-7,-2,-6,-1,-5,-1,-4,-1,-3,0,-2,0,-1,1,-1,1,0,1,1,1,1,2,1,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,0,0,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,3,6,2,6,2,6,2,6,1,6,2,7,2,7,1,7,2,7,2,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,10,-56,6,-49,4,-48,2,-47,-2,-33,-3,-31,-3,-24,-3,-19,-5,-13,-6,-10,-5,3,-8,-6,-3,8,-4,9,-2,15,-4,7,-4,19,-6,21,-2,20,0,26,-8,27,0,33,-15,25,-9,27,-4,32,-15,34,-13,36,-10,36,-17,37,-10,42,-7,41,-11,40,-10,40,-12,39,-8,33,-11,36,-14,40,-11,36,-13,34,-12,35,-14,32,-10,34,-19,28,-15,26,-18,22,-17,25,-18,29,-17,24,-21,23,-17,26,-21,27,-18,24,-28,26,-29,26,-27,27,-21,31,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,34,-16,33,-24,32,-26,25,-24,24,-38,22,-38,21,-41,17,-38,11,-45,10,-42,-1,-45,7,-42,-1,-46,-7,-52,-7,-51,-16,-46,-17,-49,-18,-48,-26,-50,-25,-50,-24,-57,-37,-53,-32,-53,-35,-49,-43,-48,-41,-49,-45,-56,-52,-49,-50,-48,-54,-43,-50,-52,-59,-51,-60,-46,-61,-44,-64,-45,-66,-46,-60,-50,-60,-50,-67,-56,-57,-47,-63,-44,-62,-44,-69,-50,-65,-51,-65,-62,-74,-51,-65,-53,-68,-52,-67,-53,-73,-46,-73,-55,-72,-44,-75,-41,-75,-44,-75,-38,-81,-33,-79,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4678510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-6,-3,-6,-2,-5,-1,-4,-1,-3,0,-2,0,-1,1,-1,1,0,1,1,2,1,2,1,2,1,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,4,5,5,5,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,3,5,3,5,3,5,3,5,2,6,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,29,-58,19,-52,19,-46,16,-40,14,-34,7,-25,4,-21,-2,-19,0,-15,-2,-10,-5,-7,-1,-3,-5,0,-6,6,-9,7,-10,15,-7,12,-11,10,-13,20,-11,20,-13,22,-17,27,-18,25,-15,26,-12,30,-20,32,-20,29,-23,35,-20,39,-26,37,-22,35,-22,37,-28,32,-22,39,-25,35,-19,31,-27,28,-24,32,-21,35,-24,24,-28,28,-22,24,-25,26,-21,20,-23,21,-24,22,-25,23,-28,14,-25,16,-34,12,-29,15,-32,16,-36,18,-32,23,-31,24,-31,26,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,41,-9,34,-12,37,-15,35,-20,33,-27,27,-31,29,-35,29,-33,19,-39,19,-40,9,-43,10,-45,7,-43,6,-44,5,-48,-4,-50,-1,-48,-8,-52,-5,-55,-9,-56,-13,-55,-18,-51,-22,-55,-26,-50,-25,-54,-35,-60,-30,-57,-33,-60,-34,-58,-40,-56,-39,-55,-46,-61,-47,-60,-43,-63,-41,-60,-46,-62,-44,-59,-43,-57,-49,-65,-52,-58,-49,-65,-48,-68,-44,-70,-51,-69,-50,-78,-41,-73,-53,-74,-49,-66,-49,-72,-54,-65,-63,-70,-63,-65,-59,-68,-57,-58,-63,-56,-71,-51,-64,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4685164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,-1,5,-1,4,-1,3,-1,2,-1,1,-2,0,-2,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-6,-6,-6,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,63,4,48,7,43,12,41,13,26,7,21,8,28,17,17,3,4,9,4,4,5,2,-6,-4,-11,1,-14,0,-16,-3,-21,2,-25,-9,-21,1,-16,-5,-32,-8,-28,-5,-27,-8,-33,-6,-33,-7,-30,-1,-38,-5,-37,-12,-44,-6,-39,-5,-42,-4,-44,-15,-42,-11,-37,-13,-50,-8,-39,-11,-35,-9,-37,-11,-42,-6,-38,-8,-29,-6,-33,-5,-31,-3,-32,2,-31,-4,-32,3,-33,1,-33,5,-33,4,-37,3,-37,1,-33,8,-40,7,-40,-3,-33,0,-40,-3,-42,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-37,11,-42,17,-35,24,-37,26,-31,28,-28,34,-26,34,-23,36,-23,35,-14,45,-11,40,-5,42,1,42,3,45,1,47,0,51,15,48,20,50,13,49,23,50,23,44,25,50,32,49,30,48,34,54,44,49,44,49,50,51,53,52,49,47,52,41,59,49,62,45,58,46,63,46,64,44,57,44,61,39,63,47,66,48,68,50,63,42,73,42,71,39,73,50,79,43,71,44,72,46,74,41,81,36,78,39,81,32,80,35,78,28,79,16,83,15,71,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4695160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,1,5,0,4,0,3,-1,2,-1,1,-1,0,-2,0,-2,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-9,48,-6,50,-3,45,-2,42,1,33,-1,19,2,21,1,11,7,13,4,6,-3,7,5,-6,6,-9,7,-11,5,-13,3,-15,1,-22,4,-20,3,-25,6,-28,6,-29,6,-30,5,-29,3,-28,4,-31,10,-36,10,-33,12,-46,8,-40,9,-40,6,-43,12,-41,11,-41,9,-45,13,-36,11,-40,12,-39,7,-36,15,-31,8,-33,17,-38,14,-28,14,-34,15,-30,13,-29,17,-27,17,-36,20,-27,20,-27,21,-29,27,-32,22,-36,27,-29,23,-27,20,-31,25,-34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-29,18,-35,27,-29,27,-29,28,-19,32,-26,40,-17,40,-11,41,-10,38,0,40,-5,40,2,47,-1,46,12,45,17,40,12,45,18,48,19,47,23,49,33,47,26,46,37,44,36,43,36,47,40,46,45,41,50,48,48,44,54,43,58,45,57,43,58,41,57,45,59,36,59,42,63,46,59,43,64,41,61,44,72,44,67,41,71,45,61,46,68,47,66,55,59,54,70,48,68,46,74,51,72,48,75,43,77,45,79,36,78,38,77,26,77,27,72,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4717886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-5,-4,-4,-4,-4,-3,-3,-2,-3,-1,-2,0,-2,0,-1,1,-1,2,0,2,0,2,0,3,0,3,0,4,1,5,1,5,1,5,1,6,1,6,1,6,1,6,2,7,1,7,2,7,2,0,0,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,1,7,1,7,1,6,1,6,0,6,0,6,0,7,-1,6,-1,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,21,-23,15,-24,12,-18,11,-18,8,-18,8,-14,5,-13,2,-13,0,-6,2,-3,0,-4,-2,0,-4,1,-4,1,-6,3,-7,6,-6,4,-5,4,-9,7,-9,8,-10,7,-9,10,-13,8,-11,9,-11,12,-13,11,-13,12,-12,12,-12,12,-15,13,-15,13,-14,13,-13,14,-14,11,-15,14,-16,14,-14,11,-15,8,-14,11,-14,10,-15,8,-12,12,-15,9,-14,9,-16,7,-13,9,-15,5,-16,5,-16,4,-15,4,-18,8,-18,6,-18,4,-14,6,-15,9,-17,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,18,0,21,-7,22,-8,21,-12,20,-10,16,-13,17,-14,16,-15,14,-19,10,-20,12,-22,12,-18,9,-22,5,-26,7,-25,7,-24,5,-28,3,-28,-2,-27,0,-25,-4,-27,-4,-29,-5,-28,-4,-32,-7,-32,-9,-33,-7,-31,-9,-35,-11,-31,-10,-36,-11,-36,-11,-34,-17,-36,-18,-36,-13,-34,-13,-38,-12,-37,-15,-42,-13,-42,-17,-37,-17,-40,-8,-34,-16,-41,-19,-45,-12,-38,-15,-38,-17,-39,-18,-40,-17,-39,-19,-44,-21,-39,-25,-33,-23,-36,-25,-32,-27,-32,-24,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4725162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,2,4,2,3,2,2,2,1,1,1,1,0,1,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-8,0,0,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-58,25,-45,28,-34,22,-42,25,-37,20,-26,18,-21,15,-13,13,-8,14,-10,13,0,9,4,-2,3,-1,9,-5,6,-4,10,-9,13,-7,24,-4,18,-5,17,-6,21,1,24,-5,31,-7,28,-15,35,-11,33,-9,33,-14,40,-9,39,-11,38,-17,34,-9,42,-10,37,-13,36,-10,41,-7,41,-7,42,-8,35,-4,37,-5,37,-1,37,-4,31,-6,37,-3,37,-1,26,4,34,4,29,11,28,4,34,8,30,9,31,7,34,10,27,9,32,6,35,7,34,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-38,-6,-33,-2,-43,6,-41,11,-39,13,-36,15,-38,25,-37,26,-34,29,-27,32,-27,37,-29,39,-21,40,-23,42,-22,42,-14,46,-19,49,-13,52,-13,49,-12,50,-11,55,-7,53,-4,58,-1,54,0,66,5,64,1,67,2,63,3,70,4,69,7,70,9,73,6,70,9,70,10,76,6,69,14,70,11,75,15,80,14,78,8,77,10,81,10,74,8,76,9,91,7,83,7,91,6,89,8,87,8,87,18,96,15,88,14,92,27,86,20,78,24,77,29,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4745188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,3,4,2,3,2,2,2,1,1,0,1,0,1,-1,0,-2,0,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-8,-1,-8,-1,-8,-2,0,0,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-47,41,-43,37,-34,31,-31,35,-21,26,-18,20,-17,26,-10,22,-4,6,-6,8,-5,6,0,-1,3,0,2,-6,14,-9,14,-7,11,-10,18,-11,15,-15,14,-17,17,-18,20,-14,23,-17,29,-23,24,-22,26,-22,21,-25,23,-25,33,-25,31,-31,28,-27,33,-29,28,-28,34,-25,33,-28,30,-23,35,-24,37,-25,32,-22,36,-26,26,-24,30,-15,25,-15,25,-13,30,-16,27,-12,24,-12,32,-14,31,-10,32,-8,36,-13,39,-11,35,-12,28,-17,32,-12,38,-15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-37,-7,-37,-7,-37,0,-37,9,-36,15,-39,17,-33,19,-36,21,-41,27,-35,31,-31,32,-30,40,-32,42,-30,39,-20,46,-14,49,-23,49,-17,48,-22,49,-15,56,-11,54,-6,59,-6,59,0,65,1,63,4,64,4,65,4,62,5,72,10,68,12,73,16,76,18,69,18,71,17,73,21,77,15,72,15,71,21,76,19,79,18,78,24,73,25,79,25,79,19,69,30,78,21,85,18,93,24,81,33,87,28,79,31,81,32,78,36,78,39,72,39,74,51,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4755124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-7,0,-6,0,-5,0,-4,0,-3,1,-2,1,-1,1,0,1,0,1,1,1,1,1,2,1,3,1,3,2,4,2,4,2,4,2,5,2,5,2,6,2,6,3,6,3,6,3,7,3,7,0,0,3,8,3,8,3,7,3,8,3,7,3,8,3,7,3,7,3,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-10,-55,-6,-46,-12,-41,-7,-35,-9,-28,-13,-25,-9,-26,-13,-19,-8,-7,-13,-9,-5,-3,-3,5,-7,5,-7,13,-1,18,-3,15,-4,19,-5,22,-6,20,-3,18,-7,29,-1,25,-9,26,-2,32,-9,34,-5,33,-6,35,-8,38,-5,40,-3,38,-9,36,-9,37,-5,39,-5,38,-14,40,-10,37,-12,38,-12,42,-12,35,-14,38,-6,36,-11,33,-13,27,-16,34,-12,29,-15,31,-15,30,-20,26,-19,31,-20,26,-22,27,-20,31,-23,29,-25,27,-21,32,-22,35,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,18,-33,18,-30,19,-35,6,-41,7,-38,7,-42,5,-42,-1,-38,-7,-42,-6,-43,-15,-39,-22,-36,-25,-40,-27,-42,-30,-38,-25,-37,-30,-32,-37,-34,-38,-34,-40,-37,-43,-30,-49,-32,-47,-34,-50,-29,-56,-27,-52,-26,-57,-28,-60,-24,-66,-21,-63,-22,-63,-18,-64,-15,-65,-29,-70,-21,-70,-20,-71,-18,-71,-17,-73,-22,-70,-19,-72,-24,-73,-25,-69,-28,-69,-31,-74,-29,-77,-25,-67,-28,-75,-33,-76,-33,-75,-28,-88,-24,-84,-25,-81,-23,-88,-23,-81,-19,-76,-15,-77,-7,-80,0,0]"
CSI_DATA,345,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4765212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,3,4,3,3,2,2,2,1,1,0,1,0,1,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-28,11,-25,14,-22,12,-20,11,-16,13,-13,7,-12,6,-9,6,-5,6,-4,5,-3,1,-5,4,1,-3,4,-3,3,-2,5,-6,5,-3,9,-7,9,-3,10,-2,13,-5,11,-7,14,-4,15,-7,16,-6,18,-8,16,-6,21,-8,17,-6,19,-6,21,-8,23,-5,18,-8,20,-7,18,-5,21,-5,20,-4,21,-5,21,-5,21,-4,19,0,19,-2,19,-5,15,0,16,2,19,-2,18,1,16,2,18,2,18,0,18,2,18,0,18,0,19,2,21,-1,21,-3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-10,-17,-8,-21,-4,-24,0,-20,1,-21,0,-21,5,-23,8,-21,9,-17,11,-21,14,-21,14,-19,16,-20,14,-16,16,-18,20,-16,21,-13,21,-14,23,-13,25,-11,25,-9,27,-11,26,-6,33,-8,32,-7,30,-5,39,-6,38,-4,34,-7,37,-4,38,-6,39,-3,40,-1,42,0,39,-1,36,0,40,-3,37,-3,39,-2,41,-2,41,-1,42,-3,43,1,41,0,44,-4,42,-2,43,-2,43,-4,43,3,46,3,47,5,44,4,47,5,45,6,41,8,39,11,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4785186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-5,3,-4,3,-3,2,-2,2,-2,1,-1,1,0,0,0,0,1,0,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,0,0,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,0,6,0,6,0,6,0,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-17,-22,-13,-20,-17,-17,-11,-17,-11,-18,-8,-12,-5,-11,-1,-10,-2,-4,2,-5,0,-5,2,0,2,-2,5,1,5,4,6,4,5,6,8,5,8,4,8,8,9,8,10,9,10,7,13,8,13,10,14,11,17,12,14,12,14,13,16,11,17,13,19,12,15,11,14,13,14,12,18,10,14,9,16,9,15,13,16,9,14,7,15,8,16,6,17,6,19,4,15,5,15,5,15,5,17,1,18,2,19,5,22,3,18,5,18,6,17,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-19,2,-20,-1,-22,-1,-21,-5,-19,-7,-18,-10,-17,-13,-17,-17,-19,-17,-15,-17,-14,-17,-9,-21,-10,-21,-13,-25,-7,-24,-8,-27,-6,-30,-4,-27,-1,-27,0,-30,-2,-29,0,-34,-1,-33,6,-29,7,-32,2,-32,4,-34,9,-36,8,-35,6,-37,9,-39,11,-34,11,-36,13,-38,12,-32,12,-38,12,-37,11,-36,14,-38,12,-37,15,-38,14,-39,13,-43,14,-41,12,-35,15,-39,17,-41,15,-42,15,-42,17,-39,19,-44,20,-40,19,-41,23,-40,21,-37,28,-33,0,0]"
CSI_DATA,347,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4805185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-6,-1,-6,0,-5,0,-4,0,-3,0,-2,1,-1,1,-1,1,0,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,3,3,4,3,4,3,4,3,4,4,5,4,5,4,5,4,5,0,0,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-9,-56,-14,-52,-4,-43,-11,-33,-7,-32,-9,-31,-6,-15,-12,-18,-12,-5,-4,-1,-4,-4,-7,-1,-1,10,-4,7,-6,10,-4,12,-2,11,-3,21,-2,19,-5,24,-3,27,-2,29,-9,28,-2,31,-2,36,-8,38,-5,34,-8,40,-3,38,-5,39,-3,38,-4,35,-1,36,-9,37,-7,40,-3,41,-3,39,-10,37,-1,33,-6,31,-6,30,-7,32,-13,26,-10,31,-13,28,-10,29,-16,27,-16,28,-18,29,-23,32,-26,29,-23,31,-22,31,-20,36,-23,37,-18,32,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,28,-27,26,-29,21,-31,22,-32,18,-40,15,-36,12,-38,7,-41,3,-46,0,-43,-4,-43,-6,-48,-12,-45,-11,-44,-17,-43,-25,-43,-23,-39,-30,-39,-34,-42,-33,-43,-36,-40,-38,-41,-42,-35,-43,-40,-51,-36,-48,-36,-47,-33,-50,-31,-61,-37,-61,-30,-58,-31,-59,-32,-71,-32,-68,-35,-66,-31,-69,-35,-61,-32,-67,-29,-69,-35,-65,-32,-67,-32,-70,-37,-70,-36,-72,-28,-72,-40,-78,-36,-75,-41,-76,-39,-79,-31,-84,-29,-77,-28,-81,-19,-83,-24,-85,-10,-82,-17,-85,-12,-77,0,0]"
CSI_DATA,348,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4815795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,0,-6,0,-5,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-4,4,-4,4,-4,4,-4,4,-4,5,-5,5,-5,5,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-6,4,-5,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,60,-18,54,-11,50,-19,42,-15,34,-19,29,-14,22,-12,23,-7,14,-14,13,-6,4,-7,-1,-3,-6,-6,-5,-1,-3,-2,-14,0,-18,5,-17,2,-20,-3,-18,-1,-24,1,-21,-4,-23,-2,-32,-1,-30,-1,-31,4,-32,-2,-38,-4,-38,2,-39,-2,-44,3,-41,4,-42,0,-37,-1,-39,1,-34,1,-44,1,-40,-3,-40,-3,-37,-2,-38,-5,-36,0,-31,-9,-32,-9,-34,-16,-32,-13,-30,-13,-30,-16,-30,-17,-34,-14,-35,-17,-35,-19,-33,-15,-30,-10,-36,-15,-38,-13,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,25,28,22,29,13,38,4,33,4,38,7,33,-3,43,-7,39,-15,43,-17,41,-11,43,-21,42,-21,41,-30,41,-32,36,-37,34,-37,32,-41,29,-45,36,-46,28,-48,26,-51,26,-52,25,-56,32,-55,30,-58,22,-62,17,-62,21,-61,17,-72,19,-68,18,-68,20,-71,14,-64,21,-78,20,-78,15,-70,16,-73,17,-77,19,-78,19,-76,13,-77,19,-80,17,-79,15,-78,32,-81,17,-79,19,-87,13,-89,19,-81,19,-86,26,-91,11,-87,11,-87,10,-83,3,-81,-1,0,0]"
CSI_DATA,349,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4835179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-6,-1,-5,-2,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,4,-3,4,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-4,6,-4,7,-4,0,0,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,59,-14,49,-12,49,-7,44,-13,34,-23,33,-10,28,-8,20,-7,16,-7,7,-5,3,-12,3,-6,0,-5,-5,2,-9,-4,-12,-1,-9,-8,-15,-3,-18,-6,-20,-5,-25,1,-21,1,-26,-4,-34,-5,-29,-3,-31,-6,-32,-3,-34,-9,-43,-6,-41,-1,-43,-11,-43,-3,-40,-7,-37,-7,-41,-6,-40,-8,-38,-8,-39,-6,-40,-14,-35,-11,-32,-11,-28,-12,-32,-10,-36,-7,-28,-12,-30,-19,-32,-16,-32,-21,-25,-24,-29,-24,-30,-20,-30,-23,-30,-18,-36,-21,-34,-19,-36,-18,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,19,31,18,32,10,40,4,37,-1,37,-3,43,-4,40,-9,40,-17,38,-15,38,-24,37,-28,41,-31,37,-32,39,-35,28,-34,33,-38,27,-48,26,-45,32,-39,34,-51,26,-52,21,-60,24,-54,22,-54,20,-58,18,-62,25,-68,17,-69,16,-68,13,-67,11,-68,14,-70,13,-69,12,-73,14,-79,6,-74,18,-73,13,-75,16,-76,15,-75,14,-78,15,-79,19,-77,20,-70,9,-75,21,-80,19,-87,23,-83,17,-84,12,-79,12,-91,11,-85,7,-80,4,-82,2,-79,2,0,0]"
