type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,192,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2832502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,0,-6,0,-7,-1,-6,0,-6,-2,-6,-1,-6,-2,-6,-2,-5,-2,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-6,-2,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-40,27,-41,26,-41,21,-41,18,-39,16,-40,11,-32,7,-35,8,-36,4,-37,3,-30,-2,-33,-1,-34,-4,-28,-4,-31,-10,-33,-11,-32,-13,-31,-14,-32,-9,-29,-19,-34,-15,-30,-20,-31,-22,-33,-19,-30,-19,-30,-17,-33,-23,-34,-17,-34,-20,-36,-21,-32,-16,-39,-16,-35,-16,-36,-14,-36,-16,-42,-10,-32,-14,-33,-4,-32,-7,-38,-1,-31,-1,-32,3,-31,3,-33,10,-28,7,-29,10,-24,8,-24,9,-19,10,-17,9,-16,13,-16,10,-13,11,-11,14,-9,12,-6,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-5,-20,-5,-24,4,-22,7,-23,17,-26,19,-23,21,-22,31,-19,34,-17,39,-16,44,-10,46,-13,49,-3,52,-3,58,4,59,6,61,10,56,8,64,14,61,16,68,25,62,24,64,29,64,35,66,37,62,43,67,37,59,45,64,41,62,40,64,43,63,39,63,41,65,43,62,43,56,45,63,43,62,42,64,39,65,38,68,36,70,34,70,38,65,35,73,41,70,37,67,34,71,33,69,42,64,45,67,43,65,47,58,38,55,48,55,41,55,36,0,0]"
CSI_DATA,193,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2853114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,5,1,5,1,5,1,5,2,5,2,5,3,5,2,5,2,5,3,5,2,6,3,5,3,6,2,6,0,0,2,6,2,7,2,6,1,6,1,6,1,6,1,6,0,5,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,33,-38,32,-29,35,-23,30,-25,37,-19,35,-16,31,-15,31,-11,32,-13,33,-9,27,-6,32,-7,29,-2,27,-5,31,2,29,4,29,8,29,2,30,5,29,13,34,9,30,11,25,9,27,14,28,12,30,11,32,18,33,13,35,15,36,12,37,12,38,15,36,10,35,11,36,7,34,5,31,3,31,1,34,0,34,-1,33,-6,31,-5,28,-9,23,-8,23,-12,24,-11,21,-13,16,-11,16,-13,14,-15,10,-13,11,-15,12,-15,6,-15,4,-14,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,20,-2,22,-8,22,-11,21,-19,20,-22,17,-28,17,-32,16,-35,12,-41,11,-42,6,-48,2,-50,-1,-50,-10,-56,-13,-54,-16,-55,-20,-56,-18,-56,-20,-56,-27,-64,-35,-60,-34,-59,-39,-61,-41,-62,-40,-54,-48,-54,-50,-53,-49,-57,-52,-49,-49,-56,-51,-54,-49,-56,-48,-56,-48,-56,-51,-52,-46,-56,-50,-57,-46,-56,-46,-57,-49,-59,-43,-61,-46,-62,-44,-58,-47,-64,-42,-62,-44,-62,-44,-62,-44,-60,-52,-55,-47,-59,-47,-61,-54,-53,-44,-50,-52,-51,-44,-46,-45,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2862463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,1,-7,2,-7,1,-7,1,-7,0,-7,0,-6,0,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-6,-3,-7,-4,-6,-4,-6,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,-6,0,-7,0,-6,0,-6,0,-5,1,-6,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-39,32,-30,30,-35,24,-36,19,-37,21,-35,14,-33,13,-31,15,-31,10,-33,5,-37,3,-37,2,-31,1,-26,-3,-34,-7,-31,-3,-32,-10,-28,-8,-32,-9,-31,-13,-35,-11,-31,-11,-33,-15,-33,-13,-32,-17,-35,-13,-33,-15,-33,-12,-35,-17,-37,-14,-36,-18,-40,-12,-32,-12,-38,-11,-33,-8,-37,-8,-34,-11,-36,-5,-34,0,-37,-1,-37,3,-32,4,-30,3,-29,7,-25,6,-26,12,-26,10,-21,12,-20,11,-17,9,-12,12,-12,11,-9,10,-7,14,-10,15,-3,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,0,-24,4,-26,11,-23,13,-24,21,-19,25,-19,31,-15,30,-14,34,-10,44,-4,47,-5,49,-3,50,5,48,8,49,13,58,15,55,25,54,23,57,28,56,30,59,35,55,35,56,40,61,43,60,43,55,48,58,49,53,48,56,53,49,47,54,56,49,51,49,48,54,54,49,45,54,48,56,49,53,48,57,50,55,51,57,42,60,50,57,44,58,48,59,50,61,47,61,42,59,48,58,48,58,49,62,49,55,55,49,49,51,51,51,45,44,49,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2873029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,2,6,2,5,2,5,1,5,1,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-3,5,-2,5,-2,5,-3,5,-2,6,-3,5,-3,6,-3,6,-2,6,-3,0,0,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,5,0,5,-1,4,0,5,0,4,1,4,1,4,1,3,1,3,1,3,2,2,1,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,38,31,36,35,27,32,21,34,27,28,22,37,16,34,17,30,15,29,13,31,7,30,8,29,3,27,4,30,2,28,3,37,-2,29,-3,30,0,34,-7,32,-11,32,-8,30,-11,33,-17,36,-13,35,-15,35,-12,36,-13,40,-11,37,-14,30,-8,36,-9,38,-8,41,-10,37,-4,36,-1,42,-7,36,1,32,-2,31,2,29,3,30,5,28,7,29,8,22,11,22,9,17,11,18,10,15,11,12,13,10,10,11,12,9,15,6,14,4,16,0,14,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,20,-4,23,5,22,8,22,13,17,16,21,24,18,27,17,31,12,36,8,46,7,43,-2,47,-8,53,-7,51,-14,52,-10,59,-21,55,-19,56,-26,55,-28,56,-32,60,-34,61,-43,62,-41,58,-42,57,-50,54,-48,57,-50,52,-52,57,-48,52,-49,55,-49,56,-48,53,-49,57,-49,55,-47,54,-52,51,-51,53,-52,60,-49,56,-45,60,-50,58,-49,55,-47,60,-46,58,-44,62,-45,60,-48,60,-51,62,-50,56,-54,56,-52,54,-47,48,-59,48,-55,47,-49,46,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2882516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,4,5,4,5,3,4,4,4,4,4,4,3,4,3,4,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,7,1,7,2,6,1,0,0,6,1,6,2,6,2,6,2,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,4,3,4,2,3,2,3,1,3,1,3,1,3,1,3,0,3,-1,2,-1,3,-1,2,-1,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,10,52,13,42,10,38,11,42,12,38,17,38,21,31,17,30,17,28,19,30,18,23,23,25,22,21,23,23,22,17,30,21,32,19,30,14,28,17,32,14,25,12,34,10,34,13,32,11,37,11,32,11,36,10,40,15,36,16,35,15,37,16,34,16,33,15,31,16,29,22,32,23,28,26,26,21,24,25,22,24,21,20,16,24,17,25,13,24,11,23,10,20,7,21,3,21,2,16,1,13,1,20,-1,18,-5,18,-6,15,-8,11,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,21,13,20,16,11,19,14,25,6,27,3,30,1,34,-6,36,-9,38,-16,38,-21,41,-25,43,-32,41,-35,36,-38,36,-45,40,-48,37,-52,38,-58,33,-58,35,-64,30,-64,30,-65,27,-68,21,-71,23,-70,22,-74,16,-73,17,-73,19,-69,15,-75,16,-74,19,-71,14,-76,17,-75,16,-74,15,-71,18,-70,17,-76,17,-72,22,-75,21,-76,15,-74,22,-70,19,-78,20,-75,21,-73,26,-75,21,-76,21,-78,16,-73,20,-76,12,-72,9,-71,9,-66,6,-66,9,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2902511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,7,0,7,0,6,0,6,1,6,1,5,1,6,2,5,2,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,4,4,5,4,4,4,5,4,4,4,5,4,5,5,4,4,0,0,4,4,5,5,4,5,4,5,4,6,3,6,3,5,2,5,2,5,1,5,1,5,1,5,1,5,0,4,0,4,-1,3,-1,4,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,46,-25,36,-20,41,-15,39,-12,43,-13,39,-11,35,-7,40,-7,34,-2,37,4,38,0,35,4,36,7,34,7,31,10,30,13,31,11,27,15,26,15,32,18,28,15,29,21,29,21,30,18,27,22,28,21,30,24,30,24,30,23,31,21,32,21,39,20,34,21,31,15,28,16,33,11,35,14,36,10,35,9,37,5,31,2,29,4,31,3,28,-2,28,-5,27,-10,29,-3,19,-5,22,-8,15,-11,25,-10,18,-10,13,-11,11,-17,7,-16,6,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,6,24,1,24,-4,26,-7,26,-15,28,-17,25,-26,23,-32,23,-28,25,-39,21,-40,20,-48,20,-50,12,-55,6,-54,1,-65,4,-60,-3,-63,-5,-62,-8,-64,-9,-69,-17,-59,-15,-70,-19,-72,-24,-71,-23,-67,-29,-70,-31,-64,-32,-74,-31,-63,-31,-70,-39,-69,-36,-68,-37,-65,-34,-66,-37,-62,-35,-66,-32,-67,-32,-72,-30,-71,-30,-66,-28,-70,-32,-68,-25,-76,-31,-71,-24,-74,-25,-72,-26,-73,-29,-72,-31,-74,-29,-71,-30,-77,-34,-62,-33,-68,-34,-63,-30,-57,-28,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2912477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,3,5,3,6,3,5,3,5,4,4,3,4,4,3,4,3,4,3,4,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,1,6,2,5,2,6,2,6,2,6,1,0,0,6,2,6,2,6,3,5,3,5,3,5,3,5,3,5,4,4,4,3,3,3,4,3,4,2,4,2,4,1,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,48,-2,48,6,45,0,44,4,47,2,37,12,40,11,36,13,33,8,31,13,32,17,29,14,27,19,27,11,27,21,21,23,26,25,24,23,23,25,25,24,21,28,17,28,18,25,19,27,18,38,19,34,20,30,17,28,20,33,22,31,21,30,22,29,25,32,23,26,24,27,24,25,27,23,25,24,31,19,29,17,28,10,24,15,23,13,27,9,23,3,26,5,22,5,23,-1,23,-2,15,-4,20,-3,20,-6,15,-6,14,-11,16,-10,12,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,13,15,13,24,5,25,1,31,-3,28,-4,30,-12,31,-19,32,-19,31,-26,35,-29,32,-34,36,-42,33,-44,32,-50,23,-51,24,-55,25,-55,21,-62,17,-61,16,-69,12,-67,12,-69,13,-72,10,-74,11,-71,2,-77,0,-76,-1,-78,-1,-71,1,-78,-3,-73,-7,-71,-7,-77,-6,-70,-5,-75,0,-71,-1,-74,-1,-80,4,-77,1,-76,3,-76,0,-80,8,-72,7,-72,1,-78,-5,-77,2,-76,6,-80,2,-80,1,-78,4,-78,-5,-70,-6,-77,-2,-66,-3,-69,-5,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2932472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,6,-2,6,-1,6,-2,5,-1,6,-1,5,-1,5,0,5,0,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,4,2,5,3,5,3,5,3,5,3,5,3,5,2,5,0,0,3,5,3,6,2,6,2,6,2,5,2,6,1,6,1,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,39,-30,34,-24,42,-21,40,-17,40,-13,38,-11,36,-11,39,-5,34,-5,39,-10,34,-4,35,-4,34,3,33,0,31,6,34,6,33,8,28,12,26,7,33,12,34,12,36,15,25,19,31,14,28,13,33,17,35,18,34,17,34,19,36,13,39,16,39,11,32,13,39,12,37,8,36,12,38,8,35,4,35,4,32,-2,30,-2,32,-1,30,1,28,-3,26,-8,25,-10,22,-9,22,-11,18,-11,20,-12,19,-13,16,-13,13,-12,9,-11,13,-16,10,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,2,24,-2,24,-9,28,-13,26,-13,25,-24,24,-24,23,-35,20,-34,22,-41,15,-45,17,-52,10,-51,8,-51,5,-55,-6,-59,-7,-56,-15,-63,-9,-61,-18,-62,-19,-66,-25,-63,-27,-67,-31,-65,-32,-73,-30,-62,-38,-66,-38,-57,-42,-67,-42,-60,-40,-61,-46,-61,-40,-62,-39,-64,-39,-61,-42,-60,-39,-63,-40,-62,-38,-66,-39,-65,-41,-63,-39,-67,-40,-68,-37,-70,-39,-67,-36,-69,-37,-65,-33,-65,-45,-68,-40,-66,-41,-68,-43,-63,-45,-61,-41,-63,-46,-55,-38,-55,-41,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2952532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-6,-5,-6,-5,-5,-5,-6,-4,-5,-4,-6,-4,-6,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-7,-1,-6,-1,-6,-1,-6,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,0,0,-7,0,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-54,-19,-44,-27,-44,-21,-41,-28,-38,-23,-30,-28,-31,-29,-26,-26,-25,-26,-24,-28,-21,-31,-22,-29,-23,-29,-16,-30,-14,-28,-10,-35,-8,-34,-9,-35,-6,-34,-5,-38,-6,-37,-5,-35,-4,-37,-1,-37,-3,-38,1,-38,-2,-41,4,-42,3,-35,-2,-36,-3,-40,-1,-40,-9,-43,-4,-36,-5,-44,-9,-39,-8,-36,-10,-37,-14,-30,-13,-29,-16,-24,-17,-30,-15,-27,-18,-23,-17,-20,-19,-18,-20,-18,-18,-16,-20,-12,-20,-11,-14,-11,-15,-5,-19,-4,-19,1,-16,1,-15,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-21,-11,-20,-17,-18,-24,-13,-26,-12,-28,-7,-30,-1,-36,-1,-37,1,-41,10,-42,14,-46,19,-49,21,-48,26,-48,35,-43,37,-49,40,-39,43,-46,45,-43,52,-40,56,-36,55,-37,59,-41,62,-44,65,-36,60,-33,64,-33,67,-28,69,-34,62,-29,72,-30,69,-29,66,-27,69,-29,66,-29,65,-35,63,-36,66,-30,72,-35,69,-36,62,-33,65,-36,65,-37,64,-39,60,-39,66,-35,66,-35,66,-39,70,-37,69,-36,65,-38,73,-32,62,-31,67,-33,67,-27,61,-26,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2962504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-6,1,-7,1,-6,0,-7,1,-6,1,-7,1,-7,0,-6,1,0,0,-7,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-42,-38,-38,-38,-32,-36,-27,-32,-28,-33,-27,-35,-22,-39,-21,-37,-13,-35,-14,-33,-14,-31,-3,-34,-11,-32,-1,-28,-8,-32,-2,-36,0,-37,3,-33,2,-35,2,-38,5,-32,6,-34,8,-38,8,-39,8,-40,9,-35,10,-39,10,-39,6,-34,7,-38,8,-38,7,-38,9,-41,4,-41,8,-42,3,-43,2,-41,1,-41,-4,-36,-4,-30,-4,-32,-7,-36,-11,-31,-13,-28,-14,-27,-13,-24,-13,-24,-15,-20,-12,-16,-17,-15,-12,-14,-19,-13,-17,-7,-14,-6,-16,-5,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-26,-1,-23,-5,-26,-12,-27,-18,-21,-21,-19,-28,-19,-31,-15,-35,-12,-35,-6,-44,-7,-45,-2,-55,2,-52,7,-52,12,-54,14,-56,21,-54,20,-56,29,-57,32,-58,32,-63,39,-54,39,-62,47,-55,41,-59,47,-54,50,-58,51,-54,51,-58,48,-43,51,-57,54,-51,53,-55,57,-56,52,-57,49,-51,46,-51,51,-55,51,-60,48,-56,42,-58,51,-56,50,-59,51,-55,46,-56,49,-61,46,-63,47,-61,52,-56,52,-61,54,-61,58,-58,49,-47,56,-55,52,-54,48,-52,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2972568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,4,6,3,5,3,5,2,5,2,4,2,4,2,5,1,6,0,6,0,5,0,4,0,5,0,6,0,5,-1,4,-2,5,-2,5,-1,4,-1,4,-2,4,-2,5,-2,6,-2,6,-2,0,0,6,-2,7,-2,7,-2,7,-2,5,-2,5,-1,4,-1,4,-1,4,0,4,0,4,1,4,1,3,1,4,2,4,2,3,2,2,1,1,1,1,2,1,2,1,2,1,3,0,2,-1,2,-2,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-5,54,-6,50,-8,46,-9,43,-11,41,-12,38,-14,36,-15,34,-15,33,-16,30,-18,28,-20,27,-22,25,-23,23,-26,21,-28,20,-28,19,-30,18,-31,16,-31,15,-31,13,-32,13,-33,14,-33,14,-32,15,-34,15,-35,14,-35,13,-38,12,-38,13,-39,13,-38,15,-38,17,-37,18,-36,19,-34,21,-34,22,-31,23,-29,23,-27,23,-25,23,-23,24,-21,25,-19,25,-16,24,-15,22,-13,21,-11,21,-10,20,-8,19,-5,18,-2,17,0,15,2,14,3,13,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,17,-17,22,-14,26,-10,29,-6,31,0,32,4,33,10,34,15,35,19,36,24,37,30,36,33,36,40,33,45,31,48,27,51,25,53,23,57,20,61,17,64,16,67,16,69,16,69,14,71,11,70,8,74,4,73,3,75,2,75,2,75,2,75,1,76,-1,75,0,75,0,73,2,72,3,73,6,74,7,76,10,79,10,79,12,77,11,77,12,76,11,77,11,77,11,76,11,77,10,80,10,79,9,79,9,77,8,75,7,72,6,69,5,67,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2982546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,6,-3,6,-3,6,-3,5,-4,5,-4,5,-4,5,-4,4,-4,4,-5,3,-5,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,3,-7,3,-7,0,0,3,-7,3,-6,3,-6,3,-6,3,-6,4,-5,4,-6,4,-5,5,-5,5,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,47,2,49,-1,43,-4,44,-8,41,-10,36,-8,39,-10,33,-11,33,-11,30,-17,27,-19,28,-22,29,-17,24,-19,25,-27,20,-23,18,-24,21,-22,21,-26,21,-33,15,-28,16,-25,18,-33,18,-32,21,-35,20,-31,17,-37,19,-29,19,-39,16,-34,18,-38,22,-32,24,-34,20,-31,25,-32,26,-31,28,-28,27,-23,26,-26,27,-20,27,-19,28,-17,28,-17,25,-11,26,-11,25,-11,26,-7,25,-6,19,0,22,-5,20,1,18,2,18,5,20,5,16,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-16,20,-14,20,-11,28,-3,30,-2,28,0,32,7,34,12,32,20,30,22,30,30,33,31,33,33,28,44,24,49,23,47,23,54,19,56,22,55,14,62,13,61,8,67,9,65,5,69,4,72,4,74,-2,74,1,73,-9,70,-5,77,-6,72,-7,75,-5,75,-8,71,-5,74,-3,75,-4,70,-3,75,-5,72,-1,76,-1,80,1,73,2,77,6,75,-2,76,4,70,4,75,5,76,1,72,-2,79,-2,80,1,77,-5,76,-4,72,-8,80,-6,72,0,68,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2992641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,6,-2,5,-3,5,-2,6,-2,5,-1,6,-1,5,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,1,6,0,6,0,7,0,0,0,7,-1,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-4,3,-4,3,-3,3,-4,2,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,40,-38,34,-37,36,-29,34,-29,32,-24,30,-25,32,-23,33,-21,31,-15,34,-12,34,-13,35,-9,34,-6,33,-6,34,-2,36,-5,29,-3,29,-1,30,1,33,5,36,8,33,5,34,8,35,4,31,3,36,7,37,8,40,4,38,8,42,4,38,9,41,4,33,6,38,1,36,2,35,3,42,-4,38,-6,37,-5,33,-8,33,-10,33,-11,27,-10,28,-14,25,-12,23,-15,24,-12,23,-14,17,-15,15,-17,15,-12,13,-18,12,-17,9,-14,3,-17,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-4,25,-11,23,-13,21,-19,23,-26,19,-29,16,-31,17,-35,12,-39,10,-46,3,-48,2,-51,-5,-51,-8,-49,-13,-51,-20,-58,-16,-53,-26,-53,-24,-54,-28,-56,-33,-58,-38,-56,-43,-57,-46,-54,-52,-55,-44,-49,-56,-58,-55,-49,-52,-52,-54,-49,-56,-51,-58,-49,-59,-51,-56,-50,-60,-54,-56,-51,-55,-52,-56,-47,-56,-50,-51,-51,-53,-55,-53,-54,-54,-57,-51,-53,-51,-59,-49,-60,-49,-59,-50,-54,-51,-56,-55,-53,-59,-55,-54,-49,-61,-51,-55,-45,-61,-52,-56,-47,-49,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3022504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,7,2,7,2,7,1,6,0,6,0,6,1,6,0,6,0,6,-1,6,-1,5,-1,6,-2,5,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,5,-4,6,-4,6,-3,6,-4,0,0,6,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,6,-2,6,-1,6,0,5,1,5,0,4,1,4,1,4,1,3,1,3,1,3,2,3,2,2,2,2,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,52,22,44,12,46,12,39,12,41,14,44,11,39,5,40,1,36,3,38,0,34,-6,35,-3,35,-4,30,-3,31,-11,34,-12,31,-10,30,-13,29,-19,31,-19,28,-17,26,-21,30,-22,27,-24,30,-24,30,-20,32,-25,33,-29,30,-24,28,-26,30,-24,35,-21,36,-22,33,-20,40,-22,37,-16,30,-16,39,-10,35,-10,30,-11,32,-9,32,-3,35,-2,29,-2,25,-1,25,0,25,9,24,4,19,3,21,6,16,9,16,12,13,13,8,9,4,14,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-11,21,-9,25,-3,25,0,28,6,27,10,28,14,28,21,29,27,25,28,23,35,21,41,19,44,16,50,11,50,9,55,10,58,5,59,1,57,-4,62,-4,68,-9,70,-11,71,-14,73,-16,69,-15,72,-25,67,-24,66,-26,69,-28,68,-27,66,-27,69,-26,70,-28,66,-32,75,-23,72,-30,69,-24,69,-25,66,-24,76,-26,71,-20,71,-24,77,-24,77,-19,69,-24,74,-23,76,-19,73,-25,79,-22,75,-26,74,-25,73,-31,73,-30,69,-25,69,-26,65,-26,62,0,0]"
