type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,345,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4841949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,6,-6,5,-7,4,-5,4,-6,4,-5,4,-5,4,-5,3,-4,3,-4,4,-3,3,-3,3,-3,3,-2,3,-3,3,-2,4,-2,4,-1,3,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,-1,4,-1,5,-1,5,-2,5,0,5,-1,5,-1,4,-1,4,-2,4,-1,4,-2,4,-1,4,-2,5,-1,4,-1,4,-2,4,-1,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,35,-44,29,-42,28,-43,30,-42,23,-41,20,-40,24,-42,23,-33,18,-36,24,-31,22,-30,18,-26,18,-27,19,-25,19,-21,15,-24,17,-17,20,-10,23,-11,21,-13,18,-12,20,-10,16,-8,22,-10,24,-9,24,-9,25,-5,26,-8,29,-7,27,-9,26,-8,27,-12,25,-7,31,-8,28,-10,29,-14,28,-13,29,-10,26,-15,25,-12,24,-10,26,-11,29,-8,25,-8,29,-11,26,-12,27,-12,24,-10,20,-12,23,-13,25,-17,21,-18,24,-25,21,-20,24,-26,19,-23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,4,19,0,20,0,21,-3,24,-7,27,-11,25,-12,27,-11,31,-14,33,-20,34,-26,34,-26,32,-33,36,-37,32,-38,33,-47,39,-47,33,-49,33,-54,27,-55,31,-62,22,-60,23,-68,24,-73,16,-75,14,-78,9,-82,6,-79,1,-79,-1,-77,-7,-84,-5,-81,-15,-84,-18,-83,-18,-84,-23,-78,-22,-80,-22,-79,-29,-79,-28,-77,-37,-74,-32,-74,-37,-74,-39,-68,-42,-70,-40,-65,-49,-65,-47,-60,-48,-57,-51,-55,-52,-58,-53,-57,-52,-44,-49,-49,-51,-40,-47,-42,-52,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4871464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,0,-5,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,0,-6,0,-6,0,-6,1,-6,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-43,33,-38,32,-41,35,-42,31,-37,29,-37,28,-33,26,-33,21,-33,23,-30,24,-24,18,-27,20,-28,15,-25,12,-26,10,-23,8,-22,11,-20,8,-24,8,-21,5,-27,2,-19,3,-25,1,-25,-4,-24,2,-22,-1,-22,-6,-25,1,-27,-3,-27,-1,-27,-2,-31,-3,-30,-3,-29,-2,-30,-6,-31,-2,-26,2,-33,0,-30,2,-30,-1,-29,0,-28,0,-28,2,-30,-1,-29,0,-28,1,-29,3,-26,6,-30,3,-29,4,-27,5,-29,11,-29,9,-28,14,-27,17,-26,17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-5,-16,-6,-22,-4,-25,-1,-28,1,-30,-1,-29,1,-32,8,-32,8,-37,12,-37,12,-42,16,-42,20,-45,24,-45,27,-42,35,-46,34,-45,38,-48,45,-43,47,-40,53,-41,53,-37,59,-39,66,-37,68,-35,68,-35,76,-30,74,-21,79,-23,79,-16,84,-13,83,-10,82,-5,82,-4,84,1,79,-1,87,2,80,5,85,6,86,13,78,13,79,21,76,23,78,21,76,18,71,27,76,26,70,34,67,28,63,33,65,32,67,38,56,34,55,34,56,37,53,33,0,0]"
CSI_DATA,347,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4881489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-6,-5,-5,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-6,-1,-6,0,-6,0,0,0,-6,0,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-30,-44,-32,-47,-30,-43,-24,-36,-29,-39,-28,-35,-28,-33,-23,-30,-22,-30,-23,-33,-20,-28,-17,-26,-17,-27,-15,-28,-12,-23,-10,-21,-9,-24,-7,-21,-6,-22,-2,-26,-4,-26,0,-24,0,-26,0,-27,0,-27,1,-28,2,-29,0,-29,2,-29,6,-27,8,-30,5,-28,5,-29,6,-30,4,-30,1,-31,1,-33,2,-33,0,-30,2,-29,4,-32,-1,-28,1,-30,2,-31,2,-34,-4,-33,0,-31,-3,-35,-1,-27,-2,-33,-5,-30,-6,-30,-8,-31,-10,-27,-15,-28,-18,-27,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-19,7,-20,5,-24,4,-27,6,-30,6,-34,1,-31,-1,-36,-1,-39,-5,-42,-8,-45,-11,-44,-14,-46,-19,-49,-22,-46,-23,-50,-26,-49,-31,-50,-40,-50,-42,-49,-44,-47,-49,-46,-52,-49,-60,-43,-62,-39,-66,-36,-68,-34,-73,-28,-72,-30,-77,-23,-74,-21,-84,-15,-82,-17,-84,-14,-84,-6,-88,-8,-82,-5,-82,2,-84,-1,-86,6,-88,7,-82,11,-87,12,-83,13,-80,17,-75,17,-76,23,-76,24,-74,23,-73,24,-73,31,-71,31,-66,32,-65,34,-62,33,-61,30,-53,0,0]"
CSI_DATA,348,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4891792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-4,1,-3,1,-4,2,-4,2,-3,2,-3,2,-3,3,-3,3,-2,3,-3,3,-3,3,-3,3,-3,4,-3,4,0,0,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-4,3,-4,3,-3,3,-3,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-2,-50,6,-52,2,-50,8,-48,5,-42,2,-43,3,-40,3,-37,5,-40,5,-35,5,-30,7,-30,11,-29,5,-25,9,-28,10,-25,10,-25,11,-22,11,-18,17,-18,17,-21,16,-17,16,-14,20,-17,18,-18,20,-16,23,-16,25,-19,25,-20,24,-17,24,-14,29,-13,25,-15,27,-19,26,-18,24,-14,28,-18,24,-16,22,-16,26,-18,25,-15,26,-16,23,-16,24,-17,26,-14,21,-19,23,-17,23,-17,19,-14,21,-20,24,-23,21,-21,20,-25,19,-23,21,-31,15,-29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-17,14,-20,11,-23,15,-23,12,-25,14,-31,9,-33,8,-36,9,-32,7,-38,5,-40,4,-51,7,-49,-3,-54,-4,-49,-8,-57,-6,-52,-12,-60,-13,-59,-22,-60,-19,-65,-35,-63,-28,-61,-36,-62,-42,-62,-42,-63,-48,-66,-54,-58,-54,-60,-55,-56,-55,-58,-64,-54,-62,-55,-68,-51,-71,-49,-70,-42,-70,-44,-69,-40,-72,-42,-78,-41,-79,-37,-70,-33,-78,-32,-75,-32,-77,-22,-75,-25,-78,-27,-77,-23,-75,-18,-73,-13,-74,-16,-76,-17,-72,-11,-68,-10,-69,-9,-64,-10,-60,0,0]"
CSI_DATA,349,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4901475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-1,7,-1,6,0,6,-1,6,-1,5,-2,5,-2,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,2,-4,3,-3,2,-4,2,-4,2,-5,3,-5,3,-5,0,0,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,54,10,51,5,42,5,48,8,44,7,40,10,36,6,37,6,33,7,32,8,28,-2,28,-1,30,1,24,-2,25,-6,24,-5,23,-6,21,-9,21,-11,18,-11,25,-11,20,-12,22,-14,19,-17,19,-19,21,-16,21,-16,20,-18,21,-17,21,-18,23,-17,25,-20,19,-21,20,-22,24,-19,24,-21,24,-18,24,-19,21,-20,28,-16,25,-16,22,-12,22,-20,23,-17,23,-18,25,-14,24,-16,24,-18,25,-14,27,-16,28,-14,28,-13,29,-11,30,-9,31,-3,29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,20,-10,17,-12,21,-9,24,-10,26,-8,28,-6,32,-6,35,-5,39,-3,39,1,43,0,44,3,46,8,47,13,49,14,52,19,55,21,51,20,58,27,54,32,56,35,58,39,54,48,52,49,53,50,47,56,48,57,48,61,44,61,45,67,38,65,37,68,34,73,32,78,36,73,32,79,23,75,21,76,22,80,17,81,19,78,15,77,16,84,10,74,12,71,11,75,12,77,7,72,-2,74,2,74,1,71,-5,64,-5,68,-4,64,-7,60,-9,60,0,0]"
CSI_DATA,350,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4911997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-2,-6,-1,0,0,-6,-1,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-6,-3,-5,-4,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-50,-21,-49,-20,-46,-22,-44,-22,-41,-22,-40,-20,-37,-16,-36,-18,-31,-17,-30,-17,-30,-16,-28,-13,-24,-15,-21,-16,-24,-18,-16,-20,-19,-18,-18,-20,-17,-16,-10,-21,-13,-21,-8,-26,-9,-22,-10,-26,-11,-26,-10,-21,-10,-26,-10,-27,-10,-30,-4,-31,-5,-28,-11,-32,-8,-28,-14,-29,-8,-33,-10,-31,-15,-30,-10,-30,-15,-32,-10,-29,-13,-29,-11,-26,-13,-29,-12,-28,-15,-27,-14,-27,-14,-28,-14,-28,-16,-27,-16,-29,-18,-27,-19,-25,-19,-23,-22,-23,-26,-22,-25,-21,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-23,-7,-24,-8,-25,-13,-25,-16,-24,-17,-24,-16,-26,-21,-25,-26,-25,-27,-29,-33,-27,-35,-30,-39,-27,-41,-26,-43,-26,-49,-22,-56,-18,-56,-22,-61,-12,-65,-12,-63,-7,-68,-5,-69,-6,-70,2,-76,4,-73,11,-77,15,-80,15,-74,21,-79,22,-75,30,-77,35,-75,36,-75,39,-74,42,-70,39,-72,40,-71,41,-72,43,-69,53,-69,48,-64,56,-65,53,-64,58,-61,53,-49,57,-54,55,-52,62,-49,56,-52,58,-48,58,-44,63,-42,54,-37,54,-40,56,-36,52,-32,0,0]"
CSI_DATA,351,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4921467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,3,-3,3,-3,3,-3,2,-3,3,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,4,-1,4,-2,5,-2,5,0,0,-2,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-2,5,-2,4,-2,5,-3,4,-2,4,-2,5,-2,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,19,-47,20,-45,21,-36,20,-43,20,-42,20,-41,18,-37,15,-35,13,-29,15,-30,17,-28,15,-32,17,-22,17,-22,17,-23,18,-15,15,-17,15,-18,15,-15,19,-11,23,-12,20,-10,24,-10,19,-12,22,-11,23,-7,27,-3,28,-8,26,-6,31,-8,25,-11,33,-10,28,-6,30,-5,30,-12,27,-10,30,-10,30,-14,28,-12,29,-12,30,-15,27,-13,28,-13,27,-15,27,-11,25,-15,26,-11,27,-14,26,-14,27,-16,28,-15,27,-17,24,-19,23,-22,24,-27,21,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,-8,20,-10,19,-16,23,-14,20,-22,21,-21,20,-24,23,-26,23,-27,25,-32,25,-37,21,-39,24,-44,26,-46,21,-52,18,-53,18,-59,12,-60,12,-65,8,-66,6,-66,4,-69,-1,-73,-4,-73,-12,-77,-12,-78,-18,-77,-20,-73,-25,-77,-27,-76,-28,-78,-32,-77,-40,-71,-40,-72,-42,-72,-43,-69,-47,-70,-51,-66,-49,-65,-49,-61,-56,-62,-48,-58,-57,-62,-61,-58,-55,-52,-55,-51,-58,-51,-56,-48,-62,-43,-61,-43,-59,-43,-56,-39,-58,-38,-55,-38,-54,-32,-55,-26,-60,0,0]"
CSI_DATA,352,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4942122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,8,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,0,4,0,4,0,4,0,4,1,4,1,3,1,4,2,3,2,4,2,4,2,4,2,4,3,4,2,4,2,4,0,0,2,4,3,5,2,5,2,5,2,4,2,5,2,5,2,5,2,5,1,4,2,4,2,5,2,4,1,5,1,4,1,4,1,5,1,4,1,5,1,5,1,5,0,5,0,5,0,5,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,43,-30,41,-33,40,-27,37,-25,36,-26,37,-24,35,-28,29,-21,32,-25,28,-21,25,-16,31,-18,24,-15,25,-10,24,-11,24,-8,26,-7,25,-2,23,-4,23,1,24,1,25,1,24,5,23,2,23,3,27,1,29,8,24,6,27,7,31,7,29,3,28,9,31,3,30,7,32,3,29,0,30,2,29,1,31,2,27,4,30,3,29,-5,29,6,29,3,29,0,29,0,31,-1,28,-1,25,-3,30,-3,28,-5,29,-4,30,-7,31,-10,29,-11,28,-14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,2,18,-1,21,2,23,-1,27,-4,26,-10,28,-8,31,-10,32,-13,35,-13,35,-20,36,-19,40,-28,41,-27,40,-35,38,-39,42,-44,43,-41,39,-53,38,-50,39,-60,39,-64,35,-64,31,-71,28,-67,28,-71,27,-70,18,-76,14,-79,15,-78,7,-80,5,-81,4,-86,3,-81,0,-84,-3,-83,-5,-82,-6,-80,-10,-81,-10,-84,-14,-80,-17,-78,-17,-82,-23,-73,-26,-76,-19,-71,-27,-70,-31,-68,-28,-66,-32,-62,-27,-67,-31,-57,-33,-58,-34,-59,-36,-53,-32,-52,-34,0,0]"
CSI_DATA,353,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4952050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-9,-1,-8,0,-8,-1,-8,-1,-7,0,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,0,0,-5,-4,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-57,5,-49,4,-51,7,-47,5,-46,3,-46,4,-45,4,-43,-1,-41,4,-34,5,-35,1,-31,1,-31,-1,-30,-1,-33,-5,-31,-6,-26,-10,-26,-9,-23,-13,-22,-14,-23,-14,-22,-17,-18,-17,-20,-19,-18,-22,-22,-19,-20,-24,-20,-24,-18,-22,-25,-22,-20,-26,-23,-24,-20,-24,-23,-26,-23,-26,-22,-25,-23,-24,-28,-20,-25,-23,-23,-20,-24,-20,-28,-22,-21,-21,-23,-20,-23,-20,-22,-22,-23,-23,-24,-21,-24,-20,-26,-20,-26,-18,-25,-16,-29,-16,-29,-16,-28,-9,-32,-8,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-11,-17,-7,-20,-11,-24,-5,-27,-6,-29,-5,-29,2,-33,0,-34,2,-35,3,-40,6,-47,9,-46,11,-48,15,-52,20,-48,21,-55,26,-56,30,-55,39,-55,42,-54,47,-54,48,-53,50,-57,57,-52,61,-51,61,-49,68,-46,69,-40,71,-42,70,-41,77,-40,81,-34,79,-30,77,-31,83,-27,78,-26,80,-26,84,-20,83,-21,82,-15,82,-17,83,-13,86,-17,79,-10,82,-8,81,-5,74,-5,76,-3,74,-1,74,2,69,-1,73,5,65,1,64,5,63,6,62,6,0,0]"
CSI_DATA,354,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4962568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-3,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,4,-1,5,0,5,0,5,-1,5,0,0,-1,5,-1,5,0,5,-1,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,40,-44,34,-38,32,-36,31,-35,31,-37,31,-31,26,-32,27,-32,30,-25,25,-29,21,-23,24,-20,28,-20,22,-18,21,-14,20,-12,23,-10,24,-10,21,-9,23,-4,24,-6,25,-3,22,-2,25,-4,25,-3,24,-5,26,-1,31,-1,28,0,29,-1,33,1,30,1,31,-2,29,-1,28,-3,32,-2,29,-3,27,-3,29,-6,30,-7,31,-3,31,-1,28,-3,29,-4,32,-4,31,-5,29,-1,28,-8,29,-6,31,-7,32,-8,33,-10,32,-13,30,-14,31,-18,27,-18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-5,21,-5,22,-8,26,-9,22,-12,23,-15,26,-16,27,-15,29,-21,28,-24,30,-26,29,-36,33,-37,31,-41,34,-42,30,-47,31,-54,33,-55,31,-58,25,-60,18,-68,22,-70,18,-72,15,-75,12,-76,8,-77,1,-79,3,-79,-8,-78,-6,-79,-12,-83,-12,-84,-14,-81,-20,-77,-20,-80,-25,-80,-24,-78,-26,-77,-27,-75,-32,-72,-33,-75,-38,-71,-40,-70,-39,-63,-43,-74,-42,-62,-44,-63,-41,-63,-43,-58,-48,-59,-46,-57,-48,-50,-45,-51,-43,-51,-50,-50,-43,-42,-47,0,0]"
CSI_DATA,355,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4982109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,2,3,3,3,3,2,3,2,3,1,3,1,3,1,4,1,4,1,4,0,4,0,4,0,4,0,5,0,5,0,0,0,5,0,5,0,5,0,5,1,5,0,5,1,5,0,5,1,5,0,5,0,5,1,5,1,5,1,5,0,5,1,5,0,5,1,5,1,5,1,5,1,5,2,5,2,5,2,4,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,29,46,27,43,24,41,29,38,22,39,22,37,23,37,24,32,19,31,18,26,17,30,17,25,15,25,17,22,19,15,21,13,17,14,21,11,21,10,22,8,22,5,24,5,22,3,21,2,21,6,23,3,27,-2,28,0,28,0,26,0,32,-1,32,2,28,1,29,0,31,2,31,0,27,7,30,6,28,3,31,3,26,2,32,6,29,4,31,1,28,-2,27,3,29,5,30,0,32,5,30,3,31,9,31,12,33,10,25,15,27,16,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,15,9,16,11,19,11,17,12,18,21,16,22,18,24,20,27,20,31,23,33,19,35,20,40,21,44,14,47,12,52,12,54,8,57,6,62,1,64,0,68,-6,66,-10,71,-12,69,-12,73,-18,73,-19,72,-27,71,-28,75,-35,76,-32,71,-40,72,-41,72,-43,72,-50,72,-54,68,-47,67,-43,66,-50,65,-53,69,-52,60,-56,63,-56,55,-58,54,-58,51,-55,55,-57,51,-59,47,-56,48,-59,42,-58,43,-56,44,-59,39,-55,34,-56,36,-54,39,-54,34,0,0]"
CSI_DATA,356,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4992252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,4,-2,4,-1,3,-1,4,-1,4,-1,4,-1,4,0,4,0,5,-1,5,0,0,-1,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,19,-48,18,-45,21,-46,20,-43,22,-42,21,-38,17,-37,20,-33,12,-33,15,-32,13,-26,11,-28,13,-23,13,-24,16,-17,16,-17,18,-16,17,-18,14,-11,18,-10,21,-11,16,-5,22,-5,20,-8,22,-4,22,-4,25,-7,25,-2,25,-2,28,-1,32,-3,27,-4,27,-2,30,-5,32,-2,27,-6,30,-6,32,-5,30,-3,30,-5,29,-3,30,-4,31,-4,28,-3,33,-9,28,-6,30,-4,31,-6,27,-6,31,-10,30,-7,30,-14,31,-9,30,-14,31,-19,24,-23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-14,15,-16,15,-18,17,-18,16,-24,17,-25,15,-28,16,-32,16,-32,15,-40,13,-40,13,-44,14,-45,10,-52,11,-50,7,-58,4,-63,0,-64,-2,-59,-4,-64,-7,-68,-16,-69,-13,-69,-17,-69,-21,-72,-29,-70,-32,-73,-35,-65,-39,-72,-43,-69,-43,-68,-47,-71,-48,-67,-51,-66,-56,-63,-56,-64,-59,-60,-55,-57,-58,-58,-63,-55,-61,-56,-59,-49,-68,-50,-64,-43,-61,-42,-66,-44,-65,-45,-64,-41,-64,-38,-65,-34,-61,-32,-63,-31,-65,-29,-56,-32,-60,-28,-61,-24,-61,0,0]"
CSI_DATA,357,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5001585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-5,-1,0,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-52,-21,-47,-16,-51,-16,-45,-20,-41,-18,-43,-14,-38,-17,-41,-15,-36,-17,-35,-10,-33,-14,-25,-14,-27,-14,-20,-15,-24,-16,-20,-16,-18,-19,-12,-17,-15,-21,-12,-20,-8,-23,-8,-26,-6,-24,-6,-25,-2,-25,-4,-24,-8,-25,1,-29,3,-24,1,-28,2,-34,1,-30,-2,-33,-1,-34,-3,-31,-4,-30,2,-31,-2,-31,-2,-32,-1,-29,0,-30,-2,-28,0,-30,-2,-34,-3,-32,0,-33,-3,-34,-5,-32,-4,-28,-2,-33,-8,-33,-6,-33,-8,-28,-7,-30,-14,-30,-16,-27,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-15,-17,-11,-19,-15,-22,-13,-23,-10,-26,-10,-29,-12,-30,-9,-33,-8,-34,-5,-37,-7,-42,-6,-46,-2,-52,-2,-53,1,-50,4,-57,11,-57,10,-61,17,-62,20,-61,23,-66,24,-63,26,-63,32,-65,36,-71,39,-65,46,-69,45,-64,50,-67,50,-61,59,-62,57,-56,60,-53,64,-55,62,-58,60,-54,62,-53,63,-48,66,-53,73,-52,64,-49,67,-47,71,-42,67,-37,64,-43,68,-38,67,-37,69,-37,66,-33,64,-29,65,-35,67,-27,61,-29,58,-28,61,-25,55,-20,0,0]"
