type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,341,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4762901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,2,-14,1,-14,2,-14,2,-13,2,-12,1,-12,1,-11,1,-10,1,-10,1,-9,0,-9,0,-8,-1,-8,-1,-7,-2,-6,-2,-6,-3,-6,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,0,0,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-6,-3,-6,-4,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-47,3,-47,2,-47,4,-43,4,-41,4,-38,6,-37,5,-37,4,-32,3,-32,3,-30,2,-28,3,-28,0,-25,1,-23,-2,-22,-3,-20,-2,-18,-4,-17,-6,-17,-8,-16,-7,-13,-7,-12,-10,-13,-11,-11,-12,-13,-13,-12,-15,-9,-15,-11,-18,-11,-15,-9,-19,-13,-17,-13,-18,-12,-19,-11,-20,-15,-19,-13,-16,-13,-16,-15,-16,-17,-16,-17,-17,-18,-15,-15,-13,-16,-12,-16,-12,-17,-10,-17,-9,-18,-9,-15,-8,-15,-7,-15,-4,-15,-4,-14,-3,-14,-2,-12,-1,-11,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,22,18,22,20,19,22,17,22,14,22,13,22,11,22,9,22,7,20,9,18,6,17,8,15,6,14,3,13,5,10,6,11,7,9,7,9,7,8,8,6,8,3,9,2,10,1,8,1,14,-2,12,-1,14,-1,15,-3,18,-4,19,-4,20,-8,21,-6,20,-8,23,-10,23,-10,26,-11,26,-13,28,-13,28,-15,30,-12,33,-16,34,-16,35,-16,34,-16,38,-19,39,-20,41,-18,42,-18,45,-18,47,-16,48,-14,50,-12,51,-12,54,-12,51,-8,53,-5,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4773108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,5,-14,4,-14,4,-13,4,-12,4,-11,4,-10,4,-10,4,-10,3,-9,3,-9,2,-9,1,-8,1,-7,0,-7,0,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-4,-6,-5,-6,-4,-6,-5,-6,0,0,-5,-7,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-4,-8,-4,-7,-4,-8,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,1,-6,0,-6,0,-5,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-44,17,-43,16,-39,15,-37,16,-39,14,-34,15,-32,16,-33,15,-30,12,-27,11,-26,9,-25,9,-25,9,-23,10,-20,6,-19,3,-20,1,-17,3,-15,1,-16,-2,-16,-2,-15,-5,-13,-6,-11,-6,-13,-10,-17,-7,-16,-9,-15,-10,-15,-13,-17,-12,-15,-13,-16,-13,-16,-13,-18,-12,-18,-12,-19,-13,-19,-14,-21,-12,-19,-11,-18,-12,-20,-8,-23,-6,-20,-6,-20,-4,-19,-5,-19,-3,-20,-3,-17,-3,-16,-1,-15,1,-16,1,-15,0,-13,2,-12,1,-11,4,-12,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,18,21,16,25,14,24,12,26,8,23,7,24,6,23,5,23,3,22,1,20,0,19,2,18,1,17,1,14,3,13,5,12,4,10,3,10,7,8,5,7,8,6,8,5,8,5,10,5,12,1,12,2,13,1,15,2,16,1,17,1,20,-2,20,-2,21,-3,24,-1,24,-5,25,-2,26,-4,29,-4,31,-5,32,-3,32,-4,35,-5,39,-6,38,-7,35,-7,40,-7,42,-8,44,-5,47,-3,49,1,49,0,51,5,48,4,51,8,50,6,50,9,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4782146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-3,13,-3,14,-3,13,-3,12,-4,11,-3,10,-3,10,-3,9,-2,9,-2,8,-2,7,-1,7,-1,6,0,6,1,6,1,5,1,5,2,4,3,4,3,4,4,4,3,4,4,5,4,5,5,4,0,0,5,4,5,5,5,5,5,5,5,5,5,6,5,6,5,6,5,6,4,7,4,7,3,6,3,6,3,6,2,6,2,6,2,5,1,5,1,5,1,5,0,5,0,4,0,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,47,-6,46,-4,44,-7,42,-5,40,-8,38,-6,36,-8,33,-7,34,-6,29,-4,31,-6,28,-5,26,-4,22,-4,20,0,21,0,19,1,16,1,15,3,15,4,14,6,13,9,14,8,11,11,12,10,12,12,13,12,9,12,13,17,12,14,12,14,14,16,13,14,12,15,13,16,14,16,15,16,15,15,17,15,17,12,16,11,17,11,18,11,18,10,16,9,17,7,16,6,18,6,15,3,14,2,14,2,15,2,13,1,14,0,10,0,11,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-13,-26,-16,-25,-18,-22,-21,-19,-22,-17,-22,-16,-22,-15,-22,-11,-21,-10,-20,-11,-21,-9,-18,-9,-18,-8,-19,-7,-13,-7,-14,-8,-11,-8,-9,-9,-7,-9,-9,-9,-7,-8,-6,-11,-4,-10,-3,-11,-3,-13,1,-13,-1,-16,2,-16,4,-17,4,-17,6,-21,5,-24,7,-22,6,-24,7,-25,8,-26,11,-27,12,-27,10,-30,14,-30,15,-33,13,-33,14,-38,16,-35,15,-40,18,-42,16,-42,15,-44,17,-47,13,-47,15,-49,14,-51,12,-51,8,-56,9,-52,6,-55,3,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4791941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-13,-4,-14,-4,-12,-3,-11,-3,-11,-3,-10,-3,-9,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-5,-3,-5,-4,-5,-3,-6,-2,-6,-3,-6,-2,-7,-2,-7,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,-3,-4,-3,-4,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-93,-23,-87,-28,-81,-22,-85,-21,-80,-21,-72,-19,-73,-19,-69,-15,-60,-12,-60,-17,-60,-10,-56,-14,-55,-12,-44,-11,-39,-14,-39,-17,-37,-19,-33,-18,-28,-17,-27,-24,-26,-22,-20,-25,-15,-28,-19,-26,-9,-31,-15,-30,-14,-34,-9,-36,-7,-40,-7,-37,-9,-37,-13,-38,-9,-42,-12,-40,-11,-41,-11,-43,-14,-43,-15,-39,-18,-39,-19,-39,-19,-37,-18,-37,-23,-36,-25,-35,-21,-29,-25,-25,-26,-28,-23,-23,-24,-22,-24,-16,-23,-14,-24,-12,-23,-11,-23,-8,-22,-9,-20,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,58,11,57,20,53,25,48,26,44,32,41,27,34,31,32,33,30,27,30,26,25,24,26,22,23,21,20,18,19,17,20,13,18,12,17,7,21,7,19,4,18,1,21,-5,20,-4,19,-9,21,-12,23,-11,23,-18,22,-12,27,-23,24,-23,32,-27,33,-24,32,-29,37,-30,39,-32,35,-40,40,-43,40,-44,46,-50,46,-48,47,-48,51,-51,54,-55,51,-57,53,-51,63,-55,60,-62,68,-61,71,-62,74,-64,74,-69,84,-59,84,-55,88,-56,95,-53,89,-43,0,0]"
CSI_DATA,345,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4803287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,1,14,0,13,0,12,-1,11,0,11,0,10,0,9,0,8,-1,8,0,7,1,7,1,6,2,5,2,5,2,5,2,4,3,4,4,3,4,4,4,3,4,3,5,3,5,4,6,3,0,0,6,3,6,4,7,4,6,4,6,4,7,5,7,5,6,4,6,5,5,5,6,5,5,6,4,6,4,6,3,5,3,6,3,5,2,5,2,5,1,5,1,5,1,4,0,4,0,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,4,45,5,43,4,41,2,42,0,40,0,35,1,34,0,34,-1,31,-1,29,1,27,0,26,1,24,0,22,2,19,3,19,6,17,6,16,6,15,6,13,9,12,11,12,8,10,11,12,13,11,14,9,14,8,14,11,18,10,17,11,17,10,16,10,18,11,17,11,17,12,18,11,18,12,18,13,17,11,16,13,15,16,15,16,13,16,11,14,11,14,9,14,9,15,8,14,7,16,6,12,5,12,3,11,0,12,0,11,-1,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-5,-29,-8,-27,-13,-28,-16,-25,-14,-23,-16,-20,-17,-18,-19,-18,-18,-15,-16,-12,-18,-14,-16,-12,-15,-11,-14,-9,-13,-11,-11,-10,-10,-9,-9,-10,-7,-12,-6,-11,-4,-10,-4,-10,-2,-10,0,-11,1,-12,3,-15,3,-13,5,-16,8,-15,7,-16,6,-18,10,-20,11,-19,12,-22,16,-22,15,-22,15,-25,16,-26,18,-28,20,-29,19,-29,22,-29,22,-34,24,-31,23,-36,24,-34,23,-35,24,-39,27,-42,25,-44,24,-47,26,-49,20,-49,20,-50,18,-52,17,-52,14,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4842215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,14,-3,13,-3,13,-3,12,-2,11,-2,11,-3,10,-3,10,-2,9,-2,8,-2,7,-3,7,-3,6,-3,5,-3,5,-4,4,-4,4,-4,3,-4,3,-5,3,-5,2,-6,2,-6,2,-7,3,-7,2,-7,0,0,2,-8,2,-8,3,-8,2,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-7,4,-6,4,-6,5,-6,5,-6,5,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-11,45,-11,41,-7,40,-9,42,-7,35,-7,34,-6,33,-5,32,-5,28,-4,29,-4,25,-5,25,-5,24,-6,20,-7,17,-7,18,-9,17,-6,12,-9,13,-10,10,-10,10,-10,9,-9,8,-12,7,-13,9,-14,6,-15,7,-16,6,-17,5,-18,6,-19,5,-19,9,-20,6,-20,6,-20,6,-19,10,-21,11,-19,12,-18,8,-20,12,-18,12,-19,13,-18,12,-16,12,-16,14,-15,10,-13,12,-13,10,-9,11,-10,12,-10,12,-9,12,-7,12,-4,9,-3,9,-4,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,30,-9,26,-14,27,-13,25,-17,21,-16,20,-19,18,-18,15,-19,14,-16,13,-17,10,-10,12,-11,10,-14,10,-14,4,-8,10,-13,8,-11,13,-6,7,-9,11,-6,7,-7,10,4,11,1,8,3,13,6,15,3,12,6,9,8,18,7,13,11,10,11,16,13,17,12,16,12,20,12,21,16,21,18,19,15,21,22,20,20,28,22,23,23,28,27,30,22,29,24,30,25,33,27,34,24,36,27,41,28,40,25,42,24,44,22,42,23,47,20,46,18,48,0,0]"
CSI_DATA,347,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4852607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-2,-14,-1,-13,-1,-12,0,-12,-1,-11,-1,-11,0,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-5,-7,-4,0,0,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-48,-14,-46,-14,-43,-12,-43,-12,-41,-9,-38,-10,-38,-9,-35,-8,-35,-6,-30,-10,-27,-8,-27,-8,-27,-7,-25,-7,-21,-9,-21,-9,-19,-9,-17,-9,-12,-12,-12,-11,-11,-10,-11,-12,-8,-14,-8,-15,-5,-17,-6,-17,-7,-18,-4,-18,-4,-20,-6,-21,-4,-21,-4,-21,-5,-22,-4,-22,-5,-21,-6,-21,-6,-23,-7,-25,-8,-21,-8,-23,-8,-21,-10,-20,-10,-19,-9,-16,-9,-18,-11,-14,-11,-15,-11,-14,-11,-14,-10,-12,-12,-10,-11,-9,-12,-9,-11,-6,-11,-5,-9,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,27,12,26,14,23,14,23,18,18,17,17,16,15,18,16,17,14,17,11,15,10,16,10,14,8,11,7,12,8,8,11,9,11,9,9,5,9,1,9,-1,9,1,12,0,11,-3,9,-4,13,-4,13,-6,14,-7,16,-9,16,-8,14,-10,17,-13,17,-13,19,-13,20,-16,19,-14,22,-18,23,-18,23,-20,22,-22,24,-22,26,-28,27,-25,31,-28,28,-26,31,-29,32,-28,33,-30,35,-30,40,-32,38,-32,40,-32,43,-27,46,-28,46,-29,45,-28,49,-21,0,0]"
CSI_DATA,348,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4871739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-14,5,-13,6,-13,5,-12,6,-11,5,-10,5,-10,4,-9,3,-9,4,-8,3,-8,2,-7,1,-7,1,-7,0,-7,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-7,-4,-7,-5,-7,0,0,-5,-7,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-6,1,-6,1,-5,0,-5,1,-5,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-42,27,-38,25,-37,26,-34,26,-35,24,-29,22,-29,23,-29,19,-29,18,-24,18,-24,16,-24,17,-24,14,-22,11,-19,9,-19,10,-18,7,-17,7,-15,4,-16,4,-16,2,-15,-1,-15,-1,-16,-4,-16,-5,-16,-6,-16,-5,-15,-6,-18,-9,-19,-8,-19,-8,-20,-9,-19,-9,-22,-8,-21,-7,-21,-7,-22,-6,-21,-3,-22,-4,-23,-4,-21,-2,-23,-1,-24,0,-22,-1,-19,0,-21,1,-21,2,-18,2,-17,2,-15,4,-16,5,-16,4,-13,7,-11,4,-11,7,-10,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,13,24,11,28,8,28,6,28,4,23,2,24,-1,23,-3,23,-2,21,-1,20,-2,18,-1,18,-3,15,-1,13,-2,12,2,13,2,13,6,9,4,7,4,7,5,11,7,8,9,7,9,7,11,8,12,4,15,4,16,3,17,5,18,4,21,5,23,4,21,4,26,4,25,3,26,3,29,5,32,5,33,4,32,4,34,3,38,5,41,3,37,2,44,2,42,4,44,3,47,6,48,9,47,13,51,14,50,15,47,16,49,20,48,20,48,22,0,0]"
CSI_DATA,349,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4881778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,13,3,13,2,13,2,12,1,11,2,10,1,10,1,9,1,8,1,8,2,7,2,7,2,6,2,5,3,4,3,4,3,3,4,3,4,3,4,3,5,3,5,2,5,2,6,3,6,2,0,0,6,2,7,3,7,3,7,3,7,3,7,3,7,3,7,4,7,4,6,4,6,4,5,4,5,5,5,4,5,5,4,5,3,4,3,5,2,4,2,4,2,4,1,4,1,4,1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,17,41,20,40,16,38,15,36,10,37,13,33,14,34,10,30,9,30,10,26,8,24,8,22,8,22,8,21,8,19,9,16,12,14,8,13,10,12,13,10,11,9,12,7,13,5,13,4,16,2,15,4,18,4,16,4,19,1,18,4,17,4,17,4,20,2,19,2,22,6,21,3,22,6,22,4,21,6,19,8,19,10,19,7,17,8,13,9,15,11,14,10,12,9,11,10,12,9,10,10,10,9,7,9,6,10,5,8,3,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,1,-29,-3,-29,-6,-29,-10,-25,-12,-23,-12,-24,-10,-18,-12,-19,-13,-16,-11,-17,-13,-14,-12,-16,-9,-14,-11,-10,-9,-12,-6,-12,-6,-11,-5,-12,-5,-12,-3,-11,0,-11,3,-12,2,-11,5,-13,5,-12,6,-11,7,-11,6,-12,9,-15,11,-13,11,-16,16,-16,16,-16,16,-17,18,-19,17,-20,19,-19,22,-18,24,-21,24,-22,28,-21,27,-25,28,-24,27,-24,29,-28,30,-27,29,-27,35,-30,33,-34,34,-34,34,-36,32,-42,33,-41,30,-45,32,-45,32,-45,28,0,0]"
CSI_DATA,350,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4892851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-10,-13,-10,-12,-9,-12,-8,-11,-7,-10,-8,-10,-7,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-7,-1,-7,0,-8,0,-8,-1,-8,0,0,0,-8,1,-9,0,-9,0,-9,1,-9,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-6,-4,-5,-3,-4,-3,-4,-4,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-41,-28,-38,-25,-36,-23,-35,-22,-35,-19,-32,-21,-32,-17,-32,-18,-28,-16,-27,-16,-26,-15,-23,-15,-23,-14,-20,-11,-19,-12,-17,-15,-17,-15,-16,-13,-10,-14,-9,-13,-9,-14,-8,-16,-6,-15,-6,-15,-4,-17,-2,-18,-1,-18,0,-20,-2,-20,0,-19,2,-20,1,-21,-1,-21,1,-23,2,-23,-2,-22,-1,-22,1,-23,-3,-21,-4,-20,-3,-21,-6,-22,-6,-19,-6,-18,-5,-19,-7,-16,-8,-16,-7,-14,-6,-12,-7,-13,-8,-12,-9,-10,-9,-9,-8,-8,-9,-6,-9,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-6,28,-2,29,1,27,4,26,4,23,7,22,7,21,7,18,9,18,8,17,10,15,8,15,8,13,6,12,5,11,5,12,4,12,4,10,2,11,0,11,-3,11,-3,8,-3,8,-5,11,-8,11,-9,8,-7,11,-11,8,-15,10,-17,12,-15,11,-19,12,-19,11,-21,12,-23,15,-22,11,-25,12,-26,16,-27,17,-29,18,-30,13,-31,18,-33,19,-34,18,-36,20,-35,21,-38,19,-38,21,-41,25,-40,28,-42,29,-41,33,-42,30,-39,34,-38,32,-40,34,-37,0,0]"
CSI_DATA,351,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4901812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,4,-15,3,-13,4,-13,4,-12,4,-11,4,-11,3,-10,3,-9,2,-9,3,-9,2,-9,1,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-5,-6,-4,-7,0,0,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-4,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-1,-7,-1,-8,-1,-6,-1,-7,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-42,23,-41,19,-42,20,-37,21,-37,19,-34,20,-32,19,-32,17,-27,16,-27,17,-24,15,-23,15,-25,12,-19,11,-22,8,-19,5,-20,6,-18,4,-16,1,-17,3,-17,0,-14,-3,-15,-3,-15,-2,-16,-4,-16,-7,-16,-9,-17,-7,-18,-11,-18,-9,-19,-8,-21,-10,-19,-9,-20,-9,-22,-7,-21,-8,-23,-7,-22,-4,-23,-6,-21,-5,-22,-4,-22,-2,-22,0,-21,-1,-21,0,-20,0,-19,1,-19,1,-17,2,-14,3,-14,5,-14,4,-12,5,-10,5,-9,6,-9,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,20,21,19,24,15,24,12,25,11,23,8,24,6,21,5,22,5,19,5,19,2,17,3,18,3,15,3,14,3,12,7,12,4,9,4,8,5,8,5,7,9,6,10,8,10,3,12,4,13,1,12,1,16,2,16,1,18,1,17,-2,22,-1,22,0,23,-3,24,-1,26,-2,27,-3,30,-2,29,-3,32,-3,34,-3,35,-4,35,-2,38,-4,39,-6,43,-2,46,-2,42,-3,47,-1,49,2,49,3,52,2,53,7,50,10,52,8,55,13,50,13,0,0]"
CSI_DATA,352,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4911729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-3,-13,-3,-14,-1,-15,-2,-15,-2,-12,-1,-11,0,-11,-1,-10,-2,-9,-1,-9,-2,-8,-2,-7,-2,-6,-3,-7,-3,-6,-3,-6,-3,-6,-5,-5,-4,-5,-4,-5,-5,-4,-5,-4,-7,-4,-6,-4,-6,-4,0,0,-7,-4,-6,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-6,-6,-7,-6,-6,-6,-6,-7,-5,-6,-5,-6,-4,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-47,0,-45,-7,-45,-2,-42,-5,-42,1,-37,-1,-38,-2,-44,-8,-31,-1,-29,-3,-34,-8,-28,-1,-29,5,-24,-5,-27,0,-23,-3,-23,-1,-16,-9,-19,0,-16,-6,-20,-11,-13,-11,-12,-7,-16,-14,-13,-10,-14,-13,-12,-11,-12,-13,-13,-14,-11,-15,-14,-18,-13,-14,-16,-17,-14,-13,-14,-14,-16,-15,-17,-15,-16,-14,-17,-14,-17,-12,-17,-12,-17,-10,-18,-12,-19,-7,-18,-8,-17,-5,-19,-5,-17,-5,-16,-2,-16,-2,-14,-2,-16,-1,-12,2,-11,2,-11,2,-10,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-5,29,1,28,4,28,7,24,9,23,10,22,11,20,11,20,12,17,12,17,10,13,10,13,8,12,8,12,9,10,7,11,6,9,2,10,2,11,2,10,1,10,0,10,-2,10,-3,10,-4,12,-6,11,-6,14,-8,13,-10,14,-10,14,-12,18,-13,17,-13,17,-15,19,-16,22,-17,20,-19,20,-18,21,-17,25,-23,27,-22,25,-23,29,-26,30,-25,29,-25,34,-30,35,-29,36,-25,35,-25,41,-23,43,-24,43,-24,50,-25,45,-20,49,-20,53,-20,48,-15,0,0]"
CSI_DATA,353,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4931728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,11,7,11,7,11,6,11,5,9,5,9,5,8,4,8,5,7,4,6,4,6,4,5,4,4,4,4,4,3,4,3,4,2,4,1,5,1,4,1,6,0,5,0,6,0,6,0,6,-1,0,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,8,0,8,0,7,0,7,0,7,1,7,1,7,1,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,2,3,3,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,76,45,84,48,76,39,74,37,72,34,68,33,65,33,60,26,58,29,55,28,52,26,47,27,45,23,40,23,40,24,35,24,30,25,28,21,23,24,20,23,19,24,13,27,10,25,7,25,6,32,6,31,5,34,2,34,1,38,-3,34,1,37,-2,40,2,41,-2,45,4,43,3,41,4,43,4,44,2,40,6,42,7,40,6,42,12,41,11,36,11,36,15,31,16,33,13,28,14,25,18,23,15,23,15,19,15,15,16,14,16,13,15,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6,-60,0,-54,-7,-58,-14,-55,-17,-47,-19,-46,-21,-41,-23,-38,-23,-37,-21,-33,-23,-26,-18,-32,-17,-28,-15,-26,-14,-26,-16,-23,-4,-23,-5,-18,-2,-26,-2,-24,-1,-21,5,-21,6,-25,11,-21,12,-22,16,-23,18,-21,22,-23,21,-22,25,-23,29,-30,34,-30,36,-27,35,-29,35,-33,45,-35,45,-29,46,-32,54,-35,56,-39,57,-37,61,-43,64,-42,67,-44,66,-44,79,-48,73,-46,75,-53,76,-59,77,-60,76,-62,82,-70,77,-73,73,-71,79,-76,73,-78,67,0,0]"
