type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,356,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5053275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,9,7,8,6,8,6,7,5,6,6,5,5,5,5,4,5,4,4,3,4,3,4,2,4,1,4,0,4,-1,3,-1,3,-2,3,-2,3,-3,3,-3,4,-4,4,-4,4,-5,4,-5,4,-6,0,0,5,-6,5,-6,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,6,-3,6,-3,6,-3,6,-2,6,-2,5,-1,5,-1,5,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-19,69,-16,70,-21,61,-17,58,-17,57,-17,53,-18,53,-14,45,-16,44,-17,35,-17,32,-11,36,-17,30,-17,26,-15,18,-15,18,-18,14,-18,12,-14,9,-19,6,-22,3,-20,0,-25,0,-19,-2,-23,-10,-27,-10,-27,-12,-29,-13,-32,-17,-32,-11,-34,-16,-37,-10,-34,-15,-35,-16,-31,-14,-44,-13,-41,-11,-39,-8,-38,-10,-40,-9,-38,-5,-40,-8,-41,-5,-40,-1,-38,-3,-34,2,-38,2,-32,4,-33,2,-31,3,-32,5,-28,8,-27,14,-23,13,-24,14,-20,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,60,-62,55,-64,43,-68,41,-66,35,-68,32,-63,29,-64,24,-63,22,-60,20,-63,16,-55,18,-56,22,-50,20,-47,13,-47,12,-46,21,-40,10,-42,16,-34,20,-34,22,-31,22,-28,21,-22,23,-19,27,-14,30,-18,29,-10,35,-7,30,-4,39,-1,30,-1,44,3,42,3,43,10,48,10,48,12,48,13,54,13,57,20,56,18,62,26,56,21,62,26,64,25,62,36,71,32,67,28,70,37,67,33,71,31,75,38,73,34,83,29,72,35,82,33,83,30,81,0,0]"
CSI_DATA,357,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5061648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,-10,5,-10,5,-9,4,-9,4,-8,3,-8,3,-8,2,-7,2,-6,2,-6,1,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,-4,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-7,-4,-7,-3,0,0,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-66,-38,-65,-38,-60,-30,-60,-32,-53,-30,-47,-31,-49,-34,-43,-30,-38,-26,-38,-28,-36,-24,-32,-25,-33,-27,-25,-21,-19,-26,-17,-28,-15,-22,-13,-19,-10,-17,-3,-23,-2,-19,3,-23,9,-23,7,-22,7,-28,11,-24,12,-26,18,-26,16,-27,21,-26,18,-31,24,-31,21,-33,22,-33,21,-38,25,-38,22,-37,19,-39,18,-38,15,-39,12,-35,20,-36,11,-37,14,-39,8,-36,8,-35,4,-36,3,-33,1,-33,-2,-27,-2,-29,-3,-29,-5,-24,-6,-25,-5,-19,-11,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,73,41,65,40,64,47,57,47,55,47,45,52,47,52,43,50,38,49,42,49,37,46,43,42,38,38,32,38,32,34,34,34,30,31,32,28,28,25,24,24,28,23,32,16,30,11,30,12,33,0,29,2,33,0,32,-5,37,-8,34,-7,42,-16,40,-15,42,-14,42,-20,43,-22,42,-28,46,-32,47,-34,45,-36,50,-37,46,-39,52,-35,49,-42,51,-44,52,-44,56,-48,59,-47,53,-53,63,-54,60,-60,58,-63,72,-53,61,-56,67,-59,71,-57,68,-54,0,0]"
CSI_DATA,358,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5073238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,8,6,8,5,7,5,6,5,5,5,5,5,4,4,3,4,3,4,2,4,2,4,1,4,0,4,0,3,-1,3,-2,3,-2,4,-3,4,-3,4,-4,4,-4,4,-5,5,-5,4,-6,0,0,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-2,5,-2,5,-1,5,-1,5,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-7,73,-5,68,-8,69,-4,61,-4,51,-10,51,-8,52,-10,45,-5,43,-12,42,-8,36,-11,33,-10,34,-11,26,-10,25,-17,24,-16,18,-13,17,-14,11,-16,6,-17,5,-19,1,-21,5,-25,-2,-27,-2,-27,0,-24,-3,-30,-2,-33,-9,-37,-3,-36,-5,-36,0,-38,-4,-39,-5,-39,-3,-42,-2,-40,-1,-44,1,-44,0,-42,3,-45,6,-41,7,-43,8,-41,8,-37,12,-37,10,-34,14,-35,11,-30,10,-29,13,-27,15,-24,19,-22,17,-16,16,-16,18,-13,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,68,-55,58,-55,56,-63,46,-65,43,-62,37,-59,35,-56,30,-64,28,-57,24,-59,19,-55,22,-51,26,-54,21,-44,21,-42,18,-43,23,-41,19,-38,22,-33,22,-31,19,-32,25,-27,18,-24,25,-21,24,-16,27,-15,28,-11,33,-8,37,-4,38,-5,40,2,41,1,44,3,42,6,46,10,45,7,53,12,55,8,55,13,58,12,57,18,62,18,62,22,65,19,62,25,60,25,69,27,69,29,71,27,76,27,75,28,82,29,85,20,77,21,85,21,86,22,84,0,0]"
CSI_DATA,359,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5081698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,9,4,9,4,8,3,7,4,7,4,6,3,5,3,4,3,4,3,3,3,3,3,2,3,1,3,1,3,0,3,-1,4,-1,4,-2,4,-2,4,-3,4,-3,5,-4,5,-4,5,-4,0,0,6,-5,6,-4,6,-5,6,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,7,-1,7,-1,7,-1,6,-1,6,0,5,0,5,1,5,1,4,1,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,16,77,17,73,8,68,8,63,11,64,8,54,9,55,6,51,7,48,4,46,2,44,3,35,-1,33,-2,34,1,26,-2,25,-9,21,-12,16,-10,16,-15,17,-18,15,-16,8,-18,7,-21,5,-27,4,-26,3,-30,0,-34,4,-35,1,-37,-1,-35,0,-41,1,-38,0,-40,9,-39,7,-41,4,-47,7,-40,6,-46,6,-46,6,-37,11,-41,14,-43,15,-40,17,-34,14,-39,19,-33,15,-28,13,-30,17,-28,18,-26,20,-24,21,-25,21,-17,22,-13,20,-12,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,33,-78,25,-81,24,-82,11,-78,5,-76,1,-73,1,-67,-3,-75,-7,-69,-8,-63,-9,-58,-4,-59,-3,-58,-4,-54,-9,-51,-4,-50,1,-47,-7,-44,-2,-39,3,-39,10,-37,5,-34,14,-31,11,-34,11,-28,16,-28,19,-25,26,-25,29,-26,32,-16,34,-18,43,-20,42,-13,42,-16,50,-14,53,-12,48,-11,55,-17,56,-11,62,-9,66,-7,68,-4,68,-5,68,-2,73,5,69,1,74,3,78,4,81,-3,88,0,84,2,85,-1,91,-6,81,-9,90,-1,92,-6,89,0,0]"
CSI_DATA,360,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5113544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-8,-9,-7,-9,-7,-8,-7,-8,-6,-8,-5,-7,-5,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-1,-5,-1,-5,0,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,5,0,0,-4,6,-5,6,-5,6,-5,7,-5,6,-5,7,-5,7,-5,6,-6,6,-6,6,-6,6,-7,5,-7,5,-6,5,-6,4,-6,4,-7,4,-6,3,-6,3,-6,2,-6,2,-6,1,-6,0,-6,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,52,-67,44,-61,47,-56,42,-51,41,-51,37,-44,34,-38,37,-37,32,-39,33,-36,35,-31,31,-26,31,-21,24,-20,25,-13,30,-17,28,-8,22,-10,17,-2,20,3,24,4,21,8,18,9,16,13,18,16,23,15,19,21,23,20,25,26,27,25,25,29,28,25,28,26,28,28,27,25,32,28,32,30,29,28,35,24,35,27,37,24,38,19,36,20,35,15,34,15,39,12,33,11,35,8,35,6,32,6,30,6,30,2,28,-2,22,-4,26,-8,18,-12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-77,36,-72,39,-70,43,-69,48,-62,51,-55,54,-57,49,-47,49,-52,44,-45,49,-46,40,-38,41,-43,39,-36,38,-35,33,-37,33,-37,30,-35,30,-34,24,-34,25,-29,19,-35,21,-29,11,-37,9,-37,7,-37,0,-34,-2,-39,-8,-36,-14,-40,-15,-34,-16,-44,-16,-40,-21,-40,-28,-48,-27,-43,-27,-45,-32,-46,-32,-48,-44,-51,-41,-51,-50,-48,-49,-52,-46,-52,-51,-50,-59,-50,-57,-55,-63,-54,-58,-57,-59,-57,-65,-57,-66,-55,-62,-66,-64,-61,-68,-64,-66,-69,-63,-70,0,0]"
CSI_DATA,361,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5124846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-11,1,-11,1,-10,1,-9,0,-9,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-41,-61,-42,-63,-36,-59,-33,-60,-27,-53,-30,-49,-22,-49,-24,-47,-25,-46,-22,-39,-21,-40,-15,-37,-16,-32,-13,-31,-7,-26,-5,-26,-5,-30,3,-21,2,-24,9,-22,11,-20,11,-15,17,-14,19,-16,18,-16,20,-13,20,-10,26,-12,30,-15,31,-10,33,-17,35,-14,32,-20,34,-15,34,-19,33,-14,39,-20,40,-19,33,-21,39,-21,36,-19,39,-20,32,-24,32,-26,30,-20,27,-26,26,-26,28,-26,23,-25,19,-26,17,-26,12,-29,11,-21,9,-23,7,-23,5,-23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,80,8,78,14,76,24,69,25,66,27,65,29,63,31,61,30,52,27,54,30,47,27,51,28,48,27,44,23,44,21,43,20,43,20,46,12,43,13,33,11,37,7,35,1,35,3,34,-5,34,-10,31,-11,32,-14,31,-16,31,-24,30,-24,33,-30,36,-30,32,-35,36,-38,37,-40,32,-45,31,-48,33,-48,33,-49,29,-56,22,-58,29,-60,30,-62,25,-66,21,-72,24,-72,22,-69,29,-76,33,-76,30,-78,31,-79,38,-85,29,-74,39,-86,39,-81,38,-81,0,0]"
CSI_DATA,362,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5133659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,3,10,3,10,2,8,2,8,2,7,2,7,2,6,2,5,2,5,3,4,3,4,3,3,3,2,3,1,3,1,3,0,4,0,4,-1,4,-1,4,-2,4,-2,5,-2,6,-3,6,-3,0,0,6,-3,6,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,8,-2,7,-2,8,-2,7,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,5,1,5,1,5,2,5,2,4,2,4,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,10,73,11,71,9,66,10,66,10,55,8,53,7,58,6,48,3,44,6,46,3,38,2,40,1,32,-2,35,1,29,-5,25,-8,20,-10,21,-8,20,-13,15,-15,12,-14,9,-19,10,-17,14,-22,10,-29,7,-28,6,-31,7,-30,2,-38,9,-35,5,-39,3,-32,5,-45,5,-34,9,-39,13,-42,10,-44,9,-35,15,-38,13,-39,17,-36,15,-37,20,-40,18,-31,22,-35,20,-28,20,-26,19,-25,16,-20,23,-19,22,-20,24,-15,24,-9,20,-10,21,-8,22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,56,-65,43,-67,38,-74,28,-71,24,-68,21,-69,16,-68,17,-68,15,-58,14,-59,13,-59,14,-56,17,-54,13,-55,7,-49,6,-52,15,-43,14,-36,18,-37,8,-41,12,-34,17,-33,20,-30,24,-28,27,-24,26,-26,28,-18,37,-17,27,-14,35,-17,34,-19,40,-14,40,-8,51,-12,49,-7,54,-3,50,-5,57,-3,56,-1,64,0,63,6,64,-1,68,9,69,4,71,6,66,1,74,3,74,4,75,2,84,6,82,10,82,2,93,1,84,6,93,0,91,0,89,0,0]"
CSI_DATA,363,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5141662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-10,2,-11,2,-9,2,-9,2,-8,2,-8,2,-7,2,-6,2,-6,2,-5,2,-5,2,-4,2,-3,2,-3,3,-2,3,-2,3,-1,3,0,4,0,4,0,4,0,5,1,5,1,6,1,6,0,0,2,6,1,6,2,7,2,6,1,7,1,7,1,7,1,7,1,8,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,7,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,3,-3,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,74,-25,74,-17,67,-16,65,-18,67,-16,60,-17,58,-16,52,-12,50,-9,49,-11,46,-10,42,-7,38,-7,37,-4,32,-2,31,5,26,4,24,8,23,8,22,12,18,12,16,18,13,14,15,20,13,28,9,28,11,25,7,32,9,35,9,33,6,34,12,35,14,37,7,37,12,41,13,36,14,41,14,36,19,36,18,39,20,30,20,32,21,33,23,30,18,28,23,25,25,27,19,20,24,20,21,17,23,19,24,12,23,6,20,8,22,0,23,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-71,-31,-74,-28,-75,-19,-76,-16,-77,-14,-75,-12,-71,-4,-72,-1,-69,0,-63,1,-65,0,-58,-6,-55,-3,-56,1,-51,-2,-48,-5,-49,-1,-44,-7,-43,-6,-43,-6,-40,-13,-40,-12,-36,-18,-33,-17,-32,-25,-31,-18,-30,-25,-25,-28,-27,-32,-20,-32,-20,-39,-19,-41,-19,-46,-15,-51,-18,-52,-18,-54,-16,-59,-15,-53,-16,-63,-12,-58,-13,-66,-6,-64,-7,-73,-13,-71,-7,-67,0,-74,-6,-79,-4,-78,-6,-84,-8,-84,-13,-87,-5,-87,-9,-84,-10,-84,-10,-87,-10,-85,-12,0,0]"
CSI_DATA,364,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5161642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-11,-2,-11,-3,-10,-3,-9,-2,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,0,-6,0,-5,0,-4,1,-4,2,-3,2,-3,2,-3,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,0,0,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,2,-5,2,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,66,-45,65,-42,58,-39,57,-34,58,-36,49,-34,50,-33,49,-26,45,-27,38,-23,42,-20,35,-15,35,-11,36,-13,33,-10,25,-5,27,-4,21,1,21,4,22,7,16,7,20,10,17,15,15,17,16,22,14,26,20,24,17,28,19,26,13,34,19,32,14,32,20,33,17,35,18,29,20,34,19,35,19,35,25,31,21,29,26,32,25,30,28,31,24,25,27,24,26,20,30,19,29,14,26,18,29,12,24,11,27,10,22,7,20,3,22,-1,23,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,9,-78,8,-75,20,-78,23,-77,25,-69,25,-64,29,-59,29,-63,27,-57,31,-53,28,-53,27,-49,23,-48,21,-48,20,-42,12,-47,16,-44,14,-43,14,-43,9,-40,3,-40,2,-38,-2,-42,1,-34,-10,-36,-10,-35,-14,-35,-17,-36,-24,-39,-28,-38,-29,-38,-35,-38,-38,-38,-37,-36,-41,-37,-45,-36,-47,-37,-51,-32,-54,-30,-54,-31,-64,-34,-55,-36,-62,-33,-62,-28,-72,-37,-73,-34,-67,-32,-69,-35,-79,-35,-78,-35,-77,-38,-78,-42,-79,-35,-83,-41,-78,-40,-75,-42,0,0]"
CSI_DATA,365,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5173328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,10,4,8,4,9,4,8,3,7,4,7,3,6,3,5,3,5,3,4,3,4,3,3,3,2,3,2,3,1,3,0,3,0,3,-1,4,-1,4,-2,4,-2,4,-2,5,-3,5,-3,5,-3,0,0,5,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,1,4,1,4,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-17,71,-16,72,-18,66,-15,65,-16,64,-12,55,-12,55,-10,51,-14,47,-12,44,-14,37,-17,31,-19,34,-12,32,-11,23,-15,20,-17,20,-16,15,-12,11,-18,12,-21,8,-20,6,-17,2,-22,-2,-22,-4,-27,-4,-26,-6,-30,-4,-32,-8,-34,-3,-31,-7,-35,-3,-30,-11,-39,-13,-39,-7,-41,-9,-45,-9,-39,-6,-42,-8,-39,-5,-40,-2,-41,1,-39,2,-39,-1,-35,5,-38,9,-33,9,-36,9,-33,6,-29,7,-29,13,-26,15,-25,15,-20,17,-18,13,-14,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,68,-50,61,-56,59,-58,47,-60,47,-59,39,-57,40,-59,33,-57,34,-58,31,-56,27,-55,26,-54,28,-48,21,-43,23,-41,26,-40,30,-42,25,-36,23,-30,26,-32,29,-28,31,-26,28,-25,30,-23,28,-14,34,-15,37,-10,34,-11,41,-3,43,-6,36,1,44,5,48,3,48,6,49,12,50,12,57,17,56,12,56,15,57,17,59,23,60,22,59,25,65,27,64,34,66,34,62,37,67,37,69,36,72,35,78,35,74,32,81,35,82,30,85,31,85,28,86,0,0]"
CSI_DATA,366,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5181647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-6,-9,-6,-10,-6,-9,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-4,-5,-5,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-5,1,-5,1,-5,2,-5,2,-5,3,-6,3,-6,3,0,0,-6,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,11,-76,16,-75,13,-71,8,-64,13,-62,10,-57,12,-57,11,-53,9,-49,8,-41,14,-40,10,-36,12,-38,12,-34,13,-25,15,-26,13,-23,16,-18,13,-17,22,-12,20,-8,20,-6,21,-4,24,-3,22,0,27,0,27,6,33,2,31,9,35,3,34,6,34,3,34,7,39,5,38,5,41,0,36,7,41,-1,39,1,40,0,39,-4,35,-3,39,-10,39,-10,36,-9,37,-10,31,-12,29,-12,29,-13,27,-12,30,-10,27,-14,24,-18,16,-18,13,-17,13,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-65,56,-61,55,-56,63,-51,61,-42,64,-40,56,-32,63,-38,61,-29,58,-28,56,-24,52,-24,52,-25,54,-26,46,-22,45,-23,45,-29,39,-22,36,-28,33,-25,27,-26,33,-29,24,-26,24,-32,24,-33,17,-31,16,-31,15,-40,10,-35,6,-44,3,-40,5,-51,2,-47,-6,-48,-5,-55,-8,-55,-10,-52,-9,-57,-12,-59,-16,-61,-16,-65,-19,-62,-19,-68,-25,-68,-23,-62,-24,-76,-26,-71,-31,-69,-28,-74,-24,-78,-29,-80,-32,-80,-29,-85,-25,-83,-31,-88,-29,-86,-23,-86,0,0]"
CSI_DATA,367,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5193574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,10,-2,10,-2,9,-2,8,-2,8,-1,7,-1,7,-1,6,-1,6,0,5,0,4,1,4,1,3,2,3,2,2,2,2,3,2,3,1,4,1,4,1,4,1,5,1,6,1,6,1,0,0,6,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,3,7,3,6,3,6,3,6,3,5,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,32,18,36,18,29,15,29,17,26,16,24,15,24,15,21,12,23,11,21,11,20,6,20,7,18,6,17,7,14,4,13,3,12,0,14,0,11,-1,10,-5,9,-4,8,-5,10,-9,9,-10,10,-8,7,-13,8,-12,8,-14,10,-16,9,-15,9,-16,11,-15,9,-18,9,-16,12,-17,11,-15,12,-17,13,-17,12,-15,13,-14,15,-15,15,-13,17,-12,14,-14,14,-11,14,-9,13,-7,16,-7,13,-6,13,-3,12,-2,13,-3,12,-2,12,0,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,15,-40,10,-39,5,-41,3,-38,1,-36,-2,-35,-3,-36,-3,-35,-3,-33,-4,-32,-7,-30,-5,-30,-3,-27,-4,-27,-4,-23,-4,-27,-1,-22,-1,-23,0,-22,0,-23,0,-21,2,-17,5,-19,4,-18,5,-16,8,-19,9,-17,11,-17,10,-16,14,-12,14,-16,18,-16,20,-12,20,-14,25,-13,23,-16,24,-16,26,-13,26,-13,28,-13,28,-11,30,-13,33,-13,34,-13,33,-8,37,-7,38,-9,38,-11,37,-12,40,-12,39,-12,41,-15,40,-16,40,-18,43,-17,43,-18,42,0,0]"
CSI_DATA,368,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5213680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-11,4,-10,4,-10,3,-9,3,-9,3,-9,2,-8,2,-7,1,-7,1,-7,1,-6,0,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,0,0,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-68,-44,-65,-44,-62,-40,-57,-49,-60,-33,-52,-36,-51,-34,-45,-32,-40,-29,-37,-32,-35,-28,-31,-33,-25,-32,-27,-20,-22,-27,-22,-24,-15,-23,-18,-21,-10,-22,-5,-23,-2,-22,-3,-18,5,-25,8,-20,9,-24,12,-23,14,-28,15,-26,18,-30,21,-26,19,-27,25,-30,23,-29,20,-28,28,-34,19,-31,23,-29,22,-34,17,-35,22,-34,24,-34,18,-40,18,-35,17,-35,14,-39,10,-32,9,-33,9,-29,3,-32,1,-31,4,-27,-2,-27,-1,-24,-2,-21,-6,-20,-6,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,67,36,69,40,64,43,61,48,52,47,50,46,48,43,51,47,48,45,41,45,41,42,38,40,38,40,35,36,38,38,35,31,35,32,39,24,35,25,35,27,37,17,36,15,34,11,34,11,38,3,38,4,37,-3,43,-6,41,-6,42,-12,45,-16,44,-17,38,-19,49,-25,47,-26,53,-27,45,-30,51,-35,53,-39,53,-38,51,-42,47,-40,56,-44,51,-46,49,-49,54,-53,53,-59,53,-57,61,-61,64,-61,63,-69,66,-65,65,-59,65,-63,67,-62,68,-58,0,0]"
