type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,318,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4568720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,1,0,1,0,0,1,0,1,0,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-2,5,-3,5,-3,5,-2,0,0,6,-3,6,-3,6,-3,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,5,-2,5,-2,5,-1,4,-1,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,22,-24,20,-22,22,-19,22,-20,18,-16,13,-13,13,-9,12,-8,13,-5,8,0,8,-2,8,2,7,5,5,5,5,9,4,9,1,10,-3,14,-3,17,-4,20,-1,19,-4,22,-9,24,-7,27,-7,29,-7,30,-7,33,-11,32,-11,35,-11,36,-8,38,-7,39,-9,40,-15,40,-10,43,-8,38,-9,40,-11,37,-9,38,-7,39,-6,40,-7,39,-5,35,-10,36,-5,35,-4,37,-7,34,-6,31,-4,33,-5,30,-5,33,-5,32,-7,29,-2,28,1,29,-2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,14,-33,9,-33,8,-37,4,-39,2,-42,-1,-47,-4,-49,-7,-47,-9,-51,-11,-55,-13,-53,-17,-59,-16,-61,-22,-61,-29,-59,-27,-65,-35,-59,-35,-61,-41,-60,-45,-61,-48,-61,-52,-57,-52,-61,-50,-57,-57,-60,-59,-55,-59,-55,-61,-52,-63,-52,-65,-49,-61,-52,-64,-47,-68,-49,-65,-47,-65,-41,-65,-44,-61,-48,-57,-47,-62,-49,-58,-45,-58,-46,-57,-44,-59,-45,-60,-46,-62,-40,-51,-37,-54,-38,-52,-36,-50,-40,-50,-39,-47,-39,-45,-36,-46,-29,-44,-33,-42,-32,-40,-26,-37,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4578810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-1,3,-1,2,-1,2,-1,2,-1,1,0,1,0,0,1,0,1,0,1,-1,2,-1,2,-2,2,-2,2,-2,3,-3,2,-3,3,-3,3,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,0,0,5,-5,5,-4,6,-5,5,-5,6,-5,6,-5,6,-5,6,-5,5,-4,6,-4,6,-4,5,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,29,-21,24,-14,20,-11,22,-14,19,-11,20,-12,16,-10,19,-6,12,-4,12,-1,6,4,4,1,5,3,4,4,-2,11,-3,7,-1,9,-2,13,-4,16,-8,16,-9,22,-11,19,-12,23,-12,22,-20,24,-15,29,-19,30,-18,26,-18,30,-20,30,-20,33,-18,34,-20,33,-18,36,-23,35,-19,38,-26,32,-21,37,-21,34,-17,36,-20,36,-19,33,-15,31,-20,34,-17,33,-19,32,-20,29,-17,29,-14,28,-13,26,-17,25,-14,30,-14,28,-12,33,-11,31,-10,31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,16,-33,11,-37,9,-38,9,-43,4,-43,1,-46,3,-48,-1,-49,-2,-55,-7,-54,-13,-57,-15,-61,-14,-59,-20,-62,-24,-67,-26,-66,-24,-67,-32,-65,-35,-67,-33,-69,-38,-70,-40,-68,-49,-64,-48,-63,-50,-61,-53,-61,-58,-65,-52,-61,-56,-61,-58,-57,-56,-61,-58,-60,-54,-58,-53,-60,-56,-62,-53,-53,-54,-54,-56,-54,-50,-54,-54,-55,-52,-55,-49,-51,-46,-56,-47,-53,-43,-55,-48,-50,-42,-52,-42,-50,-49,-47,-44,-46,-43,-44,-39,-42,-41,-45,-38,-37,-38,-34,-36,-39,-31,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4588623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,1,2,1,1,1,1,0,1,-1,1,-1,1,-1,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-2,-4,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,0,0,-3,-7,-2,-7,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-6,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,18,24,20,24,20,21,16,21,17,17,14,12,11,12,11,8,10,4,10,4,9,1,8,-2,7,-9,6,-10,-2,-11,2,-12,3,-10,1,-13,1,-19,-5,-21,-2,-24,-2,-24,-4,-26,-5,-29,-6,-31,-8,-30,-3,-34,-8,-39,-8,-35,-8,-39,-6,-38,-3,-39,-6,-40,-5,-37,0,-42,-1,-38,-3,-39,-2,-41,-1,-41,1,-38,4,-39,3,-39,2,-36,1,-41,2,-33,1,-37,1,-36,3,-34,-1,-33,1,-32,2,-34,3,-32,5,-33,3,-29,9,-31,4,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,15,29,12,36,13,40,11,41,3,45,4,42,5,46,0,50,-3,52,-5,59,-10,59,-14,60,-19,62,-20,60,-24,61,-25,68,-30,67,-32,62,-37,64,-40,66,-44,67,-47,62,-49,65,-56,60,-51,59,-60,58,-58,60,-58,60,-60,58,-59,55,-61,54,-59,55,-59,53,-60,54,-59,54,-60,48,-60,49,-61,48,-56,50,-56,45,-57,48,-57,47,-60,47,-52,41,-54,43,-55,41,-51,38,-51,41,-51,36,-49,38,-48,36,-44,34,-43,35,-46,33,-42,34,-40,28,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4599058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-3,-3,-2,-3,-3,-3,-2,-2,-1,-2,-1,-2,-1,-1,0,-2,0,-1,1,-1,1,-1,1,0,1,0,2,0,3,0,3,1,4,1,3,0,4,1,4,1,4,1,5,1,5,1,5,2,6,0,0,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-27,-26,-25,-23,-19,-18,-16,-16,-18,-18,-18,-17,-12,-12,-9,-16,-5,-10,-3,-9,-5,-8,-2,-6,0,-4,5,-5,6,-2,7,1,9,-1,13,0,14,5,17,4,17,7,18,9,18,4,23,9,25,9,28,10,26,12,31,12,27,13,30,12,34,12,34,7,35,14,37,14,35,12,40,13,37,11,36,10,36,8,38,10,34,9,38,4,38,9,34,10,34,9,35,8,35,6,33,8,32,5,29,5,30,7,31,3,27,5,28,5,28,1,29,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-11,-33,-9,-34,-6,-41,-2,-42,1,-40,1,-46,2,-44,7,-49,7,-52,9,-52,16,-53,18,-58,19,-58,27,-60,29,-59,32,-62,34,-60,32,-60,43,-59,42,-60,49,-60,46,-58,50,-59,55,-57,56,-58,57,-56,62,-56,60,-54,59,-54,62,-51,61,-53,59,-48,58,-49,59,-48,59,-45,56,-47,58,-48,56,-47,56,-50,56,-49,53,-46,54,-48,53,-45,52,-45,52,-39,48,-44,50,-45,44,-43,42,-41,44,-37,42,-42,46,-37,39,-30,39,-33,42,-34,32,-31,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4608687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,0,3,0,3,0,3,0,3,1,4,0,4,1,4,1,5,1,5,1,5,1,6,0,0,2,6,1,6,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,7,1,6,0,6,1,6,1,5,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-25,-18,-27,-19,-19,-17,-16,-10,-20,-10,-21,-8,-14,-6,-13,-8,-11,-3,-10,-1,-7,2,-5,2,-4,4,-3,4,-2,8,-3,11,3,12,4,14,6,15,10,18,10,16,11,16,14,23,11,23,14,26,13,28,15,30,13,30,18,30,16,33,16,32,17,32,16,35,20,38,17,32,19,36,15,38,17,35,16,36,15,35,15,34,12,31,14,32,15,33,13,31,13,30,14,26,10,28,14,28,13,30,10,26,11,29,12,28,9,25,9,29,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-14,-31,-10,-33,-9,-38,-11,-41,-3,-42,-2,-44,-3,-46,0,-51,7,-50,7,-52,9,-53,14,-59,18,-60,20,-60,21,-59,25,-63,28,-67,32,-64,34,-67,38,-66,40,-65,43,-64,42,-62,49,-64,47,-67,49,-60,52,-62,52,-59,53,-59,50,-61,52,-60,54,-55,50,-53,54,-60,55,-57,49,-53,50,-53,51,-55,50,-55,52,-53,46,-55,50,-52,48,-56,43,-50,43,-49,46,-50,40,-46,43,-51,43,-46,40,-46,40,-42,36,-41,34,-38,36,-41,29,-42,34,-39,0,0]"
CSI_DATA,323,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4638691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-4,1,-3,0,-3,0,-2,1,-2,1,-1,1,-1,1,0,0,0,1,1,1,1,0,1,0,2,0,2,1,3,0,3,0,3,0,4,0,4,0,4,0,5,1,5,0,5,0,5,0,0,0,6,1,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,5,2,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,1,-32,2,-31,2,-25,6,-24,3,-22,4,-18,1,-21,1,-16,5,-13,3,-9,5,-5,6,-4,10,1,5,2,4,6,8,10,8,9,8,18,5,12,8,15,9,19,7,23,11,23,11,23,12,27,15,26,15,29,14,29,12,31,11,32,16,33,17,32,13,36,14,33,14,35,24,34,17,34,14,37,20,36,19,32,18,32,24,31,18,33,20,31,17,27,17,30,21,25,19,25,16,30,19,29,15,26,16,26,14,19,18,20,18,20,19,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-9,-34,-9,-31,-12,-38,-18,-36,-22,-35,-21,-35,-26,-39,-29,-36,-34,-36,-36,-38,-42,-33,-44,-35,-50,-36,-57,-33,-59,-31,-57,-35,-67,-29,-63,-26,-68,-27,-67,-23,-71,-21,-76,-19,-71,-15,-76,-11,-79,-11,-81,-8,-81,-9,-83,-5,-77,-6,-84,-4,-74,-4,-84,-3,-78,-1,-78,-6,-76,-5,-76,1,-69,-1,-74,-2,-72,-3,-78,0,-79,-3,-65,2,-73,-2,-67,-1,-72,-5,-63,-3,-66,-4,-67,-3,-65,-1,-60,0,-63,-1,-59,-1,-62,1,-47,-2,-55,-1,-53,1,-45,0,0]"
CSI_DATA,324,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4648666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-2,3,-1,2,-2,2,-1,1,-2,1,-2,0,-2,0,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-5,-2,-5,-1,-5,-1,-6,-2,-6,-1,-6,-2,-6,-2,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,32,1,30,0,27,-4,24,1,19,-3,20,-3,17,0,13,-3,10,-6,7,-7,4,-5,3,-10,0,-6,-2,-10,-6,-10,-5,-8,-8,-6,-10,-10,-15,-8,-17,-9,-18,-10,-20,-10,-21,-10,-23,-14,-24,-15,-28,-15,-28,-12,-28,-17,-34,-13,-35,-14,-36,-18,-35,-17,-34,-19,-34,-18,-35,-21,-36,-22,-33,-20,-32,-19,-33,-22,-32,-19,-30,-17,-31,-21,-33,-22,-33,-19,-30,-22,-27,-21,-31,-18,-29,-22,-26,-18,-26,-19,-24,-17,-25,-20,-21,-18,-24,-20,-24,-22,-23,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,30,16,31,19,28,22,30,24,27,28,31,32,30,33,32,38,29,40,28,44,32,47,33,55,29,56,24,60,21,63,17,63,20,67,17,70,12,74,11,75,9,77,9,74,5,78,3,76,6,76,0,80,-5,84,-6,78,-5,77,-4,75,-10,79,-10,74,-12,78,-10,75,-8,73,-8,70,-6,74,-5,70,-6,70,-12,73,-7,70,-6,70,-5,71,-7,65,-3,63,-6,64,-7,63,-5,65,-7,62,-5,55,-4,60,-5,59,-1,51,-1,50,-5,45,-8,45,0,0]"
CSI_DATA,325,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4678947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,3,-2,2,-1,2,-1,1,-2,1,-2,0,-2,0,-2,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-7,-2,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-3,32,-2,29,0,27,-5,24,-3,23,-6,19,-4,15,-6,15,-3,8,-7,8,-5,5,-3,1,-6,-3,-7,-6,-5,-7,-8,-9,-5,-8,-3,-11,-10,-15,-3,-16,-6,-22,-7,-21,-6,-23,-6,-26,-7,-26,-8,-29,-8,-30,-9,-33,-7,-36,-9,-33,-10,-36,-11,-38,-13,-42,-8,-40,-12,-39,-13,-37,-11,-43,-15,-40,-12,-39,-11,-35,-15,-35,-11,-34,-13,-35,-12,-35,-13,-35,-12,-35,-13,-34,-10,-35,-10,-29,-10,-28,-10,-30,-9,-30,-8,-31,-13,-29,-9,-29,-11,-26,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,30,16,31,17,32,21,34,25,30,32,31,33,31,34,29,39,27,41,29,47,31,49,28,52,27,58,26,57,22,62,25,62,19,69,22,70,16,71,14,70,10,73,10,73,10,79,4,76,7,80,0,78,2,81,1,80,1,81,-1,81,-1,81,-5,81,-4,76,-3,78,-4,73,-1,75,-2,75,-3,74,1,72,-1,71,2,70,-1,69,3,71,1,69,7,66,4,65,2,65,0,61,-6,61,3,62,0,55,4,58,4,53,3,51,4,50,3,50,0,0]"
CSI_DATA,326,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4698801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,1,-1,0,-1,0,0,1,0,1,0,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,3,2,3,3,4,3,4,2,5,3,5,4,0,0,5,4,5,4,5,4,6,4,5,4,6,4,5,4,5,4,5,4,5,4,5,5,4,4,4,4,5,4,4,4,4,4,4,3,4,4,4,3,4,3,4,3,4,3,4,4,4,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-18,-34,-15,-28,-11,-27,-10,-21,-7,-23,-10,-23,-7,-17,-4,-18,-2,-12,-3,-10,0,-8,4,-5,2,-3,3,-3,6,3,7,2,12,6,9,6,11,9,12,13,12,13,14,14,14,19,17,16,17,21,21,20,23,21,21,24,23,27,22,26,25,29,28,28,27,27,26,26,28,27,31,24,28,25,28,26,31,25,32,26,28,26,31,24,27,19,29,23,25,24,27,23,24,22,27,21,27,19,23,20,26,17,25,17,28,17,24,17,28,19,23,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-26,-25,-20,-29,-21,-31,-19,-36,-19,-39,-18,-41,-17,-49,-12,-47,-12,-48,-11,-54,-12,-55,-8,-59,-7,-63,-1,-65,1,-64,1,-67,6,-72,8,-72,10,-75,13,-70,22,-75,19,-76,18,-74,28,-75,25,-77,27,-76,28,-79,30,-73,32,-76,30,-70,31,-75,35,-70,36,-73,35,-74,33,-73,29,-70,28,-67,28,-68,32,-71,33,-70,28,-64,29,-66,29,-68,24,-63,22,-56,27,-61,28,-60,24,-60,21,-59,20,-55,23,-56,27,-55,20,-48,18,-47,21,-48,19,-46,0,0]"
CSI_DATA,327,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4718889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,1,2,1,2,0,1,0,1,0,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,0,0,-4,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-7,-4,-6,-4,-6,-4,-5,-4,-6,-3,-6,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,26,20,20,22,22,17,19,17,19,17,15,10,13,7,14,7,10,7,11,3,5,-3,7,0,7,-8,3,-8,0,-7,-5,-10,-5,-11,-3,-14,-7,-17,-9,-17,-9,-21,-10,-21,-9,-23,-11,-23,-11,-25,-14,-28,-14,-31,-14,-30,-20,-34,-14,-32,-16,-33,-15,-35,-18,-36,-19,-32,-15,-37,-16,-40,-14,-37,-14,-39,-14,-38,-14,-36,-16,-38,-11,-35,-13,-35,-13,-34,-11,-34,-10,-32,-14,-36,-12,-28,-12,-31,-10,-30,-11,-31,-10,-34,-9,-29,-7,-30,-6,-29,-5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,8,30,9,34,3,39,2,40,-1,39,-1,41,-4,47,-8,49,-12,50,-14,55,-15,56,-19,57,-18,58,-24,56,-27,62,-30,60,-33,64,-34,59,-39,66,-42,62,-45,62,-46,60,-49,62,-53,60,-52,59,-60,58,-58,59,-59,55,-53,52,-62,54,-59,53,-63,49,-60,51,-60,52,-54,49,-58,51,-57,50,-55,51,-57,52,-54,48,-52,50,-53,49,-57,53,-52,43,-47,45,-48,47,-48,46,-46,46,-46,41,-42,37,-39,40,-40,34,-39,38,-39,41,-33,35,-36,33,0,0]"
CSI_DATA,328,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4728825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-4,2,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,0,1,0,2,0,2,-1,2,0,3,0,3,0,4,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,0,0,6,-1,7,-1,7,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,7,-32,13,-31,9,-27,8,-25,11,-24,11,-17,7,-15,6,-11,3,-11,9,-6,8,-7,3,-2,7,1,6,3,6,7,6,9,5,11,4,14,1,14,-1,15,-1,18,0,20,-1,25,2,23,1,29,4,30,2,30,-2,32,-3,33,0,32,-3,36,-1,36,5,37,2,38,-1,38,6,40,3,41,-1,38,0,38,1,39,2,36,4,36,4,35,2,36,4,33,4,38,1,35,5,30,5,33,3,31,1,31,2,30,4,28,4,29,3,30,7,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-4,-34,-9,-36,-15,-36,-18,-35,-17,-40,-22,-37,-27,-38,-29,-39,-32,-40,-34,-39,-38,-40,-42,-41,-45,-41,-48,-37,-51,-34,-55,-38,-60,-39,-61,-35,-61,-33,-64,-30,-70,-30,-71,-26,-73,-24,-73,-23,-78,-26,-78,-21,-82,-19,-80,-21,-77,-19,-77,-13,-75,-18,-80,-14,-75,-13,-78,-18,-77,-15,-79,-16,-74,-14,-74,-16,-74,-14,-73,-15,-73,-16,-73,-19,-69,-18,-68,-15,-65,-18,-65,-19,-66,-17,-65,-19,-63,-18,-61,-21,-58,-13,-59,-14,-54,-14,-51,-17,-53,-12,-50,-11,-44,0,0]"
CSI_DATA,329,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4738657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-1,3,-1,2,0,2,-1,2,-1,1,0,1,0,0,0,0,1,0,1,-1,1,-1,1,-1,2,-2,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-4,4,-4,4,-4,4,-4,0,0,4,-4,5,-4,5,-4,4,-4,5,-5,5,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,33,-10,33,-13,31,-4,26,-6,23,-3,21,-6,20,-4,17,0,13,-2,13,2,10,6,5,4,4,3,-4,9,5,6,-4,8,-5,10,-9,10,-10,13,-10,13,-15,14,-17,14,-14,15,-21,14,-19,20,-17,20,-23,19,-26,26,-21,19,-27,25,-24,31,-26,28,-26,25,-27,28,-26,31,-30,29,-27,30,-29,32,-24,31,-24,28,-25,30,-19,30,-20,29,-22,32,-21,29,-20,28,-18,29,-21,29,-19,24,-18,28,-19,25,-19,28,-17,27,-16,26,-14,28,-13,32,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,27,-21,31,-23,30,-26,29,-30,30,-32,30,-37,30,-35,25,-43,29,-44,25,-48,23,-52,21,-59,21,-59,22,-63,18,-66,17,-68,16,-68,10,-70,7,-77,8,-74,4,-78,2,-79,-5,-78,-10,-81,-8,-80,-7,-79,-15,-78,-11,-76,-16,-80,-19,-75,-15,-80,-18,-72,-19,-79,-17,-76,-17,-74,-16,-72,-19,-71,-18,-69,-23,-72,-20,-71,-19,-69,-18,-73,-18,-68,-20,-68,-20,-64,-9,-64,-17,-64,-17,-65,-17,-60,-17,-59,-18,-54,-17,-58,-18,-52,-15,-50,-22,-50,-9,-47,-18,0,0]"
CSI_DATA,330,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4748689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,0,0,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,36,4,31,4,28,4,22,2,18,3,19,-5,15,-5,12,-6,14,-5,10,-2,6,-3,7,-6,1,-8,-1,-6,-7,-4,-9,-7,-9,-7,-13,-12,-12,-9,-20,-9,-15,-13,-20,-13,-18,-14,-21,-14,-26,-13,-26,-13,-26,-13,-32,-22,-32,-16,-31,-17,-34,-17,-32,-18,-33,-21,-36,-17,-32,-21,-36,-18,-37,-21,-35,-19,-34,-19,-33,-17,-36,-20,-32,-21,-33,-19,-32,-22,-31,-17,-31,-19,-29,-19,-29,-21,-26,-15,-30,-17,-27,-20,-27,-16,-27,-19,-26,-22,-27,-21,-24,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,25,25,23,26,20,33,19,35,22,38,18,38,15,42,15,45,14,47,11,52,11,54,10,59,8,60,4,65,4,61,1,68,-4,67,-5,76,-8,71,-9,72,-14,78,-16,76,-18,79,-19,79,-20,75,-22,77,-23,77,-22,70,-27,76,-26,72,-26,76,-27,75,-25,74,-25,72,-26,74,-22,71,-20,67,-21,69,-21,71,-25,72,-17,67,-22,69,-23,67,-24,66,-15,65,-16,64,-18,64,-19,60,-16,59,-16,58,-16,57,-17,57,-14,53,-17,54,-13,52,-11,46,0,0]"
