type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,260,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3631255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,2,-1,2,-1,2,1,3,0,3,1,4,2,4,2,4,2,5,2,6,3,6,2,6,3,7,3,7,3,7,4,7,4,8,3,7,4,7,5,8,5,8,0,0,5,8,4,8,5,9,5,8,4,9,5,9,4,9,4,9,3,9,4,9,4,9,3,9,3,9,2,8,3,7,3,7,2,8,2,7,2,7,2,6,2,7,1,7,1,6,1,6,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-4,-10,-3,-11,-3,-8,1,-5,3,-9,0,-4,2,-4,2,-6,5,-4,4,-1,8,-1,9,0,11,1,11,2,12,1,12,3,13,5,13,8,16,5,18,8,21,9,20,6,23,8,21,8,22,7,26,8,22,8,24,10,27,7,25,9,26,9,28,12,25,10,25,8,23,9,26,10,25,9,26,8,26,9,28,7,27,6,24,3,26,4,25,4,25,5,21,3,21,5,20,4,21,5,19,3,18,4,19,4,20,3,19,1,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,17,47,13,50,10,46,8,50,2,47,3,47,-1,46,-3,45,-2,43,-5,44,-8,41,-9,42,-9,37,-9,35,-9,34,-9,29,-9,26,-11,27,-9,20,-9,16,-10,18,-7,15,-4,13,-3,11,-4,7,0,10,0,4,0,3,3,0,2,2,3,0,9,-3,8,-3,7,-4,11,-6,10,-6,13,-5,12,-9,10,-7,14,-9,13,-9,12,-11,14,-11,11,-9,16,-10,15,-10,12,-11,13,-10,14,-9,10,-10,9,-10,10,-9,7,-9,8,-10,6,-12,3,-13,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3641256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,1,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,0,0,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-4,-11,-4,-8,-2,-8,-6,-8,-5,-2,-6,-5,-6,-4,-7,-3,-4,1,-7,0,-6,2,-7,6,-6,7,-10,7,-10,11,-13,11,-9,13,-12,12,-13,14,-14,15,-15,16,-15,15,-13,16,-12,17,-14,18,-15,20,-15,21,-16,18,-16,20,-15,25,-16,24,-15,20,-14,25,-15,25,-16,23,-14,22,-16,25,-15,23,-17,22,-17,21,-14,22,-17,19,-17,21,-14,20,-14,20,-17,18,-17,16,-16,17,-15,16,-14,16,-13,16,-12,13,-13,14,-14,12,-12,16,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,37,-37,33,-37,33,-41,32,-41,27,-41,23,-39,24,-41,21,-43,20,-41,16,-42,14,-41,13,-39,11,-36,11,-35,8,-34,8,-31,5,-29,4,-29,5,-23,0,-21,3,-20,4,-19,1,-13,2,-13,2,-9,3,-9,3,-6,3,-5,2,-2,7,2,2,1,3,4,7,6,6,7,6,9,7,10,4,11,8,12,12,14,8,11,9,15,7,15,8,16,6,16,9,12,5,13,7,15,6,15,5,14,6,14,6,13,5,14,3,12,-1,11,1,12,-1,13,0,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3653659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,2,-1,2,0,2,0,1,1,1,1,1,2,0,3,0,3,0,4,0,4,-1,5,-1,6,-1,6,-1,7,-2,7,-2,7,-1,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,10,-2,10,-2,0,0,10,-3,10,-3,10,-3,11,-3,10,-3,11,-3,11,-2,10,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,7,-1,7,-1,7,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,6,6,7,6,4,7,5,3,4,6,3,5,2,3,0,6,-4,1,-4,4,-4,4,-7,3,-10,3,-12,0,-10,6,-14,3,-16,2,-17,3,-17,4,-21,6,-21,6,-20,4,-22,6,-23,3,-25,4,-23,4,-26,3,-26,6,-26,5,-27,7,-28,5,-27,4,-31,3,-28,6,-28,4,-29,6,-30,6,-29,8,-29,5,-28,8,-25,8,-27,6,-26,6,-25,7,-24,7,-24,5,-23,5,-23,5,-21,7,-21,5,-21,8,-18,5,-19,7,-19,7,-18,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-50,11,-50,12,-48,19,-51,17,-42,21,-44,21,-41,23,-41,22,-41,26,-35,23,-35,26,-36,24,-32,26,-28,27,-26,24,-23,26,-25,20,-16,20,-19,17,-17,14,-13,16,-12,9,-10,11,-11,8,-10,5,-9,2,-8,1,-5,-1,-2,-3,-4,-5,-6,-6,-6,-8,-3,-11,-2,-12,-2,-13,-1,-12,-1,-14,-1,-17,-2,-17,-2,-17,-2,-18,1,-22,0,-19,0,-21,0,-22,2,-18,-1,-15,0,-18,0,-18,-1,-16,2,-16,2,-15,3,-15,2,-13,5,-13,2,-11,3,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3691255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,1,-2,0,-1,1,-1,0,-1,1,0,1,1,1,2,1,3,1,3,2,3,2,4,2,4,2,5,2,6,2,6,3,5,3,7,2,7,3,7,3,7,3,7,3,8,2,8,3,9,3,0,0,9,3,8,3,9,3,8,3,9,3,9,4,9,3,9,3,9,3,8,3,9,3,8,3,8,3,8,3,7,3,8,3,6,3,7,3,7,2,6,2,6,2,6,2,5,2,5,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-20,-2,-21,-3,-17,-1,-22,3,-11,-2,-11,0,-12,-2,-3,7,2,7,2,8,6,11,5,16,9,10,10,15,14,18,21,17,22,20,24,20,25,23,28,28,23,27,38,33,33,28,35,29,33,30,32,29,40,32,37,31,42,30,37,31,47,30,37,32,41,25,44,27,42,38,49,35,47,33,45,38,39,33,41,31,40,38,43,36,42,28,34,33,37,30,36,31,38,23,36,30,28,27,27,25,28,27,28,22,30,25,29,24,28,26,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,86,43,92,28,92,28,99,22,92,16,95,17,96,10,91,4,89,7,81,6,87,1,84,8,80,-1,82,-6,71,-8,64,-10,65,-11,58,-6,51,-9,40,-6,39,-4,40,-3,30,-2,29,0,25,3,20,2,20,7,11,1,1,11,-1,12,0,16,-3,14,-5,21,-10,20,-13,22,-11,22,-18,27,-18,29,-20,26,-23,24,-25,28,-25,28,-27,28,-25,33,-29,22,-39,23,-30,23,-30,24,-29,27,-31,23,-35,20,-28,17,-32,17,-24,16,-26,9,-27,6,-28,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3702195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,1,-1,1,-1,1,0,1,0,1,1,0,1,0,3,0,3,0,4,-1,4,-1,5,-1,6,-1,6,0,7,-2,7,-1,8,-1,8,-1,9,-2,8,-1,9,-1,9,-1,9,-2,9,-2,9,-2,0,0,10,-2,10,-2,10,-2,11,-2,10,-3,11,-2,11,-2,11,-3,11,-2,10,-2,10,-2,9,-2,10,-2,9,-2,9,-1,9,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-11,8,-9,5,-9,4,-6,5,-6,4,-5,4,-1,2,-1,2,-2,1,4,2,2,-1,5,3,7,1,9,0,10,-1,15,0,16,0,15,1,18,2,19,1,18,4,19,0,20,-1,20,3,21,1,22,1,24,-1,23,2,26,-3,29,0,24,1,27,-2,26,-3,24,1,26,1,26,0,25,1,27,1,25,2,26,1,25,2,24,2,25,2,25,4,23,2,22,1,22,0,19,2,20,1,21,3,18,3,18,2,18,5,17,1,17,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,48,11,47,12,46,16,43,17,42,19,39,21,38,22,40,24,36,21,34,25,34,23,34,25,28,25,25,23,25,22,22,20,19,19,17,17,15,18,12,16,13,15,15,14,10,8,10,5,9,3,7,2,6,1,6,-2,2,-3,5,-5,5,-8,4,-9,4,-10,3,-14,1,-15,1,-14,1,-16,1,-18,-3,-16,1,-17,-1,-18,-2,-20,-2,-19,0,-22,1,-21,-3,-23,-2,-21,-3,-21,-3,-17,-2,-17,-2,-19,-1,-18,-4,-15,-6,-14,-3,-12,-4,-14,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3722840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,1,0,0,-1,1,-1,0,-2,0,-3,0,-4,0,-5,-1,-5,0,-6,0,-6,0,-7,-1,-8,-1,-8,0,-8,0,-8,-1,-8,0,-9,0,-9,-1,-9,-1,-10,-1,-9,-1,-10,0,0,-2,-10,-1,-11,-1,-10,-2,-11,-1,-11,-1,-12,-1,-11,-1,-11,0,-11,-1,-11,-1,-10,0,-11,-1,-10,-1,-11,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,9,5,8,5,7,6,7,2,6,6,4,7,4,2,-1,3,-2,2,-3,1,-5,0,-6,0,-8,-1,-11,-1,-13,-1,-15,-1,-16,0,-14,2,-16,-1,-20,2,-20,-1,-21,1,-24,0,-21,1,-23,1,-24,1,-25,0,-24,0,-28,-3,-27,-2,-27,-1,-27,-1,-28,-1,-26,0,-30,0,-29,-1,-25,-1,-28,-1,-26,1,-28,-1,-28,1,-25,1,-27,0,-25,1,-25,2,-24,2,-24,0,-20,-2,-21,-1,-20,-2,-21,0,-20,0,-21,0,-20,1,-18,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-47,19,-49,21,-44,28,-42,24,-41,28,-39,28,-38,28,-36,28,-35,29,-33,31,-31,30,-31,28,-28,29,-27,27,-24,27,-20,27,-20,24,-16,23,-15,19,-14,18,-12,16,-13,12,-12,10,-9,7,-10,6,-8,3,-8,2,-6,0,-8,-4,-8,-7,-5,-7,-6,-9,-4,-11,-5,-14,-3,-12,-7,-15,-4,-14,-5,-17,-6,-20,-4,-19,-2,-17,-3,-20,-5,-24,-2,-22,-2,-18,-4,-20,-2,-20,1,-21,0,-19,1,-18,-1,-19,0,-19,-2,-17,1,-18,2,-14,3,-15,5,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3731285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,0,0,-1,0,-1,0,-2,0,-3,1,-3,0,-4,0,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-10,1,-10,1,-10,0,0,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,2,10,0,8,-3,9,2,8,1,5,-1,3,0,0,-4,0,-3,-1,-3,-3,-3,-5,-1,-6,-7,-9,-7,-11,-8,-13,-9,-11,-10,-14,-10,-15,-11,-14,-9,-15,-12,-19,-12,-17,-11,-20,-13,-18,-15,-23,-14,-20,-14,-21,-15,-20,-15,-22,-13,-24,-16,-22,-13,-24,-16,-25,-13,-23,-15,-25,-13,-24,-16,-26,-15,-26,-17,-22,-14,-22,-19,-21,-17,-21,-14,-21,-16,-21,-14,-21,-14,-18,-14,-15,-13,-18,-13,-18,-13,-13,-13,-18,-9,-16,-12,-15,-9,-14,-14,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-38,-32,-42,-29,-41,-27,-43,-25,-43,-21,-45,-17,-47,-19,-42,-17,-46,-14,-41,-15,-42,-12,-42,-9,-41,-10,-40,-7,-37,-4,-34,-4,-34,-2,-31,-4,-28,0,-26,-2,-22,-5,-21,-6,-17,-3,-13,-5,-13,-6,-11,-6,-7,-7,-7,-5,-6,-8,-1,-8,-1,-9,5,-9,2,-9,7,-10,9,-15,9,-10,8,-9,11,-12,14,-14,13,-13,14,-13,14,-13,15,-14,15,-11,14,-9,16,-12,15,-12,14,-13,16,-12,17,-11,17,-9,15,-9,14,-7,15,-1,14,-7,14,-5,15,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3743180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,0,-3,0,-3,1,-4,1,-4,1,-5,2,-6,2,-6,2,-6,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,4,-8,4,-8,4,-9,4,-9,4,0,0,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-9,-7,-10,-6,-5,-7,-7,-6,-4,-7,-1,-1,-3,-1,0,-2,0,-2,3,2,3,-1,6,1,6,2,8,1,13,4,14,5,12,3,17,3,14,6,20,4,19,7,22,6,20,5,20,4,20,4,24,6,23,5,23,6,22,7,26,10,26,10,21,9,26,8,25,7,24,9,26,8,26,8,26,9,25,8,24,7,22,6,25,7,26,6,24,6,19,6,23,6,21,7,21,6,19,5,20,8,20,5,20,4,16,2,17,5,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,50,-17,50,-17,44,-19,47,-21,42,-24,45,-24,38,-25,40,-28,38,-25,35,-29,36,-30,35,-27,32,-26,32,-28,28,-27,24,-23,24,-21,21,-20,20,-17,16,-18,16,-16,14,-14,9,-9,14,-10,9,-4,7,-5,7,-1,9,0,9,2,4,6,5,7,4,9,3,9,1,12,2,14,1,13,0,16,1,16,2,19,0,18,1,19,-3,20,-1,19,-4,19,-4,26,-7,20,-4,17,-4,21,-2,20,-3,17,-2,17,-3,18,-5,13,-4,12,-6,15,-6,11,-7,0,0]"
CSI_DATA,268,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3761765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,1,1,1,2,1,2,2,3,2,3,2,4,3,4,3,5,4,5,4,5,4,6,4,6,4,6,5,6,5,6,5,7,5,7,5,7,5,0,0,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,6,8,5,8,6,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,4,5,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,16,-19,11,-19,15,-19,14,-9,16,-11,10,-8,5,-2,4,-2,1,1,4,5,0,4,1,13,-3,12,-10,16,-6,21,-7,25,-13,22,-14,31,-10,30,-7,36,-10,32,-11,35,-15,39,-11,40,-11,40,-17,39,-18,42,-21,43,-16,46,-25,45,-20,50,-19,46,-15,45,-26,47,-20,52,-22,51,-18,48,-22,50,-16,50,-17,47,-17,43,-15,48,-18,47,-19,48,-19,38,-17,39,-16,44,-17,39,-15,34,-14,38,-10,34,-11,36,-15,33,-15,37,-14,31,-11,35,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-11,100,-3,94,4,98,12,96,12,93,17,91,24,86,24,93,23,80,24,81,29,77,32,76,22,72,29,71,31,57,31,60,33,52,29,45,29,42,28,39,22,35,21,32,22,28,8,23,10,21,4,18,6,15,-4,7,-4,6,-9,4,-14,2,-20,3,-21,6,-23,2,-28,1,-34,-4,-26,-7,-32,-7,-38,-6,-36,-7,-37,-14,-36,-8,-42,-13,-43,-9,-37,-12,-49,-13,-43,-11,-37,-13,-39,-11,-35,-7,-30,-14,-34,-13,-36,-13,-29,-16,-28,-19,-29,-16,-22,0,0]"
CSI_DATA,269,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3771260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-3,0,-3,0,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-3,1,-4,1,-4,1,-5,2,-5,2,-6,2,-6,3,-6,3,-7,3,-7,3,-8,3,-8,3,-8,4,-8,4,-8,4,-9,4,-9,4,0,0,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,-10,5,-9,5,-9,4,-8,4,-9,4,-9,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-5,-12,-7,-7,-6,-9,-7,-4,-5,-6,-4,-3,-4,-2,-1,-2,-5,3,-2,2,-1,3,0,6,1,7,0,7,1,8,4,9,4,14,3,16,2,16,3,16,3,18,4,17,3,20,3,21,3,21,4,23,4,23,3,22,6,21,7,23,5,26,7,23,9,23,7,26,6,24,5,25,6,26,2,26,5,24,5,25,4,24,5,24,5,22,4,22,4,21,4,23,3,21,2,20,2,19,3,20,6,18,2,17,0,17,3,16,2,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,49,-4,49,-8,48,-12,49,-11,46,-14,45,-16,43,-17,43,-18,43,-18,40,-22,38,-21,38,-21,38,-21,31,-22,34,-20,26,-23,27,-19,24,-17,23,-16,18,-13,17,-16,16,-11,13,-7,14,-8,8,-5,7,-4,8,-1,8,3,6,4,6,5,4,7,3,8,2,10,3,11,1,13,1,14,0,16,0,17,3,18,-1,19,-3,17,-3,19,-5,18,-3,16,-5,16,-3,19,-3,21,-5,18,-1,20,-4,16,-8,17,-2,15,-8,15,-5,13,-5,12,-4,13,-3,0,0]"
CSI_DATA,270,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3781267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-2,-3,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,0,0,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,2,-12,1,-12,5,-8,0,-7,1,-6,-2,-7,2,-5,-3,-4,-3,-3,-4,0,-3,3,-3,5,-4,6,-5,5,-5,9,-7,6,-9,11,-10,14,-12,13,-11,14,-13,16,-12,14,-12,17,-12,16,-15,17,-15,20,-13,21,-15,18,-15,20,-14,17,-16,21,-14,19,-14,22,-14,22,-17,22,-16,20,-16,23,-14,22,-14,21,-13,22,-17,22,-17,21,-15,22,-15,18,-13,18,-15,17,-14,19,-15,16,-13,16,-11,14,-12,16,-12,15,-10,14,-11,12,-14,14,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,30,-43,29,-42,22,-49,25,-45,20,-47,20,-46,16,-47,13,-45,13,-43,11,-45,7,-44,9,-41,6,-41,5,-40,4,-37,3,-37,3,-31,1,-31,2,-27,1,-24,1,-21,1,-20,2,-17,2,-12,1,-10,2,-9,3,-9,5,-4,5,-2,5,0,6,2,8,4,8,5,11,7,12,7,12,8,11,10,14,14,13,12,10,13,12,14,10,15,14,15,12,18,14,20,12,15,13,15,14,17,13,13,10,13,12,15,7,14,10,11,7,13,8,13,10,11,7,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3795169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-3,0,-3,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-3,1,-3,1,-4,2,-4,2,-5,3,-5,3,-6,3,-6,4,-6,4,-6,4,-6,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,6,0,0,-8,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-7,6,-8,5,-7,5,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-5,-10,-4,-9,-8,-8,-5,-5,-5,-6,-4,-5,-2,-4,-2,-4,-4,2,-2,-2,0,6,2,6,3,6,1,8,2,9,3,12,2,13,4,14,5,16,3,17,3,15,6,19,5,19,8,19,5,24,6,20,7,23,5,20,9,22,9,22,11,24,7,22,8,24,10,21,9,25,8,22,10,23,10,22,6,24,11,24,8,22,8,25,6,22,6,21,7,18,8,23,7,22,7,22,5,20,7,20,7,19,7,17,8,16,4,18,5,17,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,49,-20,48,-20,44,-26,47,-24,44,-27,42,-28,40,-28,39,-28,39,-28,36,-29,34,-33,34,-33,33,-31,30,-30,28,-29,24,-25,24,-23,19,-23,20,-21,18,-21,12,-18,13,-15,9,-12,13,-9,7,-6,11,-4,8,-1,9,0,4,1,8,5,4,5,6,6,4,11,4,13,6,14,3,14,2,16,1,16,-1,17,0,21,-1,16,-1,19,-1,25,-2,19,-1,17,1,18,-1,22,-4,20,-1,19,-3,21,-3,15,-1,20,-6,14,-3,15,-3,15,-5,11,-5,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3801298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2,0,1,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-9,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,0,0,-10,0,-10,0,-11,-1,-10,0,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-10,0,-9,0,-9,0,-8,0,-8,0,-9,0,-8,0,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,24,10,18,5,17,6,16,6,10,3,7,6,5,-1,3,0,-2,-9,-1,-7,-10,-5,-11,-9,-10,-9,-17,-10,-19,-15,-19,-15,-23,-12,-24,-17,-31,-21,-32,-19,-29,-25,-37,-25,-33,-14,-31,-16,-37,-24,-35,-29,-44,-22,-41,-25,-43,-26,-40,-29,-44,-25,-44,-21,-46,-28,-43,-24,-46,-26,-46,-32,-50,-26,-47,-30,-50,-25,-47,-24,-48,-29,-46,-25,-48,-24,-39,-22,-43,-24,-37,-26,-36,-24,-41,-27,-34,-27,-35,-27,-30,-24,-36,-17,-30,-23,-33,-20,-32,-25,-29,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-87,-56,-89,-49,-93,-44,-99,-37,-93,-32,-92,-29,-94,-25,-95,-22,-96,-16,-87,-17,-87,-12,-89,-14,-88,-12,-81,-5,-81,-3,-71,1,-78,4,-64,5,-61,0,-55,-5,-49,-2,-45,3,-42,1,-35,-5,-28,-6,-24,-4,-17,-10,-16,-9,-12,-12,-3,-16,-6,-17,3,-19,8,-20,10,-22,9,-24,14,-29,14,-26,23,-30,23,-32,23,-30,26,-23,28,-31,29,-30,34,-27,29,-36,39,-31,33,-25,34,-24,33,-33,28,-26,27,-19,35,-24,26,-20,28,-17,27,-11,26,-10,29,0,0]"
CSI_DATA,273,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3811269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,0,-2,0,-1,0,-1,0,0,0,1,0,2,0,2,0,3,0,4,0,4,0,5,0,6,0,6,0,7,0,7,0,8,0,8,0,8,0,9,0,9,0,9,-1,9,0,10,-1,0,0,10,-1,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,10,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,0,8,0,8,-1,8,0,8,0,8,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,0,9,0,10,-2,8,0,6,-2,6,2,5,0,2,-1,1,0,-2,1,-3,0,-5,0,-5,1,-7,3,-8,1,-11,4,-11,4,-12,5,-17,4,-11,7,-18,6,-17,5,-19,7,-18,3,-19,7,-21,5,-19,8,-19,9,-24,4,-24,8,-24,8,-22,6,-23,5,-24,8,-25,7,-25,6,-27,7,-25,9,-26,8,-24,7,-23,7,-24,9,-24,8,-22,11,-23,10,-20,6,-19,10,-21,7,-20,8,-20,7,-19,8,-20,8,-19,8,-17,8,-17,8,-16,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-43,30,-41,31,-37,34,-38,35,-35,38,-32,36,-30,35,-28,38,-29,35,-26,36,-23,38,-25,35,-22,38,-18,36,-17,34,-15,34,-16,30,-9,28,-11,23,-7,24,-10,20,-8,17,-9,14,-7,12,-8,10,-6,5,-6,3,-7,2,-6,3,-9,-2,-8,-5,-7,-6,-8,-7,-8,-9,-11,-9,-8,-11,-5,-12,-9,-15,-9,-16,-9,-17,-10,-18,-8,-19,-9,-20,-8,-21,-8,-20,-10,-20,-10,-19,-8,-19,-7,-15,-6,-18,-7,-17,-6,-17,-8,-15,-4,-15,-5,-15,-2,-14,-1,0,0]"
