type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,377,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5213948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,-2,-8,-3,-7,-3,-6,-2,-6,-2,-6,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-2,1,-1,1,-2,2,-1,2,-1,3,-1,3,-1,3,0,3,0,4,0,4,0,4,0,5,0,0,1,5,0,5,1,5,1,5,0,5,1,6,1,6,1,5,1,6,1,6,1,6,0,6,0,5,0,6,1,6,0,6,0,5,0,6,0,6,0,5,0,5,-1,5,0,4,-1,5,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-23,-9,-22,-8,-22,-10,-19,-8,-22,-8,-20,-8,-17,-9,-15,-7,-17,-5,-13,-6,-13,-6,-10,-6,-9,-3,-9,-3,-6,-1,-6,-1,-5,2,-5,2,-6,2,-4,6,-4,5,-3,6,-2,9,-4,8,-3,8,-2,8,1,12,1,10,2,13,-2,12,-1,15,0,15,2,15,-1,14,-1,15,0,15,-1,16,0,16,0,15,-3,17,-3,17,-2,16,-1,15,-5,16,-3,16,-3,14,-3,15,-1,14,-4,14,-5,15,-5,13,-5,13,-3,12,-5,10,-6,11,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-26,48,-21,46,-17,52,-12,48,-10,49,-7,47,-4,47,0,49,0,45,2,45,6,43,6,43,9,44,9,41,11,33,11,37,12,31,12,31,8,28,12,27,8,26,8,23,6,24,4,22,4,21,0,19,0,20,0,16,-3,19,-6,18,-6,19,-7,17,-7,16,-10,17,-12,16,-11,15,-13,17,-14,15,-16,15,-16,16,-19,13,-18,15,-21,15,-20,14,-19,11,-22,12,-21,12,-22,12,-21,11,-21,13,-22,11,-24,12,-25,9,-21,11,-24,10,-25,7,-24,0,0]"
CSI_DATA,378,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5224088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,7,3,7,2,6,2,5,1,5,1,4,2,3,2,3,1,2,1,1,2,1,2,0,2,0,2,0,2,-1,2,-1,3,-2,3,-2,2,-2,3,-3,3,-3,3,-3,3,-3,3,-4,0,0,3,-4,3,-4,4,-4,3,-4,4,-4,4,-5,4,-5,4,-5,4,-4,4,-4,4,-5,5,-4,5,-4,5,-4,4,-3,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,5,-2,5,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,11,21,11,20,11,17,12,21,8,17,8,15,5,15,6,16,5,14,6,13,7,9,4,10,5,7,5,4,5,3,4,4,5,1,6,1,6,0,6,-2,5,-4,5,-6,8,-5,9,-5,6,-7,8,-7,8,-8,7,-10,7,-9,8,-10,8,-11,9,-11,9,-11,7,-11,9,-12,9,-13,9,-11,11,-12,10,-14,12,-12,11,-12,11,-12,12,-11,14,-11,11,-11,11,-10,11,-12,11,-10,13,-10,10,-10,11,-9,11,-9,10,-7,10,-6,11,-7,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-6,-49,-10,-50,-14,-49,-20,-46,-20,-43,-23,-41,-26,-38,-29,-41,-30,-35,-30,-32,-34,-30,-33,-30,-33,-27,-34,-24,-34,-23,-29,-23,-29,-20,-29,-21,-26,-19,-25,-16,-23,-17,-21,-16,-21,-16,-19,-15,-17,-16,-15,-15,-12,-17,-11,-18,-10,-17,-9,-18,-7,-20,-7,-20,-3,-20,-4,-22,-2,-21,0,-20,-1,-23,1,-22,3,-24,3,-23,4,-24,5,-24,6,-25,6,-23,4,-23,11,-23,10,-23,8,-24,9,-24,8,-24,9,-24,10,-24,10,-23,11,-22,11,-23,12,-20,14,0,0]"
CSI_DATA,379,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5236929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,1,-2,1,-2,2,-3,2,-3,2,-2,2,-2,3,-2,4,-2,3,-3,3,-2,4,0,0,-2,5,-3,5,-2,5,-2,5,-3,5,-2,6,-3,6,-3,5,-2,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,5,-3,4,-4,4,-4,3,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-19,-15,-20,-16,-18,-15,-17,-14,-16,-14,-17,-14,-15,-10,-15,-9,-14,-9,-13,-10,-9,-10,-11,-10,-11,-8,-9,-8,-6,-7,-5,-6,-4,-5,-1,-7,2,-5,1,-8,3,-5,3,-5,4,-5,6,-7,6,-7,7,-7,8,-7,9,-8,9,-6,10,-8,11,-7,12,-6,12,-4,11,-6,13,-7,13,-8,13,-9,13,-8,14,-9,14,-9,14,-9,13,-8,12,-9,13,-10,14,-9,11,-11,12,-9,14,-10,11,-8,12,-9,12,-9,9,-10,10,-9,7,-10,8,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-7,48,-2,49,3,50,9,48,9,46,14,46,17,44,19,43,21,40,21,38,24,36,25,37,24,34,25,32,27,26,26,26,25,24,24,24,23,21,20,19,19,20,19,17,13,17,13,17,12,18,9,20,9,17,7,17,5,18,4,17,1,19,1,19,-2,20,-4,20,-4,20,-7,20,-5,19,-6,20,-9,20,-8,22,-9,21,-10,22,-11,20,-10,19,-13,24,-15,20,-14,20,-14,21,-16,19,-13,18,-16,18,-15,20,-17,16,-16,19,-16,20,-17,18,-16,0,0]"
CSI_DATA,380,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5243961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-4,2,-3,2,-3,2,-2,2,-1,2,-1,2,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,0,0,4,3,4,3,4,2,4,3,4,2,5,3,5,3,5,3,5,4,5,4,5,4,4,4,4,3,4,3,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-21,15,-19,15,-19,12,-18,12,-17,12,-16,10,-16,13,-15,9,-14,8,-13,8,-11,6,-10,5,-7,6,-5,5,-3,6,-3,5,-1,5,-1,6,1,6,2,5,3,4,5,7,5,5,5,7,7,6,8,7,10,6,11,6,10,7,9,6,10,8,8,6,12,8,11,9,12,8,12,9,12,10,12,9,12,10,12,10,14,9,12,10,12,10,12,11,11,9,11,10,11,10,10,11,10,12,9,11,8,10,8,11,7,11,9,11,7,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-50,1,-51,5,-50,11,-51,13,-49,17,-47,21,-44,23,-43,25,-41,26,-40,27,-38,26,-37,26,-36,28,-33,28,-29,26,-27,25,-28,24,-23,24,-23,25,-20,22,-19,21,-19,17,-18,15,-19,14,-19,11,-19,9,-19,7,-20,6,-17,5,-20,4,-20,1,-20,3,-20,2,-20,-1,-21,-3,-20,-3,-21,-6,-22,-5,-21,-7,-22,-8,-23,-9,-20,-11,-23,-10,-22,-9,-23,-13,-21,-11,-21,-10,-23,-12,-21,-13,-22,-13,-21,-15,-22,-16,-22,-14,-20,-16,-19,-15,-21,-15,-20,0,0]"
CSI_DATA,381,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5254352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-6,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,3,0,4,0,4,0,4,0,0,0,5,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,-2,5,-1,5,-2,5,-2,4,-1,5,-2,4,-2,4,-3,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,-26,-5,-24,-5,-21,-4,-22,-6,-22,-6,-19,-5,-20,-3,-17,-4,-15,-4,-15,-1,-14,-2,-11,-3,-11,0,-9,-2,-9,1,-7,2,-4,4,-6,4,-4,5,-3,6,-3,7,-3,7,-2,11,-1,10,0,9,-1,10,0,11,1,11,0,12,0,13,2,13,1,13,2,14,2,13,1,16,2,15,2,15,3,17,2,16,-1,15,-1,16,-2,17,-1,16,0,16,-2,15,-2,15,-2,14,-2,14,-3,13,-2,15,-2,12,-2,14,-4,11,-6,13,-6,11,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-41,34,-40,35,-33,40,-34,39,-29,43,-26,41,-25,43,-19,45,-19,42,-13,45,-11,43,-10,42,-6,42,-7,42,-4,36,-2,38,-3,33,-2,31,-3,29,-2,29,-3,27,-4,24,0,22,-3,22,-3,21,-4,19,-6,18,-9,15,-10,16,-12,14,-12,13,-14,12,-14,13,-15,12,-16,11,-17,10,-17,10,-19,10,-19,8,-20,9,-23,8,-20,10,-24,7,-24,8,-24,8,-26,7,-24,3,-25,4,-24,6,-25,7,-23,5,-26,5,-25,5,-22,5,-23,3,-28,0,-24,0,0]"
CSI_DATA,382,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5264041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-4,6,-4,5,-4,5,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-1,2,-1,2,0,2,0,2,1,2,1,1,2,1,2,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,0,0,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,5,2,5,2,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,15,20,14,17,15,18,11,18,11,15,9,17,10,17,8,15,7,11,8,11,7,6,3,7,7,7,4,8,4,3,6,4,5,5,6,0,7,-2,5,-6,6,-5,8,-4,4,-6,6,-7,7,-7,7,-7,7,-7,8,-8,7,-11,8,-9,10,-10,8,-9,9,-12,8,-11,11,-12,11,-13,11,-13,12,-11,12,-14,10,-12,13,-11,13,-8,14,-9,14,-11,12,-9,11,-8,13,-9,13,-8,11,-9,12,-9,11,-10,10,-5,11,-5,13,-5,12,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,10,-49,6,-50,5,-52,-1,-50,-3,-48,-9,-48,-10,-46,-10,-48,-16,-43,-16,-42,-19,-41,-21,-38,-25,-37,-26,-35,-23,-32,-22,-31,-20,-29,-22,-27,-17,-22,-17,-24,-17,-24,-14,-21,-15,-20,-14,-17,-13,-19,-8,-18,-8,-19,-6,-19,-5,-19,-2,-19,-3,-18,-1,-21,3,-22,5,-20,3,-15,7,-19,3,-20,7,-21,5,-21,7,-19,8,-21,8,-24,10,-23,9,-23,11,-24,10,-22,12,-22,14,-20,13,-23,12,-23,10,-21,13,-20,12,-20,11,-22,14,-21,16,-20,17,0,0]"
CSI_DATA,383,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5274182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,2,-8,2,-7,1,-7,2,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-1,-3,-1,-4,-2,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-6,-1,-6,-1,-7,0,-6,-1,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-3,-6,-2,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-24,2,-24,2,-24,2,-23,3,-23,3,-21,4,-20,4,-16,3,-17,4,-15,3,-14,1,-14,1,-11,1,-11,-1,-10,-1,-8,-2,-7,-4,-6,-5,-5,-6,-3,-8,-3,-8,-1,-10,-1,-9,0,-10,-1,-11,0,-12,0,-12,1,-12,0,-13,2,-12,2,-14,2,-14,1,-16,3,-16,2,-15,2,-16,3,-17,4,-17,2,-17,1,-17,3,-16,2,-17,2,-16,0,-16,0,-15,1,-15,1,-16,-2,-15,-1,-14,-2,-12,-1,-15,-2,-15,-4,-13,-3,-12,-4,-14,-2,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,35,33,33,36,30,40,27,41,24,41,20,44,18,42,16,44,14,44,9,43,8,43,9,42,5,40,4,40,1,39,2,35,-1,34,0,31,2,29,1,27,2,27,2,25,2,22,4,22,4,20,5,17,6,19,8,17,11,16,11,14,12,15,13,11,14,10,15,14,16,11,16,10,17,11,19,10,21,8,21,9,22,8,22,10,21,7,22,5,23,7,25,5,23,6,22,3,24,5,22,6,24,5,25,4,24,4,26,3,25,1,25,1,0,0]"
CSI_DATA,384,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5284059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,7,1,6,2,5,2,5,1,4,1,4,1,4,1,3,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-2,1,-3,0,-3,0,-3,0,-4,0,-3,0,-4,-1,-4,0,-4,0,-5,0,-5,0,0,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-7,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,23,7,22,3,23,7,21,6,18,8,18,5,18,4,12,6,14,2,15,3,13,3,10,2,8,0,8,1,6,-1,7,-3,3,-3,2,-4,3,-5,2,-8,0,-7,0,-9,-1,-9,-1,-10,0,-11,-1,-11,-2,-12,-1,-13,-2,-15,-1,-13,-4,-15,-3,-13,-3,-15,-4,-15,-4,-15,-2,-17,-2,-14,-3,-15,-4,-17,-4,-16,-4,-17,-2,-16,-3,-18,-1,-17,-3,-15,-3,-18,-1,-15,-1,-18,0,-15,-2,-17,-1,-18,-1,-13,2,-14,0,-13,2,-16,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,21,-49,17,-47,14,-52,12,-49,8,-50,1,-49,2,-48,0,-50,-2,-46,-7,-45,-8,-45,-8,-45,-10,-37,-10,-38,-12,-36,-11,-38,-12,-33,-12,-31,-8,-30,-10,-24,-9,-26,-8,-24,-8,-22,-5,-22,-2,-23,-1,-19,-1,-22,2,-17,3,-17,7,-19,5,-18,8,-19,8,-18,11,-16,11,-16,13,-15,12,-14,13,-14,16,-15,15,-17,19,-13,21,-15,18,-14,19,-14,21,-12,19,-10,21,-12,22,-11,21,-9,21,-11,22,-8,21,-9,23,-8,21,-9,26,-8,24,-7,23,0,0]"
CSI_DATA,385,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5304094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,6,-3,6,-2,6,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-3,-3,-4,-3,-4,0,0,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-11,23,-12,21,-13,21,-9,21,-9,19,-6,16,-7,17,-6,15,-7,13,-7,12,-7,13,-7,8,-7,7,-6,6,-4,5,-6,2,-6,1,-6,1,-6,-1,-8,-2,-7,-3,-6,-6,-7,-6,-8,-6,-7,-7,-8,-8,-9,-10,-8,-9,-8,-9,-9,-9,-11,-9,-10,-11,-10,-11,-9,-11,-11,-9,-11,-13,-11,-15,-12,-13,-11,-13,-13,-12,-11,-11,-14,-12,-10,-11,-10,-11,-11,-10,-14,-11,-15,-10,-12,-7,-14,-8,-13,-9,-12,-7,-13,-11,-11,-9,-14,-9,-12,-5,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,46,-22,44,-26,44,-29,41,-31,39,-34,37,-32,36,-33,32,-36,32,-37,28,-38,26,-37,23,-35,23,-36,20,-35,16,-35,16,-33,15,-33,12,-28,13,-26,14,-26,11,-26,13,-22,13,-22,11,-18,12,-14,11,-15,11,-13,13,-13,15,-10,15,-9,17,-8,19,-5,17,-5,19,-2,20,-5,21,-5,20,-3,21,-1,22,1,23,2,22,3,23,3,22,4,23,2,21,6,25,6,23,6,24,6,21,8,22,8,22,7,23,6,25,8,22,7,22,8,20,10,25,0,0]"
CSI_DATA,386,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5343960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,7,-4,7,-4,7,-4,6,-3,5,-3,5,-3,5,-2,4,-2,3,-1,3,-1,3,0,2,0,2,1,2,1,1,2,1,2,1,3,1,3,1,3,1,4,1,4,0,4,0,5,0,5,0,0,0,5,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,2,5,2,6,2,5,2,5,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,16,20,15,18,12,18,15,17,11,16,11,14,11,16,8,13,10,12,8,10,8,9,8,9,7,6,5,4,6,3,6,4,6,1,6,-2,4,-3,4,-3,6,-4,5,-5,7,-5,5,-7,8,-9,4,-10,7,-9,7,-9,7,-12,6,-11,6,-12,5,-12,7,-13,8,-14,7,-14,7,-12,8,-14,9,-16,8,-16,7,-15,9,-16,9,-15,7,-14,11,-13,9,-14,9,-12,9,-12,11,-12,9,-11,12,-13,10,-12,10,-11,10,-8,10,-8,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,1,-50,-5,-50,-7,-51,-11,-49,-16,-47,-18,-44,-21,-42,-23,-44,-25,-39,-26,-38,-27,-37,-27,-37,-27,-35,-28,-31,-27,-27,-27,-27,-25,-24,-27,-23,-22,-18,-23,-20,-21,-22,-18,-19,-20,-20,-15,-19,-13,-21,-10,-19,-9,-17,-8,-18,-5,-20,-5,-20,-2,-19,-3,-19,-2,-20,-1,-22,2,-20,2,-20,3,-23,6,-21,7,-22,6,-25,8,-23,10,-25,10,-22,11,-22,12,-25,11,-24,13,-21,12,-23,12,-21,14,-21,13,-22,14,-22,14,-21,13,-21,17,-21,16,-20,15,0,0]"
CSI_DATA,387,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5354115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-7,-6,-7,-5,-7,-5,-6,-4,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,-3,-1,-3,-1,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,4,0,0,-2,4,-3,4,-3,4,-3,5,-3,4,-3,5,-3,5,-4,6,-3,5,-4,5,-4,5,-4,5,-5,5,-4,5,-3,5,-3,5,-4,5,-4,4,-3,4,-4,4,-3,4,-5,4,-4,3,-5,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-21,-15,-20,-15,-21,-12,-18,-14,-19,-14,-16,-12,-17,-10,-15,-11,-12,-9,-12,-9,-11,-8,-10,-8,-9,-3,-10,-4,-7,-3,-8,-2,-6,0,-6,1,-5,3,-5,5,-4,5,-3,5,-6,7,-4,8,-5,9,-6,10,-5,11,-5,12,-5,12,-3,12,-3,13,-4,13,-3,15,-4,14,-4,16,-5,17,-5,15,-4,16,-5,18,-4,14,-6,16,-7,15,-5,15,-6,17,-5,15,-5,14,-5,15,-6,14,-6,12,-4,14,-5,12,-6,11,-9,12,-8,11,-9,13,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-10,52,-5,49,-1,52,4,49,5,48,10,47,13,47,15,48,17,40,16,40,21,40,20,39,21,37,22,34,21,31,19,30,22,29,20,26,18,23,17,23,15,23,15,22,13,20,11,18,9,20,6,19,7,21,4,17,2,18,-1,17,-3,19,-2,17,-4,20,-6,20,-6,18,-8,19,-8,19,-11,19,-13,19,-13,21,-15,19,-13,19,-15,18,-15,20,-16,19,-19,19,-18,17,-18,18,-19,18,-19,18,-22,16,-21,18,-19,15,-18,16,-21,17,-21,15,-21,0,0]"
CSI_DATA,388,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5363968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,7,1,6,1,6,1,5,1,5,0,5,0,4,0,4,0,2,-1,2,-1,2,-1,1,-1,1,-2,1,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,0,-5,0,-5,-1,-5,-1,-6,0,0,-1,-6,-1,-6,-2,-6,-2,-7,-1,-6,-2,-7,-1,-7,-1,-6,-2,-7,-1,-7,-1,-7,0,-7,0,-7,-1,-6,-1,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,24,-2,26,-1,21,-4,20,-2,19,0,18,-2,18,-3,15,-1,15,-1,12,-1,12,-3,12,-2,9,-4,8,-2,6,-4,3,-3,2,-4,2,-6,1,-6,0,-8,-2,-7,-2,-9,-3,-8,-3,-9,-3,-10,-2,-10,-5,-11,-5,-12,-5,-12,-7,-12,-6,-13,-6,-14,-8,-14,-7,-13,-9,-14,-7,-15,-9,-14,-8,-17,-7,-17,-7,-16,-7,-15,-8,-16,-8,-15,-7,-15,-7,-16,-7,-15,-5,-14,-5,-15,-5,-14,-4,-15,-4,-14,-4,-14,-3,-14,0,-15,0,-13,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,38,-36,36,-37,34,-43,33,-42,26,-44,24,-45,24,-45,19,-45,18,-44,14,-46,11,-45,9,-44,8,-43,6,-41,5,-39,5,-40,5,-33,1,-33,3,-31,4,-29,4,-27,4,-25,3,-22,4,-23,5,-20,5,-19,7,-16,9,-15,10,-16,13,-15,12,-12,15,-13,14,-12,15,-12,19,-10,17,-11,19,-11,19,-6,19,-6,22,-7,22,-5,21,-5,23,-4,23,-4,23,-3,21,-3,24,0,26,-3,27,-3,26,-4,24,-3,25,1,27,2,23,2,25,3,26,1,23,0,0]"
CSI_DATA,389,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5385723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-5,6,-4,6,-4,5,-4,4,-3,4,-3,3,-3,3,-3,2,-2,2,-3,1,-3,0,-2,0,-2,-1,-3,0,-2,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-3,-4,-4,0,0,-4,-4,-5,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-16,19,-13,17,-14,19,-12,19,-15,17,-11,15,-10,17,-9,13,-10,12,-9,9,-9,9,-9,10,-6,7,-7,5,-6,3,-7,2,-5,0,-6,0,-5,-2,-7,-3,-5,-4,-7,-7,-6,-6,-9,-8,-6,-7,-6,-9,-7,-10,-7,-10,-7,-12,-8,-11,-9,-13,-7,-14,-6,-14,-7,-13,-8,-14,-7,-13,-6,-15,-9,-14,-11,-15,-9,-15,-8,-15,-12,-14,-10,-15,-11,-14,-10,-13,-9,-12,-9,-13,-11,-11,-12,-13,-11,-11,-9,-11,-11,-12,-10,-10,-12,-10,-10,-7,-9,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,49,-13,50,-16,49,-20,48,-21,43,-24,43,-28,40,-29,38,-32,36,-30,36,-33,32,-33,30,-34,30,-33,27,-32,22,-32,22,-31,21,-28,20,-27,19,-25,17,-23,16,-22,16,-19,14,-19,16,-16,15,-16,16,-12,17,-10,17,-8,19,-8,18,-6,18,-4,18,-4,19,-2,18,-2,20,-1,21,3,21,1,22,3,21,5,21,5,24,6,20,8,23,9,23,8,20,9,25,7,26,12,22,11,23,8,23,11,23,12,22,11,22,13,24,15,22,15,21,13,22,0,0]"
