type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,330,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4711649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-12,1,-11,1,-11,1,-10,1,-11,1,-11,2,-10,2,-10,2,-9,2,-9,2,-9,1,-9,2,-9,2,-8,2,-9,2,-9,2,0,0,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-8,2,-7,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,-67,8,-69,7,-73,8,-74,9,-66,10,-75,11,-63,9,-66,7,-64,5,-66,9,-67,7,-63,13,-66,7,-63,5,-65,13,-58,6,-56,6,-57,9,-62,10,-59,14,-56,10,-55,12,-50,13,-54,9,-48,12,-53,14,-45,10,-48,13,-45,14,-44,15,-47,13,-43,17,-45,16,-46,16,-36,16,-42,15,-35,17,-39,18,-40,13,-42,12,-43,15,-41,13,-37,9,-39,6,-38,9,-39,8,-36,9,-30,2,-32,5,-33,8,-32,2,-30,2,-30,-1,-26,-1,-30,-6,-27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-16,-29,-21,-31,-25,-31,-28,-28,-30,-24,-34,-24,-38,-19,-45,-23,-47,-19,-51,-12,-55,-7,-52,-9,-55,-6,-58,2,-57,1,-61,5,-59,9,-62,8,-61,7,-59,20,-61,18,-61,19,-60,20,-59,22,-51,22,-54,20,-48,21,-47,22,-52,19,-46,17,-45,20,-44,14,-47,15,-47,9,-47,17,-46,6,-51,11,-51,4,-51,7,-48,1,-49,1,-52,4,-53,4,-54,2,-52,1,-61,2,-60,-6,-59,-3,-56,-9,-60,-7,-60,-7,-68,-4,-62,-11,-67,-11,-66,-10,-60,-11,-67,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4723361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-11,5,-11,4,-11,5,-11,4,-11,4,-11,4,-11,5,-10,4,-10,4,-10,5,-9,4,-10,4,-9,4,-10,4,-9,5,-9,4,-8,4,-8,4,-8,3,-8,4,-9,4,-7,4,-7,4,-8,4,0,0,-8,4,-7,4,-6,4,-7,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,28,-57,26,-62,31,-66,25,-62,27,-62,25,-60,27,-62,27,-61,26,-59,29,-58,24,-55,21,-55,30,-52,21,-54,23,-52,28,-52,29,-47,26,-50,26,-51,24,-53,23,-45,21,-43,26,-46,21,-42,20,-42,21,-43,22,-41,26,-38,21,-44,25,-41,26,-42,16,-34,23,-38,20,-38,22,-36,21,-36,23,-34,23,-32,19,-34,18,-37,18,-33,21,-31,17,-36,15,-32,14,-34,14,-31,8,-30,15,-34,8,-34,8,-32,6,-29,6,-31,5,-28,5,-27,4,-29,0,-28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,3,-39,-1,-39,-2,-40,-10,-40,-15,-38,-18,-38,-20,-41,-25,-44,-29,-42,-31,-39,-38,-39,-41,-43,-44,-37,-45,-35,-52,-29,-52,-25,-56,-25,-56,-26,-58,-21,-61,-18,-62,-13,-63,-17,-61,-11,-59,-10,-61,-8,-62,-7,-60,-4,-56,-6,-55,-3,-59,-6,-52,-3,-49,-6,-52,-8,-46,-5,-52,-8,-53,-14,-54,-12,-51,-17,-49,-13,-49,-13,-53,-16,-55,-16,-56,-19,-51,-21,-51,-17,-58,-22,-59,-21,-55,-21,-52,-27,-49,-26,-52,-29,-53,-25,-61,-28,-55,-29,-56,-34,-53,-31,-60,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4730698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,10,-1,11,-2,10,-2,11,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,10,-1,10,-1,9,-1,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,1,8,1,7,0,8,0,0,1,7,1,8,1,7,1,7,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,5,0,6,-1,5,-1,5,-1,4,-1,5,-1,5,-1,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,63,-18,60,-18,63,-17,64,-15,57,-16,57,-16,64,-18,61,-17,62,-17,55,-16,53,-16,55,-15,52,-16,54,-21,55,-8,55,-15,52,-8,51,-12,52,-10,50,-9,50,-13,50,-9,49,-9,47,-10,47,-5,47,-7,44,-7,45,-9,43,-2,41,-3,40,-5,40,-3,43,-4,40,-2,36,-2,43,-4,42,-1,44,1,42,-3,33,-3,38,-2,32,-4,41,-6,36,-6,39,-7,34,-4,34,-7,32,-6,29,-7,28,-9,25,-11,28,-12,25,-13,23,-14,23,-10,27,-12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,23,-28,25,-33,23,-35,23,-41,20,-43,15,-43,11,-48,6,-46,4,-49,0,-55,3,-54,0,-56,-6,-59,-10,-59,-12,-57,-13,-61,-23,-60,-25,-59,-24,-59,-29,-53,-33,-57,-36,-55,-34,-54,-31,-46,-36,-40,-35,-47,-34,-46,-37,-43,-34,-48,-35,-43,-32,-45,-35,-45,-33,-43,-28,-37,-32,-40,-30,-43,-25,-47,-28,-46,-26,-48,-24,-51,-24,-50,-22,-50,-24,-51,-22,-50,-22,-56,-18,-49,-18,-52,-22,-52,-20,-54,-21,-55,-18,-54,-15,-56,-13,-57,-16,-63,-16,-64,-18,-65,-23,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4742194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,-1,-8,-1,-8,-1,-8,0,0,-2,-8,-1,-8,-2,-8,-1,-8,-2,-7,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-61,11,-65,8,-69,10,-63,10,-63,16,-60,10,-62,12,-65,11,-58,11,-62,13,-55,11,-56,9,-54,7,-54,7,-54,4,-50,7,-55,3,-54,3,-54,6,-51,8,-50,1,-48,1,-49,1,-51,-2,-48,1,-50,2,-45,-4,-43,-4,-45,0,-47,0,-39,-6,-44,-3,-42,-3,-47,-5,-38,-4,-44,-6,-40,-4,-43,-2,-40,-7,-35,1,-38,-3,-38,1,-39,1,-38,3,-39,-1,-32,1,-34,1,-37,-2,-31,2,-26,1,-29,1,-25,7,-29,7,-27,6,-27,11,-25,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-24,27,-22,29,-19,36,-24,37,-19,40,-15,46,-14,46,-12,51,-5,49,-6,57,-2,59,-3,58,3,57,10,59,8,58,19,62,20,58,24,62,24,59,30,62,32,60,31,56,31,53,36,50,37,44,37,50,37,46,38,47,35,45,36,42,31,47,31,46,28,41,29,43,30,46,25,44,26,45,24,49,20,52,21,49,25,51,21,49,20,51,21,51,20,45,17,51,19,53,13,54,13,53,17,55,12,56,11,59,13,58,10,64,13,61,9,64,11,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4752202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-3,11,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-3,9,-3,9,-4,8,-3,9,-3,8,-3,9,-3,7,-4,8,-3,7,-3,8,-3,8,-3,7,-4,7,-3,7,-3,0,0,7,-3,6,-4,6,-3,7,-4,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,5,-3,5,-3,5,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-21,64,-18,62,-22,63,-22,65,-22,62,-20,55,-23,59,-21,56,-16,58,-18,58,-17,57,-15,56,-15,45,-21,50,-18,57,-22,54,-24,47,-16,50,-17,49,-14,50,-18,44,-17,47,-20,44,-16,41,-16,36,-13,43,-19,37,-19,39,-16,41,-20,39,-24,40,-17,34,-14,37,-20,36,-19,33,-17,32,-19,31,-18,34,-20,35,-17,37,-14,35,-14,35,-20,30,-13,33,-13,36,-10,34,-7,32,-12,33,-5,32,-5,28,-6,26,-6,30,-4,25,-2,25,-5,28,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,39,5,34,10,42,11,36,20,40,25,39,27,37,26,35,37,37,38,34,42,38,47,36,49,34,52,27,54,19,62,23,65,16,62,17,67,9,68,9,63,6,66,1,65,-1,59,-2,62,-2,66,-1,61,-3,63,-4,58,-5,59,-2,55,-4,55,-7,52,-3,53,-2,51,-2,54,1,49,-1,54,5,50,8,50,5,50,8,54,6,59,5,52,10,56,10,55,13,52,13,54,16,55,11,54,18,55,18,58,19,57,19,55,19,54,20,60,19,57,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4761669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,2,-12,1,-12,1,-12,1,-12,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,1,-9,2,-10,1,-9,2,-9,1,-9,2,-9,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,2,-8,1,-7,2,-7,2,-7,2,-7,2,-8,2,-8,1,-8,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,-62,-1,-61,2,-65,-2,-66,-5,-64,-4,-59,1,-64,-6,-64,-3,-61,0,-62,-2,-60,0,-61,-4,-55,-1,-59,1,-54,-1,-57,1,-52,-1,-57,-2,-57,-1,-53,0,-51,2,-48,2,-54,-1,-49,3,-48,1,-41,1,-44,7,-39,3,-44,6,-43,7,-44,3,-43,5,-39,7,-44,6,-41,5,-40,3,-40,1,-38,4,-44,1,-42,-1,-38,1,-41,1,-39,-1,-38,2,-36,-6,-40,0,-34,-5,-35,-9,-29,-8,-32,-8,-28,-4,-25,-6,-29,-11,-27,-8,-26,-6,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-34,-20,-35,-23,-33,-24,-36,-28,-33,-35,-29,-41,-30,-40,-30,-51,-28,-45,-23,-54,-21,-58,-21,-60,-16,-65,-11,-62,-7,-65,1,-71,-1,-64,-3,-66,8,-67,10,-63,18,-68,16,-65,13,-59,21,-60,16,-61,22,-60,20,-60,20,-53,20,-51,23,-51,23,-50,19,-48,15,-52,21,-52,17,-54,15,-51,11,-51,13,-51,11,-50,9,-52,7,-56,6,-53,5,-56,11,-52,10,-62,9,-58,1,-55,3,-58,3,-51,1,-56,4,-60,5,-66,2,-59,-2,-62,1,-62,0,-61,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4781959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,3,10,3,10,3,10,3,10,3,10,2,9,2,9,3,9,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,7,3,7,2,7,3,7,3,7,3,6,3,6,0,0,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,2,5,2,5,3,5,2,5,2,5,1,5,2,5,1,5,1,5,1,5,1,4,1,5,0,4,0,4,0,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,62,21,64,16,65,18,61,17,60,17,62,12,63,17,65,19,64,15,59,15,58,13,57,16,57,15,56,17,57,17,54,21,53,17,53,16,58,18,49,22,49,17,47,11,50,19,46,16,47,16,46,14,39,17,44,15,40,19,36,18,36,18,39,17,43,21,39,20,37,20,39,18,35,22,42,15,36,17,33,18,37,19,40,13,35,11,36,12,38,15,35,12,33,6,36,9,28,7,30,8,27,6,30,-2,27,2,24,1,27,-2,25,-2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,33,-10,35,-15,34,-19,39,-18,40,-26,37,-34,34,-35,38,-40,36,-43,32,-49,33,-52,29,-55,28,-55,27,-60,20,-63,20,-65,15,-67,14,-62,11,-69,3,-72,4,-69,-3,-69,-6,-66,-1,-61,-5,-65,-7,-60,-8,-61,-11,-56,-10,-57,-10,-54,-10,-59,-10,-54,-10,-53,-6,-56,-4,-52,-6,-49,-2,-49,-2,-53,1,-56,0,-54,5,-54,4,-55,6,-55,4,-56,1,-52,7,-49,9,-54,10,-58,11,-58,11,-57,15,-59,13,-57,16,-53,19,-58,17,-61,15,-61,12,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4790678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-2,-5,-3,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-33,-60,-41,-55,-38,-55,-36,-54,-37,-52,-37,-52,-41,-55,-37,-50,-33,-52,-36,-54,-36,-49,-33,-54,-34,-48,-33,-50,-27,-50,-29,-49,-35,-45,-25,-46,-29,-50,-26,-47,-29,-44,-23,-48,-24,-42,-23,-39,-25,-39,-24,-40,-19,-43,-22,-41,-22,-42,-17,-43,-18,-43,-16,-42,-17,-34,-15,-42,-12,-35,-13,-36,-18,-38,-13,-40,-18,-36,-14,-40,-18,-35,-17,-35,-19,-30,-17,-32,-14,-35,-20,-31,-21,-31,-17,-27,-18,-30,-18,-25,-19,-27,-16,-23,-16,-20,-20,-17,-19,-19,-19,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-33,-9,-36,-12,-37,-7,-40,-4,-46,2,-45,4,-49,8,-51,17,-54,16,-52,21,-55,27,-53,31,-55,30,-52,38,-51,39,-51,41,-49,46,-48,46,-47,47,-40,53,-38,55,-37,52,-37,52,-32,56,-31,55,-28,52,-25,54,-23,50,-23,47,-23,46,-22,47,-25,43,-20,43,-27,47,-28,42,-28,39,-28,41,-31,39,-30,38,-34,35,-31,43,-41,37,-36,37,-34,36,-38,40,-42,33,-42,37,-42,35,-38,35,-44,32,-42,35,-48,33,-49,34,-53,37,-46,37,-49,37,-44,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4801060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-11,4,-11,5,-11,4,-11,5,-11,4,-10,4,-11,5,-10,4,-10,4,-11,4,-10,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,3,-9,2,-9,2,-9,2,-8,2,-9,0,0,2,-8,1,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,1,-7,2,-7,1,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-56,32,-57,31,-57,30,-52,29,-54,27,-54,32,-52,27,-50,32,-54,35,-48,28,-50,29,-45,28,-48,24,-47,23,-45,28,-49,25,-49,26,-53,27,-45,23,-44,25,-45,25,-42,19,-42,20,-41,16,-41,14,-41,20,-40,15,-43,15,-42,15,-44,15,-38,16,-41,9,-43,12,-46,13,-43,12,-36,14,-39,13,-42,9,-37,10,-37,16,-36,11,-34,16,-34,16,-31,15,-36,13,-29,13,-29,18,-30,17,-25,11,-24,16,-23,15,-24,21,-19,18,-20,18,-20,13,-19,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-13,32,-13,37,-11,43,-10,43,-7,43,-4,45,-1,50,5,50,7,53,10,51,14,50,20,53,21,50,26,54,28,48,41,53,36,46,39,49,41,45,44,42,47,41,46,41,51,35,51,33,47,30,48,29,47,29,46,28,47,28,45,22,43,27,41,29,38,31,42,30,40,28,40,31,41,32,37,30,37,35,32,36,36,37,34,36,32,42,34,40,31,30,34,38,32,43,33,43,35,45,31,48,30,45,29,49,27,44,28,50,31,49,31,55,28,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4810674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-3,11,-3,10,-3,11,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,9,-3,9,-2,9,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,0,0,7,-4,7,-3,6,-3,7,-4,6,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-12,61,-15,67,-16,62,-15,67,-13,63,-13,63,-12,63,-13,60,-15,63,-10,61,-11,61,-11,62,-10,54,-14,55,-13,58,-20,50,-13,54,-12,51,-17,53,-18,51,-11,49,-16,46,-16,47,-11,45,-12,43,-11,49,-15,44,-19,45,-15,41,-19,43,-19,43,-15,38,-17,40,-12,40,-20,33,-15,37,-16,39,-17,38,-16,37,-14,40,-14,36,-13,31,-13,32,-15,33,-14,35,-10,35,-10,28,-8,33,-5,29,-5,33,-2,32,-3,30,-2,24,-3,24,-1,28,5,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,35,14,32,17,35,21,32,24,35,30,31,34,29,41,32,43,25,44,27,52,24,55,27,51,21,58,17,56,11,60,10,64,6,68,6,64,-1,63,-6,69,-7,64,-8,66,-10,59,-13,59,-14,60,-11,59,-13,60,-13,54,-14,52,-14,51,-11,55,-9,55,-17,49,-7,51,-11,55,-4,51,-6,54,-1,51,-2,47,-2,52,2,58,2,56,1,53,1,54,0,59,0,57,5,54,6,50,11,54,11,53,14,58,9,59,12,59,19,60,17,59,9,64,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4820703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,9,7,9,8,9,7,9,7,8,7,8,7,8,7,8,7,8,7,8,6,8,6,8,6,8,6,8,5,8,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,6,4,6,4,0,0,6,3,6,3,6,4,6,3,7,4,6,3,6,4,6,4,6,2,6,3,5,3,5,4,5,3,5,3,5,3,5,4,4,3,4,3,4,3,3,4,3,3,3,3,3,3,3,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,35,48,39,55,41,52,39,45,39,50,40,45,37,46,44,46,33,48,38,46,37,50,32,45,36,44,36,42,34,48,34,41,39,41,31,43,33,36,26,42,34,36,28,41,25,36,26,37,29,38,28,35,23,36,24,36,21,36,23,37,18,38,20,35,22,36,19,36,15,34,21,33,18,35,20,35,19,37,19,35,15,30,14,26,19,29,19,28,21,27,20,29,20,25,19,27,18,23,18,21,20,18,18,20,20,19,21,13,18,11,21,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,10,35,10,39,5,43,1,38,-1,45,-7,45,-7,48,-15,47,-17,48,-20,47,-26,49,-32,52,-35,51,-32,52,-40,46,-41,46,-43,42,-46,42,-49,37,-51,38,-50,39,-51,33,-52,33,-51,24,-53,28,-54,24,-53,29,-47,24,-51,22,-42,26,-46,25,-45,25,-46,26,-42,25,-45,27,-41,27,-41,30,-42,26,-43,29,-45,33,-37,31,-39,32,-39,39,-41,37,-35,31,-37,40,-36,40,-39,39,-39,44,-44,41,-32,45,-37,44,-31,44,-40,45,-43,47,-37,47,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4830873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,11,-5,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,9,-5,9,-5,9,-5,9,-5,8,-4,8,-4,9,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,7,-4,6,-5,6,-4,6,-4,0,0,6,-4,6,-5,6,-5,6,-5,5,-4,5,-4,6,-4,5,-4,6,-4,6,-4,6,-4,5,-4,5,-4,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-29,57,-25,62,-25,64,-26,65,-25,58,-21,60,-26,57,-24,59,-23,60,-21,58,-23,59,-23,59,-23,54,-20,56,-23,54,-19,54,-23,47,-20,49,-20,54,-24,47,-24,47,-20,43,-22,42,-23,40,-20,43,-19,43,-23,41,-23,39,-22,40,-22,38,-26,43,-25,37,-26,36,-23,37,-23,34,-20,34,-23,35,-22,34,-21,36,-16,38,-20,33,-19,34,-19,29,-18,31,-22,36,-16,30,-11,35,-14,28,-10,29,-9,32,-10,27,-7,27,-9,25,-6,25,-6,25,-1,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,35,8,33,10,40,14,41,17,35,21,38,29,36,32,35,41,36,40,29,48,32,51,31,52,30,53,23,54,22,60,20,60,13,63,13,60,9,63,12,66,9,66,0,65,4,60,1,62,-3,61,-6,59,-6,56,-7,60,-1,49,0,54,3,52,2,55,4,49,-2,52,-2,51,1,54,7,54,7,49,5,51,10,50,12,50,11,52,13,54,10,52,14,57,17,55,16,57,15,55,17,57,20,54,20,51,19,56,19,60,25,58,26,58,25,60,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4841824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-12,2,-12,3,-12,2,-12,2,-12,3,-12,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,0,0,-8,0,-8,-1,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-70,22,-69,19,-69,22,-64,27,-66,24,-62,22,-67,21,-65,22,-61,26,-54,25,-55,19,-57,20,-57,17,-61,19,-51,14,-52,17,-56,15,-57,11,-55,19,-54,20,-49,18,-50,12,-49,11,-49,16,-54,12,-47,9,-48,9,-48,7,-47,9,-44,10,-49,9,-43,5,-45,5,-41,5,-42,5,-43,10,-45,7,-43,4,-43,0,-40,6,-41,7,-38,10,-38,8,-38,7,-38,9,-33,11,-31,9,-36,11,-33,14,-29,10,-27,12,-30,13,-27,9,-28,14,-23,10,-22,14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-25,27,-20,39,-20,37,-16,41,-17,42,-12,45,-7,51,-9,49,-3,52,3,52,2,53,5,58,14,62,16,60,23,57,24,57,28,59,31,57,29,55,33,53,37,51,38,49,37,49,40,45,38,43,45,39,38,39,40,38,40,40,37,39,44,38,37,41,32,44,30,41,35,41,34,42,33,37,27,44,25,46,29,48,29,45,26,41,23,53,28,47,23,45,21,48,20,49,22,56,24,53,24,58,18,60,22,58,21,53,20,62,19,58,15,64,22,0,0]"
