type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,370,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5156845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,3,-1,3,-1,3,-2,3,-3,3,-4,3,-4,3,-5,3,-6,4,-7,4,-7,4,-7,5,-7,4,-8,5,-9,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,-10,0,0,5,-11,5,-10,5,-11,4,-11,5,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,6,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-8,5,-7,6,-7,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,16,-10,17,-13,16,-8,15,-1,12,-10,8,-10,4,-12,0,-22,-2,-16,-11,-22,-9,-20,-18,-24,-20,-22,-18,-29,-22,-23,-24,-33,-27,-35,-31,-38,-24,-35,-34,-36,-36,-44,-33,-43,-30,-42,-38,-46,-35,-45,-35,-43,-46,-43,-37,-42,-38,-41,-39,-45,-48,-44,-41,-34,-42,-41,-41,-43,-35,-39,-46,-36,-42,-43,-43,-39,-43,-43,-45,-40,-41,-42,-38,-47,-37,-40,-39,-44,-31,-40,-36,-45,-37,-42,-32,-39,-25,-40,-31,-39,-27,-36,-23,-39,-19,-32,-23,-32,-20,-39,-19,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-64,-67,-72,-53,-74,-48,-80,-38,-74,-41,-76,-26,-75,-22,-71,-21,-73,-17,-67,-7,-66,-4,-60,2,-54,3,-51,7,-50,12,-41,13,-38,15,-30,15,-18,10,-16,8,-5,17,-2,8,7,6,10,3,22,3,23,1,26,-5,30,-5,32,-3,38,-8,34,-13,43,-13,40,-15,48,-15,45,-20,50,-20,45,-25,44,-19,47,-25,53,-25,48,-21,51,-22,49,-19,53,-21,46,-26,50,-19,45,-14,42,-16,50,-20,39,-18,39,-8,38,-8,38,-6,23,-8,31,-2,25,7,32,0,0]"
CSI_DATA,371,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5165286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,1,-3,1,-3,2,-2,2,-2,3,-1,4,-1,4,-1,5,0,5,0,6,0,7,0,7,0,8,0,8,1,9,0,9,0,9,1,9,1,9,1,9,1,10,1,10,1,10,1,10,1,10,0,0,2,11,2,11,2,11,2,11,2,11,3,11,3,11,2,11,2,11,2,11,2,11,1,11,1,11,1,10,1,10,1,10,0,10,1,9,0,9,0,9,0,9,0,8,-1,8,-1,8,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-14,22,-3,18,-2,24,-4,13,2,10,3,16,7,12,11,8,14,8,18,12,23,2,25,4,26,10,32,8,29,4,39,11,40,7,44,5,47,5,47,8,51,4,51,8,47,10,47,8,51,8,53,9,55,5,52,8,58,4,55,4,57,1,58,4,61,-4,54,-3,55,-3,61,1,59,1,60,0,65,-4,57,6,57,5,54,8,52,6,56,3,55,6,50,10,52,6,45,7,44,10,46,9,41,6,43,2,41,12,44,8,36,14,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,8,89,15,85,18,82,25,79,35,69,35,68,36,59,41,58,36,57,43,48,46,38,46,42,39,29,38,27,41,17,39,19,33,7,31,-1,21,-4,18,-3,8,-10,7,-19,1,-14,-1,-17,-10,-16,-14,-19,-20,-16,-24,-20,-32,-24,-32,-19,-34,-16,-42,-20,-45,-17,-46,-19,-50,-22,-46,-22,-48,-20,-50,-22,-52,-19,-56,-20,-55,-19,-51,-20,-54,-14,-55,-16,-48,-21,-50,-19,-47,-14,-42,-12,-45,-15,-39,-20,-34,-19,-35,-16,-34,-18,-28,-21,-28,-22,-30,-22,-26,0,0]"
CSI_DATA,372,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5181570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-1,-3,0,-3,1,-3,1,-3,2,-3,3,-3,3,-3,4,-3,5,-3,6,-3,6,-3,7,-3,7,-3,7,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-4,10,-3,10,-3,10,-3,10,0,0,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,10,-4,10,-4,10,-3,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,7,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-9,8,-7,4,-6,5,-5,5,-3,7,0,5,-1,8,3,7,5,7,5,10,7,7,8,8,10,12,11,11,14,11,16,11,17,13,18,14,20,12,19,14,18,13,20,13,22,16,20,14,23,17,21,12,23,11,23,17,23,13,23,13,26,15,23,13,23,12,25,14,25,15,22,13,25,15,25,14,25,14,23,14,23,16,23,16,20,14,23,15,23,16,18,15,17,14,17,18,15,15,16,13,18,14,17,14,15,11,14,13,14,16,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,41,21,36,22,35,27,31,27,28,29,24,30,20,30,20,30,18,26,16,28,13,26,13,27,8,23,4,23,3,21,1,19,-2,15,-2,13,-5,8,-5,6,-6,2,-6,-1,-7,-6,-5,-6,-4,-12,-6,-14,-7,-16,-3,-17,-5,-20,0,-18,-3,-24,-2,-24,1,-24,-2,-25,-1,-25,-1,-26,-1,-25,2,-28,0,-27,2,-28,4,-28,1,-24,0,-25,4,-24,6,-24,1,-22,2,-21,1,-23,2,-21,2,-19,-2,-20,-1,-17,-2,-15,-5,-14,-3,-13,-3,-13,0,0]"
CSI_DATA,373,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5185066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,2,-1,2,-1,2,0,2,0,3,1,3,2,3,3,4,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,6,7,6,7,7,7,6,7,7,8,6,8,7,8,7,0,0,8,6,9,6,9,6,9,6,8,6,9,6,9,7,9,7,9,7,9,7,8,7,8,7,8,7,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,6,5,6,5,6,4,6,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,12,4,19,9,15,9,10,9,13,8,10,14,0,21,2,17,-4,23,-10,19,-13,27,-10,28,-16,22,-16,33,-20,31,-24,30,-25,36,-26,37,-24,45,-32,39,-26,45,-36,43,-25,45,-31,41,-32,43,-37,45,-34,47,-32,44,-39,43,-34,40,-41,42,-39,42,-43,39,-41,44,-38,41,-43,44,-44,40,-42,47,-39,44,-37,48,-33,51,-33,46,-36,46,-39,41,-29,46,-28,43,-27,44,-29,33,-23,37,-19,36,-26,35,-21,41,-22,38,-27,40,-16,40,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-59,82,-51,77,-43,87,-37,81,-32,82,-29,75,-19,77,-16,73,-8,71,-6,67,0,58,3,60,5,47,9,48,17,38,10,31,21,24,15,22,17,17,17,6,9,-4,11,-9,6,-12,9,-16,-1,-21,5,-27,0,-31,-8,-29,-10,-40,-14,-37,-10,-36,-22,-40,-13,-47,-22,-47,-28,-45,-28,-37,-22,-46,-29,-47,-30,-50,-30,-50,-29,-44,-25,-41,-32,-39,-24,-43,-30,-49,-29,-40,-27,-42,-22,-40,-28,-34,-17,-33,-14,-26,-10,-33,-24,-31,-13,-32,-7,-30,-4,-32,-2,0,0]"
CSI_DATA,374,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5205670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,1,-2,2,-1,2,-1,3,-1,3,0,4,0,5,1,5,1,6,1,7,2,7,2,7,2,7,2,8,2,8,2,9,3,9,3,9,3,9,3,9,3,10,3,10,3,10,3,10,0,0,4,10,4,10,4,10,4,10,4,10,4,11,4,11,4,11,4,11,4,11,3,11,3,10,2,10,2,10,2,10,2,9,2,10,2,9,2,9,1,8,1,9,0,8,0,8,0,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-8,19,-7,20,-2,20,2,12,4,12,5,13,5,6,18,10,13,1,18,6,18,1,30,4,28,-2,27,1,32,-2,43,3,41,2,43,1,43,-4,50,-2,48,2,52,-4,47,-3,50,2,55,-1,54,-4,56,-1,53,-1,60,-5,58,-5,54,-6,55,-2,57,-10,57,-11,56,-13,60,-4,58,-9,55,-9,58,-5,55,-3,59,1,54,-2,55,3,57,-4,50,-1,48,1,52,-6,44,0,44,4,42,6,43,7,42,6,40,6,43,9,37,7,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-19,89,-6,86,-4,90,9,81,13,75,18,77,20,72,21,68,23,62,24,54,33,51,31,52,25,40,34,39,36,24,32,22,32,9,29,5,25,1,16,1,10,-7,10,-11,6,-13,1,-13,-6,-21,-9,-16,-14,-22,-15,-23,-18,-26,-28,-31,-29,-30,-28,-29,-33,-21,-33,-28,-40,-26,-38,-28,-48,-28,-42,-30,-43,-24,-43,-23,-44,-24,-44,-22,-43,-28,-46,-24,-45,-21,-44,-23,-41,-20,-35,-21,-41,-21,-36,-22,-30,-21,-29,-18,-29,-20,-22,-18,-26,-23,-21,-21,-23,0,0]"
CSI_DATA,375,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5214968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-2,-3,-2,-3,-3,-2,-3,-2,-4,-2,-5,-1,-5,-1,-6,-1,-7,-1,-7,0,-8,0,-8,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-11,1,-11,1,-10,0,-11,1,-11,1,-11,1,0,0,-11,2,-11,2,-12,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-11,1,-11,1,-11,1,-11,0,-11,0,-10,1,-10,0,-10,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-9,-7,-9,-5,-8,-2,-7,-3,-5,2,-6,4,-4,2,-7,5,-5,8,-7,6,-6,10,-6,16,-6,13,-6,13,-5,19,-7,18,-6,22,-9,19,-7,23,-5,24,-6,24,-4,24,-6,25,-8,24,-9,26,-7,26,-8,27,-7,27,-4,27,-8,28,-5,30,-5,27,-4,31,-3,31,-5,30,-8,29,-3,32,-6,29,-6,30,-8,30,-8,30,-6,30,-10,30,-8,26,-7,25,-7,25,-8,23,-7,23,-7,22,-5,21,-7,22,-7,21,-8,19,-10,18,-9,19,-10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,46,-17,46,-20,39,-25,39,-23,35,-25,34,-28,32,-26,28,-29,26,-28,21,-25,18,-26,17,-27,16,-28,11,-22,9,-22,5,-20,5,-18,0,-12,-3,-12,-4,-12,-3,-3,-7,-4,-5,2,-6,6,-10,8,-7,10,-7,14,-8,13,-8,15,-7,17,-3,19,-9,21,-5,23,-7,24,-6,22,-6,23,-7,24,-4,27,-3,24,-5,28,-2,22,-4,27,-4,22,-5,23,-1,18,-6,21,-5,23,-1,21,-4,19,-4,19,-3,13,-7,16,-5,14,-7,14,-6,12,-7,10,-5,0,0]"
CSI_DATA,376,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5234956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,1,2,1,3,0,3,0,4,-1,4,-1,5,-1,6,-2,6,-2,7,-2,7,-2,8,-2,8,-3,8,-3,8,-3,9,-3,9,-4,9,-3,10,-4,9,-3,10,-4,10,-4,10,-4,0,0,10,-5,10,-5,10,-5,10,-6,10,-5,10,-6,10,-5,10,-6,11,-5,11,-5,11,-5,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-3,9,-3,8,-3,9,-3,8,-3,8,-3,8,-2,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,9,3,7,2,7,3,6,2,8,-4,5,-4,6,-4,2,-8,4,-8,5,-11,1,-14,2,-16,-1,-17,0,-15,2,-19,3,-20,2,-18,-2,-22,-2,-24,-3,-26,-2,-26,-2,-26,2,-26,2,-25,-2,-24,-1,-27,-2,-28,0,-30,-2,-29,-1,-32,-3,-31,-2,-28,-8,-31,-7,-30,-4,-30,-4,-32,-7,-29,-5,-29,-5,-30,-1,-30,-2,-31,-4,-30,-1,-31,-1,-26,-1,-29,-1,-27,1,-26,-1,-27,0,-24,1,-23,-2,-23,2,-23,2,-22,1,-20,3,-21,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-48,12,-47,15,-44,17,-42,18,-39,22,-37,22,-33,21,-32,26,-30,24,-28,25,-22,22,-19,25,-20,23,-18,20,-12,22,-9,18,-7,18,-7,13,-4,12,0,7,2,4,4,-1,6,-1,5,-4,5,-8,8,-11,6,-11,9,-15,7,-16,10,-19,8,-18,4,-19,8,-21,7,-23,8,-25,5,-24,8,-27,9,-24,7,-27,7,-27,6,-26,6,-25,6,-25,8,-24,8,-20,3,-23,5,-23,6,-19,6,-16,6,-16,4,-18,5,-18,7,-13,9,-13,12,-13,11,-11,10,0,0]"
CSI_DATA,377,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5244989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-3,-4,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-6,-5,-6,-6,-7,-5,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-7,-9,-6,0,0,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-6,-7,-5,-7,-6,-6,-6,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-5,-20,-5,-13,-6,-12,-5,-11,-15,-7,-14,-6,-15,-2,-16,1,-17,-3,-17,10,-23,13,-25,13,-27,17,-24,18,-35,23,-35,18,-35,24,-35,28,-29,31,-34,32,-36,33,-35,36,-37,39,-41,37,-37,33,-34,34,-39,37,-42,36,-43,38,-39,36,-38,43,-40,37,-36,44,-38,43,-35,40,-42,46,-43,48,-37,46,-38,41,-39,47,-44,42,-44,46,-38,41,-39,36,-37,36,-44,37,-37,34,-39,29,-36,33,-32,28,-31,29,-34,29,-31,28,-36,26,-35,24,-33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,45,-84,39,-82,34,-91,26,-83,17,-86,10,-81,10,-77,3,-74,3,-67,-4,-65,-12,-61,-12,-56,-11,-54,-22,-49,-19,-40,-20,-31,-26,-26,-24,-20,-18,-13,-19,-4,-10,-1,-11,2,-11,11,-2,15,1,20,3,21,0,25,6,29,8,32,21,30,18,29,15,42,24,32,20,43,26,51,18,40,30,45,21,53,33,43,24,35,37,48,29,41,25,39,32,32,21,26,31,40,12,30,21,28,19,37,12,33,23,20,17,29,18,30,7,24,4,24,0,24,1,0,0]"
CSI_DATA,378,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5255421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,2,-3,2,-3,3,-3,4,-3,5,-3,5,-3,6,-3,6,-3,7,-4,7,-3,8,-3,8,-4,8,-3,9,-4,9,-4,9,-4,9,-4,10,-3,10,-3,10,-3,10,0,0,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,7,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-8,5,-9,5,-7,4,-6,8,-5,4,-2,5,0,6,3,9,5,7,2,8,5,8,8,10,10,11,9,11,12,12,18,12,14,12,14,14,18,16,15,17,18,18,18,14,19,15,17,18,20,15,20,16,22,16,21,15,22,16,21,18,22,15,23,17,23,16,25,14,24,14,21,17,26,18,22,15,23,18,25,17,23,17,22,17,22,17,20,20,22,15,18,19,16,17,16,14,17,17,15,17,17,17,13,13,13,16,13,14,13,18,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,30,34,27,39,24,36,29,36,18,37,12,40,15,35,10,43,5,31,1,34,1,29,7,25,3,26,-7,30,-6,24,-5,21,-5,14,-8,16,-12,14,-4,2,-8,3,-8,-6,-4,-4,-2,-8,-3,-7,-4,-13,-3,-16,0,-18,1,-17,2,-19,4,-21,5,-21,7,-22,8,-22,6,-23,7,-27,7,-22,7,-24,10,-26,8,-25,8,-22,9,-24,10,-25,6,-23,7,-26,8,-23,6,-20,7,-24,9,-20,4,-16,3,-19,5,-18,0,-12,0,-11,1,-14,0,-14,0,0]"
CSI_DATA,379,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5268642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,-2,-11,-1,-11,-1,-11,-2,-11,-1,-12,-1,-12,-1,0,0,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-12,0,-13,0,-12,0,-13,0,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-2,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-10,-14,-11,-10,-10,-15,-12,-7,-14,-5,-12,-4,-13,4,-11,0,-16,8,-16,12,-17,19,-19,21,-23,22,-14,26,-22,26,-23,30,-20,35,-22,38,-30,38,-28,44,-26,42,-18,45,-26,44,-24,45,-28,48,-26,48,-27,47,-26,52,-25,54,-30,53,-27,49,-24,57,-22,51,-21,59,-34,57,-20,55,-24,60,-27,58,-24,54,-28,52,-31,47,-29,50,-30,49,-35,51,-30,48,-29,45,-26,47,-27,41,-20,36,-24,40,-22,38,-23,39,-29,35,-29,35,-27,33,-31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,75,-72,67,-74,60,-78,55,-77,50,-74,37,-78,39,-74,33,-74,28,-67,24,-65,16,-63,9,-64,9,-59,-2,-46,-1,-45,-3,-41,-5,-33,-4,-28,-10,-17,-22,-11,-12,-10,-13,2,-11,2,-6,8,-7,17,-6,19,-6,27,-6,25,-1,28,0,34,2,38,5,37,3,52,6,47,3,46,12,45,11,47,8,46,12,52,16,49,12,48,12,48,15,53,7,45,14,35,14,43,17,47,8,44,8,41,6,33,7,33,5,33,0,32,3,29,-3,29,-5,23,0,0,0]"
CSI_DATA,380,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5275009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,1,-2,1,-2,0,-3,0,-4,0,-5,-1,-5,-2,-5,-2,-6,-2,-7,-2,-7,-3,-8,-3,-8,-3,-8,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,0,0,-6,-11,-6,-11,-6,-10,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-11,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-9,-1,-7,1,-4,-1,-7,-3,-7,-4,-3,-8,-2,-6,-3,-8,-3,-12,-3,-11,-3,-14,1,-16,1,-18,2,-19,3,-22,0,-20,2,-21,3,-25,5,-26,6,-27,4,-29,4,-28,4,-26,3,-27,4,-28,3,-28,6,-30,5,-29,8,-28,7,-29,8,-30,10,-30,10,-30,8,-30,7,-29,11,-28,9,-30,8,-30,7,-31,10,-29,6,-27,6,-29,7,-28,4,-28,5,-26,4,-27,5,-23,2,-26,4,-22,1,-25,1,-23,3,-24,3,-21,2,-21,-1,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,2,-48,-2,-47,-3,-47,-10,-44,-11,-42,-12,-39,-16,-38,-17,-35,-16,-30,-16,-29,-19,-25,-22,-25,-21,-21,-20,-16,-19,-16,-22,-11,-16,-8,-14,-7,-15,-4,-11,3,-8,0,-8,5,-5,5,-2,7,1,9,0,9,5,7,6,11,12,10,11,10,11,11,13,12,17,9,19,14,20,13,20,11,23,13,21,13,23,11,20,11,22,10,22,14,23,14,21,11,17,11,26,12,21,10,18,12,22,9,18,12,15,9,13,9,13,8,10,7,10,7,11,10,9,0,0]"
CSI_DATA,381,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5284973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-2,-2,-2,-2,-3,-2,-3,-1,-4,-1,-5,-1,-5,-1,-6,0,-7,0,-7,0,-8,0,-9,0,-9,0,-9,0,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-11,1,-11,2,-12,1,-11,2,0,0,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-12,2,-13,2,-12,1,-12,1,-12,1,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-7,-5,-5,-9,-3,-9,-1,-7,0,-2,0,-6,3,-4,2,-5,8,-6,8,-6,11,-4,14,-4,14,-4,15,-2,17,-7,16,-7,21,-7,20,-6,22,-3,23,-6,25,-3,22,-4,24,-3,24,-3,25,-7,25,-3,26,-6,27,-4,29,-2,27,-5,28,-2,27,0,30,-1,31,-5,31,0,30,-2,31,-3,30,-2,29,-4,28,-6,29,-7,28,-5,26,-6,26,-7,28,-5,25,-4,26,-6,25,-4,22,-7,20,-5,22,-9,20,-8,23,-10,20,-9,19,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,43,-20,41,-24,41,-26,38,-26,36,-25,30,-26,29,-30,29,-29,25,-28,22,-30,19,-29,14,-27,13,-28,10,-25,8,-22,6,-22,3,-17,2,-14,0,-12,-3,-8,0,-6,-3,-4,-5,3,-3,4,-5,7,-5,9,-9,11,-2,12,-5,15,-5,14,-4,16,-5,20,-5,21,-5,20,-7,23,-3,23,-4,25,-2,24,-1,24,-6,23,-3,24,-5,27,-3,24,-4,22,-4,24,-4,21,-6,20,-1,21,-5,18,-5,18,-2,16,-2,15,-3,13,-4,13,-4,13,-8,10,-7,0,0]"
CSI_DATA,382,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5295068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,1,2,1,1,2,1,2,1,3,1,3,0,4,0,5,0,5,0,6,0,7,0,7,0,8,0,8,-1,8,-1,9,0,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,10,-1,0,0,10,-2,11,-2,11,-2,11,-3,11,-2,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,11,7,14,9,1,5,9,-1,11,1,15,-11,9,-8,7,-11,9,-22,9,-20,2,-17,7,-24,3,-28,8,-30,5,-38,12,-42,6,-45,10,-47,7,-45,9,-50,7,-46,-2,-46,8,-50,10,-49,7,-53,12,-53,5,-52,1,-53,3,-60,4,-58,6,-64,6,-61,-1,-59,0,-59,4,-61,-2,-63,0,-67,2,-59,5,-62,6,-54,3,-59,8,-56,7,-59,4,-52,6,-53,12,-54,10,-49,5,-51,5,-41,6,-44,3,-40,13,-45,14,-37,14,-44,13,-39,13,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-91,40,-89,46,-83,55,-78,52,-71,56,-65,52,-57,54,-53,58,-57,56,-50,59,-39,54,-32,55,-31,49,-26,52,-13,40,-11,38,-14,32,-5,27,-3,22,0,15,2,10,2,1,6,-5,5,-9,10,-14,12,-22,5,-23,9,-23,11,-25,11,-33,4,-38,7,-40,8,-45,6,-49,6,-47,5,-42,10,-49,4,-50,7,-53,3,-55,2,-48,4,-51,4,-48,6,-44,4,-50,10,-45,4,-40,1,-45,7,-36,3,-37,5,-33,7,-33,7,-26,11,-26,7,-21,18,-23,12,0,0]"
