type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,208,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2977792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-17,-26,-14,-22,-16,-24,-9,-24,-18,-23,-12,-21,-10,-25,-12,-21,-4,-23,-7,-32,-3,-27,-2,-24,-4,-21,-5,-28,-7,-27,-5,-23,-8,-28,-8,-26,-10,-29,-5,-24,-7,-26,-11,-25,-10,-24,-8,-18,-10,-16,-13,-18,-7,-13,-9,-9,-10,-16,-6,-12,-9,-9,-5,-7,-2,-4,0,-9,-6,-14,-3,-8,7,-9,2,-11,9,-10,2,-18,-2,-14,2,-9,4,-17,-2,-18,1,-18,-3,-22,-2,-15,-2,-17,-4,-15,-5,-15,-5,-13,-2,-10,-6,-11,-7,-10,-7,-13,-7,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,10,-54,12,-61,2,-68,0,-66,-10,-66,-20,-67,-20,-69,-24,-71,-37,-69,-39,-67,-54,-63,-58,-63,-65,-60,-70,-52,-70,-50,-78,-42,-78,-30,-83,-28,-83,-26,-90,-22,-83,-7,-90,1,-83,5,-81,8,-87,4,-81,11,-84,14,-77,15,-74,22,-72,22,-66,19,-63,22,-63,14,-60,17,-61,21,-58,18,-59,20,-55,24,-55,22,-58,24,-56,14,-58,26,-53,20,-52,23,-54,17,-42,21,-48,32,-53,19,-42,29,-46,23,-38,23,-41,20,-40,26,-38,24,-31,28,-33,23,-33,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2986454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,0,0,1,-2,1,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-25,1,-30,2,-28,3,-27,-2,-21,1,-23,-8,-26,-6,-25,-3,-23,-7,-17,-10,-24,-13,-29,-9,-25,-10,-24,-10,-24,-11,-24,-11,-28,-7,-21,-8,-24,-5,-25,-7,-26,-5,-30,-2,-31,-7,-25,-2,-23,-1,-20,0,-14,-3,-26,-3,-15,-3,-13,0,-12,-4,-8,-5,-11,-9,-13,-3,-11,-5,-6,-6,-4,-5,-8,-7,-3,-8,-4,-8,-4,-11,-5,-7,-5,-10,-6,-9,-3,-2,-8,-10,-11,-13,-8,-14,-5,-9,-12,-9,-15,-11,-12,-5,-14,-8,-11,-9,-9,-5,-14,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-57,0,-53,8,-60,6,-61,16,-57,22,-61,27,-64,38,-62,38,-67,50,-60,54,-54,60,-56,68,-54,74,-47,75,-45,74,-42,77,-37,81,-26,79,-31,85,-24,84,-21,84,-12,83,-4,88,-6,83,-1,78,1,71,6,76,10,69,9,68,5,61,2,62,9,62,7,67,-1,58,9,61,7,55,4,57,11,59,14,59,8,61,5,50,8,57,4,56,6,56,8,42,5,49,9,48,11,43,14,41,14,39,8,38,10,42,5,28,8,39,9,40,4,36,12,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2998192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,2,-5,2,-5,2,-4,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-4,-32,-9,-22,-15,-24,-13,-25,-11,-25,-14,-25,-7,-19,-17,-20,-15,-22,-16,-22,-17,-22,-13,-20,-23,-22,-17,-20,-17,-22,-20,-19,-22,-22,-15,-18,-18,-26,-19,-25,-19,-17,-10,-22,-17,-20,-13,-23,-6,-19,-8,-18,-12,-14,-7,-14,0,-14,-8,-11,-8,-6,-4,-5,-8,-9,-7,-6,-6,-6,-12,-3,-13,-1,-8,-3,-7,0,-12,0,-11,4,-14,-4,-8,4,-15,2,-16,4,-16,0,-12,-5,-15,0,-12,-5,-9,-6,-12,-3,-11,3,-8,-5,-8,-7,-11,-4,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-56,15,-50,28,-60,28,-53,37,-59,36,-55,51,-58,52,-58,58,-55,63,-53,71,-47,71,-42,73,-44,79,-32,76,-32,84,-30,83,-23,92,-25,82,-15,91,-12,87,-4,86,-7,94,-1,90,2,81,7,79,6,77,10,69,8,77,15,71,11,66,18,63,15,63,10,63,9,64,10,62,4,67,5,58,6,54,9,60,6,52,9,55,0,53,5,62,4,55,8,46,5,49,10,50,4,54,10,55,9,48,6,46,3,42,4,44,4,42,-1,34,-5,40,-3,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3026425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,0,4,0,4,-1,4,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-1,2,-1,2,-2,2,0,0,-1,1,-1,1,0,1,-1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,17,19,14,27,15,23,21,15,17,17,16,21,17,13,17,16,20,9,17,16,22,14,20,12,24,7,22,12,18,12,24,11,20,13,20,11,34,11,19,9,21,11,22,7,20,15,17,18,14,17,17,8,12,9,11,11,10,11,8,7,4,5,7,5,8,4,7,1,1,-2,6,0,5,-4,7,-5,11,-1,10,-5,12,-10,9,-5,9,-4,14,-9,14,-7,9,-5,15,-5,11,2,12,2,12,-1,14,-2,8,2,11,0,10,1,9,1,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,9,52,11,60,1,59,-3,62,-9,66,-18,68,-18,69,-26,70,-33,69,-37,69,-40,68,-48,70,-50,68,-61,62,-64,58,-64,57,-70,49,-71,53,-71,46,-70,40,-78,39,-78,37,-79,29,-75,33,-71,25,-73,25,-66,20,-70,21,-66,19,-66,14,-65,13,-63,14,-56,13,-62,14,-57,19,-57,21,-58,18,-60,15,-54,19,-48,19,-53,22,-52,14,-53,17,-51,20,-47,8,-45,13,-49,16,-44,15,-47,10,-50,12,-43,13,-39,10,-42,10,-38,6,-38,14,-35,11,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3036938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-1,-4,-2,-3,-2,-3,-1,0,0,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,21,-21,16,-13,23,-19,19,-10,20,-14,21,-13,23,-8,21,-9,24,-11,22,-6,20,-5,21,-8,22,-10,25,-11,22,-8,24,-5,25,-7,25,-5,28,-8,20,-7,25,-10,21,-9,25,-9,19,-9,14,-8,16,-8,13,-6,15,-8,14,-7,6,-7,9,0,8,0,12,0,10,0,4,-1,8,3,4,7,5,10,10,8,5,6,8,6,7,8,7,8,6,12,11,9,5,6,12,6,11,5,9,4,11,3,8,2,12,2,7,2,7,1,6,1,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,21,-52,17,-57,12,-65,10,-64,5,-68,-1,-68,-9,-69,-6,-74,-11,-70,-25,-74,-28,-75,-27,-73,-34,-72,-40,-74,-44,-69,-48,-66,-56,-61,-55,-64,-59,-62,-63,-51,-64,-45,-70,-41,-68,-52,-73,-40,-71,-45,-68,-36,-66,-29,-63,-29,-61,-30,-66,-26,-61,-29,-56,-25,-56,-25,-60,-27,-49,-29,-58,-28,-53,-26,-50,-27,-52,-27,-51,-32,-48,-30,-50,-31,-52,-23,-45,-25,-49,-23,-40,-23,-43,-17,-43,-21,-41,-20,-40,-20,-41,-22,-38,-22,-37,-20,-34,-23,-28,-21,-29,-22,-35,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3046444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,0,0,-2,1,-2,1,-1,0,-1,1,-1,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,13,1,11,3,13,2,13,1,12,6,11,2,11,3,13,4,9,2,8,6,11,7,12,4,10,4,10,5,13,5,11,6,11,5,14,6,12,3,13,4,10,2,14,5,11,0,9,1,9,1,8,0,9,-1,7,1,7,1,6,0,3,4,4,1,3,4,1,3,2,1,2,1,0,5,2,3,1,3,3,5,2,4,1,6,1,3,1,5,1,3,2,7,3,5,4,2,3,6,2,4,4,4,5,3,4,5,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,27,-6,27,-11,27,-11,31,-13,29,-18,30,-20,29,-23,27,-25,29,-26,23,-30,25,-38,22,-37,21,-38,20,-43,18,-39,15,-45,14,-41,10,-45,11,-42,5,-42,5,-45,2,-40,1,-41,-2,-42,-8,-39,-6,-39,-7,-40,-9,-34,-10,-35,-6,-36,-6,-33,-8,-31,-6,-31,-7,-30,-8,-28,-9,-31,-7,-28,-7,-30,-7,-30,-4,-31,-7,-30,-4,-27,-7,-25,-8,-27,-8,-21,-2,-25,-7,-26,-5,-24,-8,-21,-5,-21,-8,-23,-4,-20,-6,-19,-5,-17,-4,-16,-5,-17,0,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3057402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,-3,1,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,9,-2,14,0,11,-1,14,-2,8,0,12,-1,16,0,12,5,11,2,13,1,12,2,13,3,14,0,11,0,11,2,14,2,15,3,14,1,12,3,13,1,17,1,11,-2,11,0,13,-1,11,-2,7,-1,11,-3,8,0,6,1,4,-3,6,2,5,1,5,-1,4,2,4,3,2,2,2,4,4,4,3,4,3,5,5,7,7,4,6,4,6,5,6,4,5,5,5,3,3,3,3,2,4,2,8,3,6,2,7,-1,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,24,-16,25,-20,22,-21,23,-22,24,-26,20,-30,20,-32,20,-37,15,-33,14,-40,11,-39,11,-45,9,-45,7,-46,3,-42,-1,-45,-4,-41,-3,-48,-5,-44,-6,-40,-9,-44,-13,-39,-13,-38,-14,-37,-17,-38,-17,-33,-20,-33,-19,-31,-22,-32,-18,-29,-19,-31,-18,-27,-17,-28,-16,-27,-20,-25,-15,-26,-16,-24,-18,-22,-14,-26,-17,-24,-20,-24,-16,-24,-16,-23,-17,-21,-18,-23,-10,-23,-14,-20,-15,-22,-14,-20,-15,-18,-12,-18,-13,-18,-12,-16,-10,-14,-9,-17,-7,-17,-9,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3066795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-3,-3,-3,-3,-2,-2,0,0,-2,-1,-2,-2,-2,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,1,-2,0,-4,1,-3,0,-4,0,-3,-1,-4,0,-3,0,-3,0,-4,-1,-3,-1,-4,-1,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-1,-15,0,-15,0,-15,2,-12,1,-15,1,-13,0,-12,3,-15,3,-10,3,-16,3,-16,5,-13,4,-11,4,-15,2,-15,2,-15,4,-13,4,-17,3,-16,4,-14,1,-14,2,-5,4,-10,-1,-12,1,-8,0,-12,-1,-8,1,-10,1,-6,0,-7,-3,-4,1,-4,0,-5,0,-3,2,-4,4,-4,1,-3,5,-5,2,-1,6,-6,1,-6,4,-8,4,-6,8,-6,5,-7,2,-7,5,-6,5,-7,3,-7,2,-7,2,-9,1,-7,1,-7,-2,-6,1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,5,-27,1,-31,-2,-33,-5,-32,-8,-32,-10,-32,-13,-38,-18,-35,-21,-32,-23,-31,-26,-30,-29,-29,-30,-28,-36,-25,-37,-22,-38,-19,-41,-17,-39,-16,-42,-13,-41,-11,-46,-8,-41,-5,-42,-1,-45,-1,-41,1,-41,2,-41,4,-40,10,-37,4,-34,6,-34,5,-33,7,-33,6,-32,5,-30,6,-34,5,-31,7,-31,7,-31,7,-28,9,-27,9,-32,9,-27,5,-29,7,-25,11,-24,8,-21,7,-21,10,-20,9,-20,8,-18,6,-18,8,-18,4,-17,4,-16,5,-16,3,-14,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3077087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,2,-4,2,-4,2,-5,2,-4,2,-4,3,-4,2,-4,3,-4,2,-5,2,-5,3,-4,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,0,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,25,-6,23,-6,29,-8,21,-3,31,-4,24,-2,26,-2,26,3,24,3,27,0,23,4,24,-1,28,2,25,3,21,3,27,-1,35,2,33,2,33,-2,24,-1,20,-4,28,-2,29,1,24,2,24,-2,18,-4,18,4,21,-3,11,-5,13,2,17,1,8,1,11,1,13,2,9,7,11,5,5,10,11,6,10,10,9,11,8,5,9,7,10,5,8,6,15,9,11,2,10,2,16,5,15,7,14,6,14,2,12,0,11,1,10,-1,10,0,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,43,-36,47,-40,41,-47,41,-49,41,-54,35,-63,31,-65,35,-75,22,-70,24,-78,21,-81,9,-81,10,-88,0,-87,-3,-81,-14,-86,-14,-81,-18,-88,-22,-79,-29,-82,-28,-82,-40,-72,-42,-71,-44,-69,-40,-64,-41,-65,-48,-64,-43,-54,-46,-58,-49,-49,-40,-52,-45,-42,-41,-47,-43,-46,-38,-44,-40,-50,-43,-44,-37,-38,-40,-40,-38,-41,-36,-41,-31,-42,-42,-41,-38,-38,-31,-45,-41,-36,-37,-34,-24,-35,-28,-30,-31,-29,-27,-32,-26,-32,-29,-24,-21,-26,-17,-21,-19,-20,-13,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3086455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-2,-3,-1,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-9,-27,-7,-28,-5,-34,-2,-25,-6,-27,0,-27,-1,-31,3,-31,6,-26,2,-33,1,-35,5,-32,-1,-31,6,-34,-4,-27,-1,-28,3,-32,5,-29,8,-28,3,-29,1,-23,-4,-27,0,-27,2,-21,-3,-20,2,-25,-9,-20,-8,-14,0,-16,-2,-11,3,-16,3,-10,-5,-14,2,-14,10,-16,10,-15,8,-9,7,-11,10,-13,6,-14,8,-8,9,-12,12,-15,13,-13,11,-13,9,-20,4,-19,6,-12,7,-13,6,-16,2,-14,0,-12,5,-16,-1,-14,1,-18,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-40,-42,-37,-44,-45,-44,-53,-37,-56,-33,-60,-29,-69,-23,-70,-17,-75,-13,-76,-13,-80,-7,-86,1,-92,2,-89,13,-83,21,-87,20,-85,27,-92,32,-80,40,-84,43,-83,43,-75,47,-76,49,-73,52,-67,52,-69,50,-63,54,-57,48,-53,50,-53,46,-52,51,-51,49,-46,46,-51,45,-46,49,-43,40,-37,42,-45,40,-49,35,-47,39,-43,39,-39,39,-46,39,-42,30,-36,30,-36,29,-35,35,-37,30,-29,29,-31,27,-32,27,-28,23,-22,18,-26,21,-27,19,-24,17,-25,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3116453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,10,5,14,1,11,9,14,8,12,6,11,6,16,9,12,8,9,9,17,11,13,8,16,9,13,7,11,10,12,8,13,8,15,8,15,6,13,7,13,10,13,3,14,4,11,3,11,5,10,3,10,7,9,3,6,4,7,7,3,7,5,6,4,4,5,6,5,6,6,6,4,11,1,8,3,7,2,9,1,7,2,8,3,6,4,7,1,9,4,8,7,11,4,8,4,7,5,6,4,5,3,5,5,4,3,6,6,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,26,-17,26,-18,25,-23,24,-21,23,-27,23,-29,21,-32,25,-38,16,-36,15,-39,15,-41,15,-42,13,-47,7,-44,7,-45,-1,-48,-2,-44,-2,-48,-4,-47,-7,-46,-8,-44,-13,-39,-11,-41,-13,-40,-14,-37,-15,-38,-18,-39,-19,-30,-14,-35,-19,-31,-18,-31,-15,-30,-16,-32,-13,-26,-14,-27,-14,-25,-13,-26,-11,-24,-13,-26,-11,-27,-15,-27,-10,-28,-11,-26,-11,-25,-11,-19,-7,-21,-12,-21,-11,-19,-8,-18,-11,-19,-8,-18,-7,-17,-6,-14,-3,-14,-5,-16,-4,-16,-5,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3126454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,0,0,2,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-28,5,-29,12,-29,9,-26,6,-30,9,-34,6,-30,10,-32,6,-27,3,-27,4,-33,0,-35,-3,-26,8,-32,4,-28,4,-30,-4,-34,-2,-31,5,-29,10,-31,7,-29,5,-33,4,-27,6,-30,3,-26,5,-23,3,-17,2,-17,1,-18,-3,-17,-3,-16,4,-16,-6,-14,-12,-12,-5,-8,0,-18,-10,-18,-8,-15,-11,-18,-11,-15,-16,-11,-12,-11,-16,-9,-9,-15,-12,-17,-4,-18,-10,-15,-9,-17,-10,-15,-8,-19,-8,-16,-6,-19,-5,-13,1,-22,2,-9,-9,-46,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-25,58,-19,53,-17,61,-13,61,-3,67,-5,67,2,66,13,77,12,67,23,71,26,75,35,68,33,71,43,67,47,67,52,70,59,59,52,65,64,55,63,56,65,49,68,47,67,43,73,37,67,32,68,26,66,25,68,30,63,25,63,23,61,28,61,25,53,26,56,22,54,20,50,25,52,23,54,24,42,21,43,21,50,21,46,23,44,23,43,20,40,25,34,22,37,21,42,18,33,22,33,17,31,20,31,19,28,20,22,17,23,22,18,22,15,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3138164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,1,5,1,5,1,4,1,4,1,4,0,3,0,3,0,3,0,0,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,21,-23,21,-27,16,-30,17,-36,22,-25,19,-22,17,-26,13,-34,12,-34,17,-31,17,-32,14,-32,14,-37,14,-25,18,-31,15,-30,14,-26,8,-34,12,-25,16,-28,13,-22,13,-21,16,-24,9,-22,12,-23,6,-16,9,-17,10,-20,6,-17,7,-18,-2,-12,-5,-15,-3,-13,2,-16,-6,-15,-6,-12,-5,-19,-10,-21,-4,-14,-7,-11,-2,-16,-6,-19,-8,-22,-5,-20,0,-19,-5,-20,-3,-20,-6,-14,-7,-17,-4,-16,-1,-14,-8,-15,-3,-18,0,-15,0,-14,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,56,17,60,19,57,25,55,33,58,36,56,36,61,48,58,52,48,62,45,64,51,69,44,75,41,78,44,81,27,77,27,95,29,85,21,82,22,87,20,81,7,87,6,84,1,79,-7,82,-5,77,-4,78,-6,74,-1,70,-7,65,-5,62,-7,69,-4,63,-3,59,-6,61,-1,59,-1,54,-4,49,0,54,4,58,5,49,7,46,2,47,5,48,2,52,13,37,3,40,5,42,9,40,7,36,12,31,8,38,6,34,5,31,10,34,16,23,16,32,0,0]"
