type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,218,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3186221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-2,6,-3,6,-3,6,-3,6,-4,6,-4,5,-5,6,-5,5,-4,5,-5,5,-6,5,-6,5,-5,5,-6,5,-7,5,-7,5,-7,4,-6,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,0,0,5,-8,5,-7,5,-7,5,-8,5,-6,5,-7,5,-7,5,-6,5,-7,6,-6,6,-6,6,-5,6,-4,6,-5,5,-5,5,-5,6,-4,5,-4,5,-4,5,-4,5,-3,5,-2,5,-2,5,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,42,6,44,0,39,-3,45,-5,36,-6,39,-7,35,-10,39,-11,35,-16,38,-17,35,-20,36,-22,36,-19,31,-26,35,-28,35,-27,35,-27,29,-28,34,-29,35,-31,36,-32,32,-30,32,-32,30,-33,34,-30,32,-37,33,-35,33,-34,29,-35,31,-34,34,-33,32,-32,31,-31,37,-34,35,-29,36,-33,35,-28,39,-25,40,-29,39,-27,36,-24,41,-20,38,-21,32,-20,37,-18,36,-15,36,-15,34,-14,34,-14,32,-10,33,-6,31,-9,31,-5,31,-3,30,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,34,-26,34,-32,31,-30,32,-38,30,-35,30,-35,33,-38,32,-41,34,-40,36,-44,34,-47,35,-46,36,-51,37,-45,33,-51,36,-50,35,-50,34,-46,37,-48,37,-47,38,-49,37,-51,36,-50,36,-52,35,-53,37,-47,35,-45,40,-47,39,-43,40,-44,42,-39,40,-42,45,-38,47,-40,50,-40,50,-38,49,-35,51,-32,48,-33,52,-32,52,-33,54,-33,53,-30,56,-23,51,-25,61,-24,57,-30,54,-24,55,-24,57,-24,54,-21,56,-19,53,-20,57,-17,53,-17,48,-15,49,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3197384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,6,2,6,2,6,2,6,2,5,3,5,3,5,4,5,3,5,4,5,5,5,5,5,5,5,4,5,5,5,5,5,6,5,6,5,5,5,6,5,5,5,6,5,6,5,5,5,0,0,6,5,6,5,6,5,5,5,5,5,5,5,5,6,5,6,4,6,4,6,3,6,4,6,4,6,4,6,2,5,2,6,2,6,2,5,2,5,1,5,1,5,1,5,1,5,0,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,43,-6,44,-3,40,-6,40,-1,42,-3,39,3,39,5,37,9,38,7,35,9,34,12,36,15,37,17,36,15,35,23,35,17,34,22,36,17,32,25,32,22,37,24,33,25,32,25,35,26,37,26,40,26,34,25,36,29,36,27,37,27,34,25,38,31,33,27,36,28,38,24,38,27,43,25,36,24,38,16,36,17,42,14,38,14,42,14,42,15,34,10,35,10,35,10,37,4,30,7,36,1,30,-1,34,0,30,-1,31,-2,29,-4,27,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-31,-31,-32,-31,-35,-32,-35,-33,-37,-30,-39,-30,-40,-30,-43,-34,-45,-30,-47,-30,-47,-30,-46,-34,-51,-34,-52,-29,-51,-35,-51,-32,-51,-30,-53,-31,-54,-29,-52,-29,-51,-35,-52,-32,-54,-34,-55,-34,-53,-36,-53,-31,-52,-35,-47,-41,-52,-36,-49,-40,-53,-39,-46,-45,-49,-42,-46,-43,-45,-38,-46,-43,-42,-42,-40,-48,-39,-50,-36,-50,-38,-56,-35,-48,-36,-53,-37,-51,-29,-55,-29,-50,-32,-50,-34,-51,-28,-53,-28,-53,-22,-49,-20,-49,-25,-50,-23,-48,-20,-47,-23,-47,-19,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3216317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,5,4,5,4,5,3,5,3,5,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,1,7,1,7,1,8,1,7,1,7,1,8,1,7,1,8,1,8,1,8,1,0,0,8,1,8,1,8,1,7,1,8,2,8,1,8,2,7,2,7,2,7,2,6,3,7,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,20,39,20,36,22,32,24,34,21,25,26,29,24,27,28,25,27,19,30,17,28,18,34,14,34,21,35,14,34,14,39,15,38,12,36,11,40,11,40,11,43,10,38,10,40,10,42,12,42,6,41,7,43,8,50,11,43,8,41,9,42,9,45,13,44,9,45,11,43,13,43,14,43,17,38,17,38,21,41,15,39,19,37,20,33,19,33,23,34,19,30,18,29,20,24,20,27,22,29,24,23,23,21,21,18,22,14,24,15,23,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-8,-41,-11,-49,-11,-45,-12,-45,-16,-46,-14,-49,-18,-50,-19,-51,-20,-55,-19,-50,-21,-54,-25,-54,-23,-59,-24,-57,-26,-58,-27,-56,-27,-57,-26,-57,-26,-59,-27,-58,-26,-60,-26,-60,-24,-62,-23,-59,-27,-61,-24,-56,-22,-57,-18,-63,-21,-62,-20,-59,-15,-56,-20,-60,-15,-64,-16,-62,-14,-65,-11,-60,-9,-62,-6,-62,-5,-64,-5,-61,-4,-63,-3,-62,1,-67,1,-60,4,-57,6,-56,5,-58,6,-58,5,-55,5,-59,8,-57,11,-54,11,-54,10,-53,8,-53,11,-49,11,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3226690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-3,6,-3,5,-3,5,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-1,7,0,6,0,7,0,6,0,7,0,7,0,7,0,7,1,7,1,7,1,7,0,7,1,7,1,7,0,7,0,0,0,7,1,7,0,7,0,8,0,7,0,7,0,7,0,7,-1,7,-1,8,-2,7,-1,6,-2,6,-2,6,-2,6,-3,6,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,28,-25,30,-20,35,-25,30,-22,31,-18,38,-15,36,-9,35,-9,36,-10,34,-9,34,-4,39,-7,37,1,41,-5,39,-3,40,0,41,3,40,2,40,4,43,5,42,4,42,8,43,7,40,7,41,4,41,8,44,12,46,8,47,10,45,6,43,10,43,9,46,8,44,6,44,8,43,4,44,2,46,5,45,-1,44,-1,44,-5,42,-2,43,-2,38,-2,37,-12,40,-8,37,-5,35,-13,33,-12,32,-14,28,-13,30,-13,27,-12,26,-14,24,-17,23,-18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-42,-11,-42,-13,-45,-7,-47,-10,-48,-5,-52,-6,-50,-7,-54,-7,-55,-8,-57,-6,-59,-7,-62,-6,-61,-2,-57,-3,-63,2,-64,-3,-62,-2,-67,-1,-64,-2,-63,-1,-62,0,-64,-3,-69,-5,-64,-8,-66,-6,-68,-6,-61,-4,-60,-7,-63,-9,-66,-9,-63,-11,-63,-16,-62,-19,-60,-17,-62,-14,-60,-24,-63,-21,-61,-26,-57,-25,-55,-27,-57,-27,-65,-31,-58,-31,-59,-28,-55,-31,-53,-28,-54,-30,-53,-28,-52,-33,-52,-33,-48,-33,-50,-30,-46,-31,-45,-38,-43,-34,-43,-30,-37,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3236216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-5,-5,-6,-5,-6,-5,-5,-4,-6,-4,-6,-4,-6,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,0,0,-8,-2,-9,-2,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-42,-14,-36,-16,-39,-16,-38,-19,-33,-21,-34,-22,-32,-22,-31,-26,-28,-27,-22,-30,-23,-31,-21,-36,-19,-34,-20,-33,-21,-37,-19,-40,-19,-38,-19,-41,-19,-38,-18,-40,-14,-38,-17,-43,-17,-43,-17,-42,-15,-41,-15,-37,-9,-43,-14,-41,-14,-46,-15,-41,-13,-45,-14,-44,-17,-45,-18,-44,-18,-38,-16,-41,-18,-46,-22,-42,-18,-37,-20,-37,-17,-34,-27,-36,-25,-38,-23,-30,-25,-29,-24,-27,-25,-28,-26,-23,-24,-23,-24,-22,-24,-16,-22,-20,-26,-17,-26,-14,-27,-13,-25,-8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,42,13,45,14,47,18,45,17,47,20,49,19,47,20,53,24,50,21,52,30,52,29,57,32,59,33,57,29,53,31,56,33,52,34,59,30,59,30,58,31,61,31,56,30,56,33,56,33,56,26,58,29,61,28,57,28,60,28,57,24,59,22,60,17,61,19,62,17,58,17,63,11,64,17,66,11,65,15,64,8,61,9,62,2,63,4,63,2,66,4,60,-5,59,-4,59,-2,57,-2,53,-3,57,-5,56,-8,51,-5,55,-4,53,-10,53,-11,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3246342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-7,1,-7,2,-7,2,-7,3,-6,3,-6,4,-6,4,-6,4,-6,5,-6,5,-6,4,-6,4,-6,4,-6,6,-6,6,-6,5,-5,5,-5,6,-5,5,-6,6,-5,6,-5,5,-6,6,-5,6,0,0,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,4,-6,4,-7,3,-6,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-5,-42,-2,-41,-1,-41,4,-37,9,-40,11,-34,7,-36,10,-35,18,-32,16,-34,19,-32,23,-32,20,-29,27,-29,27,-26,32,-28,30,-24,30,-27,31,-28,30,-24,32,-30,32,-26,32,-25,31,-26,34,-26,33,-27,36,-25,39,-24,36,-24,40,-22,33,-27,40,-27,39,-26,39,-27,37,-31,36,-31,34,-29,31,-27,30,-35,29,-31,31,-31,28,-32,24,-34,25,-32,22,-34,21,-35,23,-29,18,-31,17,-31,15,-30,16,-32,13,-29,8,-29,7,-29,5,-28,6,-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-37,25,-39,28,-37,30,-41,36,-39,31,-42,38,-39,36,-41,41,-40,37,-41,41,-45,44,-43,45,-46,46,-43,48,-45,50,-42,51,-40,50,-46,54,-46,52,-43,48,-48,51,-43,47,-48,49,-47,49,-48,44,-49,45,-48,46,-48,46,-48,43,-45,39,-50,43,-52,41,-51,39,-52,40,-53,36,-52,30,-57,34,-57,30,-57,25,-60,26,-58,26,-59,25,-60,23,-61,25,-61,21,-63,21,-61,21,-59,17,-55,21,-54,18,-56,14,-56,15,-58,12,-57,12,-54,7,-55,14,-53,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-89,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3256467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,1,-7,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,5,-4,5,-4,5,-3,6,0,0,-4,6,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,4,-6,4,-6,4,-5,3,-6,3,-6,3,-6,3,-5,2,-6,3,-5,2,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,41,-11,40,-10,40,-7,39,-5,38,-2,36,0,36,3,35,5,35,7,33,9,33,12,32,14,32,16,32,18,33,20,33,21,32,22,32,23,32,25,32,25,32,26,32,26,32,27,31,28,31,28,30,29,30,30,30,30,31,31,31,30,31,30,31,30,32,30,32,29,33,28,33,27,33,26,33,24,33,23,33,22,33,21,33,19,33,19,33,17,32,16,32,14,31,13,31,11,30,10,30,9,30,7,29,5,28,4,27,3,27,2,26,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-43,-21,-44,-21,-45,-20,-46,-20,-48,-20,-50,-20,-52,-20,-53,-20,-55,-20,-56,-20,-58,-20,-59,-20,-61,-20,-62,-20,-63,-20,-63,-20,-64,-20,-64,-19,-64,-19,-64,-20,-64,-21,-64,-21,-64,-22,-64,-23,-63,-23,-63,-24,-62,-26,-61,-27,-61,-28,-60,-29,-59,-31,-59,-32,-57,-33,-57,-35,-55,-37,-54,-38,-54,-39,-53,-40,-52,-42,-51,-43,-49,-44,-48,-45,-46,-46,-45,-47,-44,-47,-42,-47,-40,-48,-38,-48,-37,-48,-35,-48,-34,-48,-33,-47,-31,-47,-29,-47,-27,-47,-26,-46,-25,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3267533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,-1,-7,-1,-7,-2,-7,-1,-6,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-4,-7,-5,-7,-4,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-2,-7,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-46,0,-37,3,-43,2,-38,3,-38,-4,-39,-6,-35,-9,-34,-12,-36,-7,-32,-15,-30,-13,-33,-16,-33,-17,-35,-18,-34,-22,-35,-22,-36,-21,-32,-22,-29,-21,-35,-26,-31,-27,-34,-29,-32,-32,-29,-28,-32,-32,-29,-31,-35,-32,-37,-31,-34,-26,-36,-28,-32,-27,-33,-29,-34,-29,-32,-27,-34,-27,-34,-27,-33,-27,-33,-25,-38,-24,-35,-19,-36,-19,-38,-17,-37,-16,-36,-17,-36,-16,-31,-10,-34,-12,-35,-7,-30,-6,-36,-4,-28,-6,-29,-5,-29,-4,-27,-3,-29,3,-24,7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,32,31,35,31,35,39,31,37,31,41,33,42,34,44,31,45,32,50,29,49,29,55,31,56,33,54,32,54,33,57,34,56,30,56,33,56,39,53,37,55,36,53,33,59,35,57,33,55,33,57,32,56,36,49,39,49,40,51,39,51,40,49,43,46,45,44,44,46,46,41,46,46,45,45,47,45,48,40,48,38,52,34,55,36,52,34,51,39,52,29,49,29,54,30,52,26,50,28,51,28,52,25,48,22,47,24,50,24,46,17,44,16,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3276516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,4,-5,4,-4,4,-4,5,-4,5,-3,5,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,0,0,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,6,-3,7,-3,7,-3,6,-3,6,-3,6,-4,5,-4,5,-4,5,-3,4,-4,5,-4,4,-4,4,-4,4,-4,3,-4,2,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,10,-38,12,-38,10,-37,15,-34,18,-34,22,-29,20,-26,23,-28,24,-29,25,-23,24,-24,31,-23,30,-19,30,-21,34,-20,32,-18,35,-15,34,-16,37,-16,34,-16,40,-15,35,-12,38,-16,39,-12,37,-14,40,-13,42,-11,42,-15,41,-18,44,-12,44,-14,45,-14,39,-16,40,-13,37,-21,38,-17,38,-16,39,-17,35,-20,37,-22,35,-24,36,-24,31,-23,32,-26,29,-23,27,-26,26,-21,28,-25,24,-25,20,-24,21,-23,19,-24,17,-22,12,-22,11,-23,8,-24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-44,17,-44,19,-44,20,-47,21,-46,24,-49,26,-47,23,-47,30,-54,27,-48,30,-54,31,-52,31,-52,34,-56,35,-54,36,-52,37,-57,35,-52,38,-57,36,-54,37,-54,37,-55,37,-54,37,-57,36,-58,35,-57,36,-56,34,-61,32,-56,30,-58,26,-58,26,-61,24,-60,23,-63,23,-61,19,-65,19,-65,21,-62,14,-63,12,-62,10,-65,14,-67,9,-65,6,-64,8,-64,1,-62,7,-63,5,-64,3,-63,2,-56,-1,-59,2,-59,-1,-59,2,-56,-3,-54,-2,-57,-7,-54,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3286384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-8,-2,-7,-2,-8,-1,-8,0,0,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,-8,0,-8,0,-8,1,-8,0,-7,1,-7,0,-6,1,-7,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,1,-5,2,-4,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-32,31,-32,25,-35,21,-32,19,-31,20,-28,14,-31,12,-30,9,-31,6,-31,5,-36,6,-33,4,-35,0,-35,3,-38,-1,-40,-5,-37,-4,-35,-5,-35,-2,-39,-4,-43,-1,-47,-9,-43,-7,-38,-8,-39,-6,-41,-7,-42,-11,-42,-10,-42,-9,-42,-11,-43,-7,-44,-6,-44,-8,-41,-6,-46,-7,-42,-7,-44,-8,-45,-4,-42,1,-41,-4,-42,1,-41,1,-41,3,-36,6,-36,5,-38,7,-36,6,-32,10,-29,14,-29,14,-29,13,-27,11,-23,16,-26,14,-24,15,-21,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,12,41,11,46,10,51,11,50,10,51,9,52,7,56,7,56,6,55,5,60,3,61,5,59,1,63,3,62,2,64,-2,64,0,64,2,65,1,66,2,62,3,66,0,66,3,68,5,64,5,67,5,67,5,66,8,64,8,62,8,63,11,62,13,62,14,61,17,62,16,59,15,62,23,62,21,61,23,60,20,57,22,61,26,58,31,59,26,55,29,59,30,52,31,56,27,50,28,53,31,48,33,51,28,45,28,45,28,43,28,46,32,42,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3296508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,5,-4,5,-5,3,-4,-1,-3,-1,-9,-11,-11,4,-8,0,-7,1,-6,1,-6,2,-7,1,-7,1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-8,-1,-8,-1,-7,0,0,-2,-7,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-7,0,-6,-1,-6,0,-5,0,-5,0,-5,0,-6,1,-5,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-43,8,-41,3,-43,3,-41,-5,-38,-3,-36,-8,-36,-7,-33,-11,-34,-16,-26,-36,99,-16,-39,-19,-26,-22,-36,-25,-33,-25,-29,-29,-29,-29,-28,-29,-28,-28,-25,-32,-26,-32,-25,-37,-24,-34,-26,-31,-22,-36,-24,-36,-18,-39,-23,-36,-23,-37,-18,-39,-20,-37,-20,-39,-23,-38,-23,-35,-23,-40,-26,-40,-23,-37,-23,-37,-23,-31,-21,-32,-22,-34,-23,-31,-27,-30,-24,-29,-23,-26,-27,-27,-26,-25,-23,-23,-22,-19,-20,-19,-24,-16,-24,-18,-22,-15,-23,-14,-25,-13,-21,-11,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,7,46,9,46,10,47,8,50,3,52,3,52,5,55,6,57,5,57,9,59,7,61,7,65,7,61,7,63,7,62,7,64,7,60,10,65,7,64,7,66,12,69,12,66,11,69,11,65,15,64,15,59,18,61,20,63,21,59,23,56,26,63,24,59,29,60,30,57,32,55,34,48,37,54,37,49,42,49,41,50,45,44,50,43,47,42,44,40,50,34,47,41,48,40,46,38,50,38,48,28,50,31,48,26,49,25,47,24,51,23,46,24,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3316704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,3,-5,4,-5,3,-5,4,-4,4,-4,5,-4,5,-4,5,-3,5,-4,6,-3,6,-3,6,-3,6,-3,5,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-3,7,-2,6,-2,6,-2,7,0,0,-2,7,-3,6,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,5,-4,4,-4,4,-4,5,-5,4,-4,4,-4,3,-5,3,-4,3,-5,3,-4,2,-4,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,15,-35,19,-33,22,-32,23,-29,26,-29,25,-22,24,-22,27,-23,24,-20,28,-18,33,-17,31,-15,34,-13,28,-14,36,-9,37,-9,35,-10,37,-8,36,-7,41,-8,42,-7,41,-2,39,0,38,0,35,-4,39,-5,42,-5,38,-2,41,-7,43,-4,41,-2,45,-2,39,-5,41,-7,43,-7,40,-2,41,-1,41,-7,38,-9,38,-11,37,-16,36,-14,33,-12,35,-13,31,-17,31,-19,30,-15,30,-16,26,-16,30,-17,24,-18,24,-15,21,-16,18,-18,16,-19,17,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-42,7,-43,6,-48,9,-48,14,-50,12,-48,11,-52,11,-51,14,-55,16,-54,20,-57,23,-59,21,-59,25,-59,24,-60,26,-61,28,-63,27,-62,21,-64,21,-65,19,-64,21,-64,22,-62,26,-63,22,-60,21,-63,23,-61,14,-62,18,-67,17,-64,14,-63,15,-62,6,-64,4,-60,3,-66,4,-65,0,-65,6,-68,2,-62,3,-68,1,-63,-2,-67,-4,-65,-6,-63,-6,-61,-8,-67,-13,-66,-15,-61,-17,-59,-11,-61,-10,-57,-11,-60,-12,-58,-18,-54,-16,-55,-13,-52,-23,-47,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3346703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-6,-4,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-6,-6,-5,-7,-6,-6,-6,-6,-5,-7,0,0,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-1,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-46,6,-42,6,-44,2,-41,-2,-39,0,-36,-8,-36,-9,-36,-10,-40,-13,-33,-12,-34,-15,-34,-18,-33,-21,-36,-18,-34,-18,-31,-18,-33,-24,-31,-27,-31,-29,-31,-27,-28,-26,-32,-25,-36,-33,-32,-32,-29,-27,-30,-32,-34,-34,-31,-30,-31,-28,-32,-29,-30,-25,-29,-32,-33,-28,-33,-28,-34,-29,-35,-26,-34,-30,-36,-25,-35,-23,-34,-20,-35,-19,-32,-20,-34,-14,-34,-16,-32,-10,-34,-11,-33,-8,-34,-4,-32,-7,-32,-5,-27,-3,-29,-5,-32,-1,-28,-2,-26,4,-22,6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,35,27,40,32,38,31,37,37,34,36,41,38,36,40,43,44,37,45,37,47,37,46,43,49,38,52,38,48,38,53,40,55,36,53,41,52,41,53,43,50,43,54,42,53,41,53,41,53,42,52,42,50,41,48,44,52,44,49,44,46,46,46,48,45,53,43,51,44,50,41,53,39,50,39,55,35,54,38,54,39,60,38,56,32,61,34,54,31,56,25,58,28,57,26,57,26,56,25,57,24,55,23,54,20,55,24,52,18,49,15,50,15,0,0]"
