type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,308,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4449478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,1,-5,1,-5,1,-5,1,-4,1,-5,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-56,31,-56,28,-51,28,-49,29,-46,24,-45,28,-47,24,-42,26,-44,25,-40,22,-39,22,-40,21,-34,20,-36,20,-36,19,-34,19,-33,18,-33,17,-33,15,-33,14,-33,16,-33,15,-30,14,-30,14,-26,12,-26,14,-25,13,-28,14,-25,10,-24,12,-22,8,-22,10,-22,10,-22,9,-21,9,-20,8,-20,8,-20,8,-21,4,-22,9,-21,8,-21,8,-20,6,-20,5,-20,4,-21,6,-20,7,-19,6,-18,9,-19,8,-17,9,-16,11,-16,12,-16,13,-15,11,-14,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-28,-4,-29,-4,-32,-1,-34,2,-34,5,-36,3,-37,9,-39,9,-41,14,-42,17,-45,21,-44,22,-46,26,-47,30,-46,32,-49,36,-49,42,-50,45,-46,47,-45,53,-43,54,-42,61,-38,64,-37,65,-34,67,-33,68,-28,69,-25,75,-25,71,-22,73,-17,72,-14,75,-11,73,-11,76,-11,74,-8,76,-6,78,-7,76,-2,74,-3,72,1,78,-5,74,1,78,4,72,4,75,2,75,7,73,7,73,11,74,11,73,16,70,16,66,20,70,22,71,22,67,21,68,24,0,0]"
CSI_DATA,309,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4468267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-4,3,-4,2,0,0,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,43,-44,40,-43,40,-45,36,-46,35,-41,33,-38,34,-40,34,-38,31,-37,27,-36,30,-34,26,-33,28,-32,27,-34,24,-33,27,-28,25,-26,26,-27,21,-26,24,-26,23,-26,21,-23,24,-23,21,-21,20,-21,21,-22,19,-21,21,-18,20,-20,18,-18,17,-16,17,-16,19,-15,19,-14,16,-15,20,-13,16,-15,18,-14,18,-14,18,-13,18,-12,15,-12,15,-11,16,-15,15,-13,14,-10,15,-14,16,-16,13,-16,14,-14,13,-16,10,-15,12,-17,10,-17,11,-16,9,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,28,-8,27,-6,29,-10,30,-14,31,-16,32,-21,31,-22,30,-25,36,-29,31,-33,34,-32,35,-39,35,-42,34,-45,31,-50,30,-53,32,-56,27,-60,27,-61,22,-66,21,-68,18,-71,13,-74,11,-73,5,-75,6,-76,-2,-75,-3,-73,-6,-77,-7,-74,-10,-77,-12,-75,-17,-72,-17,-72,-18,-72,-22,-75,-19,-74,-19,-72,-22,-72,-24,-70,-26,-73,-25,-72,-29,-69,-31,-68,-33,-72,-31,-69,-32,-68,-35,-67,-36,-65,-39,-65,-40,-63,-39,-61,-44,-59,-43,-59,-44,-56,-46,-53,-50,0,0]"
CSI_DATA,310,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4478464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,5,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,0,0,-3,3,-3,3,-3,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,50,-41,47,-37,46,-41,42,-38,39,-36,39,-36,36,-36,37,-30,34,-33,34,-33,32,-29,29,-31,30,-28,31,-26,28,-25,29,-28,28,-26,29,-24,29,-24,25,-23,25,-23,24,-19,25,-20,24,-21,21,-21,22,-20,19,-19,23,-17,19,-16,20,-15,21,-14,19,-13,19,-15,19,-11,17,-16,21,-11,16,-15,15,-14,15,-13,17,-10,19,-9,15,-14,17,-13,16,-16,16,-9,18,-12,17,-14,16,-11,15,-14,15,-13,13,-14,13,-17,9,-14,12,-14,10,-16,11,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,-4,30,-3,31,-7,34,-9,32,-11,33,-14,33,-16,36,-20,38,-23,39,-25,38,-26,39,-32,42,-35,41,-39,39,-42,38,-48,41,-50,39,-54,37,-60,31,-62,29,-66,27,-67,25,-68,20,-71,16,-75,17,-74,12,-74,7,-72,7,-77,7,-73,-1,-77,-1,-76,-7,-74,-7,-76,-10,-77,-8,-73,-9,-79,-10,-76,-12,-77,-12,-76,-19,-74,-17,-75,-18,-77,-20,-73,-23,-72,-20,-70,-30,-70,-27,-72,-29,-68,-35,-69,-31,-72,-34,-67,-37,-64,-39,-64,-39,-62,-40,-61,-38,0,0]"
CSI_DATA,311,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4498299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,8,2,8,1,7,1,7,1,7,1,7,1,6,1,7,1,6,1,6,1,6,1,6,1,6,0,6,0,5,0,5,1,5,0,5,1,4,1,5,0,4,0,4,0,4,0,0,0,4,0,3,0,3,0,4,0,3,0,3,0,3,-1,3,-1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,56,20,59,16,53,16,50,17,53,17,45,15,47,17,43,17,43,17,41,16,41,13,40,13,40,11,39,14,40,12,36,10,36,8,33,11,32,10,33,10,33,10,32,9,28,7,25,8,26,8,29,9,25,6,23,3,25,5,25,4,26,7,23,5,22,2,22,3,19,4,20,-1,21,1,19,0,19,2,18,4,19,2,21,0,19,1,21,0,21,1,18,1,20,4,18,5,19,4,20,5,17,5,18,7,17,7,12,8,15,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-12,29,-10,28,-9,34,-6,30,-5,35,-4,36,0,38,0,41,0,41,4,45,7,46,8,49,11,48,16,52,20,51,22,55,27,50,32,54,33,51,39,51,44,50,48,48,51,47,55,45,58,40,59,38,62,38,66,35,67,34,67,32,65,29,70,24,68,22,70,21,73,20,72,20,70,20,73,16,73,16,74,15,74,18,73,15,77,13,74,10,76,8,78,9,73,6,76,4,75,0,74,-1,73,-2,75,-8,77,-8,70,-8,72,-11,76,-15,70,0,0]"
CSI_DATA,312,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4508353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,7,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,5,3,4,3,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,49,37,48,34,46,37,43,35,41,31,43,33,40,30,41,28,36,29,34,27,32,28,35,31,30,26,32,23,30,22,29,23,30,21,29,21,25,24,26,25,22,21,24,22,21,21,23,22,20,20,22,22,20,18,20,17,19,20,17,19,17,21,13,19,15,17,13,18,12,16,12,17,9,18,10,19,9,19,10,19,9,19,8,17,10,18,11,17,9,22,10,16,7,19,10,17,11,16,12,14,14,13,10,12,11,14,13,10,14,11,13,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,27,16,25,18,24,18,21,23,25,24,22,25,24,29,25,34,23,37,21,40,20,43,22,46,20,49,18,53,13,53,15,58,11,59,10,62,8,64,4,67,0,73,-5,73,-10,72,-12,70,-15,72,-17,72,-22,72,-21,73,-23,72,-26,70,-26,69,-26,69,-28,67,-30,70,-34,68,-30,66,-37,66,-37,64,-38,66,-37,66,-36,65,-38,64,-41,67,-38,62,-38,63,-41,61,-43,64,-44,63,-49,59,-48,56,-50,57,-48,57,-49,51,-56,49,-53,48,-51,53,0,0]"
CSI_DATA,313,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4518410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-3,9,-3,8,-3,8,-2,7,-3,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,5,-1,4,0,0,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,2,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,58,-19,55,-19,59,-20,51,-19,52,-21,52,-18,46,-21,49,-18,43,-18,42,-18,42,-15,37,-16,43,-15,36,-14,34,-13,35,-12,35,-10,37,-13,35,-10,29,-10,32,-12,30,-7,32,-8,30,-8,26,-7,30,-7,25,-7,25,-6,26,-4,25,-6,24,-5,25,-5,24,-2,24,-3,21,-5,23,-2,22,-3,24,-2,21,2,18,0,20,-2,22,-2,19,-2,21,-2,19,-2,20,-3,20,-3,19,-3,20,-3,22,-4,17,-6,17,-6,18,-6,15,-9,17,-10,16,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,3,30,3,29,0,30,-1,34,-5,35,-6,36,-7,36,-12,41,-13,41,-17,42,-16,46,-18,46,-26,47,-30,51,-30,48,-37,49,-42,45,-44,47,-46,46,-52,46,-56,44,-55,40,-60,41,-65,38,-66,35,-66,32,-70,32,-69,25,-74,26,-71,19,-77,20,-73,17,-74,18,-74,14,-77,11,-72,15,-73,12,-74,12,-77,11,-79,9,-73,8,-78,8,-77,7,-76,2,-80,5,-75,1,-75,-1,-76,-4,-74,-4,-77,-6,-77,-7,-78,-9,-70,-12,-73,-12,-74,-16,-68,-18,0,0]"
CSI_DATA,314,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4528293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,0,-2,-4,-2,-5,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-65,1,-63,-2,-60,2,-58,-2,-54,2,-54,1,-54,-1,-51,0,-49,-2,-46,0,-44,-3,-44,-3,-46,-2,-42,-1,-40,-5,-38,-3,-38,-1,-38,-1,-37,-3,-34,-3,-34,-3,-33,-2,-30,-3,-34,-1,-30,-3,-31,-1,-26,-5,-28,-2,-26,-5,-28,-7,-24,-4,-23,-4,-24,-4,-23,-8,-23,-4,-20,-6,-21,-6,-18,-5,-22,-10,-21,-10,-20,-6,-20,-8,-18,-8,-19,-6,-19,-7,-20,-8,-21,-6,-21,-7,-20,-3,-21,-3,-20,-5,-20,-1,-19,-2,-20,0,-21,1,-18,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-26,-12,-26,-11,-28,-14,-30,-9,-35,-9,-35,-8,-35,-7,-36,-5,-41,-3,-44,-2,-46,1,-50,2,-53,8,-51,10,-54,14,-57,17,-58,22,-60,22,-61,29,-60,30,-61,36,-60,39,-59,41,-60,45,-58,49,-57,50,-54,56,-50,58,-50,56,-48,59,-47,63,-44,62,-42,64,-41,63,-41,63,-41,64,-39,65,-36,67,-38,68,-38,68,-32,68,-35,69,-31,72,-33,69,-31,71,-28,70,-29,71,-28,71,-24,73,-23,73,-21,75,-19,72,-18,70,-16,74,-13,73,-12,71,-11,0,0]"
CSI_DATA,315,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4538365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-9,3,-9,2,-9,3,-8,3,-8,2,-8,3,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,0,1,-5,1,-5,0,-5,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-55,31,-51,30,-51,32,-48,35,-48,28,-42,31,-42,30,-41,29,-40,26,-37,28,-39,26,-35,26,-34,25,-34,21,-34,22,-30,21,-32,22,-31,22,-30,20,-27,21,-29,20,-25,16,-27,19,-27,17,-26,17,-26,15,-24,17,-25,14,-23,13,-22,11,-21,10,-21,12,-22,10,-23,10,-17,13,-19,10,-19,9,-20,11,-21,8,-21,6,-21,8,-17,11,-20,7,-20,9,-21,8,-19,8,-19,10,-16,11,-17,9,-18,10,-18,11,-16,14,-16,13,-15,14,-12,15,-13,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-4,-28,-3,-29,1,-34,2,-32,3,-36,7,-34,7,-38,11,-39,13,-40,14,-43,18,-46,22,-47,26,-48,31,-47,35,-43,41,-45,41,-45,42,-45,51,-43,55,-39,61,-42,59,-36,60,-36,68,-33,68,-29,70,-26,74,-20,73,-19,74,-14,74,-14,75,-11,77,-8,74,-5,75,-4,75,0,72,-3,75,-1,74,-1,76,-2,76,2,73,4,75,8,77,8,74,12,75,12,74,11,71,15,76,17,73,20,71,21,73,23,70,25,69,27,69,26,64,28,63,31,0,0]"
CSI_DATA,316,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4558924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,0,9,-1,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,60,-13,62,-14,58,-13,55,-13,57,-12,51,-12,53,-13,47,-14,50,-11,40,-11,41,-11,40,-10,42,-10,40,-11,37,-11,37,-11,37,-9,35,-10,32,-10,38,-4,31,-8,32,-6,32,-7,31,-6,29,-7,31,-4,26,-5,25,-5,28,-4,24,-3,24,-5,25,-6,24,-3,22,-1,22,-3,19,-3,22,3,20,-1,21,1,20,2,18,2,18,-1,21,-2,20,0,21,0,22,-2,17,-2,22,-4,19,-2,18,-3,21,-3,18,-6,18,-5,17,-7,15,-8,17,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,10,24,9,29,8,30,5,33,6,29,4,35,5,37,-1,41,-4,43,-6,44,-8,46,-11,49,-12,50,-15,48,-21,55,-23,54,-28,56,-30,53,-33,54,-36,54,-42,57,-49,53,-53,50,-56,45,-59,47,-60,42,-61,43,-65,43,-63,38,-68,37,-67,33,-68,31,-70,30,-71,29,-69,28,-72,25,-70,25,-72,23,-74,24,-72,20,-74,26,-72,21,-79,19,-70,17,-76,14,-74,12,-76,14,-76,11,-81,7,-77,7,-75,3,-74,0,-77,0,-75,-4,-69,-6,-74,-7,0,0]"
CSI_DATA,317,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4578277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,6,-6,7,-6,6,-6,6,-5,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,0,0,2,-4,2,-4,2,-4,2,-3,2,-3,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-49,41,-43,41,-45,36,-42,38,-37,39,-39,37,-38,33,-37,34,-34,34,-32,32,-31,30,-31,28,-32,28,-27,27,-28,27,-25,27,-30,26,-28,24,-27,23,-26,23,-30,24,-24,21,-27,18,-23,17,-21,18,-21,19,-19,17,-22,17,-19,16,-19,15,-19,13,-19,13,-18,13,-21,11,-19,13,-21,10,-19,12,-18,11,-19,11,-18,9,-20,10,-18,11,-18,11,-20,12,-20,8,-19,10,-18,11,-17,10,-16,12,-16,12,-16,14,-14,14,-14,15,-15,14,-13,15,-11,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-26,6,-28,6,-32,11,-30,12,-32,14,-33,17,-34,19,-36,22,-35,28,-37,29,-37,31,-39,39,-39,42,-38,42,-36,50,-40,50,-34,58,-34,59,-31,62,-30,64,-26,67,-22,72,-19,72,-11,72,-13,74,-6,75,-4,76,-3,77,-1,73,0,78,5,73,6,72,7,78,8,74,11,74,14,73,13,71,16,72,17,71,19,74,18,73,23,73,23,71,25,75,29,71,28,70,30,70,29,66,33,69,36,65,36,66,36,62,40,60,40,60,42,58,44,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4588293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,2,8,2,8,3,8,3,7,2,7,2,7,2,7,2,6,2,6,2,6,1,6,1,5,1,5,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,0,4,1,4,1,4,0,0,0,4,0,3,0,3,0,4,0,3,0,3,0,3,0,3,-1,3,0,3,0,3,0,3,-1,3,0,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23,56,23,55,20,53,20,55,21,52,22,50,17,47,18,44,16,40,19,40,15,42,16,41,16,36,16,36,15,36,12,35,12,33,12,32,12,34,12,34,9,31,11,28,8,25,8,26,10,26,7,28,6,24,5,23,6,25,4,24,7,26,5,22,4,20,1,23,2,21,1,20,0,21,-1,22,2,22,1,19,1,20,0,20,1,20,0,22,0,22,2,21,3,19,4,17,4,20,3,19,4,18,5,17,6,18,7,16,7,16,9,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-7,27,-3,29,-6,32,-1,30,2,33,2,32,6,37,8,41,9,38,9,42,14,44,17,45,19,49,22,49,29,49,29,50,37,47,36,47,39,48,45,46,49,43,55,39,59,40,59,34,61,34,68,33,71,29,71,28,70,25,71,21,71,18,74,15,71,14,72,14,73,13,75,12,73,11,73,7,75,10,76,6,77,10,77,5,77,5,79,3,74,2,72,-2,76,-3,77,-5,76,-8,73,-8,72,-8,77,-14,76,-15,70,-12,71,-16,71,-21,68,0,0]"
CSI_DATA,319,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4599578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-1,9,-1,8,-1,8,-1,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,4,-2,3,-1,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-3,62,-4,57,-4,57,-3,59,-3,52,2,52,-3,49,-2,48,-1,46,-1,44,0,46,1,42,-3,41,-4,37,0,40,-1,35,-1,34,-2,34,-4,34,-4,33,-3,34,1,29,-3,29,-3,30,-5,26,-3,29,-3,27,-5,24,-4,26,-5,24,-4,21,-5,21,-6,24,-4,23,-6,17,-6,18,-9,20,-9,20,-8,20,-7,18,-8,16,-6,19,-5,20,-6,20,-7,19,-5,18,-8,20,-7,19,-5,19,-4,17,-3,18,-2,19,-4,19,1,21,0,19,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-16,20,-17,23,-15,26,-15,30,-13,31,-11,32,-12,36,-12,40,-12,39,-6,42,-6,47,-3,49,0,52,1,54,4,55,8,59,10,59,15,60,17,63,16,65,26,64,27,63,36,59,42,57,46,57,45,55,51,56,49,54,53,55,52,50,56,47,57,47,54,48,58,46,60,45,60,44,64,39,65,37,64,38,65,37,65,40,66,36,67,33,68,31,65,37,68,32,68,33,71,30,71,26,71,21,70,22,73,18,71,16,71,12,73,12,71,13,66,0,0]"
CSI_DATA,320,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4608306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-9,3,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,2,-4,2,-5,2,0,0,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,1,-4,1,-3,1,-3,1,-4,1,-4,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,9,-59,9,-61,11,-58,7,-58,10,-52,4,-54,5,-54,4,-45,6,-47,4,-46,4,-46,4,-43,6,-39,5,-41,3,-39,6,-38,6,-37,6,-38,6,-36,5,-36,7,-32,3,-33,8,-29,7,-27,4,-27,6,-27,6,-26,8,-24,9,-26,8,-25,6,-24,6,-22,6,-20,8,-22,9,-23,7,-22,10,-23,10,-20,9,-20,7,-19,8,-19,10,-18,8,-19,9,-17,9,-18,9,-17,6,-19,8,-17,8,-17,7,-18,7,-18,6,-20,5,-20,4,-20,2,-18,-1,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,18,-24,15,-26,14,-27,14,-30,13,-31,13,-35,12,-37,10,-39,9,-41,5,-43,7,-49,4,-51,3,-55,0,-55,-2,-57,-8,-64,-11,-59,-13,-63,-15,-62,-22,-61,-25,-70,-28,-65,-32,-65,-36,-64,-41,-62,-39,-60,-45,-57,-49,-56,-51,-58,-52,-53,-52,-53,-59,-50,-56,-52,-56,-51,-59,-47,-60,-46,-60,-45,-63,-43,-61,-46,-64,-43,-65,-44,-64,-39,-65,-41,-68,-39,-66,-35,-66,-36,-68,-35,-69,-33,-70,-31,-68,-29,-70,-29,-74,-26,-75,-23,-69,-23,-69,-20,-73,-17,-69,0,0]"
CSI_DATA,321,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4618301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-4,0,0,-3,-4,-2,-4,-3,-4,-3,-3,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-64,-19,-61,-22,-54,-17,-52,-18,-56,-16,-52,-13,-50,-13,-48,-15,-48,-14,-42,-14,-45,-14,-42,-13,-43,-13,-38,-13,-38,-15,-37,-14,-37,-10,-36,-11,-36,-11,-32,-13,-32,-12,-31,-15,-30,-12,-28,-12,-28,-11,-27,-12,-25,-10,-26,-9,-25,-12,-24,-11,-23,-14,-23,-9,-22,-10,-19,-13,-19,-15,-21,-13,-17,-12,-19,-11,-16,-16,-17,-12,-18,-12,-17,-11,-16,-9,-19,-12,-17,-13,-19,-13,-18,-11,-18,-10,-19,-10,-18,-8,-20,-9,-17,-8,-17,-6,-18,-5,-18,-3,-19,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-24,-19,-20,-21,-22,-24,-20,-26,-21,-29,-18,-32,-22,-31,-18,-37,-20,-38,-16,-41,-16,-44,-16,-48,-12,-52,-9,-56,-4,-54,-3,-60,-2,-62,-2,-63,4,-67,6,-66,12,-74,15,-69,21,-68,25,-67,26,-70,34,-69,35,-69,38,-65,39,-64,39,-61,45,-63,43,-62,43,-64,47,-60,47,-59,45,-58,52,-58,52,-54,54,-59,57,-55,55,-53,55,-53,57,-55,57,-49,54,-52,57,-51,57,-47,62,-50,63,-44,63,-37,67,-42,66,-39,61,-35,65,-35,65,-34,65,-32,0,0]"
