type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,229,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3291060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,4,7,4,6,4,7,4,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,2,4,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,1,3,1,3,1,0,0,3,1,2,1,2,1,3,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-57,-31,-55,-28,-59,-29,-48,-26,-47,-23,-45,-23,-45,-19,-46,-20,-43,-20,-41,-18,-34,-17,-36,-16,-30,-18,-40,-14,-32,-19,-32,-19,-33,-15,-29,-16,-30,-16,-26,-18,-25,-13,-22,-15,-30,-14,-27,-14,-25,-13,-25,-13,-21,-14,-23,-9,-22,-12,-15,-13,-18,-13,-18,-8,-21,-7,-19,-12,-15,-10,-16,-9,-14,-5,-12,-8,-12,-7,-11,-8,-7,-10,-9,-2,-6,-8,-11,-7,-7,-8,-6,-8,-9,-9,-7,-13,-8,-10,-9,-10,-9,-9,-8,-7,-7,-7,-7,-7,-9,-8,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-30,-13,-31,-17,-30,-17,-29,-23,-32,-27,-27,-26,-29,-34,-28,-38,-27,-37,-31,-46,-29,-46,-30,-49,-24,-50,-22,-55,-20,-53,-18,-62,-11,-62,-14,-67,-9,-67,-5,-67,1,-74,3,-75,5,-75,8,-76,13,-76,15,-75,20,-78,21,-72,23,-76,25,-71,31,-71,30,-68,33,-70,32,-73,38,-70,31,-68,35,-69,36,-71,37,-69,41,-71,34,-66,41,-70,40,-68,42,-64,43,-65,44,-60,47,-61,51,-62,53,-59,51,-60,51,-58,52,-59,51,-47,56,-51,62,-47,57,-49,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3311201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-10,2,-9,2,-8,2,-8,2,-8,2,-7,1,-7,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-5,1,-4,0,-5,1,-5,0,-4,0,0,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,28,-58,25,-54,24,-55,12,-53,17,-52,14,-48,14,-43,14,-43,13,-40,11,-38,6,-39,7,-38,9,-35,12,-34,7,-37,6,-35,12,-31,14,-26,11,-27,9,-28,11,-29,9,-24,10,-24,6,-25,5,-18,5,-24,8,-24,7,-21,7,-20,1,-20,4,-16,3,-17,8,-18,7,-16,1,-17,4,-18,5,-13,4,-13,5,-8,7,-9,4,-10,2,-9,6,-8,8,-8,7,-8,7,-7,4,-9,8,-6,7,-9,6,-7,8,-11,5,-12,4,-9,3,-10,5,-9,4,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,27,-14,29,-14,28,-19,32,-22,30,-23,29,-28,27,-33,28,-33,28,-38,29,-38,28,-42,28,-45,27,-50,29,-52,20,-57,17,-60,18,-62,16,-64,11,-71,3,-71,4,-75,-2,-73,-2,-74,-2,-73,-12,-77,-15,-73,-15,-75,-18,-76,-24,-76,-21,-71,-24,-72,-32,-72,-34,-65,-35,-66,-38,-66,-40,-63,-37,-65,-39,-68,-40,-69,-38,-65,-44,-65,-42,-65,-46,-69,-47,-58,-48,-59,-57,-56,-54,-56,-54,-54,-54,-55,-57,-54,-56,-51,-57,-49,-62,-44,-60,-52,-64,-38,-59,-42,-57,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3332218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-6,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,0,0,2,-2,2,-3,2,-3,2,-2,2,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-13,-55,-13,-58,-13,-54,-16,-53,-14,-51,-17,-45,-16,-45,-16,-39,-14,-43,-14,-43,-14,-37,-11,-40,-15,-32,-11,-34,-12,-33,-9,-33,-5,-29,-7,-27,-10,-27,-10,-32,-10,-26,-6,-25,-3,-22,-7,-24,-5,-22,-6,-23,-8,-20,-6,-18,-4,-22,-6,-18,-7,-18,-8,-20,-3,-15,-7,-17,-7,-12,-2,-14,-1,-13,1,-11,-4,-15,-6,-12,-2,-11,-4,-13,1,-11,1,-14,4,-10,-1,-12,1,-11,1,-10,-1,-11,-1,-9,0,-10,2,-12,0,-9,2,-14,-1,-12,0,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,16,-31,13,-32,16,-33,10,-37,9,-40,8,-40,4,-43,1,-45,-1,-44,-1,-49,-5,-52,-8,-52,-7,-56,-11,-58,-15,-56,-21,-60,-23,-59,-28,-62,-32,-56,-35,-56,-36,-59,-45,-53,-48,-54,-50,-54,-56,-51,-56,-49,-61,-48,-64,-43,-63,-43,-65,-39,-62,-36,-63,-36,-68,-34,-67,-32,-68,-29,-73,-32,-65,-31,-69,-29,-72,-31,-75,-27,-79,-25,-72,-21,-76,-24,-77,-22,-76,-24,-79,-20,-77,-14,-72,-16,-73,-13,-76,-9,-73,-8,-78,-3,-79,-2,-71,2,-71,-1,-77,6,-73,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3341062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-3,8,-3,8,-3,7,-3,7,-2,7,-3,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,0,0,3,-2,3,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-1,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-15,-56,-17,-59,-19,-57,-16,-52,-17,-54,-17,-41,-13,-43,-15,-40,-16,-40,-16,-38,-14,-35,-15,-37,-12,-30,-16,-29,-17,-34,-13,-30,-11,-26,-12,-26,-13,-31,-8,-27,-10,-27,-11,-26,-10,-23,-9,-20,-7,-25,-7,-23,-7,-21,-8,-18,-8,-22,-8,-21,-7,-18,-9,-16,-5,-18,-6,-17,-6,-15,-2,-11,-2,-12,-1,-13,-4,-13,-6,-12,-3,-13,-4,-12,2,-11,2,-11,2,-11,0,-9,0,-12,3,-9,-2,-8,-4,-10,-2,-12,-2,-10,-2,-10,1,-12,0,-11,-5,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,15,-28,18,-30,15,-37,14,-33,8,-40,9,-43,8,-42,3,-44,5,-43,1,-53,-5,-52,-8,-57,-11,-54,-12,-60,-18,-54,-19,-65,-25,-56,-28,-62,-30,-57,-34,-55,-43,-59,-41,-54,-44,-54,-51,-48,-55,-48,-58,-47,-57,-47,-67,-44,-60,-41,-65,-41,-61,-40,-71,-36,-66,-35,-67,-32,-71,-30,-68,-30,-68,-29,-71,-27,-70,-26,-70,-22,-71,-26,-72,-26,-79,-23,-71,-22,-73,-22,-80,-17,-81,-14,-77,-12,-80,-14,-77,-8,-76,-8,-76,-5,-77,-2,-75,1,-77,8,-79,5,-73,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3361070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,2,-4,2,-4,0,0,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,1,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,3,-60,4,-55,5,-60,0,-55,4,-53,-2,-48,1,-48,-1,-43,0,-44,-4,-43,-3,-42,-4,-39,-2,-32,0,-32,-3,-36,-1,-30,2,-34,3,-31,0,-31,1,-33,0,-27,2,-26,3,-24,2,-26,1,-23,2,-22,0,-22,6,-23,1,-23,-1,-20,-1,-20,-1,-18,2,-18,3,-17,2,-17,3,-13,7,-13,5,-11,4,-14,0,-15,2,-13,4,-7,3,-11,3,-11,7,-12,5,-11,5,-12,4,-10,5,-10,4,-9,-1,-8,4,-11,5,-11,1,-12,3,-6,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,23,-26,21,-27,21,-30,24,-33,19,-33,18,-38,16,-42,14,-41,15,-43,9,-47,12,-51,9,-57,5,-60,4,-58,0,-60,-4,-61,-8,-65,-13,-66,-13,-65,-16,-64,-21,-70,-25,-64,-31,-68,-37,-67,-38,-69,-41,-64,-46,-58,-46,-63,-46,-59,-46,-56,-45,-56,-51,-54,-51,-49,-54,-52,-55,-51,-59,-48,-58,-50,-57,-50,-56,-50,-60,-49,-62,-51,-60,-45,-64,-46,-62,-44,-63,-36,-67,-38,-68,-38,-71,-36,-71,-38,-67,-30,-66,-31,-71,-27,-73,-25,-71,-24,-72,-19,-71,-23,-71,0,0]"
CSI_DATA,234,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3371023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-6,7,-6,7,-5,7,-6,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,0,0,3,-2,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-7,-63,-9,-61,-3,-63,-10,-55,-6,-57,-7,-49,-7,-51,-8,-43,-6,-45,-9,-42,-6,-43,-7,-41,-9,-29,-5,-37,-6,-36,-4,-34,-6,-33,-6,-30,-4,-29,-6,-31,-3,-29,-4,-28,-3,-25,-3,-24,-5,-22,-2,-25,-2,-19,-2,-21,-5,-23,-1,-25,-8,-21,-5,-16,-4,-17,2,-17,-2,-14,0,-14,3,-17,-3,-14,0,-13,-1,-11,-6,-12,-5,-7,3,-11,5,-11,3,-15,-1,-11,-3,-7,2,-10,-2,-12,-2,-11,-1,-10,-2,-11,0,-10,1,-11,-5,-8,-1,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,26,-26,26,-25,23,-31,16,-31,16,-36,14,-38,16,-42,14,-45,11,-47,15,-51,10,-54,9,-56,5,-58,-1,-63,-4,-62,-9,-65,-6,-64,-16,-68,-14,-63,-23,-71,-25,-72,-30,-69,-33,-65,-38,-65,-41,-64,-44,-64,-44,-62,-52,-56,-52,-61,-54,-56,-53,-52,-59,-52,-61,-51,-57,-48,-59,-47,-63,-45,-59,-43,-64,-41,-63,-44,-64,-43,-68,-44,-66,-38,-71,-39,-68,-36,-70,-41,-75,-36,-71,-33,-73,-28,-72,-24,-71,-23,-70,-26,-78,-20,-84,-18,-73,-16,-76,-11,-79,-10,-70,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3381031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,5,-8,5,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,3,-4,2,-4,2,-4,2,-4,0,0,2,-3,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,26,-57,17,-59,21,-55,16,-51,15,-55,11,-45,11,-48,10,-39,11,-44,9,-41,10,-42,3,-43,10,-37,9,-36,5,-34,8,-29,7,-26,7,-28,5,-30,7,-30,7,-28,6,-28,7,-25,4,-25,8,-16,7,-24,6,-21,8,-20,9,-24,5,-21,5,-23,4,-16,4,-17,9,-16,2,-13,4,-14,6,-10,3,-12,4,-13,0,-12,7,-12,0,-12,5,-9,3,-8,4,-6,3,-9,6,-8,7,-8,5,-11,6,-8,5,-8,4,-9,2,-12,4,-12,5,-12,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,26,-12,29,-16,28,-23,32,-26,28,-29,29,-27,24,-33,29,-32,29,-37,23,-41,26,-46,21,-52,23,-53,23,-52,13,-57,20,-62,18,-68,11,-67,5,-73,7,-73,-1,-74,1,-68,-10,-77,-10,-73,-14,-73,-20,-71,-26,-71,-22,-69,-28,-76,-25,-67,-27,-70,-34,-67,-38,-64,-34,-72,-41,-62,-40,-68,-42,-67,-37,-62,-44,-59,-40,-61,-44,-63,-42,-61,-46,-59,-47,-54,-49,-55,-49,-54,-52,-59,-55,-53,-52,-49,-55,-49,-58,-50,-59,-47,-66,-43,-67,-42,-63,-37,-64,-34,-61,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3391024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,5,-8,6,-8,5,-7,5,-7,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,0,0,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-3,1,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-3,-61,-11,-59,-6,-60,-10,-54,-8,-50,-10,-48,-7,-44,-10,-41,-7,-42,-13,-41,-12,-40,-11,-36,-9,-36,-9,-35,-7,-34,-7,-32,-7,-29,-5,-29,-4,-32,-6,-32,-4,-28,-4,-26,-2,-21,-3,-20,-4,-24,-3,-26,-6,-24,0,-20,-1,-22,-7,-19,-7,-20,-7,-18,-1,-19,-5,-16,-6,-15,0,-12,1,-16,0,-12,-3,-13,-4,-13,-3,-11,-2,-15,-2,-15,3,-11,2,-11,0,-10,0,-12,1,-11,1,-10,-3,-8,-4,-9,-3,-11,0,-12,0,-9,3,-11,-5,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,21,-25,24,-27,20,-29,18,-32,17,-32,16,-37,15,-41,10,-44,10,-44,11,-48,10,-52,9,-56,9,-58,2,-61,0,-59,-6,-65,-11,-61,-9,-66,-15,-62,-23,-63,-29,-66,-30,-66,-35,-65,-39,-61,-40,-62,-39,-60,-52,-58,-49,-57,-52,-55,-49,-52,-52,-48,-56,-50,-55,-48,-60,-49,-62,-45,-62,-41,-64,-42,-61,-37,-62,-41,-65,-40,-70,-38,-67,-36,-67,-38,-68,-32,-70,-30,-72,-31,-72,-28,-74,-28,-75,-24,-72,-23,-70,-25,-80,-18,-78,-15,-74,-11,-73,-7,-74,-12,-70,0,0]"
CSI_DATA,237,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3414093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,8,-4,8,-4,8,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-3,4,-2,4,-2,3,-2,4,-2,4,-2,3,0,0,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,1,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-29,56,-22,54,-24,50,-21,55,-16,52,-11,47,-12,47,-12,44,-14,42,-9,40,-10,36,-9,38,-12,34,-12,27,-8,35,-6,34,-13,29,-9,25,-10,26,-10,29,-9,22,-6,27,-12,26,-9,21,-10,24,-8,20,-5,21,-9,21,-5,20,-7,19,-5,22,-2,17,-7,16,-10,19,-2,17,-4,18,-8,18,-5,14,-7,11,-5,10,-4,9,-7,15,-5,10,-4,12,-6,6,-2,6,-4,10,-5,7,-5,7,-6,8,-4,8,-8,10,-6,7,-7,12,-1,8,-2,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-31,11,-32,10,-32,18,-27,20,-30,22,-29,24,-31,30,-31,29,-32,33,-29,41,-28,43,-28,43,-30,49,-28,52,-25,52,-21,60,-21,60,-19,61,-16,67,-11,71,-10,72,-6,71,-6,75,3,71,8,75,10,73,19,73,18,73,20,74,22,66,25,68,30,69,30,67,32,67,32,68,33,66,32,67,37,62,36,65,38,68,41,61,39,61,41,63,44,62,44,65,47,59,47,57,48,55,52,55,54,55,55,51,57,49,59,44,58,43,57,43,60,39,61,0,0]"
CSI_DATA,238,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3414243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-45,-45,-38,-43,-41,-39,-37,-42,-40,-40,-39,-36,-39,-31,-37,-30,-36,-37,-36,-29,-30,-34,-29,-29,-29,-25,-28,-27,-30,-25,-23,-24,-28,-22,-23,-22,-21,-25,-17,-25,-22,-23,-21,-21,-23,-19,-23,-15,-20,-17,-18,-22,-19,-14,-14,-14,-16,-21,-13,-19,-17,-19,-18,-14,-16,-12,-15,-13,-17,-12,-11,-12,-10,-8,-15,-7,-10,-14,-13,-10,-12,-16,-12,-8,-9,-14,-8,-11,-7,-12,-8,-9,-10,-7,-5,-7,-10,-11,-12,-8,-7,-12,-11,-10,-5,-11,-7,-8,-7,-6,-6,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,6,-35,3,-31,5,-37,-2,-37,-4,-41,-6,-39,-9,-42,-12,-44,-17,-43,-17,-47,-20,-48,-25,-49,-27,-46,-31,-45,-36,-45,-41,-50,-48,-47,-47,-46,-53,-41,-55,-40,-60,-39,-65,-33,-63,-28,-69,-30,-72,-27,-75,-24,-73,-18,-77,-17,-76,-13,-80,-9,-75,-8,-80,-7,-76,-4,-78,-3,-81,-2,-75,-2,-76,0,-79,2,-76,4,-74,7,-77,4,-81,11,-78,13,-78,11,-80,16,-78,17,-76,19,-77,20,-76,24,-78,25,-74,25,-74,28,-76,30,-67,30,-73,36,-67,40,-64,0,0]"
CSI_DATA,239,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3431120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,18,66,20,62,16,54,14,49,12,53,13,51,6,51,8,48,9,42,10,37,10,37,8,35,5,38,9,36,10,31,10,35,7,30,5,32,13,30,9,23,12,26,10,27,8,26,5,23,7,22,9,23,7,23,3,26,6,17,4,19,11,18,2,19,4,19,7,16,2,15,0,16,5,8,2,13,5,10,7,8,6,13,2,11,8,10,3,6,6,10,7,10,7,9,6,11,6,9,5,6,4,11,2,5,4,10,5,9,2,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,26,20,26,24,27,25,20,30,21,30,22,31,22,39,20,37,20,43,17,44,17,47,19,52,13,53,7,56,8,62,3,64,-2,62,-4,67,-1,67,-8,70,-13,70,-18,70,-18,70,-26,69,-23,69,-29,66,-34,67,-38,67,-38,68,-39,62,-41,66,-46,62,-44,62,-45,64,-46,57,-44,62,-50,60,-48,60,-48,61,-53,56,-51,57,-53,59,-53,55,-51,54,-52,54,-54,53,-58,54,-60,47,-62,49,-63,44,-63,46,-61,41,-64,42,-67,38,-67,37,-68,29,0,0]"
CSI_DATA,240,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3441486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-9,-59,-8,-61,-9,-59,-9,-58,-11,-52,-14,-48,-14,-48,-11,-40,-11,-43,-10,-42,-13,-44,-11,-37,-8,-32,-6,-37,-7,-38,-7,-32,-8,-31,-5,-32,-5,-32,-7,-33,-5,-26,-5,-29,-3,-25,-2,-24,-5,-22,-2,-25,-6,-20,-2,-18,-6,-24,-6,-25,-3,-24,-7,-20,-2,-15,-2,-18,-4,-12,-1,-14,0,-16,-3,-16,-2,-15,-2,-12,-4,-14,0,-13,1,-9,5,-12,1,-12,0,-12,-1,-14,3,-10,1,-11,1,-10,-2,-8,-1,-10,1,-9,0,-13,0,-12,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,16,-25,16,-32,15,-31,16,-32,15,-36,9,-39,7,-43,8,-46,5,-47,6,-48,-1,-55,-4,-58,-2,-58,-8,-57,-11,-58,-15,-64,-20,-59,-22,-62,-23,-62,-27,-64,-29,-65,-41,-63,-41,-59,-41,-57,-51,-59,-50,-54,-55,-55,-55,-49,-61,-51,-62,-47,-58,-43,-59,-45,-64,-40,-67,-43,-65,-42,-66,-37,-65,-37,-66,-37,-67,-36,-72,-31,-70,-36,-72,-32,-71,-30,-72,-26,-72,-32,-79,-27,-72,-27,-74,-21,-74,-19,-81,-17,-73,-19,-75,-16,-81,-14,-73,-7,-73,-4,-76,0,-73,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3452519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,0,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-62,-30,-56,-31,-57,-26,-52,-22,-50,-23,-48,-21,-49,-18,-49,-19,-42,-20,-35,-17,-35,-18,-37,-19,-34,-16,-35,-15,-36,-18,-31,-13,-33,-14,-30,-14,-30,-19,-29,-16,-26,-14,-23,-13,-28,-10,-25,-11,-23,-10,-21,-15,-18,-11,-23,-10,-18,-11,-21,-12,-20,-11,-20,-5,-21,-11,-17,-10,-14,-8,-15,-8,-12,-7,-14,-6,-12,-7,-15,-13,-15,-6,-11,-5,-8,-9,-8,-6,-11,-10,-9,-7,-8,-9,-7,-9,-10,-4,-14,-6,-9,-7,-7,-6,-8,-4,-8,-6,-9,-6,-9,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-6,-33,-12,-31,-12,-32,-20,-36,-17,-32,-21,-36,-24,-32,-28,-33,-30,-33,-32,-33,-39,-34,-41,-36,-47,-30,-48,-30,-51,-24,-54,-26,-60,-24,-59,-22,-63,-18,-64,-20,-68,-15,-73,-9,-76,-1,-76,1,-77,1,-75,7,-77,11,-81,15,-76,14,-82,16,-73,19,-71,22,-73,24,-74,21,-77,26,-71,22,-71,28,-67,32,-72,33,-72,33,-71,31,-69,38,-73,37,-70,35,-68,41,-71,37,-70,35,-67,45,-68,46,-57,49,-60,54,-60,54,-57,51,-51,60,-49,55,-53,59,-48,0,0]"
