type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,239,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3463288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,10,0,10,-1,10,0,10,-1,10,-1,10,0,10,-1,9,0,10,-1,9,-1,9,-1,10,-1,9,-1,9,-1,9,-1,9,0,8,-1,8,-1,8,-1,7,-1,7,-1,8,-2,7,-1,7,-2,0,0,7,-2,6,-1,6,-2,7,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-1,6,-1,5,-1,7,0,5,-1,5,0,5,0,5,0,5,0,5,0,4,0,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-3,56,2,57,4,58,-1,55,6,57,-3,62,4,54,3,52,-7,56,-2,56,-3,55,1,56,-5,50,-3,54,0,52,-2,53,0,49,-3,51,-4,54,-9,47,-5,45,-1,45,-8,43,-5,42,-4,43,-3,43,-1,41,-5,37,-6,36,-9,37,-9,42,-6,34,-8,37,-9,39,-13,32,-3,35,-7,36,-6,34,-8,38,-2,38,-8,33,-9,35,-3,32,0,33,2,32,2,30,1,29,-2,29,5,24,7,25,2,25,4,24,6,25,9,20,8,17,11,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,19,46,16,52,11,54,7,58,8,60,0,63,-5,64,-7,69,-10,67,-19,68,-25,71,-25,66,-28,65,-30,64,-33,62,-40,61,-41,62,-44,61,-51,56,-48,53,-50,55,-51,48,-54,42,-52,40,-46,42,-48,38,-42,42,-47,39,-49,36,-39,37,-36,37,-41,35,-36,34,-33,36,-33,37,-34,40,-32,33,-28,42,-26,39,-26,39,-21,40,-21,42,-23,40,-16,44,-22,35,-17,38,-15,38,-13,40,-13,41,-13,47,-7,47,-9,52,-7,48,-6,47,-7,49,-4,52,0,0]"
CSI_DATA,240,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3473223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-9,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,1,-8,1,-8,1,-7,2,-7,1,-7,1,-7,1,-7,1,-8,2,-7,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,48,-19,49,-27,56,-20,46,-23,54,-23,48,-19,53,-22,51,-19,53,-17,49,-20,52,-19,50,-13,50,-17,48,-19,50,-22,53,-18,52,-19,44,-17,47,-17,49,-20,46,-18,44,-14,48,-14,46,-15,41,-11,43,-21,39,-12,39,-15,38,-9,35,-15,39,-14,33,-9,41,0,38,-11,37,-10,38,-2,34,-3,36,-11,42,-11,35,-5,35,-12,31,-11,37,-14,36,-11,30,-13,30,-10,28,-20,28,-12,22,-16,23,-14,19,-18,23,-14,20,-18,14,-16,19,-11,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,7,-52,1,-59,-4,-59,-11,-58,-13,-57,-16,-61,-21,-61,-30,-60,-36,-55,-38,-60,-48,-51,-51,-53,-51,-48,-55,-50,-51,-47,-55,-45,-63,-40,-62,-41,-63,-41,-64,-30,-68,-31,-61,-26,-65,-25,-67,-19,-65,-23,-62,-17,-56,-17,-62,-20,-59,-20,-56,-16,-51,-19,-50,-19,-45,-19,-50,-24,-48,-17,-47,-25,-40,-27,-41,-25,-41,-22,-41,-24,-39,-26,-40,-32,-37,-27,-38,-30,-34,-29,-27,-31,-26,-38,-29,-36,-26,-41,-25,-41,-26,-40,-28,-42,-27,-49,-21,-45,-26,-48,-17,-48,-21,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3483222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-10,1,-11,1,-11,1,-11,1,-12,2,-11,2,-11,1,-10,1,-11,1,-11,2,-10,1,-10,1,-10,1,-10,1,-10,2,-10,1,-9,1,-9,1,-9,0,-9,1,-8,2,-8,1,-8,1,-8,2,0,0,-8,2,-7,1,-7,1,-7,2,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,0,-6,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-1,-57,-6,-51,0,-57,-1,-58,2,-55,0,-60,-1,-56,-2,-58,-4,-52,-4,-58,-2,-61,-1,-56,-3,-54,-5,-59,-4,-53,8,-48,-1,-55,1,-54,-3,-56,0,-53,-2,-48,1,-49,4,-47,0,-45,-8,-48,1,-45,2,-42,6,-40,1,-40,6,-45,1,-44,2,-38,8,-34,2,-40,7,-36,3,-38,3,-37,-1,-38,2,-37,6,-36,4,-36,2,-36,5,-35,0,-35,6,-36,-4,-36,-3,-35,0,-30,-4,-28,-4,-25,-6,-23,-5,-24,-10,-25,-10,-23,-4,-21,-8,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-54,-14,-47,-12,-58,-4,-55,0,-63,1,-56,4,-61,12,-57,11,-68,20,-63,28,-65,29,-63,31,-70,32,-65,35,-59,40,-61,42,-53,44,-58,40,-57,46,-50,49,-44,50,-48,52,-40,46,-44,49,-32,48,-35,50,-34,44,-33,49,-35,46,-30,43,-32,43,-34,37,-31,37,-35,34,-35,30,-30,31,-33,26,-36,33,-38,31,-36,26,-35,25,-41,22,-38,25,-43,20,-41,25,-45,23,-43,12,-40,17,-46,10,-43,10,-38,10,-47,6,-43,11,-50,8,-47,2,-52,4,-54,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3493825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,7,7,7,7,6,6,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,6,6,5,7,5,7,5,6,5,6,5,5,5,6,5,6,4,6,4,6,4,5,4,0,0,6,3,6,3,6,3,5,3,5,3,6,3,6,3,6,3,6,3,5,2,5,3,5,3,5,3,4,4,4,3,4,3,4,3,4,3,3,2,3,3,3,3,2,4,2,3,2,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,34,38,39,42,40,44,45,43,41,48,47,35,46,41,43,39,42,39,39,36,39,36,41,40,43,33,38,33,44,30,45,34,39,31,40,36,40,35,41,39,39,29,41,33,41,27,35,29,33,26,36,25,38,23,37,25,32,21,43,18,35,20,32,19,35,19,34,21,34,22,37,17,31,21,32,20,33,14,33,16,31,16,26,16,28,23,27,17,27,18,24,21,22,16,21,16,17,17,19,19,15,21,16,19,17,16,15,19,15,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,45,-32,44,-35,42,-43,43,-42,38,-45,35,-49,36,-53,36,-53,27,-58,28,-65,26,-62,19,-65,27,-68,13,-72,15,-66,10,-72,6,-71,7,-74,-3,-72,-2,-72,-8,-72,-8,-71,-7,-65,-10,-61,-11,-63,-11,-60,-9,-59,-9,-51,-13,-53,-8,-49,-7,-57,-7,-46,-6,-50,-4,-49,-5,-50,-3,-42,0,-50,2,-48,2,-44,5,-43,8,-44,8,-44,13,-44,11,-44,15,-37,21,-43,16,-46,19,-44,17,-40,19,-38,24,-37,26,-41,32,-34,32,-40,26,-39,31,-44,32,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3524294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-6,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-8,-7,-8,-6,-7,-7,-7,-6,-7,-6,-7,0,0,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,16,-61,12,-57,13,-68,11,-60,8,-63,7,-69,15,-64,9,-57,8,-62,14,-65,13,-65,11,-63,11,-59,16,-59,11,-60,16,-58,14,-56,11,-53,15,-60,9,-56,10,-55,10,-49,12,-48,6,-51,12,-46,11,-46,11,-42,12,-47,15,-42,15,-43,12,-42,12,-40,13,-40,16,-37,13,-39,20,-39,11,-41,15,-37,13,-38,8,-44,17,-37,9,-38,10,-39,9,-39,4,-36,7,-36,4,-37,6,-34,-1,-32,1,-32,0,-26,-2,-28,-2,-28,0,-26,-5,-23,-4,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-40,-27,-47,-25,-51,-18,-57,-16,-55,-10,-58,-3,-61,2,-68,3,-65,7,-67,8,-65,14,-66,15,-69,24,-67,24,-64,29,-61,32,-59,29,-61,31,-60,38,-56,42,-51,41,-52,42,-46,39,-47,38,-43,30,-41,38,-39,38,-36,38,-35,33,-32,29,-38,29,-41,27,-33,25,-37,21,-40,23,-37,18,-39,19,-39,15,-40,13,-42,15,-39,14,-40,10,-47,11,-43,9,-43,10,-52,4,-48,1,-44,-1,-48,1,-53,-2,-46,-7,-50,-2,-46,-3,-53,-5,-54,-9,-56,-7,-54,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3533272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,10,-7,9,-7,10,-7,9,-8,9,-8,9,-7,9,-7,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,10,-7,9,-7,9,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,0,0,-5,8,-5,8,-4,7,-5,8,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49,24,45,31,51,31,47,29,51,30,49,35,50,31,56,34,51,30,48,26,48,33,47,31,47,26,48,28,48,32,48,33,49,24,49,32,46,27,46,28,49,31,47,28,45,28,47,27,47,25,42,30,40,26,40,24,41,23,38,22,40,25,38,20,35,21,36,24,33,30,32,30,32,27,30,25,30,27,30,25,32,23,27,19,33,24,33,20,32,18,32,16,29,16,32,17,29,17,26,13,27,11,25,8,23,8,27,0,24,4,22,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,31,-45,29,-44,26,-56,26,-53,21,-60,17,-57,15,-64,6,-63,5,-64,-5,-65,-6,-65,-7,-65,-14,-67,-14,-67,-18,-63,-18,-66,-22,-64,-24,-64,-27,-55,-30,-56,-26,-56,-29,-52,-32,-51,-33,-49,-33,-49,-30,-43,-31,-48,-27,-40,-23,-44,-20,-41,-23,-46,-18,-44,-15,-45,-21,-45,-16,-41,-16,-33,-15,-38,-7,-42,-8,-42,-4,-42,-4,-40,0,-34,-2,-39,0,-38,4,-39,2,-45,9,-45,5,-45,11,-43,16,-45,12,-45,11,-48,11,-45,15,-44,21,-49,17,-48,20,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3545890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,3,-10,3,-11,3,-10,4,-11,3,-10,3,-11,3,-11,3,-11,2,-11,4,-11,3,-11,3,-10,3,-11,3,-11,4,-11,3,-11,3,-11,2,-10,3,-10,3,-9,2,-10,3,-10,2,-9,2,-9,2,-9,0,0,2,-9,2,-9,1,-8,2,-9,1,-8,1,-9,1,-8,1,-8,2,-8,2,-8,2,-8,1,-8,2,-7,2,-7,3,-7,2,-7,2,-7,3,-6,2,-6,3,-5,3,-4,2,-5,3,-5,2,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-49,21,-50,24,-57,23,-53,22,-55,20,-55,22,-55,20,-58,25,-55,24,-50,16,-58,22,-59,19,-53,19,-49,18,-54,17,-53,18,-61,13,-58,17,-55,19,-59,14,-57,14,-48,15,-50,16,-53,14,-48,15,-44,14,-51,13,-46,11,-45,9,-44,15,-44,10,-48,10,-44,6,-46,10,-42,8,-39,8,-39,6,-44,8,-46,7,-45,9,-40,8,-35,13,-40,10,-41,13,-39,13,-32,11,-30,14,-35,19,-30,18,-27,13,-28,16,-25,13,-20,9,-23,14,-20,12,-21,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,48,15,52,24,54,23,51,31,43,35,45,40,43,41,41,47,38,47,38,54,38,51,33,60,28,61,31,62,26,67,21,65,18,62,20,64,12,60,10,64,10,61,1,60,1,57,4,56,7,50,-5,50,6,52,5,43,4,42,7,50,16,71,13,49,4,38,13,36,16,36,17,38,17,33,17,38,21,38,25,34,21,35,24,30,30,32,27,30,24,29,28,25,32,25,32,24,34,28,40,27,39,24,45,27,40,22,38,15,45,27,45,21,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3553860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,10,2,9,2,10,3,10,2,10,1,9,1,10,2,10,2,10,2,10,1,10,1,10,2,9,1,10,1,10,1,9,1,9,1,9,2,8,1,8,1,9,1,8,1,8,0,8,0,0,0,8,0,8,0,7,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,1,6,1,6,1,5,1,6,1,6,1,5,1,5,1,4,1,3,2,4,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,49,8,57,9,58,8,56,6,58,7,57,6,60,4,57,12,64,5,57,6,58,1,54,3,53,-3,57,-1,58,3,62,-1,61,1,63,-1,54,-1,63,0,50,1,53,-1,49,-2,50,3,52,-3,48,1,48,-2,51,-3,49,-7,45,-5,44,-4,39,-7,44,-6,44,-7,48,-1,42,-2,46,-5,40,-5,43,-9,39,0,45,-5,38,1,38,-1,41,3,40,-3,38,3,31,2,35,6,33,5,32,6,30,5,26,7,19,8,26,2,24,7,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,50,-7,56,-15,54,-22,53,-24,53,-27,56,-37,52,-40,51,-39,49,-44,47,-47,47,-51,42,-53,43,-58,37,-61,34,-59,30,-67,35,-57,28,-64,31,-63,19,-63,18,-61,22,-57,16,-60,9,-56,6,-57,11,-50,8,-50,12,-39,10,-45,15,-42,15,-49,8,-26,13,-23,16,-49,17,-36,15,-34,22,-34,25,-30,22,-35,28,-30,24,-23,26,-27,33,-25,27,-28,33,-23,27,-23,31,-22,39,-15,40,-19,36,-17,41,-17,45,-17,47,-21,46,-14,48,-10,48,-13,48,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3563792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-6,7,-7,7,-7,8,-7,7,-8,8,-6,8,-7,7,-7,7,-7,8,-7,8,-6,8,-6,8,-6,7,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,0,0,-5,6,-5,7,-4,5,-4,7,-4,6,-4,6,-4,6,-5,6,-5,7,-5,6,-5,6,-4,5,-5,5,-5,5,-5,4,-6,4,-4,4,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,35,-44,35,-37,37,-39,33,-40,39,-48,36,-44,41,-38,41,-44,33,-47,42,-39,39,-44,48,-41,43,-43,39,-43,39,-43,46,-41,42,-37,41,-41,42,-41,43,-40,42,-39,41,-32,44,-37,35,-34,37,-31,37,-38,38,-34,36,-31,36,-31,40,-28,36,-29,35,-30,34,-28,36,-28,36,-25,42,-24,36,-25,39,-30,38,-19,33,-31,30,-25,29,-26,32,-24,28,-26,28,-21,29,-31,27,-27,25,-28,15,-26,19,-29,16,-22,15,-26,16,-30,16,-22,10,-20,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-35,-35,-46,-32,-48,-27,-53,-25,-54,-20,-61,-20,-62,-12,-61,-12,-65,-5,-67,-2,-73,4,-69,5,-74,8,-69,12,-71,14,-65,18,-72,17,-62,22,-62,22,-64,21,-63,23,-60,27,-57,33,-53,28,-55,31,-48,28,-49,24,-42,24,-49,17,-39,17,-42,15,-42,14,-37,12,-44,8,-42,9,-41,9,-36,6,-35,2,-38,2,-39,-3,-41,0,-39,-5,-40,-10,-40,-5,-41,-17,-39,-13,-35,-17,-40,-19,-40,-20,-37,-18,-37,-26,-42,-23,-41,-28,-39,-28,-46,-29,-40,-29,-43,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3573315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,8,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,7,-9,6,-9,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,0,0,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,4,-7,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-58,-9,-52,-13,-52,-19,-53,-15,-62,-18,-54,-16,-58,-18,-56,-21,-57,-16,-57,-14,-53,-18,-59,-17,-57,-18,-60,-19,-50,-27,-55,-20,-53,-26,-56,-23,-57,-19,-55,-23,-51,-21,-54,-17,-47,-19,-50,-21,-49,-20,-51,-21,-45,-14,-47,-18,-45,-22,-42,-22,-43,-18,-44,-17,-48,-22,-37,-21,-41,-20,-40,-18,-40,-19,-45,-15,-37,-13,-41,-14,-43,-14,-39,-10,-40,-14,-39,-8,-34,-7,-35,-8,-32,-6,-34,-5,-30,-3,-30,1,-30,1,-28,-1,-27,3,-27,1,-27,1,-21,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-31,53,-26,53,-17,61,-13,61,-10,63,-5,63,3,68,7,71,12,65,13,69,21,66,25,64,26,67,34,63,30,58,41,59,38,55,42,52,39,47,50,45,48,46,51,44,51,36,42,36,49,36,41,26,37,31,41,27,40,27,34,30,34,25,29,28,28,29,30,29,28,28,23,30,21,28,16,33,18,34,14,34,9,34,9,32,8,35,8,33,2,39,18,42,7,37,0,44,-3,44,-3,41,-5,41,-10,52,-9,43,-11,46,-15,49,-10,49,-11,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3583229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,3,10,4,10,3,10,4,10,3,10,4,10,3,10,4,10,3,10,3,10,3,9,3,10,3,10,3,10,2,10,2,10,2,9,3,9,3,8,2,9,2,9,2,9,2,8,2,0,0,8,1,8,1,8,1,8,1,8,1,9,1,8,1,8,1,7,1,8,1,8,2,6,2,7,2,6,3,6,1,6,1,6,3,5,2,5,2,4,1,4,2,3,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,54,13,59,7,62,15,56,4,55,2,58,9,60,5,54,6,58,5,58,-1,52,5,59,7,51,4,57,1,60,2,58,0,56,3,57,3,54,-5,56,-2,53,-4,56,0,51,2,50,1,47,-3,49,-1,50,-7,52,-2,43,1,46,-7,44,-5,43,-6,43,-12,44,-9,42,-2,46,-7,48,-8,42,-5,41,-8,42,-9,40,-4,43,-2,37,-7,39,-2,39,-1,38,-1,32,2,29,-1,29,8,27,6,27,3,25,5,21,4,21,0,21,7,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,49,-28,55,-30,49,-39,49,-42,49,-50,48,-51,41,-60,40,-57,39,-63,33,-64,34,-67,31,-72,25,-71,24,-74,21,-73,19,-71,15,-67,9,-72,6,-71,5,-68,0,-67,0,-60,-2,-64,-2,-61,-4,-59,-5,-53,-3,-51,-1,-46,-3,-49,1,-40,0,-41,5,-40,5,-40,6,-40,10,-39,10,-36,15,-36,18,-31,11,-32,19,-34,23,-27,22,-30,24,-30,26,-28,32,-27,20,-24,27,-20,31,-15,36,-20,31,-18,34,-11,42,-19,46,-12,39,-11,44,-17,44,-22,46,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3593878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-9,-6,-9,-6,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-8,-3,-8,-3,-8,-4,-8,-3,-7,-4,-8,-3,-8,-3,-8,-4,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-35,-42,-35,-45,-36,-51,-36,-50,-31,-45,-37,-46,-36,-46,-34,-46,-35,-50,-25,-46,-27,-52,-35,-49,-34,-44,-30,-55,-28,-53,-34,-44,-33,-45,-35,-48,-32,-47,-31,-49,-29,-50,-25,-48,-28,-45,-28,-49,-24,-46,-27,-41,-25,-42,-23,-43,-22,-41,-15,-46,-21,-41,-27,-36,-20,-38,-18,-37,-19,-39,-22,-43,-17,-39,-22,-39,-19,-39,-20,-39,-20,-35,-24,-30,-24,-32,-24,-36,-20,-28,-18,-25,-21,-28,-28,-25,-20,-24,-24,-22,-25,-23,-19,-18,-16,-15,-14,-12,-22,-13,-19,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-53,33,-48,37,-45,46,-46,51,-44,54,-39,54,-38,59,-32,62,-34,64,-33,62,-25,69,-19,70,-18,72,-17,71,-7,65,-5,70,-2,64,-7,67,6,72,6,66,4,64,13,53,16,58,12,57,21,55,17,49,19,47,15,47,10,43,11,43,8,36,6,46,9,36,-1,39,3,37,0,38,-4,33,-6,37,-7,35,-6,36,-8,31,-14,32,-12,33,-14,28,-19,33,-12,25,-15,26,-25,33,-22,26,-25,31,-29,33,-28,36,-32,30,-39,33,-27,33,-44,33,-41,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3613194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-9,-4,-9,-4,-9,0,0,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-7,-52,-7,-57,-4,-59,-11,-57,-13,-55,-7,-60,-7,-59,-4,-56,-3,-57,-8,-57,-6,-56,-1,-57,-5,-49,-5,-57,-10,-56,-2,-56,0,-53,-6,-59,-5,-63,-5,-57,-3,-55,-2,-56,-4,-49,-3,-51,-3,-51,2,-49,-4,-53,-2,-49,0,-48,0,-42,0,-50,4,-44,0,-50,-5,-47,5,-50,-1,-40,0,-48,5,-42,-6,-41,2,-43,-6,-43,-1,-41,-8,-38,-4,-40,-5,-39,-8,-36,-6,-37,-8,-33,-8,-29,-11,-29,-8,-31,-13,-23,-8,-19,-12,-18,-6,-22,-12,-20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-57,4,-58,6,-61,11,-68,20,-61,19,-67,26,-61,31,-63,32,-61,41,-57,49,-53,51,-49,49,-51,54,-44,55,-41,58,-39,62,-42,55,-30,58,-36,56,-31,59,-25,58,-22,59,-20,61,-16,53,-11,55,-18,48,-15,49,-21,44,-17,44,-14,40,-17,39,-12,35,-20,32,-20,32,-15,30,-21,27,-25,37,-25,27,-25,30,-26,25,-30,23,-31,19,-37,20,-32,21,-32,15,-44,18,-41,11,-41,13,-38,12,-40,9,-40,13,-37,8,-49,5,-50,8,-48,13,-54,9,-50,0,0]"
