type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,225,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3256908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,4,3,3,4,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,0,0,3,2,2,1,2,1,3,1,2,1,2,1,2,1,2,1,3,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,30,41,33,39,31,38,28,38,27,37,25,35,26,36,23,33,26,33,24,31,22,30,22,29,20,26,21,25,23,25,21,25,19,24,20,23,20,21,23,20,20,22,19,17,17,20,18,17,17,17,17,17,18,14,14,18,19,16,18,16,20,15,13,10,14,10,17,10,14,11,15,11,14,7,15,9,18,9,16,11,18,9,16,8,15,7,17,6,16,11,17,12,15,10,15,12,13,10,12,11,14,12,14,12,11,17,12,12,7,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,37,3,34,6,37,7,37,12,40,16,38,16,41,20,41,24,41,28,41,32,41,38,43,43,40,45,39,50,37,52,39,58,32,62,29,66,26,67,23,70,18,75,12,75,12,78,2,79,2,83,-4,80,-6,84,-9,79,-12,82,-14,75,-17,76,-20,78,-23,74,-24,74,-26,73,-25,71,-28,70,-27,67,-29,67,-30,67,-31,67,-37,68,-34,66,-35,64,-36,62,-34,57,-35,60,-38,59,-39,56,-41,53,-42,58,-47,54,-45,51,-44,49,-47,49,-44,46,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3265035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,3,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,0,0,3,2,3,1,3,1,3,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,31,39,35,41,33,35,32,36,29,35,25,32,26,35,26,31,27,32,25,27,26,25,26,25,19,24,23,22,24,20,21,22,21,20,19,19,18,20,22,20,21,19,21,15,19,17,15,16,17,15,20,15,16,15,17,13,18,15,19,13,16,14,16,11,16,9,18,10,14,8,14,8,17,8,17,6,18,7,17,9,15,10,17,9,15,8,17,8,15,9,15,12,15,9,16,12,16,12,14,14,11,13,14,11,13,14,8,14,7,13,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-6,33,-1,32,2,40,5,37,7,41,10,38,13,39,15,40,20,41,22,43,31,44,33,46,35,43,39,43,47,40,46,43,58,34,56,35,64,34,65,32,67,25,71,20,71,17,76,11,77,10,78,3,77,0,81,-5,74,-6,81,-8,72,-13,79,-11,74,-15,76,-16,76,-19,71,-18,67,-22,71,-22,66,-25,66,-28,69,-25,64,-27,68,-26,63,-31,67,-26,63,-30,62,-32,63,-32,59,-32,55,-36,56,-36,57,-41,54,-36,49,-43,51,-42,51,-43,47,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3275771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-33,-43,-31,-42,-33,-42,-34,-38,-32,-35,-33,-37,-30,-33,-30,-33,-25,-31,-26,-31,-28,-30,-25,-28,-24,-29,-21,-28,-23,-25,-20,-27,-20,-26,-20,-26,-16,-27,-19,-26,-17,-24,-18,-22,-14,-22,-14,-24,-13,-21,-13,-23,-13,-21,-11,-20,-13,-24,-13,-19,-12,-18,-13,-20,-9,-17,-9,-19,-12,-17,-9,-18,-8,-18,-8,-21,-8,-17,-9,-17,-10,-19,-8,-21,-6,-17,-5,-21,-5,-16,-9,-17,-11,-18,-11,-19,-10,-17,-11,-16,-14,-15,-10,-14,-14,-17,-16,-15,-15,-9,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,14,-34,9,-36,7,-38,6,-41,1,-40,-1,-45,-1,-46,-3,-49,-8,-49,-14,-50,-18,-53,-21,-56,-24,-57,-31,-54,-32,-54,-39,-54,-43,-54,-49,-50,-51,-46,-57,-46,-62,-46,-66,-39,-69,-37,-73,-30,-74,-26,-79,-23,-78,-20,-79,-17,-80,-13,-79,-10,-80,-7,-80,-8,-79,-3,-76,-1,-76,2,-78,5,-75,8,-76,8,-76,8,-75,12,-76,11,-75,13,-72,16,-75,16,-68,17,-70,20,-68,19,-67,20,-69,22,-67,26,-62,26,-65,26,-65,28,-61,33,-60,30,-61,32,-55,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3285663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,4,-8,4,-8,4,-7,4,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,0,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-45,29,-42,28,-44,32,-42,26,-38,28,-34,25,-37,26,-38,23,-33,24,-29,23,-30,22,-29,20,-28,17,-28,20,-27,14,-26,16,-29,14,-25,13,-25,11,-26,12,-25,11,-24,12,-24,12,-27,14,-22,9,-24,11,-22,10,-24,10,-22,7,-22,9,-20,9,-17,7,-19,8,-19,4,-16,7,-21,6,-20,6,-19,4,-19,4,-17,4,-19,6,-19,4,-19,5,-18,7,-19,5,-18,5,-19,8,-17,8,-18,7,-17,8,-17,9,-17,9,-14,9,-14,12,-15,11,-14,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-30,-11,-31,-13,-34,-5,-40,-4,-41,1,-40,4,-44,7,-44,10,-46,12,-48,14,-52,18,-53,23,-53,26,-55,33,-53,37,-50,41,-57,47,-49,51,-50,57,-48,62,-42,62,-40,65,-36,71,-40,72,-32,75,-31,71,-24,76,-20,76,-15,79,-16,75,-10,79,-8,77,-2,74,-3,78,3,73,5,72,0,77,0,74,4,72,5,71,9,72,9,73,11,72,11,69,15,68,14,63,18,66,20,64,21,66,21,67,21,62,18,62,24,58,25,61,22,58,26,56,31,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3295111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,5,-1,4,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,51,8,51,6,50,5,48,7,45,9,42,5,40,7,40,6,38,5,38,7,33,2,37,4,33,3,33,4,33,6,28,1,29,3,27,1,28,1,27,0,27,4,26,1,25,0,24,-1,24,0,25,1,23,0,21,-1,24,-1,21,0,20,0,20,-3,19,-4,19,-2,18,-4,18,-4,21,-7,20,-5,18,-1,19,-2,17,-1,20,-5,19,-4,18,-5,18,-1,18,-2,21,-3,16,0,18,1,16,2,19,1,17,-1,19,5,16,3,17,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-27,22,-25,25,-25,31,-25,31,-23,35,-22,37,-22,39,-18,44,-17,46,-16,53,-11,53,-7,56,-10,59,-5,59,2,64,5,64,9,66,15,69,17,68,21,68,28,66,31,69,42,64,45,63,49,60,50,57,54,55,57,53,60,51,60,47,63,43,62,45,65,39,64,40,64,33,65,34,66,33,69,29,67,31,63,25,65,25,68,24,68,23,69,18,63,20,69,18,67,21,66,14,66,14,67,11,64,9,67,6,63,6,66,2,63,4,61,1,65,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3326030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,2,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,0,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,3,1,2,1,3,1,3,1,3,1,3,1,3,0,3,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,8,52,13,51,11,50,11,48,11,42,9,42,7,41,5,42,9,37,11,34,9,32,10,36,7,32,6,29,10,28,7,28,9,27,9,28,7,25,10,25,10,24,9,22,9,21,8,24,8,22,12,20,8,21,7,19,9,18,11,18,11,20,7,15,8,17,10,16,8,14,10,13,12,14,9,12,15,15,14,16,13,15,12,14,9,16,12,14,12,14,11,15,10,18,10,18,9,18,9,17,8,19,5,18,5,18,2,20,3,22,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,29,17,29,17,27,23,28,25,25,29,26,28,26,35,23,38,24,42,21,47,21,54,19,57,16,59,13,61,7,65,5,68,3,71,1,69,-8,71,-10,71,-17,77,-21,74,-26,71,-31,69,-36,72,-38,69,-42,70,-43,67,-47,64,-49,59,-49,59,-49,57,-53,55,-54,54,-55,52,-55,51,-57,48,-56,47,-58,50,-59,44,-57,44,-59,40,-60,43,-59,37,-55,39,-60,38,-60,36,-60,36,-61,34,-61,30,-64,29,-60,27,-57,26,-62,25,-62,22,-61,22,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3334997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,4,-4,3,-3,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,3,-3,2,0,0,-3,2,-3,3,-2,3,-2,2,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,3,-2,2,-2,2,-3,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,34,-42,33,-40,34,-39,29,-39,28,-37,24,-32,26,-36,25,-33,22,-32,20,-30,20,-29,20,-27,21,-28,22,-26,18,-26,18,-23,20,-24,20,-22,21,-21,16,-21,21,-20,16,-17,20,-17,20,-18,17,-20,15,-19,15,-17,19,-17,16,-14,14,-15,14,-15,13,-14,16,-12,16,-12,13,-15,15,-13,15,-12,16,-14,16,-11,14,-11,17,-11,13,-13,16,-14,18,-14,14,-12,15,-12,16,-14,14,-14,15,-14,13,-16,13,-16,14,-17,11,-17,10,-17,8,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,3,30,-1,35,-2,35,-5,36,-7,41,-11,40,-16,42,-19,43,-20,44,-26,44,-30,47,-32,48,-41,48,-45,45,-47,42,-54,45,-55,38,-59,38,-65,31,-69,31,-76,27,-71,21,-76,21,-78,12,-80,12,-77,2,-83,-3,-79,-3,-81,-6,-77,-7,-79,-13,-75,-13,-76,-17,-76,-19,-75,-21,-71,-22,-72,-21,-70,-22,-72,-24,-73,-27,-68,-28,-66,-30,-67,-32,-62,-33,-57,-33,-59,-35,-61,-35,-64,-37,-59,-40,-55,-37,-56,-39,-53,-42,-50,-42,-53,-42,-49,-45,-48,-42,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3345294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,0,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-60,6,-56,3,-52,5,-52,4,-46,5,-47,5,-46,6,-44,4,-42,4,-39,3,-39,2,-34,4,-35,3,-37,3,-30,-2,-28,1,-33,0,-31,2,-28,1,-27,-2,-30,0,-27,-1,-29,2,-27,-3,-27,1,-26,-3,-22,-3,-26,-3,-23,-4,-24,-2,-21,-5,-22,-1,-19,-3,-21,-5,-16,-2,-20,-4,-19,-4,-19,-5,-19,-8,-20,-7,-18,-7,-20,-6,-21,-4,-21,-2,-21,-6,-22,-6,-19,-3,-20,-4,-20,-2,-20,-3,-20,-1,-24,-1,-20,1,-21,3,-20,5,-20,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-21,-27,-23,-22,-27,-23,-32,-22,-33,-21,-37,-20,-42,-18,-43,-20,-46,-14,-48,-12,-53,-9,-58,-5,-58,-2,-64,4,-65,10,-67,13,-69,17,-71,19,-74,26,-73,32,-73,36,-70,41,-65,45,-68,53,-64,52,-64,55,-58,59,-57,61,-52,61,-51,63,-46,67,-45,67,-41,66,-43,67,-39,67,-37,66,-35,69,-32,70,-33,69,-30,67,-28,67,-27,69,-25,70,-27,67,-21,69,-22,68,-20,67,-19,68,-17,68,-13,70,-12,66,-12,68,-8,64,-7,69,-5,68,-2,64,-4,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3354998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-4,2,0,0,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,21,-48,19,-49,21,-49,16,-46,13,-45,16,-42,16,-40,13,-37,12,-36,10,-37,8,-37,11,-34,10,-32,11,-31,9,-30,10,-28,12,-25,14,-29,11,-26,9,-25,11,-26,9,-25,12,-25,11,-22,10,-23,11,-21,12,-21,12,-22,11,-20,10,-21,9,-20,9,-17,10,-19,11,-15,9,-18,12,-16,11,-16,11,-17,10,-13,9,-13,12,-14,11,-16,13,-15,14,-16,11,-15,10,-16,10,-21,7,-18,9,-16,8,-17,5,-19,7,-17,2,-20,4,-22,4,-21,2,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,32,-7,34,-9,33,-12,33,-15,37,-20,34,-22,33,-28,36,-31,33,-34,34,-38,36,-41,36,-42,35,-50,35,-55,29,-59,27,-64,26,-67,21,-72,17,-72,11,-77,6,-80,4,-77,-3,-80,-4,-82,-8,-79,-10,-77,-18,-78,-22,-76,-25,-74,-31,-69,-30,-73,-36,-66,-39,-66,-41,-64,-42,-63,-43,-61,-42,-65,-40,-63,-41,-62,-40,-56,-47,-57,-46,-57,-50,-56,-49,-50,-50,-48,-48,-44,-51,-46,-54,-44,-53,-44,-53,-46,-50,-45,-55,-39,-58,-34,-52,-37,-54,-36,-56,-30,-58,0,0]"
CSI_DATA,234,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3365005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-2,2,-3,2,-2,2,-3,2,-2,2,-3,2,-2,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,21,-48,22,-46,21,-44,17,-44,16,-43,15,-40,17,-40,16,-36,13,-37,12,-34,11,-36,15,-35,12,-29,15,-33,10,-30,13,-28,15,-28,14,-27,13,-25,8,-29,9,-22,8,-23,15,-23,11,-21,12,-22,14,-20,11,-21,15,-17,10,-22,10,-20,9,-21,10,-14,11,-18,13,-14,9,-17,13,-14,13,-16,13,-16,13,-14,13,-13,10,-15,9,-14,12,-16,13,-16,11,-15,13,-17,11,-18,10,-17,11,-17,9,-16,7,-15,9,-18,6,-18,4,-20,5,-19,3,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,-5,33,-6,33,-13,35,-14,35,-16,37,-20,39,-24,37,-29,37,-28,37,-37,40,-40,38,-43,41,-48,39,-54,36,-56,29,-65,27,-65,26,-67,24,-70,16,-74,15,-80,8,-76,6,-79,-1,-77,-3,-82,-7,-79,-16,-81,-18,-73,-22,-76,-26,-71,-28,-75,-32,-68,-30,-70,-34,-69,-37,-68,-37,-64,-36,-64,-38,-64,-39,-65,-40,-62,-43,-58,-42,-59,-48,-57,-45,-53,-46,-52,-46,-50,-49,-49,-46,-49,-50,-47,-49,-46,-52,-44,-54,-43,-55,-37,-53,-37,-56,-37,-54,-36,-55,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3376919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,3,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,-4,1,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,9,-51,7,-50,10,-48,6,-48,6,-47,8,-42,8,-41,7,-39,6,-39,5,-35,4,-35,3,-38,4,-35,6,-33,5,-32,7,-32,6,-31,7,-30,6,-26,2,-30,6,-28,5,-26,8,-25,5,-24,5,-24,6,-25,6,-24,8,-21,10,-21,4,-21,5,-21,6,-17,6,-20,6,-19,5,-20,7,-21,8,-19,7,-16,8,-16,8,-16,8,-17,6,-19,7,-19,9,-19,7,-17,7,-17,5,-19,7,-17,6,-20,5,-18,2,-18,1,-24,-1,-18,2,-21,-2,-17,0,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,30,-11,31,-17,31,-19,31,-23,31,-24,31,-31,30,-33,29,-40,29,-40,29,-44,30,-47,27,-52,27,-57,25,-61,20,-61,13,-69,13,-67,5,-71,4,-74,-4,-74,-9,-78,-16,-75,-18,-76,-18,-77,-25,-75,-27,-75,-32,-71,-39,-70,-38,-67,-40,-63,-45,-65,-49,-58,-50,-55,-54,-57,-52,-55,-56,-52,-53,-53,-49,-51,-52,-51,-55,-48,-57,-46,-58,-42,-58,-46,-59,-42,-56,-36,-62,-35,-60,-33,-60,-33,-63,-30,-59,-34,-59,-32,-60,-27,-65,-28,-61,-27,-60,-21,-61,-17,-61,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3385004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,2,-6,2,-5,1,-6,2,-5,2,-5,1,-5,2,-5,2,-4,1,-5,1,-5,1,-4,2,-4,1,-4,1,0,0,-4,1,-4,1,-3,1,-4,1,-3,1,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,24,-49,22,-45,21,-46,21,-44,19,-44,18,-42,15,-38,16,-37,17,-38,15,-37,16,-36,16,-34,16,-33,15,-34,13,-32,12,-27,16,-25,10,-28,12,-27,10,-27,11,-25,12,-23,14,-21,14,-23,13,-21,13,-22,10,-21,11,-21,14,-21,10,-21,10,-21,11,-17,10,-15,11,-14,11,-15,12,-14,13,-15,14,-13,11,-13,12,-14,10,-12,11,-16,14,-16,13,-15,13,-16,12,-14,11,-17,14,-17,8,-16,6,-16,10,-15,6,-17,6,-18,9,-17,6,-16,1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,30,-11,30,-12,33,-13,34,-17,34,-19,32,-22,37,-26,36,-28,37,-34,37,-38,35,-42,33,-44,36,-52,33,-56,30,-60,26,-64,25,-64,19,-68,15,-71,13,-73,11,-77,5,-79,1,-80,-5,-79,-9,-79,-15,-78,-17,-78,-22,-78,-27,-72,-29,-70,-31,-70,-33,-68,-37,-70,-33,-67,-37,-63,-39,-65,-42,-64,-40,-62,-43,-60,-45,-57,-46,-58,-46,-56,-47,-57,-48,-50,-49,-50,-46,-51,-47,-49,-48,-48,-48,-48,-53,-44,-52,-45,-53,-39,-54,-42,-52,-37,-54,-35,-54,-34,-51,0,0]"
CSI_DATA,237,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3395301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-7,4,-7,3,-6,4,-6,3,-6,3,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,0,0,1,-4,1,-4,1,-4,1,-3,1,-3,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,1,-4,1,-4,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-39,38,-36,39,-39,36,-32,35,-32,35,-30,33,-30,33,-29,30,-27,29,-24,29,-24,26,-25,27,-24,24,-25,27,-21,22,-24,24,-23,24,-23,22,-21,20,-22,22,-19,19,-20,18,-20,19,-22,19,-20,17,-18,14,-16,20,-18,17,-18,13,-16,13,-16,14,-17,12,-16,12,-16,10,-16,11,-15,11,-16,8,-17,9,-16,8,-17,7,-17,7,-17,9,-16,11,-16,9,-17,9,-18,11,-16,13,-17,10,-16,13,-15,15,-15,10,-15,14,-15,12,-11,17,-10,18,-11,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-29,-6,-36,-4,-38,-1,-37,2,-38,4,-41,7,-40,11,-44,16,-47,17,-45,24,-46,26,-48,30,-50,37,-50,41,-51,42,-44,53,-47,52,-42,57,-42,61,-39,64,-37,75,-32,69,-25,73,-23,73,-16,79,-18,79,-11,83,-8,75,-5,82,3,73,4,76,5,73,8,73,7,75,10,75,10,69,16,72,19,70,18,72,21,71,24,67,20,67,25,66,25,64,29,62,27,61,27,63,30,61,32,57,32,57,34,58,36,55,38,48,34,48,37,52,39,52,39,0,0]"
