type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,357,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5022359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,9,1,9,1,9,2,9,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,0,0,4,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,-1,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-58,-33,-59,-32,-54,-30,-50,-32,-57,-27,-44,-24,-45,-24,-46,-24,-44,-21,-39,-16,-43,-18,-44,-22,-39,-17,-37,-20,-37,-20,-30,-18,-35,-18,-33,-15,-33,-20,-28,-23,-30,-19,-28,-15,-23,-15,-24,-14,-29,-11,-27,-13,-25,-11,-25,-13,-26,-11,-26,-11,-24,-8,-23,-14,-18,-10,-17,-14,-18,-7,-17,-8,-19,-11,-17,-10,-13,-7,-13,-10,-12,-7,-13,-10,-12,-9,-13,-10,-10,-11,-10,-7,-12,-9,-13,-10,-13,-9,-8,-9,-14,-8,-12,-8,-15,-8,-11,-6,-14,-6,-10,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-28,-16,-24,-17,-24,-22,-24,-23,-25,-26,-23,-27,-20,-30,-20,-31,-21,-39,-24,-41,-21,-45,-24,-49,-20,-48,-19,-50,-14,-58,-13,-58,-13,-61,-6,-60,-2,-65,3,-69,6,-71,10,-72,9,-70,13,-73,18,-76,20,-71,25,-72,28,-71,29,-69,28,-68,32,-62,35,-63,38,-61,41,-65,42,-62,40,-66,41,-61,41,-59,39,-65,42,-61,42,-62,43,-58,42,-65,42,-54,49,-56,48,-57,50,-55,51,-55,54,-59,46,-55,50,-57,54,-50,51,-48,55,-50,52,-44,53,-41,0,0]"
CSI_DATA,358,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5033738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,3,9,3,9,3,9,3,8,3,8,3,7,2,7,2,7,2,6,3,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,1,4,2,4,0,0,2,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-66,21,-62,17,-63,22,-55,16,-54,21,-53,16,-49,19,-52,17,-46,20,-44,19,-39,15,-41,11,-40,14,-39,14,-36,17,-35,13,-39,11,-35,9,-36,9,-32,9,-35,7,-29,6,-30,5,-30,10,-27,10,-33,5,-26,5,-28,9,-25,7,-24,3,-23,5,-22,8,-22,5,-22,2,-21,7,-17,5,-23,7,-13,3,-17,3,-17,1,-15,2,-12,4,-16,3,-15,1,-17,0,-16,2,-13,2,-13,1,-16,1,-10,-3,-11,0,-15,2,-10,4,-13,4,-12,5,-13,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-2,-31,1,-27,4,-32,7,-31,9,-35,8,-33,12,-40,16,-41,17,-39,22,-40,24,-44,28,-38,30,-43,36,-44,41,-43,45,-47,48,-43,48,-41,53,-43,49,-41,62,-36,60,-32,61,-30,67,-28,72,-23,70,-22,74,-22,73,-18,74,-16,71,-16,75,-11,69,-14,74,-9,78,-10,77,-7,72,-8,74,-4,74,-3,71,-7,73,-4,75,-5,73,0,72,0,71,-1,73,1,74,4,74,-1,77,5,77,5,74,7,73,7,73,13,64,12,69,15,74,10,72,16,0,0]"
CSI_DATA,359,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5044548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,7,-7,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-3,3,-4,3,-4,3,0,0,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-2,62,-1,57,-6,61,-3,60,-1,59,-2,52,-3,46,1,47,2,48,1,44,3,43,3,47,0,39,1,40,0,38,-1,35,-2,31,-1,33,-1,36,-1,37,-1,32,1,29,0,30,0,28,-1,29,-3,30,-1,25,-1,24,-2,26,-1,27,0,24,-2,17,-3,18,-1,18,1,20,2,17,-1,16,-4,16,-3,16,-2,10,0,14,3,13,-3,13,-7,12,-8,14,-1,11,-1,13,-2,15,1,10,-3,13,0,9,-1,12,0,10,3,12,0,11,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,19,-19,26,-22,26,-19,27,-17,34,-13,33,-9,34,-11,41,-11,42,-9,46,-5,47,-4,49,-5,55,2,55,9,56,9,57,12,58,11,63,14,57,25,58,24,65,32,62,32,66,38,57,44,61,45,62,46,58,51,49,54,51,54,48,57,44,58,45,53,39,60,47,61,39,69,41,59,42,61,39,64,39,62,38,65,39,67,33,63,33,70,32,60,24,66,27,70,31,68,27,69,27,67,27,69,27,70,26,70,21,73,22,70,16,67,15,68,0,0]"
CSI_DATA,360,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5064434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-7,7,-7,7,-7,6,-6,7,-6,6,-6,6,-6,6,-5,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-23,-60,-21,-53,-22,-58,-27,-52,-20,-52,-26,-45,-21,-49,-24,-41,-21,-47,-21,-44,-21,-42,-18,-40,-20,-34,-21,-37,-18,-40,-16,-36,-14,-31,-14,-31,-12,-38,-15,-32,-14,-31,-16,-26,-11,-26,-11,-24,-13,-26,-12,-27,-10,-26,-9,-24,-12,-25,-6,-27,-7,-19,-10,-19,-7,-18,-5,-18,-10,-18,-8,-16,-7,-13,-6,-15,-7,-15,-6,-14,-5,-17,-6,-17,-4,-13,-2,-17,-5,-12,-4,-12,-2,-13,-2,-11,-5,-14,-5,-14,-4,-14,-6,-12,-4,-10,-4,-14,-3,-14,-8,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,4,-31,2,-30,3,-31,0,-32,-2,-34,-3,-37,-8,-38,-7,-41,-13,-39,-10,-42,-14,-45,-17,-48,-23,-47,-23,-48,-32,-46,-38,-49,-39,-46,-44,-46,-44,-46,-48,-41,-47,-40,-63,-39,-58,-38,-61,-35,-66,-32,-68,-26,-72,-27,-75,-22,-69,-20,-76,-15,-70,-17,-74,-13,-73,-14,-76,-13,-75,-9,-76,-8,-74,-11,-75,-8,-73,-9,-76,-4,-76,-8,-73,-3,-78,-2,-75,-3,-77,0,-78,1,-75,2,-76,3,-75,9,-74,9,-72,7,-76,12,-78,11,-66,11,-72,13,-76,17,-71,0,0]"
CSI_DATA,361,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5082554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,52,-35,55,-36,51,-35,45,-37,45,-34,43,-30,46,-33,44,-30,37,-29,37,-29,35,-29,33,-28,29,-23,31,-24,28,-22,27,-20,30,-21,28,-21,28,-22,26,-21,27,-20,24,-14,28,-18,26,-19,23,-18,23,-17,20,-15,22,-14,21,-18,17,-17,16,-16,14,-10,16,-14,17,-10,14,-14,15,-12,16,-11,15,-12,16,-7,10,-8,11,-6,13,-10,12,-5,11,-10,13,-7,10,-6,13,-6,11,-5,11,-5,12,-5,9,-3,11,-7,11,-6,10,-11,8,-8,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,1,27,0,29,-5,31,-7,32,-9,35,-11,35,-12,36,-16,38,-18,38,-23,39,-27,39,-31,43,-30,41,-38,41,-39,39,-45,40,-49,37,-52,38,-57,35,-58,30,-65,33,-69,28,-70,27,-73,22,-72,20,-71,18,-73,12,-72,12,-74,9,-75,5,-74,4,-76,2,-75,2,-75,-1,-71,-4,-74,-4,-75,-4,-74,-7,-71,-6,-78,-8,-74,-10,-75,-11,-77,-12,-74,-11,-75,-17,-72,-21,-72,-20,-74,-18,-74,-20,-73,-22,-71,-22,-69,-24,-66,-25,-70,-28,-69,-30,-66,-30,0,0]"
CSI_DATA,362,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5092279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-6,8,-5,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,0,0,3,-3,3,-3,3,-3,3,-2,3,-3,2,-3,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-21,-63,-17,-61,-17,-57,-20,-59,-24,-54,-22,-50,-23,-48,-21,-46,-20,-48,-18,-43,-23,-43,-20,-40,-16,-44,-15,-36,-21,-39,-19,-35,-16,-34,-14,-28,-15,-33,-12,-35,-13,-30,-15,-31,-10,-31,-10,-28,-15,-24,-9,-20,-13,-26,-10,-24,-9,-26,-10,-23,-13,-23,-13,-21,-11,-18,-10,-24,-8,-19,-8,-19,-7,-18,-5,-17,-5,-14,-8,-14,-9,-14,-6,-13,-2,-13,-4,-18,-6,-15,-8,-12,-8,-14,-6,-14,-2,-12,-4,-12,-7,-17,-4,-12,-6,-12,-7,-9,-8,-8,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,16,-27,11,-26,11,-33,11,-35,9,-36,4,-37,1,-38,4,-42,-1,-41,-2,-49,-4,-49,-7,-50,-9,-53,-11,-57,-18,-54,-27,-54,-32,-58,-30,-60,-33,-56,-41,-54,-46,-55,-49,-54,-51,-48,-56,-44,-61,-42,-57,-41,-67,-38,-68,-32,-66,-37,-72,-30,-68,-30,-72,-30,-71,-26,-69,-22,-72,-23,-77,-22,-73,-22,-74,-20,-76,-22,-74,-16,-74,-14,-74,-17,-78,-13,-79,-10,-80,-18,-74,-9,-76,-5,-81,-3,-79,-3,-77,6,-72,1,-73,2,-81,6,-70,5,-77,10,-74,7,-69,0,0]"
CSI_DATA,363,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5102526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,6,7,5,7,5,6,5,6,5,6,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-67,9,-63,9,-61,6,-57,3,-53,10,-54,5,-54,11,-49,6,-47,8,-46,0,-40,3,-42,6,-41,4,-39,6,-35,4,-35,8,-41,4,-35,5,-36,1,-30,0,-33,1,-28,0,-33,4,-28,1,-29,-2,-31,0,-25,3,-29,2,-27,-1,-23,-1,-23,1,-24,4,-25,-1,-24,0,-18,2,-18,-1,-18,2,-18,0,-18,-2,-18,-3,-14,-1,-14,3,-16,0,-18,2,-14,-6,-13,-3,-13,1,-12,-7,-12,-6,-13,-6,-12,-3,-15,0,-14,0,-10,1,-12,3,-13,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-9,-27,-8,-28,-5,-34,-4,-31,-2,-35,-2,-38,-1,-37,3,-41,6,-42,9,-46,11,-45,15,-50,19,-52,25,-53,24,-52,29,-55,34,-51,37,-51,38,-52,46,-52,48,-51,51,-46,57,-46,60,-41,59,-42,64,-36,68,-41,62,-34,69,-37,63,-33,70,-30,66,-29,69,-28,70,-31,69,-25,68,-27,68,-25,73,-20,72,-22,73,-20,71,-23,72,-22,72,-19,71,-16,73,-19,70,-16,71,-15,74,-17,74,-8,70,-14,74,-9,78,-12,64,-5,75,-2,74,0,70,-4,0,0]"
CSI_DATA,364,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5112280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,0,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-38,52,-35,47,-34,52,-30,46,-32,47,-25,44,-25,43,-26,42,-27,39,-26,39,-21,39,-23,39,-22,33,-21,31,-17,33,-20,33,-21,31,-24,27,-20,25,-19,23,-19,26,-16,19,-21,25,-20,25,-13,23,-18,25,-14,22,-19,20,-16,21,-13,18,-15,18,-14,16,-12,17,-14,12,-7,16,-14,15,-11,17,-11,12,-12,12,-11,11,-6,10,-9,14,-11,11,-12,11,-11,5,-11,6,-9,11,-11,9,-9,8,-7,4,-8,7,-10,10,-9,9,-8,9,-5,7,-8,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-25,12,-28,12,-24,20,-24,23,-26,24,-27,24,-25,29,-27,33,-25,37,-24,38,-23,41,-22,47,-21,50,-24,54,-20,56,-11,63,-12,60,-13,60,-11,66,0,69,0,73,9,66,5,69,5,65,16,69,15,73,20,73,24,71,24,68,24,64,29,66,30,64,33,63,34,64,37,65,38,62,34,61,36,59,36,65,39,61,43,59,38,60,42,63,41,55,43,56,37,57,43,58,46,59,49,55,49,60,49,55,55,51,57,43,51,47,52,48,54,48,52,0,0]"
CSI_DATA,365,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5122312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,3,-4,2,-4,2,-4,2,-4,0,0,2,-3,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,17,-60,16,-60,17,-59,13,-56,15,-60,9,-50,12,-54,12,-46,7,-50,9,-45,7,-46,9,-44,8,-39,5,-43,7,-38,11,-32,11,-33,7,-32,10,-37,10,-35,9,-34,3,-30,9,-28,11,-28,3,-27,10,-28,6,-25,8,-22,9,-29,5,-28,4,-25,6,-22,1,-17,4,-17,4,-16,2,-16,4,-13,8,-15,5,-17,5,-13,5,-14,4,-15,7,-13,8,-12,5,-13,7,-10,5,-12,5,-11,5,-15,2,-11,4,-12,3,-13,2,-13,6,-10,1,-11,1,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-18,20,-23,19,-27,21,-26,18,-30,18,-33,15,-37,16,-43,12,-42,14,-47,11,-49,12,-53,11,-56,7,-62,4,-60,-1,-64,-4,-63,-10,-68,-10,-66,-17,-69,-17,-72,-27,-68,-26,-68,-30,-71,-35,-71,-36,-65,-41,-66,-44,-58,-45,-62,-51,-56,-47,-58,-55,-55,-52,-55,-51,-51,-55,-51,-57,-52,-54,-56,-53,-53,-57,-54,-55,-49,-60,-47,-59,-47,-61,-44,-59,-46,-67,-44,-59,-44,-63,-42,-65,-41,-66,-42,-59,-40,-63,-40,-64,-38,-70,-32,-65,-31,-68,-31,-70,-22,-65,0,0]"
CSI_DATA,366,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5142372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-67,-1,-62,0,-60,-2,-59,-1,-59,2,-52,3,-54,1,-51,4,-50,4,-44,2,-45,3,-45,3,-44,2,-38,2,-39,-4,-35,1,-38,2,-36,-3,-37,-6,-32,-3,-32,-1,-32,-3,-30,-3,-31,-1,-33,0,-29,1,-29,-4,-28,-2,-27,-4,-27,-3,-24,-3,-21,4,-25,-2,-22,-5,-18,1,-22,-3,-18,1,-20,2,-15,-5,-12,-2,-16,-6,-12,0,-13,-2,-11,-4,-12,-2,-14,-4,-12,-5,-13,-7,-12,-2,-12,-3,-15,-2,-9,0,-9,-2,-8,-1,-13,0,-10,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-12,-28,-15,-30,-8,-34,-8,-31,-6,-38,-3,-38,0,-41,2,-43,2,-42,5,-48,9,-52,9,-53,12,-52,15,-53,19,-58,24,-55,26,-61,30,-53,36,-56,39,-54,41,-57,49,-57,51,-54,55,-47,60,-49,57,-46,59,-44,62,-42,64,-40,62,-41,63,-37,63,-32,68,-31,69,-34,68,-33,66,-34,64,-33,71,-26,66,-34,68,-26,67,-33,70,-27,68,-25,66,-24,65,-30,65,-21,69,-25,71,-23,76,-16,69,-20,74,-15,71,-14,67,-13,72,-10,72,-6,69,-9,0,0]"
CSI_DATA,367,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5142504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-4,3,-4,4,-3,0,0,3,-3,3,-3,3,-3,3,-2,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,-64,6,-63,4,-63,2,-58,10,-55,0,-52,1,-50,1,-49,0,-48,-2,-47,0,-44,2,-45,-1,-42,2,-41,1,-39,4,-39,5,-36,7,-37,4,-33,4,-35,0,-29,3,-28,8,-29,1,-30,2,-27,2,-28,2,-27,6,-23,5,-27,3,-27,1,-21,1,-20,4,-20,6,-21,0,-18,5,-18,3,-12,1,-15,2,-22,-2,-11,2,-13,1,-14,4,-13,1,-12,-1,-14,4,-13,3,-14,4,-15,7,-11,3,-18,3,-13,1,-9,0,-13,3,-10,2,-12,-3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,15,-23,11,-26,11,-33,10,-33,7,-33,7,-38,6,-42,-1,-39,4,-44,0,-48,1,-49,-5,-53,-2,-54,-5,-53,-18,-56,-17,-60,-20,-60,-27,-60,-25,-56,-33,-57,-39,-58,-43,-58,-46,-61,-47,-58,-49,-53,-48,-54,-51,-53,-59,-51,-64,-48,-62,-42,-62,-43,-64,-37,-67,-38,-66,-36,-69,-38,-72,-35,-67,-41,-66,-37,-65,-39,-67,-34,-69,-36,-70,-33,-71,-33,-72,-31,-67,-32,-73,-25,-69,-26,-70,-28,-72,-24,-69,-28,-66,-29,-74,-20,-75,-13,-73,-23,-74,-15,-70,-17,-73,0,0]"
CSI_DATA,368,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5202284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-8,5,-8,5,-7,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,0,0,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,2,-2,1,-2,2,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-1,61,6,60,7,60,3,57,5,52,8,50,5,48,4,46,7,48,5,45,5,42,5,42,5,39,3,42,5,37,4,32,2,32,3,36,2,32,0,37,-3,30,3,31,0,26,1,26,-1,25,-4,27,2,23,-1,24,0,27,0,22,1,25,3,17,5,19,3,20,2,15,2,14,4,16,-1,13,0,16,2,14,1,14,-1,11,-2,14,-4,11,-5,12,0,12,-1,11,-2,12,-3,12,4,9,2,12,-1,9,1,12,1,10,-1,12,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-18,25,-16,24,-16,33,-15,29,-9,36,-10,40,-10,40,-5,44,-5,41,-3,51,3,53,5,54,5,56,7,58,15,53,18,61,24,56,25,58,29,60,35,59,37,59,43,54,43,54,49,49,54,54,58,48,59,45,60,43,64,46,66,38,64,37,69,37,66,37,67,31,72,31,71,32,68,33,69,29,67,29,66,25,71,25,72,24,72,24,69,23,73,22,75,19,74,19,69,15,69,15,70,14,74,13,75,13,78,7,68,8,72,1,75,0,65,0,0]"
CSI_DATA,369,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5212900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-1,9,-2,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-40,-49,-40,-50,-32,-53,-32,-48,-31,-43,-35,-39,-32,-38,-34,-35,-33,-39,-30,-36,-28,-34,-29,-34,-23,-29,-26,-31,-25,-31,-23,-27,-22,-28,-24,-29,-21,-26,-21,-30,-20,-27,-16,-26,-16,-25,-17,-23,-17,-25,-17,-21,-18,-18,-17,-19,-16,-23,-14,-22,-16,-20,-18,-20,-12,-18,-14,-20,-9,-16,-12,-13,-6,-15,-7,-12,-9,-13,-9,-12,-12,-12,-11,-15,-8,-16,-7,-13,-4,-16,-6,-11,-7,-9,-4,-11,-10,-14,-4,-12,-5,-12,-5,-14,-6,-10,-4,-11,-10,-9,-12,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,2,-29,2,-31,-3,-33,-2,-36,-7,-35,-9,-32,-17,-37,-18,-42,-20,-38,-21,-37,-30,-40,-27,-41,-34,-41,-37,-40,-46,-38,-49,-39,-53,-41,-52,-37,-51,-29,-58,-27,-64,-26,-66,-24,-70,-17,-69,-17,-71,-10,-80,-12,-77,-7,-78,-6,-80,-4,-81,2,-76,-1,-78,2,-75,8,-74,7,-80,5,-73,11,-72,11,-75,14,-70,13,-77,15,-78,15,-75,19,-72,19,-77,17,-72,13,-74,19,-73,21,-72,19,-72,25,-73,27,-70,26,-75,29,-72,28,-65,34,-68,32,-65,27,-68,0,0]"
