type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,217,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3062738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-2,3,-2,2,-1,2,-2,2,-1,1,-1,1,-1,1,0,0,0,0,0,-1,1,-1,1,-2,1,-2,2,-2,1,-2,2,-3,2,-3,2,-4,3,-4,2,-4,3,-4,2,-5,3,-5,2,-5,0,0,3,-5,3,-6,2,-6,2,-6,3,-6,3,-7,3,-7,2,-7,3,-7,3,-6,3,-6,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-10,10,-10,12,-7,10,-7,10,-10,8,-6,9,-6,8,-3,6,-4,5,-3,4,-3,3,0,2,0,1,2,0,1,0,2,-3,3,-2,7,-5,5,-4,8,-7,7,-7,8,-7,8,-7,7,-8,9,-9,9,-9,9,-10,9,-11,10,-12,10,-13,12,-14,8,-14,10,-17,11,-16,13,-17,10,-15,11,-17,11,-17,10,-18,11,-14,10,-16,12,-16,14,-17,14,-18,10,-16,13,-16,11,-17,11,-17,10,-14,10,-15,10,-11,12,-15,12,-11,11,-12,11,-10,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-26,44,-25,41,-20,46,-20,41,-17,44,-17,44,-12,44,-13,48,-13,41,-10,45,-10,44,-9,47,-10,47,-7,44,-8,39,-4,41,-4,38,-5,36,-6,35,-7,33,-6,32,-8,29,-8,26,-8,26,-7,24,-8,21,-11,23,-12,17,-9,18,-13,13,-13,16,-16,13,-16,10,-16,9,-17,6,-17,5,-15,3,-18,0,-19,2,-20,0,-22,-4,-20,-4,-21,-3,-22,-4,-22,-7,-19,-5,-22,-6,-20,-11,-20,-6,-19,-10,-19,-7,-19,-9,-20,-11,-15,-10,-16,-12,-15,-12,-16,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3072126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,1,3,1,2,0,1,0,1,-1,0,0,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-3,-5,-3,-6,-3,-6,-4,-7,-4,0,0,-8,-3,-7,-4,-7,-3,-8,-3,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-3,-8,-4,-7,-4,-8,-4,-9,-4,-8,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,9,11,8,9,6,9,6,6,6,7,4,7,4,5,1,5,1,4,0,4,-2,1,0,1,-1,-1,-4,-2,-4,-3,-5,-4,-6,-6,-5,-5,-6,-7,-7,-6,-7,-8,-9,-9,-9,-9,-8,-10,-9,-11,-10,-12,-10,-12,-9,-14,-10,-14,-9,-17,-8,-17,-9,-17,-7,-17,-9,-17,-9,-18,-10,-17,-10,-20,-11,-20,-10,-20,-10,-21,-10,-18,-11,-18,-9,-18,-12,-19,-9,-19,-10,-17,-8,-17,-11,-18,-11,-16,-11,-16,-10,-14,-9,-12,-10,-14,-10,-14,-12,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-38,-26,-39,-23,-42,-23,-45,-20,-44,-17,-46,-17,-44,-15,-46,-14,-46,-14,-46,-13,-47,-12,-44,-13,-44,-8,-43,-9,-42,-7,-41,-8,-40,-7,-39,-6,-38,-6,-35,-6,-34,-5,-31,-7,-29,-8,-27,-7,-25,-11,-23,-11,-21,-11,-21,-11,-17,-13,-17,-13,-14,-15,-12,-15,-11,-15,-8,-18,-8,-17,-7,-18,-4,-18,-2,-18,-1,-19,0,-18,1,-19,3,-20,3,-19,4,-20,7,-18,8,-18,8,-19,10,-18,8,-18,9,-16,8,-15,10,-16,11,-13,10,-15,10,-14,12,-14,11,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3082134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,2,-2,1,-2,2,-2,1,-1,1,-1,0,-1,0,1,-1,1,0,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,3,-2,4,-3,4,-3,4,-3,4,-4,5,-3,5,-4,5,-4,5,-4,0,0,5,-5,5,-6,5,-6,6,-6,5,-6,6,-7,6,-7,6,-7,6,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,5,-5,5,-5,5,-4,6,-5,5,-5,6,-5,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,7,-7,7,-9,6,-8,7,-6,6,-5,6,-5,5,-4,4,-3,3,-2,1,-1,1,1,1,1,0,2,-1,2,-1,6,-1,6,-2,6,-3,7,-6,7,-5,8,-4,12,-6,11,-7,10,-8,10,-9,12,-8,13,-10,13,-11,13,-11,13,-10,13,-10,14,-13,14,-14,13,-14,16,-13,15,-16,15,-16,16,-16,14,-12,15,-13,17,-15,15,-16,16,-14,16,-13,15,-13,15,-13,17,-14,14,-12,14,-10,13,-10,15,-9,15,-10,16,-11,15,-9,13,-7,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-27,41,-24,40,-25,44,-19,44,-20,44,-15,44,-16,44,-14,45,-14,44,-11,44,-9,45,-10,44,-9,41,-6,41,-6,41,-4,40,-6,37,-2,37,-4,34,-4,32,-6,30,-4,27,-4,28,-5,26,-5,24,-7,21,-7,20,-7,20,-10,19,-13,13,-5,13,-12,12,-11,11,-13,9,-16,7,-15,4,-15,3,-18,3,-16,2,-18,1,-17,0,-19,-2,-18,-1,-19,-2,-19,-4,-21,-3,-20,-5,-19,-4,-18,-6,-19,-6,-17,-6,-17,-7,-17,-7,-17,-8,-15,-8,-16,-10,-13,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3092109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-2,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,0,3,-1,4,0,4,0,4,0,5,0,5,0,5,0,6,0,6,1,7,1,6,0,0,1,7,1,7,2,7,2,7,2,7,2,8,2,8,2,8,2,8,2,8,2,7,1,8,2,8,1,8,1,7,2,7,1,8,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-4,-14,-1,-9,-2,-10,-4,-9,-2,-8,-3,-8,-4,-8,-2,-6,-1,-3,-2,-3,-3,-1,-2,-1,-3,0,-2,2,-2,4,-1,5,-3,6,1,7,-2,8,-1,10,0,11,1,12,-1,13,0,13,0,14,-1,14,0,16,-1,14,1,18,2,15,2,17,2,18,2,17,5,16,1,20,4,20,3,22,4,21,4,19,2,21,4,20,2,20,4,22,1,20,3,20,4,18,1,21,3,19,2,18,-1,17,2,19,1,18,-1,18,-3,17,-1,17,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,-2,45,-5,46,-9,48,-11,47,-12,46,-12,45,-15,41,-17,45,-17,43,-20,41,-19,42,-18,42,-19,39,-20,39,-20,36,-17,36,-20,32,-18,30,-17,29,-17,29,-15,29,-12,26,-13,25,-11,23,-10,22,-7,20,-6,21,-3,19,-2,18,0,17,1,18,3,16,3,17,5,15,9,14,9,14,12,12,11,10,12,11,14,9,15,7,15,8,17,9,17,7,15,7,16,6,18,5,18,5,16,6,16,6,18,4,14,2,14,1,17,1,14,0,14,0,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3102141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,2,-2,1,-2,2,-2,1,-2,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,0,-6,0,-6,-1,-6,-1,-6,0,-7,-1,-7,1,-7,0,-7,0,0,0,-8,1,-8,1,-8,1,-9,2,-8,1,-9,1,-9,2,-9,2,-9,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,0,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,10,-4,11,-4,10,-4,8,-3,8,-4,4,-5,6,-5,2,-6,4,-4,1,-2,-1,-3,-1,-4,-1,-3,-5,-3,-3,-3,-6,-1,-8,0,-10,-1,-10,-2,-11,0,-13,-3,-12,0,-14,0,-14,-1,-16,-1,-17,0,-17,2,-19,1,-18,2,-20,4,-20,1,-18,3,-19,5,-21,3,-21,7,-19,4,-22,6,-21,5,-23,3,-22,3,-23,3,-22,3,-20,7,-22,3,-24,4,-22,2,-21,4,-21,2,-22,1,-20,1,-20,-1,-21,2,-17,0,-18,1,-19,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,1,-48,-3,-48,-4,-50,-10,-47,-10,-48,-12,-46,-16,-47,-16,-48,-19,-44,-15,-44,-20,-45,-19,-45,-18,-42,-21,-40,-20,-38,-21,-36,-20,-35,-19,-35,-17,-30,-18,-29,-15,-29,-14,-26,-15,-26,-10,-25,-8,-25,-7,-23,-7,-23,-6,-19,-4,-21,-2,-17,0,-19,2,-16,4,-17,4,-17,6,-13,9,-14,8,-14,10,-13,11,-12,16,-12,13,-8,15,-8,15,-10,19,-8,17,-6,18,-7,17,-6,16,-5,17,-7,18,-5,16,-3,16,-5,16,-2,17,0,13,1,16,0,14,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3112538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,0,3,0,2,0,2,0,1,0,1,0,0,1,0,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,0,0,2,-7,2,-8,2,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-8,2,-8,2,-9,2,-8,2,-8,2,-7,2,-7,2,-8,2,-7,3,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,11,-2,12,-2,9,-1,9,0,9,1,6,1,6,-1,7,0,5,2,2,1,0,2,-1,4,-2,2,-4,4,-4,5,-6,6,-5,4,-7,5,-9,3,-9,4,-11,4,-11,5,-14,4,-13,5,-14,4,-15,5,-17,6,-15,4,-16,6,-18,4,-18,3,-18,4,-20,3,-19,5,-21,3,-21,4,-22,4,-22,4,-21,4,-20,5,-21,6,-21,4,-23,5,-22,5,-20,3,-18,4,-20,4,-17,5,-19,4,-17,6,-17,7,-19,9,-18,8,-16,7,-15,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-43,21,-41,22,-42,27,-41,26,-39,29,-38,28,-37,30,-37,31,-36,32,-34,34,-33,34,-30,35,-31,31,-28,32,-26,30,-28,30,-28,30,-23,28,-23,25,-23,25,-20,23,-21,20,-19,20,-19,16,-19,18,-21,13,-21,10,-18,11,-19,8,-17,7,-18,5,-16,2,-18,3,-18,-1,-17,-2,-17,-4,-15,-6,-16,-6,-16,-8,-15,-10,-14,-11,-15,-12,-14,-14,-16,-13,-15,-14,-12,-15,-12,-14,-11,-14,-11,-16,-11,-13,-12,-15,-10,-13,-11,-14,-9,-14,-7,-14,-6,-14,-4,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3122141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,2,3,2,3,2,3,2,4,3,4,3,4,3,5,3,5,2,5,3,6,3,0,0,6,3,6,3,6,3,7,3,6,2,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,7,3,7,4,6,3,7,3,6,3,6,3,6,4,5,3,5,3,5,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-7,-11,-4,-10,-5,-11,-6,-9,-2,-11,-4,-7,-2,-5,-1,-7,1,-4,-2,-4,1,-1,2,-1,2,-1,4,3,3,3,4,4,4,4,5,5,4,6,9,7,5,8,7,8,8,10,9,12,7,11,7,11,8,14,9,14,8,16,8,15,7,13,8,15,7,18,7,15,9,16,9,17,9,17,10,17,11,18,9,18,8,18,8,19,9,16,10,17,9,16,10,17,10,13,10,16,11,16,11,13,12,13,11,12,10,11,8,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,38,25,39,27,37,31,35,32,32,32,32,35,28,36,31,36,28,37,28,37,28,35,28,36,25,36,21,37,20,35,20,34,18,34,19,29,16,30,16,29,16,27,16,25,15,22,16,21,18,17,14,18,16,14,15,13,15,12,16,9,17,6,15,7,16,5,16,3,17,0,17,0,18,-4,16,-5,17,-4,18,-5,17,-8,15,-9,16,-10,15,-10,16,-6,16,-11,13,-11,16,-12,14,-14,13,-12,12,-14,12,-13,11,-11,8,-13,6,-12,9,-13,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3132798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-1,2,-1,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,2,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,0,0,2,-5,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,3,-7,2,-6,3,-7,3,-6,3,-7,3,-7,3,-7,3,-6,3,-6,3,-7,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-5,10,-6,12,-5,10,-4,10,-1,9,-4,7,-1,6,0,5,-1,4,0,4,-1,1,1,0,0,-1,3,-1,3,-3,2,-3,4,-5,5,-6,6,-6,5,-7,3,-8,5,-9,7,-10,9,-11,7,-13,5,-14,6,-12,6,-13,5,-15,6,-16,7,-16,5,-15,6,-17,8,-17,6,-17,6,-19,6,-19,9,-19,7,-18,7,-19,9,-17,9,-18,8,-17,10,-20,9,-17,9,-17,9,-17,8,-15,8,-14,9,-15,10,-15,9,-14,9,-13,8,-14,11,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-45,19,-46,20,-41,25,-44,25,-39,28,-39,27,-38,29,-38,32,-36,30,-35,32,-34,33,-32,32,-34,32,-31,34,-29,30,-25,31,-29,27,-24,29,-26,26,-23,26,-21,25,-23,21,-19,20,-21,18,-18,15,-19,15,-19,15,-21,11,-19,10,-19,7,-19,7,-19,6,-19,2,-17,1,-18,-1,-18,-2,-17,-3,-18,-5,-17,-6,-19,-7,-18,-10,-15,-8,-17,-10,-17,-12,-16,-13,-15,-13,-15,-13,-14,-13,-15,-11,-14,-13,-13,-12,-12,-14,-14,-12,-10,-15,-11,-15,-9,-13,-8,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3142138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-5,-5,0,0,-5,-5,-5,-6,-5,-6,-6,-6,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,11,6,9,4,7,6,7,3,7,3,6,3,3,2,6,2,3,2,3,1,0,0,-1,0,-1,-1,-3,1,-4,-1,-5,-3,-5,-3,-8,-3,-6,-6,-7,-4,-9,-3,-8,-8,-10,-7,-10,-8,-10,-7,-12,-10,-11,-7,-11,-9,-12,-9,-15,-10,-12,-13,-13,-12,-13,-13,-14,-13,-13,-14,-14,-13,-13,-13,-15,-13,-15,-14,-15,-14,-15,-14,-16,-12,-14,-13,-14,-12,-15,-13,-15,-14,-14,-12,-14,-10,-14,-13,-14,-12,-12,-10,-14,-10,-13,-9,-14,-8,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-46,-11,-47,-6,-48,-4,-49,-3,-51,-1,-48,0,-49,4,-47,1,-49,3,-45,5,-48,5,-47,7,-49,5,-50,8,-43,5,-42,5,-43,8,-39,5,-39,7,-37,7,-36,4,-36,4,-30,2,-30,2,-28,-1,-27,-2,-27,-1,-27,-5,-23,-7,-21,-8,-20,-7,-20,-6,-18,-12,-18,-13,-16,-13,-15,-14,-12,-15,-13,-16,-12,-17,-9,-19,-9,-17,-7,-19,-6,-19,-7,-18,-5,-22,-3,-18,-4,-19,-3,-20,-3,-19,-1,-19,0,-18,0,-19,1,-16,1,-18,2,-15,2,-18,3,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3152128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-2,2,-1,2,-2,3,-2,3,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,5,-3,0,0,5,-4,5,-4,5,-4,5,-5,5,-4,5,-5,5,-5,5,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-9,-8,-7,-10,-7,-8,-7,-8,-5,-7,-5,-6,-4,-4,-4,-4,-3,-3,-2,-2,-2,-2,0,0,-2,0,0,1,1,4,0,4,0,5,0,5,2,7,2,6,2,8,2,10,-1,9,1,10,2,10,1,13,1,14,0,12,1,15,1,16,2,15,-2,16,-2,18,0,16,-1,16,-1,18,-1,17,-1,18,1,19,-1,19,-1,18,-1,18,-3,17,-1,17,-1,18,-1,17,0,17,2,14,-1,16,-1,15,-1,15,-2,15,1,14,-1,14,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,15,44,14,44,11,46,11,45,10,46,8,45,7,46,6,48,6,46,5,45,6,44,8,45,5,44,4,43,2,41,4,42,4,39,3,37,2,35,4,34,5,32,5,30,7,28,8,28,9,24,9,22,9,24,8,21,12,19,12,17,13,16,12,13,13,12,15,10,17,9,16,7,18,5,17,3,18,1,18,1,16,1,17,-1,17,-4,17,-2,20,-4,18,-6,18,-6,18,-8,16,-7,14,-9,15,-8,16,-9,13,-9,13,-10,14,-10,11,-9,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3172106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,3,0,2,0,2,0,2,-1,1,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-3,-5,-4,-5,-4,-5,-4,0,0,-6,-4,-6,-4,-6,-4,-7,-4,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,-6,-3,-6,-4,-5,-4,-5,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-4,10,-4,8,-2,8,-2,10,-2,7,-2,7,-2,4,-1,6,-2,3,-2,4,-3,1,-2,-1,-2,0,-3,-2,-2,-3,-3,-3,-3,-6,-4,-4,-4,-6,-5,-6,-5,-7,-7,-8,-6,-9,-6,-8,-7,-12,-8,-9,-7,-9,-10,-11,-10,-11,-12,-12,-13,-12,-11,-13,-12,-12,-13,-13,-11,-13,-12,-13,-11,-13,-12,-13,-15,-15,-14,-14,-16,-13,-12,-13,-16,-13,-14,-14,-15,-10,-15,-13,-14,-14,-13,-12,-13,-12,-13,-12,-13,-10,-11,-11,-11,-9,-9,-10,-12,-12,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-32,35,-30,37,-28,38,-27,37,-27,37,-25,41,-22,39,-22,41,-22,39,-23,41,-23,38,-23,40,-23,38,-22,38,-21,36,-19,34,-20,34,-20,31,-20,34,-19,31,-19,29,-19,27,-20,23,-22,23,-19,21,-19,18,-20,16,-21,15,-20,12,-19,8,-21,7,-21,8,-18,5,-19,4,-20,2,-20,0,-20,-3,-19,-4,-20,-6,-20,-5,-19,-9,-18,-10,-18,-11,-18,-11,-17,-10,-14,-12,-15,-14,-14,-13,-15,-12,-13,-14,-12,-14,-12,-15,-11,-13,-8,-13,-7,-13,-7,-12,-8,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3192117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,-1,-1,0,0,1,0,1,-1,2,-1,2,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,5,0,5,1,5,0,0,1,5,1,6,2,6,2,6,2,6,2,7,2,7,2,7,2,6,1,6,2,6,2,6,1,6,2,6,2,6,1,6,2,7,1,5,1,5,1,5,1,5,1,5,1,6,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,5,-17,1,-21,4,-16,0,-14,2,-12,0,-12,2,-13,-1,-7,1,-10,2,-7,-1,-6,3,1,4,1,2,3,3,6,6,8,6,12,4,13,9,15,8,18,6,17,9,19,11,22,11,19,10,23,12,25,12,23,14,26,19,24,17,26,18,28,19,27,22,28,23,29,18,29,24,28,25,35,22,32,23,35,23,31,21,32,23,31,21,33,23,32,22,29,20,30,21,31,20,26,19,27,18,23,20,25,18,25,17,23,16,24,14,24,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,77,-55,75,-55,71,-65,72,-62,68,-67,64,-64,66,-68,65,-67,63,-70,60,-69,59,-71,58,-68,61,-70,58,-65,55,-65,50,-62,55,-61,50,-57,50,-55,50,-52,48,-48,48,-45,47,-42,46,-42,43,-36,46,-30,44,-29,43,-24,43,-19,42,-17,40,-12,45,-9,39,-5,39,-2,36,2,41,3,37,9,35,10,38,14,35,15,35,17,35,20,33,25,32,24,31,22,31,27,29,29,26,27,24,26,18,29,23,25,19,25,17,26,15,25,12,27,13,29,7,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3212152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,1,-1,0,-2,1,-2,1,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,0,0,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-9,16,-6,12,-9,16,-5,10,-4,10,-3,9,-3,5,-2,5,2,3,4,3,1,0,1,-4,5,-8,6,-6,7,-7,8,-11,6,-14,8,-16,6,-18,6,-17,6,-22,9,-22,6,-24,6,-25,7,-27,9,-29,9,-33,12,-34,7,-33,8,-34,5,-35,6,-40,4,-39,3,-41,6,-38,7,-45,5,-46,5,-41,9,-38,5,-45,8,-42,10,-42,8,-38,6,-40,9,-38,7,-36,7,-40,7,-33,8,-34,6,-34,6,-32,8,-32,10,-33,9,-31,11,-31,12,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-83,51,-78,54,-79,62,-75,62,-70,66,-70,66,-69,68,-67,70,-63,71,-62,77,-57,77,-59,77,-57,74,-51,69,-52,69,-51,71,-51,72,-46,61,-47,61,-48,57,-49,55,-45,50,-40,52,-43,43,-43,41,-40,38,-39,31,-40,29,-41,28,-38,21,-42,21,-44,13,-39,11,-41,11,-39,6,-43,2,-40,0,-41,-1,-42,-3,-38,-10,-39,-12,-39,-13,-36,-14,-38,-15,-34,-21,-36,-19,-34,-21,-30,-18,-31,-18,-29,-19,-30,-22,-26,-20,-22,-20,-19,-18,-23,-18,-18,-23,-13,0,0]"
