type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,321,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4497758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-6,0,-6,0,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,0,0,-4,0,-4,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,0,-6,0,-6,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,1,-22,0,-21,4,-19,2,-20,4,-17,3,-18,2,-16,0,-15,0,-13,0,-11,1,-12,0,-8,0,-10,-1,-8,-1,-7,-3,-6,-3,-5,-4,-4,-4,-2,-6,-2,-5,0,-8,-1,-7,0,-8,1,-9,0,-7,3,-9,4,-9,2,-9,4,-11,2,-8,2,-12,3,-11,4,-11,5,-12,4,-12,4,-12,3,-15,4,-12,4,-12,4,-13,4,-14,3,-14,3,-15,0,-14,4,-13,5,-15,1,-13,2,-14,2,-12,1,-14,1,-14,0,-13,-2,-14,-1,-12,-3,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-1,40,4,41,7,44,9,41,13,39,16,39,17,38,19,38,22,35,24,34,26,32,26,34,25,31,28,28,27,27,27,26,27,23,27,23,26,23,25,21,23,23,24,21,22,22,22,20,21,21,17,19,16,21,17,22,15,23,14,22,13,21,11,22,12,23,11,25,11,24,10,24,9,25,8,25,7,26,7,26,7,27,6,25,5,29,5,25,5,26,7,26,7,28,5,29,4,27,4,26,5,26,4,26,5,24,4,24,4,25,4,24,2,0,0]"
CSI_DATA,322,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4507745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,0,-4,-1,-4,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,0,-4,0,-4,0,-4,0,0,0,-4,1,-5,0,-5,1,-4,1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-6,0,-6,0,-6,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-47,10,-41,7,-43,5,-37,7,-36,7,-35,5,-35,6,-31,6,-28,4,-23,4,-27,5,-22,3,-20,1,-20,2,-14,-4,-12,-3,-11,-6,-9,-8,-7,-6,-3,-9,-4,-14,0,-17,-4,-13,-2,-15,1,-19,3,-15,1,-17,1,-22,3,-19,6,-22,5,-21,8,-23,5,-21,7,-18,12,-22,7,-24,7,-27,8,-24,13,-29,12,-27,7,-28,8,-30,6,-31,7,-27,5,-29,4,-26,7,-30,3,-28,5,-26,4,-27,3,-25,1,-29,1,-23,0,-26,-8,-25,-4,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21,81,25,77,29,79,37,76,45,69,48,69,48,69,54,67,57,59,57,57,62,53,65,55,65,50,71,47,63,46,62,42,62,38,63,37,59,35,57,33,55,39,56,34,50,29,47,31,48,35,46,35,47,37,40,40,35,37,35,37,33,40,31,40,31,44,31,43,26,48,23,50,24,46,25,47,24,52,23,53,20,50,22,50,21,53,18,53,17,57,14,53,13,54,13,53,14,48,18,53,17,51,13,49,16,49,13,47,14,45,12,49,9,0,0]"
CSI_DATA,323,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4519696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,0,6,-1,6,-1,5,-1,4,-1,4,-1,4,-1,3,0,3,0,2,0,1,0,2,1,1,1,1,1,0,1,0,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-2,0,0,3,-2,4,-2,4,-2,3,-3,3,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,5,-2,5,-2,4,-3,4,-3,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22,-1,22,-1,22,-1,20,1,19,0,16,-2,16,0,17,0,15,-1,13,0,11,-1,9,0,9,1,9,1,7,2,4,2,5,2,4,3,2,3,0,5,-2,5,-2,5,-2,6,-3,6,-2,5,-3,6,-4,7,-4,10,-3,8,-6,9,-5,8,-7,8,-7,9,-8,10,-9,9,-7,9,-9,8,-9,10,-9,9,-10,10,-10,10,-7,11,-8,11,-9,10,-7,11,-8,10,-8,12,-8,10,-9,11,-7,11,-9,11,-8,12,-6,10,-4,11,-4,10,-6,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-10,-41,-13,-42,-16,-40,-20,-37,-22,-35,-24,-36,-25,-33,-26,-34,-26,-32,-30,-30,-33,-29,-32,-28,-32,-25,-33,-25,-31,-24,-32,-25,-32,-20,-30,-21,-29,-21,-27,-19,-27,-21,-27,-18,-25,-20,-25,-20,-22,-21,-21,-19,-21,-20,-19,-21,-19,-22,-17,-19,-15,-24,-16,-22,-14,-23,-12,-25,-13,-24,-11,-25,-11,-26,-10,-27,-10,-29,-7,-27,-8,-29,-7,-28,-7,-29,-5,-28,-6,-27,-7,-28,-4,-29,-5,-28,-3,-27,-4,-27,-4,-27,-4,-27,-5,-25,-2,-27,-5,-27,-3,-27,-3,0,0]"
CSI_DATA,324,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4530187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,6,1,5,1,5,1,5,0,5,1,4,0,3,0,3,0,3,0,2,-1,2,-1,1,-1,1,-1,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-5,0,0,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,18,9,19,9,16,7,17,10,16,7,14,8,13,6,13,7,11,7,11,4,9,3,8,4,7,2,6,2,8,-1,4,-1,3,-3,2,-1,3,-3,3,-5,3,-7,1,-8,2,-7,0,-7,0,-8,-1,-9,-1,-8,-2,-9,0,-10,-1,-11,-1,-12,-1,-11,-4,-11,-1,-13,-3,-12,-4,-13,-2,-12,-3,-13,-1,-16,-2,-14,-1,-15,-4,-13,-2,-15,0,-15,0,-15,0,-15,-1,-13,0,-14,0,-13,1,-15,1,-13,0,-14,0,-14,3,-12,4,-12,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,32,-32,29,-32,26,-35,26,-38,25,-37,22,-39,19,-40,18,-41,17,-39,14,-42,11,-42,12,-41,12,-41,8,-41,7,-39,5,-39,6,-37,3,-35,5,-35,4,-33,5,-31,4,-31,3,-30,5,-30,5,-27,7,-27,9,-26,8,-25,8,-26,10,-23,12,-24,13,-22,14,-23,15,-21,15,-22,17,-22,17,-20,17,-20,18,-19,19,-21,19,-18,22,-19,20,-18,21,-19,21,-18,24,-18,22,-16,21,-19,20,-18,22,-16,20,-15,22,-15,20,-15,22,-15,21,-15,21,-10,20,0,0]"
CSI_DATA,325,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4547712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,0,0,-4,2,-4,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,1,-22,1,-22,0,-20,0,-19,1,-17,1,-17,2,-16,0,-17,-2,-13,-1,-12,-1,-10,-3,-10,-1,-9,-1,-7,-2,-6,-2,-6,-2,-4,-4,-3,-5,-3,-7,-1,-5,-1,-6,1,-7,1,-6,2,-8,2,-7,3,-8,4,-8,4,-9,5,-10,5,-10,5,-8,3,-10,5,-10,5,-10,5,-12,8,-12,7,-11,8,-13,7,-12,7,-13,8,-13,8,-14,6,-13,5,-15,7,-14,6,-12,2,-15,4,-14,1,-14,4,-13,5,-13,3,-13,2,-14,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,40,15,38,18,38,22,36,23,34,25,31,27,31,29,32,31,29,31,28,33,25,33,27,33,25,33,22,34,20,33,18,33,18,30,18,29,17,30,18,28,17,27,18,25,18,25,15,24,18,21,19,21,18,20,19,17,18,18,19,15,23,16,19,16,22,13,23,13,24,14,23,13,24,9,24,11,27,10,26,10,25,8,28,7,29,9,27,7,25,7,25,8,27,7,27,6,26,5,26,6,29,5,27,8,24,5,27,5,24,5,26,2,0,0]"
CSI_DATA,326,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4557695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,3,-2,3,-2,3,-1,4,0,0,-1,4,-1,4,-1,4,0,5,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-15,-12,-18,-14,-16,-13,-17,-11,-15,-11,-13,-11,-14,-11,-11,-9,-9,-9,-10,-10,-10,-6,-9,-4,-8,-3,-6,-4,-8,-2,-6,-1,-6,1,-5,1,-5,1,-5,3,-3,4,-3,5,-2,6,-1,6,-2,7,-1,9,-1,8,0,8,-3,9,1,11,-2,11,0,9,0,10,1,12,1,13,1,11,0,12,2,13,0,16,1,14,0,14,-1,13,0,14,1,16,0,13,-1,15,-1,14,-1,14,-2,13,-2,13,-3,14,-1,11,-3,12,-3,12,-5,12,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-21,40,-19,37,-14,42,-15,40,-10,43,-9,41,-6,43,-3,44,-2,40,-2,43,0,42,1,44,3,41,3,41,5,37,7,39,7,34,6,35,6,34,6,30,6,30,4,29,2,28,1,27,2,26,1,29,-1,28,-2,24,-2,25,-5,24,-5,25,-7,24,-8,24,-8,24,-9,25,-12,23,-13,23,-15,22,-15,23,-16,26,-15,21,-16,23,-18,22,-18,23,-18,23,-19,22,-19,20,-18,21,-18,21,-17,21,-19,19,-19,20,-19,19,-16,19,-18,18,-20,18,-21,0,0]"
CSI_DATA,327,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4567686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-6,-4,-5,-5,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-1,1,-2,2,-2,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,0,0,0,4,-1,4,0,4,0,4,0,4,0,4,0,5,-1,5,0,5,0,5,0,5,-1,4,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-18,-15,-15,-14,-14,-14,-16,-14,-15,-12,-13,-11,-13,-12,-11,-10,-11,-11,-11,-8,-9,-9,-9,-7,-8,-5,-7,-4,-8,-2,-5,-4,-5,-2,-5,1,-3,3,-3,4,-4,3,-3,5,-3,5,-3,6,-3,5,-2,9,-3,6,0,10,-2,9,-2,10,-2,12,-1,9,0,11,1,10,0,13,1,11,-1,13,0,12,-1,15,0,14,-2,13,-2,15,-1,14,-2,14,-4,14,-3,13,-3,12,-5,14,-3,13,-3,13,-4,12,-3,11,-4,11,-4,11,-7,13,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-18,41,-12,41,-12,44,-9,43,-6,41,-3,42,-2,44,0,44,2,42,3,42,6,41,7,43,6,41,8,39,9,38,11,39,10,36,11,33,9,30,10,32,9,32,8,27,8,29,4,28,5,27,3,27,2,26,1,25,-1,26,-3,26,-3,26,-4,25,-5,24,-5,24,-7,25,-9,24,-9,25,-10,26,-11,25,-13,25,-12,23,-15,24,-14,25,-15,22,-15,21,-16,22,-16,22,-19,22,-16,23,-15,20,-16,21,-17,20,-17,19,-15,19,-17,18,-16,19,-16,0,0]"
CSI_DATA,328,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4579327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-3,-1,-3,-1,-3,0,-4,0,-3,1,-4,1,-4,1,-4,1,0,0,-4,1,-5,1,-5,2,-4,2,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,0,-5,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-22,6,-20,4,-22,5,-18,4,-18,4,-18,4,-15,6,-17,4,-16,5,-14,2,-11,0,-12,2,-10,0,-10,0,-8,-1,-6,-1,-6,-2,-3,-4,-4,-5,-3,-6,-2,-6,0,-6,-2,-8,-2,-8,-1,-8,-2,-9,2,-9,0,-8,0,-11,2,-10,2,-12,1,-11,0,-11,0,-13,1,-13,1,-14,3,-15,4,-14,3,-14,3,-14,3,-14,2,-16,2,-15,0,-13,0,-14,3,-13,0,-16,-1,-14,-1,-14,0,-15,0,-13,0,-14,-2,-13,-3,-12,-3,-12,-5,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,40,13,38,15,40,20,36,20,38,22,33,25,32,25,32,28,30,28,30,31,27,31,27,32,26,33,24,32,20,30,21,34,18,30,20,30,17,28,17,27,16,27,17,24,16,25,17,24,16,23,18,21,18,21,18,18,17,19,17,17,20,17,19,16,21,14,24,15,22,13,21,13,24,11,24,12,24,11,26,14,25,10,27,11,26,11,27,11,24,7,25,9,26,10,26,9,25,10,26,11,26,8,27,10,22,8,24,9,23,8,23,7,0,0]"
CSI_DATA,329,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4608424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,3,0,0,-2,3,-2,3,-3,3,-2,3,-2,3,-3,4,-3,4,-3,3,-3,4,-2,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-4,3,-3,3,-3,3,-4,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-35,-23,-38,-23,-32,-24,-34,-21,-26,-23,-29,-19,-30,-21,-25,-18,-25,-16,-22,-12,-20,-14,-19,-13,-14,-16,-13,-10,-8,-14,-7,-11,-4,-11,-2,-7,-1,-9,4,-9,6,-9,5,-12,5,-8,7,-9,10,-13,10,-7,13,-8,14,-7,17,-5,19,-10,21,-10,18,-11,19,-5,25,-8,25,-12,24,-11,23,-8,23,-9,28,-8,30,-14,30,-10,29,-9,29,-11,27,-13,22,-11,28,-10,28,-14,25,-11,24,-11,23,-14,23,-15,24,-19,19,-18,21,-14,18,-19,23,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-49,76,-39,80,-34,86,-27,83,-20,87,-19,88,-12,85,-7,92,3,85,-1,83,0,85,-2,89,-2,83,7,79,13,77,14,78,17,73,16,68,13,64,17,67,16,61,15,62,10,61,5,58,5,57,1,53,-1,54,4,55,0,55,-4,54,-7,56,-6,49,-7,51,-7,50,-11,53,-9,50,-16,50,-24,50,-21,50,-27,52,-22,51,-26,55,-25,50,-24,51,-27,48,-29,49,-30,49,-29,46,-27,46,-30,43,-30,43,-34,47,-26,40,-25,46,-31,43,-32,44,-30,0,0]"
CSI_DATA,330,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4618052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,0,1,0,1,0,2,0,2,0,2,1,2,1,3,1,3,0,0,1,3,1,3,2,3,1,4,2,3,2,3,2,4,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-25,-33,-23,-35,-25,-34,-24,-36,-20,-31,-21,-31,-17,-29,-14,-26,-14,-25,-15,-22,-15,-20,-9,-16,-7,-18,-6,-16,-4,-17,-2,-14,-1,-11,2,-9,3,-6,5,-6,7,-6,8,-1,10,0,12,-2,11,4,15,-1,14,-2,16,1,18,1,21,2,22,3,25,3,18,0,22,1,25,3,24,1,25,7,27,5,25,3,31,5,28,6,28,6,29,5,30,5,30,4,30,1,28,4,29,1,25,0,25,-3,26,-8,29,-1,28,1,27,0,25,-5,27,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-47,78,-36,79,-32,82,-27,86,-24,84,-18,82,-11,84,-9,90,-7,87,-2,84,0,87,2,85,0,86,3,78,10,74,9,77,8,72,12,69,5,67,13,67,9,66,5,60,5,59,3,59,1,62,1,57,-2,54,-7,54,-6,51,-9,54,-11,54,-14,45,-14,50,-18,52,-19,51,-22,45,-27,48,-25,46,-29,45,-34,45,-35,46,-34,44,-34,46,-39,45,-36,37,-38,40,-37,42,-37,41,-38,39,-40,37,-42,38,-37,38,-39,38,-38,35,-39,30,-39,32,-38,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4627695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,5,-3,6,-3,5,-2,5,-2,4,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,2,0,1,1,1,1,1,1,0,1,0,2,-1,2,0,2,0,3,-1,2,-1,3,-1,3,-1,3,-2,0,0,3,-2,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-1,4,-2,4,-1,4,-1,4,-1,5,0,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-11,18,-12,19,-12,16,-10,16,-10,13,-9,15,-8,14,-7,12,-7,11,-6,9,-5,8,-5,9,-2,6,-3,5,-3,4,0,5,0,4,2,4,2,3,5,3,4,2,4,0,6,2,6,-1,7,1,7,1,10,1,9,0,11,-2,9,-1,11,-3,10,-1,12,-3,11,-2,12,-1,14,-1,14,0,14,-1,13,-2,13,-1,14,-2,15,1,16,-1,14,2,15,-1,13,-1,14,1,13,1,12,1,13,0,12,1,12,3,12,4,12,4,12,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-29,-28,-34,-25,-33,-25,-37,-22,-38,-19,-40,-16,-43,-15,-41,-14,-42,-11,-41,-10,-43,-9,-43,-9,-43,-6,-43,-4,-42,-3,-40,-3,-40,-1,-36,-3,-36,-1,-36,-2,-35,-2,-34,-1,-30,-3,-31,-3,-30,-7,-29,-6,-27,-7,-27,-9,-27,-10,-27,-10,-24,-11,-26,-11,-23,-12,-25,-14,-24,-15,-23,-15,-22,-17,-22,-18,-20,-18,-23,-20,-21,-19,-21,-19,-21,-22,-21,-23,-20,-21,-18,-21,-19,-21,-19,-21,-18,-20,-18,-20,-18,-20,-18,-22,-19,-20,-17,-20,-18,-20,-14,-20,-16,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4638281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-5,4,-5,3,-4,4,-4,3,-4,3,-4,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-2,-3,-2,-3,-1,-3,-2,-4,-1,-4,-2,-4,-1,0,0,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-5,-2,-6,-1,-5,-2,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,14,-16,13,-17,13,-15,11,-14,11,-13,10,-13,11,-11,9,-11,8,-10,7,-8,7,-8,6,-7,4,-9,4,-6,4,-6,0,-6,0,-4,-1,-5,-3,-4,-3,-3,-5,-5,-6,-2,-7,-2,-7,-3,-8,-2,-9,-2,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-11,0,-13,0,-11,2,-12,0,-13,-1,-14,1,-14,2,-12,-1,-13,1,-13,-1,-16,0,-16,0,-16,-1,-14,0,-15,0,-16,-1,-12,-3,-13,-2,-14,-1,-13,-1,-13,-1,-13,-3,-13,-4,-13,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,15,39,13,40,12,43,8,41,6,43,5,41,2,44,3,44,-2,42,-4,44,-6,42,-5,42,-7,40,-6,40,-8,38,-7,37,-9,36,-6,36,-7,34,-8,34,-5,31,-8,31,-4,32,-4,29,-2,28,-2,27,1,27,2,27,1,28,3,25,5,27,6,27,7,26,8,26,9,26,10,23,12,25,11,24,13,23,14,23,14,23,15,25,16,23,14,24,15,24,15,23,18,21,15,22,16,21,16,23,15,20,16,21,15,19,16,20,18,19,16,16,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4647695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,6,2,6,2,6,2,5,2,4,1,4,1,3,1,3,1,3,1,2,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,0,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-5,2,-6,2,-6,2,-6,1,-6,2,-5,1,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,4,20,6,20,5,20,7,19,5,15,5,16,4,15,4,14,5,11,4,10,3,8,4,9,4,7,2,7,4,3,2,3,5,2,3,1,5,-2,5,-2,4,-2,4,-4,4,-4,4,-4,4,-6,5,-8,5,-7,3,-9,3,-10,4,-9,3,-11,4,-9,5,-12,4,-12,4,-11,5,-12,4,-12,5,-13,6,-14,5,-15,4,-15,5,-14,5,-14,5,-13,5,-12,7,-14,6,-12,8,-13,7,-12,8,-11,8,-12,6,-10,6,-9,6,-11,9,-11,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-9,-43,-12,-42,-13,-41,-18,-42,-18,-39,-20,-36,-23,-38,-23,-35,-26,-35,-25,-33,-27,-33,-28,-33,-29,-30,-29,-29,-29,-27,-30,-29,-30,-24,-27,-26,-27,-24,-25,-23,-24,-25,-24,-23,-23,-23,-21,-22,-20,-24,-16,-23,-18,-24,-16,-23,-15,-27,-13,-24,-13,-27,-12,-25,-11,-24,-8,-27,-9,-27,-7,-27,-6,-27,-5,-27,-4,-27,-4,-28,-1,-27,-1,-28,-1,-29,0,-29,0,-30,2,-29,3,-28,2,-28,3,-27,2,-28,2,-29,4,-27,1,-25,2,-27,2,-26,5,-23,5,0,0]"
