type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,369,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5217623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,3,-9,3,-10,3,-10,2,-9,2,-9,2,-9,1,-10,1,-9,2,-10,1,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,-1,-10,-1,-9,0,-10,-1,-10,0,-10,-1,-10,-1,-9,0,-10,0,0,0,-10,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-55,17,-52,18,-54,13,-51,12,-53,13,-51,11,-52,9,-52,5,-49,8,-51,-1,-50,1,-48,-1,-53,-1,-48,-1,-49,0,-47,-3,-50,-3,-49,-5,-50,-6,-49,-9,-50,-6,-48,-10,-50,-13,-48,-13,-49,-13,-51,-11,-48,-13,-49,-10,-50,-7,-50,-9,-48,-13,-49,-9,-51,-12,-50,-9,-47,-8,-47,-9,-48,-8,-45,-6,-45,-3,-43,-1,-42,2,-41,2,-41,2,-39,3,-38,4,-35,5,-35,4,-35,7,-30,3,-30,6,-28,8,-26,5,-24,6,-22,9,-20,8,-18,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,31,17,31,21,33,22,34,24,32,26,34,27,36,29,36,30,35,31,38,35,34,40,37,40,32,41,35,40,34,44,37,45,32,47,36,45,39,45,36,46,37,50,34,50,34,50,30,46,35,48,34,47,33,51,35,48,37,49,37,44,38,47,39,44,43,42,40,42,41,41,41,40,43,41,42,42,45,42,46,40,47,37,47,36,50,36,48,36,54,35,52,30,45,26,55,32,53,31,55,37,51,31,55,31,50,26,54,29,55,26,57,26,0,0]"
CSI_DATA,370,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5227490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-2,9,-2,9,-2,9,-1,8,-1,8,-1,8,0,8,0,8,-1,8,0,9,0,8,0,8,0,8,1,8,1,8,1,8,1,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,0,0,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,7,-1,7,-1,7,-2,7,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,53,-14,52,-11,54,-12,51,-11,53,-8,52,-7,52,-6,51,-2,50,-5,51,0,47,-1,47,2,50,5,46,0,45,3,46,5,50,7,45,8,45,9,44,9,50,8,47,9,45,10,49,12,46,11,47,10,45,8,47,8,47,11,51,7,50,10,51,9,51,9,47,8,47,3,45,5,46,6,46,3,46,1,44,-1,42,-2,38,0,40,-6,38,-6,37,-6,34,-8,31,-11,30,-10,30,-8,28,-10,23,-9,21,-11,25,-12,21,-11,18,-11,17,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-8,-36,-12,-39,-11,-38,-15,-39,-16,-40,-20,-41,-17,-44,-21,-45,-23,-42,-25,-45,-27,-44,-28,-44,-29,-45,-33,-47,-30,-45,-35,-46,-36,-43,-37,-46,-36,-47,-39,-46,-38,-47,-40,-46,-42,-47,-41,-42,-41,-46,-38,-46,-42,-48,-43,-48,-39,-46,-41,-43,-38,-49,-37,-46,-37,-47,-38,-48,-36,-49,-35,-50,-36,-53,-31,-52,-34,-54,-32,-55,-32,-56,-30,-53,-28,-59,-32,-55,-30,-54,-28,-58,-28,-56,-24,-59,-25,-56,-25,-58,-25,-56,-23,-60,-22,-56,-21,-58,-25,-59,-20,-60,-23,0,0]"
CSI_DATA,371,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5249606,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-2,9,-2,9,-1,8,-1,9,-1,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,0,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,56,-20,54,-15,54,-14,52,-10,54,-12,51,-11,51,-10,51,-1,49,-7,51,-7,48,-3,53,-1,52,-2,48,3,49,2,50,6,51,8,50,9,53,7,48,8,50,9,48,10,51,7,51,8,48,10,51,9,48,11,47,7,48,10,52,8,51,10,54,9,49,7,48,7,45,4,48,3,49,4,45,3,46,1,44,-3,44,-3,41,-3,39,-6,40,-6,41,-9,33,-10,35,-6,33,-11,29,-10,25,-10,26,-9,25,-10,23,-13,20,-13,19,-13,15,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-16,-40,-14,-36,-16,-43,-21,-40,-18,-42,-22,-37,-24,-43,-24,-42,-31,-40,-28,-42,-32,-42,-34,-44,-34,-44,-37,-46,-38,-43,-39,-45,-43,-43,-43,-44,-38,-42,-43,-41,-41,-44,-47,-38,-45,-39,-48,-43,-46,-44,-43,-42,-48,-46,-48,-42,-45,-45,-44,-44,-43,-44,-42,-43,-45,-46,-43,-47,-40,-48,-41,-44,-39,-48,-41,-51,-38,-53,-41,-55,-39,-51,-34,-54,-34,-53,-38,-55,-38,-54,-27,-57,-32,-56,-29,-59,-30,-56,-30,-58,-28,-61,-30,-61,-33,-54,-25,-61,-27,-59,-27,-58,-25,0,0]"
CSI_DATA,372,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5257442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-10,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,0,0,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-7,0,-7,0,-8,0,-7,1,-7,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,2,-4,1,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-60,10,-56,6,-55,6,-53,5,-55,1,-52,0,-51,-2,-52,-5,-51,-4,-50,-5,-49,-4,-47,-3,-48,-6,-48,-8,-48,-8,-49,-10,-50,-10,-51,-13,-45,-11,-47,-14,-49,-12,-48,-17,-49,-17,-47,-17,-48,-15,-49,-13,-46,-18,-50,-15,-45,-17,-49,-14,-46,-16,-52,-15,-47,-11,-47,-9,-45,-10,-49,-8,-45,-8,-48,-6,-44,-4,-43,-2,-39,0,-42,0,-41,2,-41,1,-38,5,-35,5,-33,4,-31,9,-28,9,-29,5,-25,8,-25,9,-25,12,-21,12,-18,12,-18,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,38,3,38,2,39,5,43,5,41,6,45,6,44,9,46,11,46,11,47,16,48,16,50,17,50,17,51,23,52,25,53,25,51,27,51,25,54,25,50,26,52,28,51,32,50,30,52,29,51,31,50,32,54,30,49,29,52,29,49,30,51,31,53,28,55,26,56,28,56,26,54,27,55,23,55,24,57,24,57,22,55,21,59,23,57,24,59,20,56,16,57,19,62,16,61,17,59,15,62,15,56,13,60,15,57,13,58,13,63,12,59,11,0,0]"
CSI_DATA,373,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5267969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-10,-5,-9,-5,-10,-5,-9,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-9,-2,-9,-1,-10,-1,-10,-1,0,0,-10,-2,-9,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-43,-39,-40,-44,-41,-40,-39,-41,-37,-44,-37,-40,-31,-43,-34,-44,-28,-45,-29,-43,-31,-43,-25,-43,-27,-41,-23,-46,-23,-45,-21,-46,-24,-49,-21,-46,-21,-45,-19,-49,-20,-46,-19,-48,-16,-48,-20,-47,-17,-50,-22,-46,-18,-50,-18,-50,-18,-49,-16,-49,-14,-49,-20,-45,-17,-45,-20,-41,-22,-45,-24,-43,-23,-41,-27,-38,-24,-35,-27,-35,-23,-34,-27,-34,-25,-28,-28,-27,-26,-26,-26,-23,-25,-24,-25,-19,-25,-16,-25,-15,-24,-12,-20,-13,-23,-10,-20,-11,-22,-6,-19,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-32,24,-37,24,-31,28,-30,28,-32,34,-31,34,-30,36,-32,39,-31,37,-32,42,-31,43,-33,45,-37,47,-33,49,-32,51,-28,53,-27,51,-27,56,-32,54,-26,53,-27,59,-24,54,-25,57,-25,54,-24,54,-26,53,-26,58,-25,54,-23,58,-22,55,-25,57,-27,57,-25,56,-26,56,-27,53,-28,50,-30,55,-30,54,-33,56,-36,56,-34,49,-34,50,-36,50,-38,54,-39,55,-37,52,-38,46,-36,49,-41,48,-37,47,-40,49,-42,50,-39,45,-37,48,-43,49,-44,45,-39,0,0]"
CSI_DATA,374,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5287958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,2,-10,1,-10,1,-10,1,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-10,1,-10,0,0,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-33,44,-35,46,-31,42,-33,39,-35,38,-34,36,-34,37,-36,32,-36,38,-36,32,-38,30,-36,34,-39,30,-36,26,-38,27,-40,28,-44,22,-40,25,-42,23,-40,25,-45,21,-43,19,-44,24,-42,22,-45,23,-42,23,-41,22,-47,22,-44,22,-44,22,-44,26,-43,23,-38,24,-45,22,-36,26,-39,28,-38,28,-34,29,-35,31,-33,26,-32,29,-28,25,-28,27,-27,29,-25,26,-18,26,-19,28,-19,26,-15,27,-14,25,-14,24,-12,22,-12,21,-10,20,-7,18,-5,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,22,31,22,30,22,33,21,35,23,38,20,41,20,42,21,41,20,43,18,44,20,49,19,51,17,53,18,53,14,51,13,53,11,55,14,56,12,57,9,56,11,58,12,55,11,59,12,57,10,59,11,58,8,59,13,58,11,61,13,59,12,60,15,56,14,57,13,57,14,58,19,58,21,57,19,56,21,56,22,58,22,55,23,57,26,58,27,53,21,58,27,56,27,54,28,54,27,55,28,54,29,53,30,57,30,50,31,53,31,51,33,49,0,0]"
CSI_DATA,375,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5297608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-5,2,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-42,36,-47,36,-46,32,-42,28,-45,30,-46,29,-45,26,-45,27,-45,23,-45,23,-42,18,-47,19,-47,16,-47,18,-48,13,-51,12,-49,14,-49,10,-49,13,-47,12,-49,12,-47,8,-50,5,-48,8,-50,6,-50,6,-51,5,-50,5,-50,9,-50,10,-52,6,-50,13,-53,9,-51,13,-46,12,-46,13,-44,10,-45,14,-43,12,-39,16,-40,20,-40,17,-39,19,-36,15,-32,18,-28,16,-28,17,-30,20,-24,16,-24,18,-20,17,-21,16,-18,15,-18,16,-15,17,-11,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,27,27,29,29,26,32,27,33,26,31,26,38,26,40,27,42,27,41,24,46,26,46,26,48,28,50,26,49,22,54,23,58,17,54,22,56,23,55,22,53,23,57,21,56,20,57,20,60,23,57,21,57,21,58,21,57,22,56,23,56,26,56,25,54,28,51,31,53,25,53,32,53,29,54,32,52,31,53,34,53,37,51,34,54,37,52,36,48,39,50,41,45,42,47,42,48,41,46,42,46,43,46,40,48,42,46,43,48,44,41,46,42,0,0]"
CSI_DATA,376,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5307581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-4,8,-3,8,-4,8,-3,8,-3,0,0,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,0,6,0,6,0,6,0,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-2,53,2,58,0,52,-4,50,-6,51,-7,48,-8,50,-10,47,-8,48,-8,48,-14,48,-13,45,-18,44,-11,48,-17,44,-18,47,-19,41,-21,45,-20,41,-22,44,-23,42,-22,44,-23,41,-21,42,-20,41,-22,44,-21,45,-23,45,-22,46,-21,42,-20,43,-25,41,-19,42,-21,45,-22,43,-14,44,-18,43,-14,41,-13,43,-10,39,-10,41,-8,36,-6,35,-5,36,-6,34,-1,36,-2,32,-3,32,-1,29,1,26,1,26,1,22,1,19,6,23,7,17,8,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,1,39,-1,39,-5,41,-3,39,-7,44,-7,44,-7,44,-13,44,-14,48,-14,51,-14,50,-18,51,-20,50,-21,53,-21,49,-20,52,-24,51,-26,54,-25,55,-25,55,-27,53,-25,52,-28,54,-29,54,-27,54,-26,51,-26,53,-28,51,-29,56,-22,51,-28,55,-31,57,-22,53,-24,57,-22,56,-20,52,-21,57,-20,58,-17,58,-16,60,-14,54,-15,60,-12,60,-14,58,-12,58,-11,58,-10,57,-8,61,-11,59,-9,61,-5,61,-8,57,-8,57,-2,59,-6,60,-2,57,0,0]"
CSI_DATA,377,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5319077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,7,-7,6,-7,7,-7,6,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,8,-5,7,-5,7,-5,8,-5,7,-5,8,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-5,8,0,0,-5,8,-5,7,-5,8,-5,7,-5,7,-6,6,-5,6,-6,6,-6,5,-6,5,-6,5,-5,4,-5,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,29,-45,29,-45,31,-47,29,-42,29,-42,35,-40,29,-40,34,-34,34,-36,33,-37,33,-31,37,-33,34,-29,36,-28,36,-26,40,-30,40,-27,40,-26,44,-28,37,-29,42,-23,40,-25,41,-22,41,-25,42,-25,41,-23,41,-22,43,-22,42,-28,43,-25,43,-26,43,-25,39,-29,41,-26,35,-26,38,-27,35,-29,37,-28,34,-30,34,-29,28,-30,26,-30,23,-30,23,-29,23,-29,18,-28,17,-26,18,-27,11,-27,13,-27,9,-24,7,-23,7,-23,7,-21,7,-21,5,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-31,-24,-34,-20,-34,-23,-39,-18,-37,-19,-43,-18,-41,-20,-43,-16,-46,-15,-45,-17,-48,-16,-51,-18,-54,-13,-56,-14,-58,-8,-52,-11,-61,-10,-56,-10,-59,-9,-60,-11,-58,-8,-59,-7,-57,-6,-60,-4,-57,-10,-61,-6,-63,-9,-65,-5,-56,-8,-63,-9,-58,-9,-62,-12,-58,-12,-60,-13,-62,-13,-61,-15,-57,-15,-59,-16,-58,-17,-61,-19,-64,-20,-56,-22,-64,-21,-56,-21,-61,-24,-60,-22,-60,-26,-57,-27,-57,-26,-54,-24,-55,-28,-60,-28,-58,-23,-54,-25,-54,-30,-57,-27,-53,0,0]"
CSI_DATA,378,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5329170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,9,0,9,0,8,0,8,0,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,3,8,2,8,3,8,3,8,2,8,3,8,3,8,3,8,3,8,3,8,0,0,2,8,3,8,2,8,2,8,2,7,1,8,1,8,1,7,0,7,0,7,0,7,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,-2,4,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,53,-10,48,-11,58,-6,52,-7,51,-7,51,-7,49,-5,52,2,47,-1,48,5,48,4,48,5,47,5,47,6,47,9,46,7,47,11,46,10,45,10,46,13,48,10,44,13,44,15,44,12,47,14,47,13,44,13,49,15,48,14,45,9,42,12,48,13,44,13,46,10,46,8,46,6,46,5,45,3,44,0,40,2,39,-1,39,-4,40,-2,36,-4,35,-4,33,-6,33,-5,31,-8,27,-8,27,-10,25,-7,22,-11,21,-11,18,-13,20,-9,14,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-7,-38,-6,-37,-6,-41,-11,-41,-13,-40,-15,-43,-14,-42,-20,-46,-20,-43,-21,-45,-25,-47,-26,-48,-26,-50,-26,-49,-28,-45,-30,-51,-32,-45,-36,-51,-36,-46,-33,-47,-36,-50,-40,-44,-36,-48,-39,-51,-39,-50,-37,-48,-40,-47,-36,-48,-37,-52,-39,-47,-34,-48,-37,-50,-36,-51,-34,-52,-35,-50,-32,-52,-30,-52,-30,-53,-31,-55,-28,-58,-30,-54,-25,-59,-28,-58,-25,-59,-25,-57,-23,-56,-24,-59,-25,-61,-21,-57,-22,-59,-21,-62,-23,-60,-20,-59,-17,-59,-18,-62,-18,-59,-18,0,0]"
CSI_DATA,379,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5337420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-55,-3,-59,-5,-56,-6,-56,-6,-51,-9,-52,-13,-54,-11,-51,-11,-49,-12,-47,-14,-46,-16,-47,-18,-49,-21,-46,-16,-49,-19,-47,-20,-45,-22,-46,-21,-43,-25,-46,-22,-45,-23,-43,-25,-42,-24,-45,-26,-47,-23,-45,-24,-44,-26,-48,-23,-43,-23,-44,-20,-44,-22,-45,-21,-45,-23,-45,-21,-45,-14,-46,-17,-46,-17,-44,-15,-45,-13,-41,-8,-43,-4,-38,-6,-41,-4,-36,-2,-36,-1,-37,1,-35,0,-34,0,-29,4,-28,1,-27,4,-26,4,-27,4,-22,6,-21,8,-20,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-9,38,-7,39,-5,41,-6,43,-4,44,0,47,-3,48,0,49,0,49,1,53,7,54,7,58,8,57,11,55,9,57,13,58,15,59,18,58,18,58,14,57,16,57,14,58,22,60,19,57,22,58,22,54,22,58,21,58,16,57,20,58,19,59,19,61,17,59,14,59,14,57,13,59,13,61,13,61,14,60,12,59,11,65,10,64,8,62,10,58,2,60,3,62,3,65,4,64,4,65,6,63,4,63,5,60,4,63,-1,64,3,62,-1,63,0,0,0]"
CSI_DATA,380,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5351354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,9,1,8,0,9,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-2,8,-2,8,-2,8,-3,0,0,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,29,46,27,49,28,45,20,46,24,48,20,46,18,45,20,45,15,47,15,44,14,46,10,47,12,44,9,48,10,46,4,47,5,47,3,49,5,44,4,50,4,46,-2,49,0,50,0,45,2,47,1,47,-1,48,-4,46,2,49,-1,48,2,50,5,47,3,47,4,43,2,47,8,47,5,44,9,41,12,43,10,37,10,38,11,34,11,35,14,33,15,29,15,33,17,24,13,27,15,23,17,18,16,16,17,15,17,15,16,14,16,13,14,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,31,-20,34,-20,33,-24,34,-22,33,-30,35,-28,35,-28,36,-33,36,-32,34,-35,35,-35,35,-39,39,-41,38,-44,40,-42,34,-47,36,-46,35,-51,35,-50,32,-48,34,-52,35,-49,30,-50,34,-51,31,-51,32,-50,33,-53,34,-47,32,-52,36,-45,36,-51,35,-49,32,-49,39,-49,39,-48,36,-42,37,-45,40,-45,42,-44,43,-45,44,-39,39,-45,48,-42,43,-44,46,-42,44,-41,46,-42,48,-40,45,-36,47,-39,50,-36,50,-39,52,-34,46,-42,48,-38,51,-35,49,0,0]"
CSI_DATA,381,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5360584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,8,2,9,2,9,2,8,2,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,9,-1,9,-1,8,-1,9,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,8,-1,0,0,8,-1,8,0,8,0,8,0,8,1,8,0,8,1,7,1,7,1,7,1,7,2,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,28,45,28,46,28,47,25,49,24,52,23,47,20,47,20,47,16,48,16,45,13,49,12,49,10,45,11,50,8,47,7,50,6,46,6,49,6,49,6,50,4,45,3,50,2,50,5,47,-1,49,4,47,-1,51,1,48,1,50,1,49,3,51,5,47,9,49,7,46,8,46,12,44,8,44,10,44,11,43,14,39,12,38,14,34,16,34,16,32,14,29,19,31,20,27,17,23,19,25,17,20,16,20,15,19,19,14,16,11,14,10,18,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,36,-16,35,-18,34,-23,37,-24,39,-24,41,-27,37,-25,40,-29,39,-27,38,-33,41,-35,39,-36,41,-41,40,-41,41,-43,37,-49,39,-43,36,-44,40,-49,40,-46,39,-50,38,-45,35,-48,38,-47,38,-46,40,-48,37,-50,39,-50,36,-52,39,-47,38,-52,36,-48,38,-49,40,-46,39,-48,41,-44,39,-46,43,-45,45,-46,44,-47,46,-42,44,-46,48,-42,51,-42,50,-41,49,-41,53,-40,50,-40,50,-40,52,-41,52,-35,51,-40,54,-34,48,-37,52,-37,52,-34,48,0,0]"
