type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,334,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4925636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-56,22,-52,22,-54,22,-51,22,-47,21,-47,21,-45,20,-41,22,-39,22,-34,16,-36,15,-34,17,-35,14,-32,16,-30,16,-30,14,-31,12,-30,14,-31,10,-26,12,-28,12,-23,12,-26,10,-28,10,-23,10,-23,9,-21,9,-23,10,-23,7,-21,8,-17,7,-19,6,-20,4,-21,3,-18,5,-18,4,-17,3,-18,3,-18,2,-17,1,-18,2,-15,2,-17,4,-18,2,-18,1,-17,0,-17,3,-19,3,-17,3,-17,4,-19,7,-20,6,-18,7,-17,9,-15,10,-15,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-23,-16,-26,-15,-29,-13,-33,-12,-34,-12,-37,-10,-39,-8,-38,-6,-45,-3,-44,1,-49,4,-50,5,-55,13,-56,12,-58,18,-56,23,-60,25,-58,29,-61,34,-61,36,-58,44,-60,45,-55,52,-53,57,-49,58,-51,63,-45,63,-44,65,-38,68,-40,65,-33,71,-32,69,-32,70,-30,71,-29,69,-27,71,-22,73,-20,71,-16,75,-17,74,-16,73,-14,76,-12,77,-13,76,-9,72,-13,76,-8,73,-6,75,-1,75,0,76,7,75,10,74,11,68,12,71,14,71,15,68,14,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4933690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-8,4,-8,4,-7,4,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,2,-4,1,-4,0,0,1,-3,1,-4,1,-4,1,-3,1,-3,1,-3,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,1,-4,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-49,39,-42,38,-42,36,-37,39,-40,35,-36,32,-34,35,-33,32,-33,30,-30,30,-27,28,-27,28,-24,27,-28,23,-23,21,-25,23,-26,20,-24,20,-26,20,-23,21,-23,20,-21,15,-20,18,-19,17,-19,18,-19,14,-18,13,-22,17,-18,12,-19,13,-17,12,-15,13,-16,10,-15,9,-14,11,-15,11,-14,8,-16,7,-16,7,-18,5,-16,5,-17,8,-15,6,-17,7,-18,8,-16,6,-15,9,-14,7,-16,9,-15,8,-18,10,-16,11,-15,11,-15,13,-12,13,-12,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-28,-6,-33,-4,-31,-1,-35,1,-36,3,-35,9,-36,9,-40,10,-42,15,-44,16,-44,20,-46,23,-46,26,-51,30,-49,39,-46,40,-45,46,-44,47,-47,54,-42,59,-39,64,-39,62,-35,66,-30,67,-31,71,-26,75,-25,76,-18,74,-14,73,-13,74,-8,72,-9,76,-4,75,0,77,0,76,3,74,2,74,2,75,6,76,6,76,9,73,9,72,14,74,14,69,16,73,16,70,21,70,22,71,23,70,27,69,28,69,30,66,35,59,34,62,32,60,37,58,38,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4973306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,0,0,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,59,4,58,0,55,3,53,3,52,5,46,4,44,5,41,4,41,5,41,5,37,4,38,6,34,2,37,6,34,3,35,0,31,1,32,-1,30,4,29,2,27,1,26,0,26,-1,26,-1,26,1,22,-1,22,-3,21,-2,21,1,20,2,21,1,18,-2,20,-3,16,-1,14,-5,15,-5,14,-6,17,-5,16,-5,14,-5,14,-5,16,-7,16,-5,17,-10,16,-3,17,-7,17,-9,18,-4,16,-3,16,-3,16,-3,19,1,18,-3,17,0,17,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-24,18,-23,24,-22,29,-21,30,-19,32,-18,34,-17,38,-17,38,-14,42,-13,46,-12,49,-10,52,-9,56,-6,58,-2,59,6,63,10,62,8,64,8,66,19,67,20,68,31,62,31,64,33,64,38,63,44,61,47,59,49,55,51,55,55,52,53,51,55,49,57,47,62,45,61,43,62,42,63,45,60,38,66,36,68,39,66,39,64,34,67,34,67,31,69,31,68,28,71,26,68,26,72,22,70,17,70,19,72,13,74,11,69,11,68,8,70,7,68,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4983299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,0,0,-4,-2,-3,-2,-3,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-45,-36,-44,-37,-45,-37,-42,-32,-41,-33,-41,-29,-37,-29,-38,-26,-35,-26,-36,-24,-34,-24,-32,-24,-32,-17,-31,-23,-29,-23,-26,-21,-25,-20,-27,-18,-26,-21,-22,-25,-25,-20,-22,-19,-22,-16,-21,-14,-20,-16,-19,-16,-18,-17,-18,-14,-17,-16,-16,-17,-16,-15,-16,-15,-12,-14,-13,-15,-11,-13,-9,-13,-10,-13,-10,-16,-9,-13,-10,-14,-12,-16,-8,-16,-7,-17,-7,-16,-7,-15,-10,-15,-13,-17,-12,-13,-12,-14,-12,-14,-11,-13,-14,-14,-14,-12,-13,-10,-14,-10,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,5,-32,1,-35,0,-35,-2,-35,-5,-37,-8,-39,-9,-41,-15,-43,-17,-41,-19,-43,-22,-44,-26,-46,-28,-46,-36,-44,-40,-41,-40,-45,-45,-39,-51,-41,-55,-37,-57,-32,-62,-34,-64,-25,-66,-27,-72,-20,-73,-22,-74,-15,-76,-11,-78,-5,-76,-4,-80,-3,-74,1,-81,5,-76,6,-75,9,-78,11,-76,11,-73,11,-74,14,-75,15,-75,19,-76,18,-70,20,-74,21,-72,26,-71,25,-72,29,-72,28,-69,33,-68,30,-63,38,-65,35,-67,42,-66,38,-59,42,-61,43,-57,44,-51,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4994359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,7,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,3,-2,4,-2,3,-2,3,0,0,-2,3,-2,3,-2,3,-2,2,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-2,3,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,53,-31,50,-28,49,-31,44,-30,46,-30,41,-28,41,-29,39,-25,36,-24,36,-23,33,-23,31,-23,30,-19,31,-22,28,-20,29,-19,29,-16,28,-16,27,-15,24,-16,26,-16,24,-14,22,-17,23,-13,22,-12,24,-12,21,-12,23,-11,18,-11,19,-11,17,-7,15,-8,17,-7,16,-6,14,-8,16,-5,17,-4,19,-6,17,-3,14,-2,18,-3,14,-5,16,-3,18,-3,18,-4,17,-2,15,-7,18,-4,16,-4,17,-4,15,-4,16,-8,16,-9,15,-10,14,-10,14,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,9,30,6,33,2,33,3,35,0,36,-2,37,-2,41,-6,42,-10,41,-14,46,-14,49,-17,50,-25,53,-25,50,-30,47,-35,53,-37,52,-41,52,-46,50,-48,48,-60,47,-60,43,-65,39,-68,36,-67,34,-73,29,-70,28,-73,25,-76,23,-71,19,-77,18,-78,16,-76,13,-76,14,-76,10,-76,9,-77,7,-77,5,-77,5,-78,0,-77,3,-77,-1,-75,-2,-76,-8,-77,-2,-74,-5,-76,-12,-75,-10,-75,-13,-74,-16,-74,-18,-73,-23,-69,-22,-68,-25,-68,-25,-65,-26,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5010422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-9,2,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,1,-4,1,-4,0,0,0,-4,0,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-3,0,-4,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,25,-53,22,-54,23,-52,20,-50,22,-48,16,-44,16,-45,18,-41,15,-42,14,-39,16,-37,13,-37,14,-33,12,-33,10,-33,12,-30,14,-30,13,-30,11,-28,12,-27,16,-26,11,-27,14,-26,12,-22,11,-21,11,-22,8,-20,12,-20,10,-20,9,-19,8,-18,8,-16,12,-15,11,-16,10,-15,12,-15,11,-12,14,-13,12,-10,10,-12,12,-13,12,-13,15,-11,14,-9,12,-10,12,-14,13,-13,14,-13,13,-14,11,-13,9,-13,7,-15,10,-17,7,-17,6,-13,8,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,30,-10,28,-15,29,-19,31,-19,29,-23,29,-23,27,-28,29,-32,31,-34,28,-38,29,-40,28,-45,28,-47,25,-52,24,-57,21,-61,22,-61,15,-64,15,-67,13,-69,6,-72,1,-76,0,-77,-6,-77,-10,-77,-11,-74,-17,-74,-20,-75,-23,-74,-23,-70,-28,-73,-29,-69,-32,-69,-35,-70,-36,-65,-37,-68,-38,-67,-42,-65,-39,-64,-41,-65,-43,-67,-42,-65,-48,-60,-47,-59,-47,-59,-49,-56,-50,-58,-51,-54,-54,-53,-55,-51,-53,-49,-56,-45,-58,-45,-58,-44,-59,-42,-60,-37,-58,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5013299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-4,0,-4,1,-4,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,12,-58,10,-52,12,-55,11,-54,11,-47,6,-47,7,-45,7,-46,8,-42,5,-42,5,-41,7,-41,8,-36,5,-37,7,-36,3,-34,6,-33,8,-26,6,-32,5,-31,6,-31,7,-27,7,-24,8,-26,6,-23,8,-25,3,-24,7,-23,7,-24,4,-19,6,-19,5,-21,8,-17,7,-18,4,-15,9,-17,9,-14,9,-13,6,-15,7,-12,8,-14,8,-15,9,-15,10,-15,8,-15,7,-13,9,-16,10,-14,8,-15,7,-16,7,-17,7,-17,6,-18,4,-17,3,-18,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-14,27,-20,27,-21,26,-26,24,-28,23,-29,24,-31,25,-36,25,-40,24,-43,20,-45,20,-51,20,-53,16,-56,14,-60,11,-62,11,-65,4,-65,2,-68,1,-70,-5,-74,-7,-74,-16,-74,-19,-73,-26,-73,-25,-72,-32,-69,-32,-71,-37,-67,-41,-64,-40,-61,-41,-65,-46,-62,-43,-62,-48,-58,-49,-59,-49,-57,-52,-53,-49,-58,-53,-54,-52,-55,-56,-50,-55,-53,-58,-49,-55,-47,-61,-45,-59,-47,-61,-42,-61,-42,-64,-36,-64,-38,-67,-34,-64,-32,-69,-29,-69,-29,-65,-24,-67,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5037662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,0,0,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,3,1,2,0,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,42,41,42,39,36,41,36,39,34,35,32,34,29,35,29,30,29,32,25,30,26,28,25,29,24,26,25,24,27,24,25,24,23,20,20,22,19,22,23,19,20,19,19,19,18,20,15,15,16,18,18,14,18,13,17,12,17,15,18,12,17,14,13,10,13,11,16,8,15,7,12,7,15,5,15,6,15,7,15,8,16,6,14,4,15,7,16,5,13,6,17,8,17,7,13,10,14,9,16,8,14,10,13,11,12,11,14,9,13,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-5,31,-1,34,1,36,4,35,7,35,8,36,11,36,13,39,19,40,17,43,20,42,24,46,27,47,30,45,39,41,42,44,48,41,50,38,54,34,62,32,62,29,69,27,65,28,69,23,72,24,75,16,75,9,80,9,76,6,79,0,74,-1,76,-9,78,-8,74,-11,78,-10,76,-9,76,-9,76,-10,75,-12,77,-17,75,-16,74,-20,73,-23,75,-22,72,-25,67,-30,69,-26,71,-32,70,-33,65,-29,67,-31,69,-36,66,-36,59,-37,63,-43,58,-45,52,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5043316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-3,8,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,4,-2,4,-2,3,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,2,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,55,-26,54,-24,49,-28,46,-26,49,-24,44,-21,44,-25,41,-22,38,-19,36,-22,34,-20,33,-22,33,-17,33,-18,29,-13,28,-17,32,-14,27,-13,28,-13,25,-13,25,-14,23,-12,24,-11,24,-12,23,-9,26,-10,22,-9,24,-10,22,-7,18,-4,16,-6,18,-7,19,-5,17,-2,17,-10,17,-6,16,-3,17,-5,14,-1,15,-1,18,0,15,-5,17,-1,16,-1,18,-1,17,1,16,-3,17,-3,16,-4,19,-3,16,-5,17,-8,15,-8,15,-6,16,-7,13,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,9,27,7,31,5,34,6,36,2,36,-2,37,0,39,-3,44,-8,44,-8,47,-11,50,-14,51,-18,52,-24,53,-28,54,-31,53,-38,54,-39,51,-45,50,-50,50,-55,51,-59,47,-60,48,-62,42,-66,41,-66,37,-71,30,-74,32,-73,27,-69,25,-75,23,-76,19,-73,17,-79,16,-74,11,-77,12,-76,15,-76,13,-74,13,-77,8,-77,6,-77,4,-79,4,-77,4,-76,-1,-76,-7,-78,-6,-77,-7,-76,-6,-74,-10,-74,-10,-72,-16,-71,-18,-73,-17,-71,-19,-68,-24,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5054771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,5,-7,6,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,44,-43,43,-37,41,-40,37,-38,39,-39,32,-36,36,-34,33,-33,29,-31,27,-30,28,-30,25,-28,25,-29,26,-29,24,-24,24,-24,24,-21,24,-21,22,-23,21,-22,20,-21,19,-18,20,-18,20,-19,20,-15,17,-17,16,-17,21,-15,16,-13,15,-17,15,-13,14,-10,16,-10,15,-10,14,-9,13,-9,15,-9,15,-9,13,-7,15,-6,15,-3,12,-6,15,-5,17,-6,15,-6,16,-8,17,-9,17,-7,17,-7,15,-8,18,-9,15,-12,14,-10,12,-11,14,-13,13,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,1,30,-3,32,-7,33,-6,34,-11,34,-13,35,-15,34,-21,42,-19,30,-25,49,-25,46,-30,43,-35,45,-39,41,-46,39,-48,41,-51,39,-53,37,-60,33,-62,29,-67,28,-72,26,-70,24,-72,19,-74,19,-77,12,-74,7,-79,5,-77,4,-77,0,-77,-4,-77,-7,-78,-9,-80,-9,-77,-11,-77,-10,-78,-13,-77,-14,-75,-13,-75,-17,-79,-18,-75,-21,-77,-23,-70,-23,-70,-25,-71,-27,-69,-26,-70,-29,-75,-33,-69,-30,-69,-33,-64,-39,-62,-40,-64,-41,-59,-40,-57,-38,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5063317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-9,-1,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,-1,0,0,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-2,-57,-3,-57,-5,-56,-4,-56,-1,-48,-5,-48,-3,-47,-8,-46,-5,-40,-4,-42,-4,-40,-5,-37,-3,-35,-3,-37,-4,-34,-1,-32,-2,-32,-4,-30,0,-30,2,-31,0,-30,-2,-25,-1,-28,1,-26,1,-22,1,-25,-1,-22,0,-22,1,-22,2,-22,-2,-22,0,-19,1,-17,4,-17,2,-15,4,-15,5,-13,6,-16,6,-13,4,-16,3,-18,5,-16,8,-16,7,-16,6,-17,7,-15,5,-18,5,-18,6,-17,5,-16,4,-15,5,-17,2,-18,1,-18,0,-14,-2,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,19,-23,17,-26,17,-27,13,-32,17,-31,12,-35,13,-37,6,-41,9,-46,6,-46,4,-52,3,-52,2,-56,-2,-57,-9,-60,-9,-60,-12,-63,-17,-61,-22,-64,-23,-62,-27,-65,-32,-63,-39,-62,-40,-60,-43,-59,-47,-53,-50,-53,-54,-53,-55,-52,-56,-49,-59,-45,-58,-43,-61,-43,-60,-44,-64,-42,-64,-39,-65,-36,-66,-35,-66,-39,-66,-34,-67,-37,-67,-30,-66,-34,-72,-28,-66,-28,-66,-25,-68,-26,-69,-24,-71,-22,-71,-18,-70,-17,-74,-13,-70,-12,-71,-11,-73,-8,-68,-7,-69,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5093310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-7,7,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,2,-2,3,-2,3,-2,2,-2,2,-1,3,-2,2,-1,3,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,45,-40,42,-42,44,-41,38,-42,34,-41,33,-36,31,-37,31,-35,28,-35,29,-32,28,-33,26,-30,26,-26,22,-29,20,-27,24,-27,22,-24,23,-24,20,-22,18,-23,21,-21,16,-20,21,-19,21,-19,18,-15,18,-18,17,-17,15,-15,15,-16,13,-14,13,-15,13,-15,16,-13,14,-11,12,-12,16,-8,17,-8,16,-9,13,-7,11,-8,13,-7,14,-7,14,-9,15,-7,16,-6,12,-8,16,-8,16,-9,16,-10,13,-9,13,-13,14,-11,13,-14,12,-13,12,-16,10,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,1,32,0,30,-3,36,-5,34,-8,37,-10,37,-12,38,-13,39,-19,41,-24,43,-25,43,-32,44,-35,44,-37,46,-43,41,-48,45,-47,39,-55,42,-58,38,-64,36,-65,32,-67,27,-71,25,-74,20,-74,19,-77,13,-79,12,-75,8,-83,7,-74,2,-84,1,-78,-5,-78,-4,-78,-7,-76,-8,-74,-9,-75,-14,-74,-15,-76,-16,-78,-16,-74,-18,-76,-20,-74,-21,-74,-22,-72,-26,-71,-27,-72,-24,-70,-29,-69,-31,-67,-34,-65,-34,-64,-42,-62,-39,-62,-40,-61,-43,-57,-40,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5103297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,8,2,8,2,7,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,6,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,0,0,3,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,0,3,-1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-49,-36,-52,-32,-46,-34,-42,-31,-43,-31,-41,-29,-39,-25,-44,-23,-36,-24,-40,-19,-32,-21,-30,-23,-30,-18,-31,-22,-28,-19,-27,-17,-27,-20,-24,-19,-28,-19,-21,-22,-21,-17,-22,-14,-19,-15,-22,-14,-19,-14,-17,-16,-15,-18,-16,-8,-15,-15,-17,-14,-8,-17,-11,-7,-12,-11,-10,-12,-8,-9,-6,-12,-6,-10,-7,-12,-7,-14,-6,-14,-6,-16,-4,-9,-1,-11,-5,-15,-3,-16,-6,-15,-7,-17,-6,-15,-5,-14,-7,-12,-7,-13,-6,-13,-8,-13,-8,-11,-10,-10,-7,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-6,-30,-12,-31,-13,-30,-20,-30,-17,-32,-24,-31,-25,-32,-27,-30,-32,-30,-32,-34,-38,-31,-37,-37,-43,-30,-44,-26,-51,-28,-55,-28,-56,-31,-58,-19,-64,-24,-68,-17,-69,-16,-75,-6,-75,-7,-74,0,-80,0,-78,8,-75,7,-80,12,-73,15,-84,13,-71,20,-75,21,-71,20,-71,26,-74,23,-76,25,-74,29,-74,28,-66,28,-67,30,-71,32,-72,33,-71,36,-68,37,-64,29,-67,30,-61,39,-64,39,-64,42,-62,50,-55,44,-59,50,-59,42,-54,52,-58,50,-49,51,-47,0,0]"
