type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,201,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2928302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,1,-9,2,-9,2,-9,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-7,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,5,-7,5,-7,5,-6,5,-7,5,0,0,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-8,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-3,-53,-5,-54,-5,-52,-1,-53,0,-52,2,-48,3,-48,6,-45,7,-44,9,-45,12,-45,12,-43,15,-40,15,-39,12,-42,16,-45,16,-42,19,-41,19,-40,23,-38,22,-39,21,-37,21,-34,25,-36,24,-37,24,-38,24,-38,24,-38,23,-39,23,-41,24,-39,27,-37,21,-39,26,-39,24,-37,21,-37,23,-38,23,-39,21,-42,18,-40,18,-41,11,-39,13,-37,10,-37,11,-36,6,-38,4,-33,6,-32,1,-33,3,-30,3,-32,1,-28,-4,-27,-4,-24,-6,-24,-8,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-37,-2,-37,2,-38,1,-40,3,-41,4,-46,2,-43,2,-47,8,-48,8,-49,13,-48,13,-51,15,-53,16,-54,18,-57,18,-52,19,-55,22,-55,21,-56,19,-56,21,-57,22,-58,20,-54,26,-55,29,-57,28,-54,27,-57,26,-59,25,-56,27,-62,23,-53,23,-58,21,-58,17,-59,20,-62,16,-60,17,-61,19,-62,21,-63,17,-66,16,-65,15,-65,12,-64,16,-65,9,-65,10,-63,10,-65,8,-68,10,-68,8,-66,9,-63,13,-65,8,-63,9,-60,12,-66,7,-63,4,-64,0,0]"
CSI_DATA,202,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2937891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,3,8,3,8,3,8,3,8,2,8,2,8,1,8,2,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,0,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,7,0,7,1,7,1,7,1,6,1,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,45,28,46,28,40,24,47,28,42,24,44,21,42,21,41,17,41,14,43,11,43,14,40,10,43,11,41,9,44,6,42,5,41,9,42,4,44,3,44,2,45,2,41,1,44,0,40,-2,45,-1,44,-2,46,-1,43,-2,44,-4,47,-3,46,1,45,-2,46,-1,46,-2,47,2,46,2,47,2,44,3,42,3,44,6,40,7,38,11,37,13,37,10,36,14,31,12,31,17,28,16,25,16,26,17,26,17,22,16,21,18,19,18,15,19,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,33,-17,32,-19,32,-21,33,-26,33,-23,33,-27,33,-29,37,-31,38,-31,36,-37,35,-36,36,-38,38,-43,33,-42,37,-44,35,-42,33,-45,33,-45,33,-48,32,-48,35,-50,38,-52,35,-50,33,-50,33,-53,36,-52,38,-50,35,-52,38,-49,36,-49,35,-50,37,-51,37,-48,39,-47,40,-46,41,-49,42,-48,42,-49,42,-48,44,-47,44,-46,47,-45,45,-48,47,-44,47,-44,48,-42,48,-43,48,-43,48,-45,50,-43,48,-39,51,-42,46,-38,46,-41,46,-38,47,-39,47,0,0]"
CSI_DATA,203,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2949844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-59,-1,-57,-3,-55,-3,-52,-7,-51,-4,-52,-7,-47,-6,-48,-9,-46,-13,-45,-13,-47,-15,-44,-15,-45,-17,-39,-17,-40,-20,-40,-21,-42,-21,-38,-25,-41,-21,-38,-23,-39,-26,-38,-25,-37,-26,-38,-26,-36,-24,-40,-26,-35,-29,-36,-24,-37,-27,-38,-29,-36,-27,-37,-26,-38,-26,-42,-24,-37,-27,-40,-25,-39,-22,-43,-23,-38,-19,-41,-18,-39,-16,-39,-14,-39,-11,-39,-12,-42,-11,-36,-8,-38,-5,-35,-3,-34,-4,-35,0,-31,-1,-31,1,-33,1,-29,5,-29,3,-24,7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-9,36,-10,36,-6,38,-4,38,-5,41,-5,46,0,44,-2,48,-1,45,2,49,7,52,5,51,7,55,8,58,10,53,13,56,16,53,14,59,13,57,12,57,14,57,16,56,20,57,20,58,18,56,19,54,20,61,18,58,18,59,22,56,19,61,17,58,13,60,14,58,15,61,13,58,12,61,12,62,12,64,13,67,8,63,10,66,6,63,7,63,4,66,8,68,7,64,6,67,3,61,6,66,4,64,3,66,7,61,3,64,5,64,4,61,0,0,0]"
CSI_DATA,204,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2957861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,-1,8,0,8,0,8,0,8,0,8,1,7,1,7,1,8,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,0,0,2,8,2,8,2,7,2,8,2,7,1,8,1,8,1,7,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,53,-20,53,-17,53,-14,51,-15,47,-11,52,-10,47,-9,49,-8,45,-8,46,-3,45,-3,46,2,45,-2,45,-2,44,4,42,0,45,4,43,6,45,7,42,7,46,6,43,11,46,16,41,15,44,10,42,10,42,14,46,12,46,12,46,12,43,12,46,14,43,13,43,11,43,8,45,10,47,9,45,8,45,5,45,2,43,0,42,-2,42,-1,40,0,39,-6,38,-6,38,-9,36,-13,33,-9,29,-11,31,-11,30,-10,28,-12,25,-12,21,-18,22,-14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-40,-7,-38,-9,-39,-12,-42,-15,-42,-19,-41,-17,-41,-21,-44,-22,-42,-24,-47,-29,-44,-31,-48,-32,-48,-31,-46,-33,-45,-36,-45,-36,-45,-37,-49,-38,-47,-35,-46,-36,-48,-39,-47,-40,-48,-41,-46,-43,-46,-42,-46,-44,-48,-42,-48,-36,-49,-39,-46,-38,-50,-43,-52,-36,-51,-34,-54,-36,-52,-35,-53,-38,-54,-37,-54,-36,-54,-35,-60,-34,-57,-30,-60,-36,-61,-33,-56,-31,-61,-27,-58,-30,-61,-31,-61,-31,-58,-31,-59,-33,-58,-31,-58,-28,-58,-31,-58,-29,-63,-23,-61,-28,0,0]"
CSI_DATA,205,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2978132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-5,-7,0,0,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-58,-3,-56,-6,-53,-5,-55,-6,-50,-9,-45,-11,-51,-12,-48,-13,-48,-12,-41,-12,-42,-15,-43,-17,-42,-16,-40,-20,-41,-25,-40,-20,-41,-24,-36,-20,-38,-26,-40,-22,-37,-27,-36,-24,-37,-25,-37,-27,-38,-23,-36,-29,-36,-30,-35,-27,-38,-28,-35,-27,-34,-25,-38,-28,-38,-28,-36,-26,-38,-24,-37,-24,-39,-21,-40,-19,-41,-19,-40,-16,-42,-15,-37,-15,-39,-14,-39,-13,-35,-9,-39,-5,-34,-5,-36,-2,-32,-3,-33,-2,-31,3,-31,3,-30,5,-28,6,-29,5,-24,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,32,-16,38,-18,38,-12,40,-12,40,-9,41,-10,48,-8,47,-8,50,-6,52,-5,50,-5,52,-7,55,-2,54,0,55,1,56,4,54,5,57,4,55,5,60,4,56,9,59,10,59,2,59,4,59,5,54,5,57,8,62,9,59,6,60,8,58,6,61,8,57,7,60,5,58,7,61,3,65,0,60,0,61,0,59,1,66,-2,60,0,63,-2,61,-4,62,-1,59,-1,65,0,61,-2,64,-2,65,-4,64,-5,62,-4,65,-3,62,-5,59,-3,61,-5,0,0]"
CSI_DATA,206,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2987894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,5,-7,5,-7,5,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,0,0,4,-8,4,-7,4,-7,5,-7,4,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-22,51,-22,50,-24,45,-25,47,-23,44,-24,44,-23,40,-25,37,-25,38,-27,39,-27,36,-31,37,-29,32,-28,32,-30,34,-32,30,-33,32,-31,31,-32,30,-34,27,-36,30,-37,24,-37,25,-35,26,-34,28,-38,26,-37,25,-38,24,-38,27,-40,27,-33,29,-38,27,-36,24,-39,30,-36,27,-38,28,-39,33,-37,33,-35,33,-31,31,-30,33,-28,36,-25,31,-25,34,-24,34,-20,34,-19,33,-17,33,-14,32,-14,31,-12,31,-11,27,-7,29,-8,27,-2,26,-2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,23,34,21,33,20,37,19,38,18,38,16,42,20,42,14,45,16,45,13,48,13,53,10,52,14,53,16,54,8,55,7,58,7,55,6,57,4,58,3,58,6,61,4,61,5,56,2,58,1,62,3,61,2,63,5,58,4,61,5,59,9,62,9,61,9,60,8,60,11,59,14,62,14,61,12,62,13,65,15,64,15,62,13,65,15,65,17,62,20,62,18,62,23,61,21,62,17,63,20,63,18,62,19,63,19,61,19,60,20,64,19,58,0,0]"
CSI_DATA,207,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2997887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-8,3,-8,3,-8,3,-8,4,-8,4,-7,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,0,0,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-8,3,-8,3,-8,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-7,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-13,-53,-9,-55,-8,-52,-11,-55,-6,-51,-4,-49,-2,-51,-5,-46,1,-48,1,-48,1,-46,4,-49,7,-46,6,-45,8,-47,12,-45,12,-46,11,-47,9,-39,13,-45,13,-43,11,-41,16,-40,14,-40,14,-43,13,-44,18,-39,18,-41,20,-41,18,-44,22,-46,17,-40,16,-45,15,-43,19,-45,12,-43,13,-45,11,-46,9,-44,7,-44,7,-44,9,-42,6,-38,1,-39,5,-40,1,-40,-4,-36,-1,-37,-5,-34,-6,-31,-8,-32,-8,-30,-11,-27,-9,-26,-10,-25,-11,-21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-37,0,-41,1,-39,4,-45,3,-43,6,-42,10,-43,9,-48,12,-47,13,-50,14,-50,13,-52,16,-53,19,-53,22,-54,24,-51,26,-52,22,-53,24,-55,28,-49,31,-50,29,-55,27,-52,27,-53,29,-52,27,-53,27,-55,30,-55,30,-55,29,-53,26,-53,27,-55,27,-55,27,-54,28,-58,26,-56,23,-59,20,-59,18,-59,20,-62,19,-63,19,-62,21,-64,22,-62,20,-63,19,-68,18,-62,20,-64,19,-65,17,-63,17,-64,15,-64,14,-60,17,-63,14,-63,13,-65,17,-62,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3020133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-8,6,-7,5,-7,5,-7,5,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-9,2,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,0,0,2,-9,2,-9,2,-8,2,-9,2,-8,3,-8,3,-8,3,-8,4,-8,4,-7,4,-7,3,-7,3,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-36,41,-35,41,-38,37,-38,38,-37,37,-37,33,-38,34,-36,28,-38,28,-36,28,-40,27,-39,23,-38,24,-40,24,-42,24,-42,20,-40,18,-40,17,-41,17,-40,18,-45,17,-43,14,-42,14,-43,15,-41,15,-42,17,-44,13,-44,14,-43,16,-44,13,-44,17,-44,10,-41,14,-46,16,-44,17,-46,14,-45,16,-43,17,-39,20,-36,22,-40,23,-36,22,-36,23,-31,24,-32,23,-30,24,-28,26,-28,23,-23,23,-21,25,-22,26,-20,26,-17,22,-13,25,-12,25,-9,27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,29,21,29,26,30,26,29,29,29,34,30,34,27,38,30,39,27,40,28,46,25,45,26,49,25,49,28,50,25,50,23,53,24,50,24,54,22,55,21,56,23,54,18,54,22,56,17,58,18,56,19,56,21,57,21,52,21,57,22,51,24,56,25,52,25,53,27,52,27,56,28,55,28,53,30,53,30,57,34,53,33,54,31,57,33,56,31,56,39,54,34,55,37,53,39,55,36,54,38,53,38,50,38,53,35,48,38,50,38,55,37,51,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3027900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,6,5,7,5,6,5,7,5,7,4,7,4,7,4,7,3,7,3,8,3,7,3,7,3,7,3,8,2,7,2,7,2,8,2,7,2,8,2,8,2,8,2,8,2,8,2,7,1,0,0,8,1,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,3,7,2,7,3,6,3,6,4,5,3,5,4,5,4,4,4,4,4,4,4,4,3,3,4,3,4,2,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,26,44,32,44,32,42,28,40,33,40,32,37,32,38,32,38,32,32,30,30,36,29,34,27,37,24,35,26,41,26,38,24,39,24,40,21,37,24,40,21,35,19,40,22,41,21,36,17,38,25,39,18,42,18,39,17,41,18,41,18,41,20,38,17,41,19,40,18,39,22,39,24,39,25,36,24,36,23,34,23,36,23,32,25,28,26,30,28,23,28,24,27,24,24,19,26,15,26,17,26,15,25,13,23,12,25,10,27,7,25,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,26,-30,25,-29,24,-33,24,-34,23,-38,23,-39,22,-39,24,-43,23,-42,20,-47,19,-49,19,-51,22,-57,21,-56,19,-52,15,-57,16,-52,16,-58,16,-58,11,-56,13,-61,13,-57,12,-58,12,-55,11,-59,12,-60,10,-61,10,-56,12,-58,16,-57,14,-60,14,-59,17,-57,16,-60,17,-62,17,-55,18,-55,22,-57,20,-58,23,-61,22,-59,25,-62,27,-59,27,-60,27,-61,27,-59,27,-57,26,-59,26,-57,25,-57,29,-57,29,-57,30,-52,25,-57,29,-55,30,-51,28,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3037888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,0,0,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-52,-23,-53,-21,-50,-24,-49,-19,-46,-21,-46,-24,-45,-22,-42,-25,-42,-25,-41,-25,-38,-31,-37,-27,-38,-28,-35,-29,-35,-29,-35,-33,-37,-33,-33,-33,-32,-34,-30,-35,-33,-34,-32,-35,-31,-34,-30,-33,-31,-34,-30,-35,-31,-35,-32,-34,-32,-36,-28,-37,-27,-31,-32,-34,-34,-32,-33,-33,-30,-31,-33,-32,-34,-32,-35,-28,-36,-26,-35,-27,-35,-26,-36,-22,-35,-22,-36,-18,-34,-17,-35,-18,-34,-14,-34,-12,-33,-12,-30,-7,-31,-8,-30,-5,-29,-2,-28,-1,-25,4,-26,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-24,27,-24,30,-24,32,-22,34,-21,35,-19,41,-22,39,-20,43,-20,45,-18,46,-19,48,-16,50,-15,52,-15,54,-13,56,-11,55,-11,53,-11,54,-9,56,-9,59,-6,59,-9,59,-5,62,-6,61,-4,58,-8,60,-6,56,-7,58,-8,60,-6,58,-5,64,-6,59,-6,59,-9,59,-9,57,-12,58,-13,58,-13,60,-14,58,-16,61,-14,62,-17,57,-18,63,-18,59,-13,63,-18,61,-16,59,-19,63,-21,62,-17,59,-18,58,-19,59,-20,57,-17,62,-18,60,-22,59,-18,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3057862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-9,2,-9,3,-9,2,-9,2,-9,2,-8,1,-9,2,-9,2,-9,2,-9,2,-9,0,0,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-44,38,-43,33,-42,32,-40,30,-43,28,-42,24,-44,27,-41,26,-44,22,-42,20,-44,21,-45,15,-46,15,-43,16,-41,12,-44,12,-45,11,-44,12,-46,8,-46,10,-45,6,-45,8,-46,8,-44,5,-45,6,-46,6,-48,4,-45,2,-47,5,-47,3,-46,3,-45,5,-46,2,-46,10,-47,8,-47,5,-47,6,-47,8,-44,12,-42,11,-44,14,-40,16,-39,13,-41,13,-37,16,-35,17,-31,17,-35,18,-30,17,-29,17,-27,21,-24,18,-23,19,-24,19,-18,20,-15,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,30,26,32,24,29,29,30,29,32,32,31,34,30,36,32,40,28,39,27,44,30,48,28,48,30,47,31,50,27,51,28,52,25,52,24,52,27,55,25,55,25,57,24,57,24,56,24,55,26,56,24,55,22,56,25,56,28,55,27,54,25,56,27,55,30,51,29,54,33,52,33,54,33,53,35,55,35,52,37,53,39,49,40,51,41,52,38,51,42,51,42,52,45,49,45,51,45,50,43,50,45,50,45,49,47,47,42,44,42,48,49,43,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3067890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-6,7,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,8,-3,7,-3,8,-2,7,-3,7,-3,7,-2,7,-3,8,-2,8,-2,7,-3,8,0,0,-2,8,-2,8,-2,7,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-5,3,-4,3,-4,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,34,-42,33,-41,36,-40,38,-41,33,-33,36,-32,36,-28,36,-31,37,-32,35,-27,37,-25,41,-21,42,-21,39,-25,40,-22,41,-21,41,-22,42,-20,36,-14,40,-18,43,-17,41,-19,45,-12,42,-15,43,-14,41,-13,42,-15,45,-16,42,-16,43,-16,40,-15,43,-15,44,-13,44,-16,39,-16,41,-15,44,-16,41,-14,42,-17,36,-22,38,-23,33,-21,35,-22,31,-22,33,-26,31,-24,28,-26,24,-27,21,-25,22,-23,19,-21,15,-23,14,-25,15,-25,11,-23,8,-24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-18,-32,-26,-30,-28,-32,-26,-33,-29,-33,-31,-34,-33,-31,-32,-32,-39,-33,-41,-27,-45,-30,-45,-30,-47,-28,-50,-27,-51,-27,-53,-28,-54,-26,-51,-28,-56,-29,-55,-26,-53,-24,-55,-25,-54,-23,-59,-22,-58,-21,-61,-20,-58,-24,-60,-22,-55,-24,-57,-22,-56,-27,-57,-28,-58,-30,-52,-30,-54,-29,-55,-31,-56,-30,-57,-33,-53,-31,-57,-33,-54,-37,-56,-38,-58,-34,-54,-35,-55,-40,-56,-38,-50,-39,-51,-39,-51,-40,-54,-34,-56,-37,-55,-38,-51,-39,-48,-38,-55,-38,-52,-39,-47,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3080298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-9,1,-10,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-9,-3,-8,0,0,-3,-9,-3,-9,-3,-8,-3,-9,-2,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-59,20,-52,15,-49,17,-51,15,-52,13,-48,10,-49,11,-51,8,-48,7,-47,5,-45,6,-46,4,-46,2,-46,1,-45,-1,-45,-1,-45,-3,-45,-4,-46,-6,-44,-3,-47,-5,-48,-7,-46,-6,-44,-7,-45,-6,-42,-7,-45,-9,-47,-10,-43,-11,-45,-10,-44,-6,-47,-7,-46,-7,-46,-8,-46,-6,-47,-3,-46,-4,-45,1,-47,0,-42,1,-45,2,-40,3,-41,5,-39,6,-37,7,-37,8,-35,11,-37,10,-31,14,-29,16,-28,14,-25,14,-22,15,-25,14,-23,14,-19,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,36,4,41,4,42,8,43,8,42,13,42,14,44,18,48,19,47,22,49,20,51,24,52,25,49,29,49,27,52,31,48,37,49,36,50,32,47,33,46,38,48,39,51,41,49,39,46,38,51,36,47,39,47,39,47,39,50,39,48,38,50,36,50,36,49,36,51,36,51,35,53,32,53,32,53,32,56,29,54,32,57,31,58,31,63,32,56,28,55,27,56,30,60,31,55,29,56,29,63,26,61,22,55,25,53,27,59,24,58,24,58,23,0,0]"
