type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,306,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4383674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,2,-9,2,-9,1,-9,2,-8,2,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-7,0,-6,0,0,-1,-6,-2,-7,-2,-6,-1,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-6,-1,-7,-1,-6,-1,-7,-1,-8,-1,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-56,12,-48,9,-50,14,-46,11,-51,8,-47,12,-46,7,-48,8,-49,8,-44,10,-45,6,-45,6,-49,6,-46,3,-43,2,-41,1,-44,0,-42,-1,-39,2,-42,4,-40,2,-41,-5,-40,1,-38,-3,-42,-1,-37,-4,-36,-5,-35,-5,-34,-5,-34,-7,-34,-6,-36,-13,-34,-7,-40,-7,-33,-9,-34,-11,-32,-8,-37,-11,-38,-4,-36,-6,-40,-8,-34,-6,-39,-10,-39,-6,-40,-2,-36,-1,-32,-1,-38,1,-37,1,-34,8,-30,6,-30,8,-32,7,-31,9,-27,7,-28,14,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-31,21,-30,28,-31,34,-27,30,-28,37,-30,43,-23,46,-24,52,-21,58,-21,63,-15,66,-13,63,-12,73,-9,68,-2,74,7,69,11,69,12,72,15,73,28,70,23,73,25,69,30,68,30,63,34,65,33,58,39,54,38,56,37,51,35,51,36,49,36,49,40,44,32,48,32,44,34,49,28,44,31,48,24,49,28,45,26,45,24,43,23,50,21,41,18,44,26,45,21,47,16,50,16,49,14,52,13,46,15,49,13,51,14,52,10,52,13,51,19,0,0]"
CSI_DATA,307,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4393477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,9,-1,8,-1,9,-2,8,-2,8,-2,8,-2,8,-1,8,-2,8,-2,8,-2,7,-2,7,-2,8,-2,7,-2,7,-3,6,-2,6,-2,6,-3,6,-3,6,-3,5,-2,6,-3,6,-3,0,0,6,-4,5,-3,5,-4,6,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-5,52,-3,46,-4,50,-1,56,-1,52,-1,49,-4,47,-2,50,-6,49,-5,48,-7,44,-4,44,-8,46,-7,46,-4,44,-8,41,-6,41,-3,35,-7,43,-7,40,-11,43,-8,36,-10,34,-5,36,-11,30,-11,38,-12,28,-15,33,-11,34,-16,29,-17,31,-14,29,-16,26,-18,31,-18,32,-19,31,-15,27,-20,28,-21,32,-16,37,-16,31,-15,31,-16,37,-14,33,-14,37,-8,35,-8,37,-10,36,-5,32,-4,32,-2,31,-2,33,-1,29,-5,26,4,25,8,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,33,13,38,20,41,22,40,27,41,33,38,34,40,40,37,44,36,49,32,56,31,60,33,59,25,62,23,67,19,72,17,74,7,75,9,75,8,79,-5,75,-4,78,-11,79,-12,74,-17,73,-17,74,-14,70,-21,71,-20,63,-21,66,-20,65,-21,57,-21,57,-19,55,-20,56,-19,56,-18,58,-20,55,-17,57,-12,53,-11,50,-16,54,-10,53,-11,58,-9,54,-1,52,-4,51,-5,53,-4,52,-8,55,-5,50,6,55,-3,53,3,53,-4,50,-7,54,-2,54,0,0]"
CSI_DATA,308,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4403757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,7,-6,6,-5,6,-5,7,-5,6,-6,6,-5,6,-6,6,-5,6,-5,6,-6,6,-5,5,-5,5,-5,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,4,-6,3,-5,3,-6,3,-6,2,-6,3,-6,3,-6,3,-6,4,-6,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,5,-5,4,-5,5,-4,5,-4,5,-3,4,-3,5,-3,4,-3,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-31,41,-27,46,-28,44,-26,45,-30,46,-24,37,-25,39,-27,36,-27,39,-24,36,-27,34,-29,36,-26,34,-28,34,-25,33,-28,34,-26,33,-24,27,-26,31,-26,28,-27,27,-26,22,-29,24,-26,22,-28,24,-30,21,-25,22,-27,20,-27,21,-26,20,-30,16,-28,19,-27,13,-32,17,-23,18,-31,16,-29,16,-30,13,-34,18,-30,18,-33,21,-27,22,-28,20,-31,24,-30,22,-25,22,-21,26,-25,20,-20,23,-19,21,-19,26,-18,28,-18,25,-18,26,-12,23,-13,25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-12,36,-10,38,-6,47,-1,46,2,49,6,48,7,54,12,56,16,55,18,52,25,57,34,58,39,56,43,56,47,48,53,51,54,49,51,47,59,43,63,42,63,39,69,34,68,26,66,25,68,22,67,20,71,22,66,14,62,17,62,14,62,15,61,15,57,13,57,16,55,16,54,17,56,15,56,13,59,17,49,18,54,20,54,20,48,26,53,18,50,18,49,21,49,26,49,22,50,28,41,21,48,28,50,24,49,30,47,29,54,25,47,25,45,0,0]"
CSI_DATA,309,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4413667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,2,-9,2,-9,2,-9,3,-8,2,-8,2,-8,3,-8,2,-8,2,-8,2,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-7,0,-6,0,-6,0,0,0,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,1,-7,1,-6,1,-6,1,-7,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-50,24,-49,21,-53,23,-48,23,-44,17,-49,22,-47,18,-44,18,-46,17,-41,19,-40,13,-45,17,-40,11,-41,17,-38,10,-37,16,-41,11,-44,13,-41,15,-33,12,-36,16,-41,7,-41,6,-36,4,-34,5,-37,9,-29,6,-39,2,-34,5,-33,2,-32,1,-32,1,-36,-1,-40,-4,-33,-4,-36,-5,-37,-2,-37,-1,-35,1,-31,-1,-34,2,-31,2,-40,4,-35,5,-37,3,-30,5,-32,6,-35,8,-34,8,-33,11,-30,11,-27,16,-29,18,-27,16,-22,13,-23,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-32,23,-37,28,-33,35,-36,34,-31,43,-30,46,-26,45,-30,54,-26,57,-23,60,-20,67,-21,69,-14,76,-12,79,-6,71,-2,76,5,74,6,83,11,75,22,77,20,79,28,70,30,74,31,70,34,67,35,63,35,59,40,57,42,59,39,52,38,53,38,54,36,54,34,51,36,51,35,46,31,49,33,50,29,51,32,51,29,50,28,49,33,50,28,46,27,52,24,51,24,49,23,49,20,50,19,50,22,50,26,51,27,48,31,52,27,52,26,51,26,0,0]"
CSI_DATA,310,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4443465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-2,7,-3,7,-2,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,4,0,5,-1,5,-1,4,0,0,0,4,0,5,0,6,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,6,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,45,-28,42,-27,47,-26,38,-26,40,-27,40,-24,34,-22,41,-21,33,-18,36,-20,39,-20,40,-23,38,-18,31,-19,30,-16,34,-17,33,-17,36,-15,37,-19,31,-16,30,-14,29,-11,35,-6,34,-13,28,-14,33,-6,25,-7,29,-7,28,-4,30,-4,27,-5,32,-5,34,-1,31,-5,30,-5,30,-4,34,-4,33,-1,32,-3,30,-1,33,-3,32,-7,37,-12,33,-10,35,-8,29,-11,29,-16,26,-12,28,-13,24,-14,26,-13,26,-16,25,-20,26,-19,19,-19,18,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,31,-25,34,-28,29,-34,32,-34,30,-39,32,-44,24,-48,25,-54,19,-57,19,-60,17,-64,17,-68,13,-72,8,-74,6,-69,-6,-75,-9,-68,-11,-76,-14,-76,-19,-76,-21,-76,-30,-65,-28,-70,-31,-64,-35,-66,-36,-63,-42,-62,-40,-55,-42,-57,-44,-51,-40,-55,-45,-47,-37,-47,-40,-49,-38,-51,-41,-44,-33,-45,-35,-45,-34,-48,-34,-48,-37,-44,-32,-48,-35,-47,-27,-48,-28,-43,-33,-45,-27,-47,-27,-51,-33,-49,-29,-50,-30,-49,-26,-51,-26,-47,-32,-47,-30,-46,-31,-47,-31,0,0]"
CSI_DATA,311,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4453566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,0,0,-5,-3,-5,-4,-6,-4,-6,-3,-5,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-56,-8,-53,-11,-52,-8,-51,-12,-49,-15,-47,-10,-49,-11,-50,-11,-44,-13,-43,-12,-44,-18,-39,-17,-40,-17,-42,-12,-38,-14,-38,-16,-40,-13,-40,-16,-39,-19,-33,-18,-32,-15,-33,-12,-34,-14,-30,-11,-29,-14,-30,-19,-27,-17,-28,-18,-26,-21,-24,-19,-28,-25,-23,-19,-27,-19,-27,-27,-22,-22,-24,-22,-26,-20,-23,-21,-26,-26,-28,-26,-25,-27,-26,-23,-29,-17,-29,-21,-29,-21,-33,-21,-31,-11,-33,-14,-29,-11,-31,-14,-31,-10,-27,-7,-28,-6,-28,-3,-28,-3,-29,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,0,-41,3,-45,6,-46,8,-47,14,-48,16,-51,23,-53,26,-55,27,-52,36,-55,44,-54,48,-51,50,-52,59,-47,61,-45,64,-46,63,-36,63,-36,71,-34,70,-28,75,-28,73,-21,76,-18,77,-12,73,-14,75,-10,72,-6,69,-5,71,-6,65,-5,68,-2,64,-4,65,-5,63,-1,62,-4,58,-5,59,-7,63,-3,58,-3,61,-5,55,-9,56,-9,56,-7,58,-12,51,-15,57,-9,55,-14,55,-8,54,-5,61,-12,58,-13,54,-9,53,-13,55,-15,59,-12,58,-11,0,0]"
CSI_DATA,312,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4463972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,7,0,8,-1,7,0,7,0,7,0,7,0,7,-1,7,0,6,0,6,0,6,1,6,1,6,1,6,0,5,0,5,0,5,1,6,1,5,1,5,1,5,1,4,1,5,2,4,2,4,0,0,2,4,2,5,2,5,2,4,2,4,2,5,2,5,2,5,2,4,2,4,2,4,2,5,2,5,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,50,-18,49,-14,48,-11,43,-14,44,-15,44,-14,41,-15,45,-10,45,-11,42,-10,43,-8,41,-7,40,-5,43,-8,39,-5,38,-6,37,-4,32,-4,35,-5,37,-7,33,-4,32,0,32,-2,33,-4,33,-2,32,0,28,3,30,1,29,5,28,5,27,6,30,6,30,7,30,7,28,5,30,10,32,7,29,11,34,11,34,7,30,7,34,4,34,2,37,3,36,3,36,2,32,0,31,-1,30,-2,26,-2,32,-1,27,-8,29,-9,28,-12,24,-11,23,-9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,31,-22,35,-24,31,-28,35,-31,35,-33,32,-42,36,-45,30,-49,29,-51,26,-58,28,-60,22,-67,22,-65,12,-72,13,-70,8,-73,2,-75,3,-75,-1,-78,-5,-75,-8,-80,-12,-75,-20,-76,-20,-72,-26,-72,-30,-67,-28,-69,-32,-64,-35,-64,-29,-59,-30,-61,-30,-57,-31,-56,-31,-54,-32,-52,-26,-54,-25,-53,-28,-56,-26,-54,-25,-53,-25,-47,-20,-55,-25,-55,-21,-52,-22,-46,-22,-54,-21,-50,-17,-51,-18,-54,-19,-53,-16,-50,-11,-48,-23,-56,-15,-57,-19,-52,-17,-50,-24,0,0]"
CSI_DATA,313,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4473568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-3,8,-3,7,-3,8,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,6,-4,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,4,-5,3,-4,3,-5,4,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-4,5,-4,4,-4,5,-3,5,-3,4,-3,4,-2,4,-3,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-11,48,-9,47,-9,50,-5,48,-8,49,-10,43,-11,44,-12,40,-10,44,-12,40,-12,41,-10,40,-6,34,-12,41,-13,40,-15,37,-16,37,-18,35,-16,31,-12,40,-17,33,-15,32,-17,28,-13,26,-17,27,-15,29,-15,20,-17,23,-22,31,-22,21,-21,27,-23,20,-17,24,-28,23,-20,21,-24,21,-23,28,-23,24,-26,28,-24,22,-24,26,-19,22,-26,24,-27,27,-25,24,-15,30,-18,25,-17,31,-14,28,-13,30,-11,28,-10,29,-6,27,-8,26,-7,27,-7,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,42,5,36,7,44,13,41,14,45,24,44,32,42,29,45,37,44,34,45,43,44,49,43,50,44,56,45,63,29,61,33,71,27,68,30,81,21,79,17,75,14,80,13,72,10,75,5,74,-2,75,-5,75,-3,77,-6,69,-10,76,-6,67,-6,69,-7,65,-5,62,-3,63,-8,63,-3,60,-4,60,-4,58,-6,56,1,61,3,56,-4,63,1,55,2,64,2,57,0,54,6,58,8,57,7,56,5,51,9,58,7,63,5,50,3,57,3,60,6,52,0,0]"
CSI_DATA,314,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4483486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-8,4,-8,4,-8,4,-7,3,-7,4,-7,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,1,-6,0,0,0,-6,0,-7,-1,-6,0,-6,-1,-6,-1,-6,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-7,0,-6,1,-7,1,-6,1,-6,1,-7,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-38,33,-38,30,-42,30,-38,31,-38,28,-43,26,-38,27,-37,25,-38,24,-39,21,-40,21,-39,22,-39,19,-37,22,-35,21,-33,20,-39,16,-34,17,-37,20,-33,15,-32,14,-31,12,-33,9,-33,10,-30,10,-30,9,-29,9,-30,11,-36,10,-31,6,-28,3,-31,2,-32,-1,-32,2,-28,0,-35,2,-35,0,-34,1,-34,0,-33,2,-34,6,-33,6,-31,8,-35,7,-36,8,-31,11,-33,13,-35,14,-28,9,-27,12,-26,14,-27,20,-27,17,-20,18,-22,21,-20,19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-22,29,-20,35,-20,39,-20,47,-17,45,-11,52,-14,48,-10,55,-11,56,-5,63,-3,66,5,67,9,68,16,67,16,68,22,66,27,68,28,66,32,67,34,66,34,70,42,57,47,58,53,55,53,55,54,50,52,47,53,45,52,46,53,41,54,45,52,40,51,41,49,39,44,43,48,38,44,38,46,41,42,38,46,42,44,39,39,37,39,42,39,36,38,40,38,43,36,40,35,42,35,41,40,41,38,41,39,43,32,42,32,47,38,40,35,41,37,0,0]"
CSI_DATA,315,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4493608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,5,6,5,7,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,5,4,5,4,5,4,4,4,4,4,4,3,5,3,4,3,5,2,0,0,5,2,5,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,2,5,2,5,3,4,3,4,3,5,3,4,3,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,17,43,23,45,24,44,25,43,24,41,23,42,21,41,24,41,25,36,21,37,21,34,24,35,22,31,23,33,27,32,22,31,23,34,23,32,25,27,28,29,25,25,24,26,20,25,20,24,16,27,23,22,18,22,21,18,23,20,27,19,28,17,23,18,21,20,30,15,24,18,26,17,27,17,26,18,31,18,32,18,28,16,24,20,29,20,28,20,26,22,24,24,20,20,21,25,19,23,17,26,16,24,16,23,12,21,9,23,8,21,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,5,37,3,42,2,42,3,44,-6,44,-9,49,-15,47,-17,55,-20,56,-23,59,-32,59,-37,60,-41,59,-45,58,-49,53,-55,55,-54,49,-57,47,-62,42,-66,37,-66,43,-70,34,-69,30,-69,24,-69,27,-67,26,-71,21,-67,17,-64,20,-65,19,-60,13,-60,11,-65,14,-62,10,-62,16,-57,16,-55,19,-59,13,-54,17,-57,19,-56,22,-51,23,-52,22,-53,23,-49,17,-52,20,-51,22,-55,20,-55,19,-54,26,-54,23,-52,26,-48,23,-54,25,-54,22,-48,24,0,0]"
CSI_DATA,316,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4503516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,8,1,7,1,8,1,8,0,7,0,8,0,7,0,7,0,8,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,6,-1,5,-1,5,-1,6,-2,0,0,6,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-2,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,4,1,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,14,44,15,48,14,48,12,47,12,46,9,43,12,43,10,40,10,45,9,43,8,43,7,43,8,40,6,41,5,40,4,36,6,35,6,37,5,41,4,40,4,36,2,35,2,34,1,35,1,36,-2,33,-1,32,-3,30,0,33,-5,30,-5,29,-2,31,-6,28,-5,35,-7,30,-7,31,-10,30,-8,36,-4,33,-5,36,-5,37,-6,31,-1,34,-4,33,-1,33,1,35,3,31,3,30,6,31,7,25,8,29,6,27,5,25,10,21,9,20,11,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,34,14,33,19,37,23,36,25,35,36,34,37,36,39,35,46,33,44,31,56,32,57,23,59,24,63,20,68,13,70,9,75,6,72,5,77,2,78,-6,78,-14,76,-10,73,-16,70,-17,73,-20,70,-20,66,-24,69,-27,64,-28,61,-26,57,-23,59,-26,56,-24,58,-21,56,-25,53,-24,56,-23,57,-24,51,-21,53,-23,53,-20,57,-19,55,-16,53,-19,52,-19,50,-19,54,-18,53,-21,51,-17,52,-15,56,-17,54,-17,53,-21,49,-18,54,-17,54,-16,53,0,0]"
CSI_DATA,317,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4523522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,8,-3,8,-4,7,-3,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,5,-2,6,-1,6,-1,5,0,5,0,5,-1,5,0,0,-1,5,0,6,0,5,0,5,0,5,0,6,0,6,0,6,-1,5,0,5,0,5,0,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,45,-18,49,-19,51,-21,49,-19,47,-17,48,-15,50,-16,46,-13,46,-18,47,-16,44,-12,40,-14,39,-10,39,-8,41,-10,40,-9,41,-8,39,-8,41,-10,41,-10,40,-5,32,0,39,-1,37,-2,35,-8,40,-6,31,2,36,1,32,3,33,2,32,4,32,3,36,1,36,4,28,4,36,2,36,4,36,5,37,1,30,3,36,3,35,-2,35,-1,35,-1,39,1,31,-1,31,-2,33,-6,32,-5,30,-8,31,-9,29,-10,28,-12,26,-17,26,-10,22,-14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,29,-24,33,-25,30,-30,33,-31,28,-43,30,-42,27,-45,23,-51,22,-54,19,-62,21,-63,18,-71,14,-74,9,-75,2,-72,1,-74,0,-74,-7,-79,-10,-79,-17,-72,-21,-74,-29,-68,-30,-71,-31,-70,-35,-66,-34,-62,-38,-64,-40,-58,-38,-60,-37,-51,-33,-59,-39,-54,-34,-50,-38,-49,-38,-50,-37,-49,-30,-51,-32,-49,-33,-51,-29,-51,-32,-52,-27,-48,-28,-56,-26,-50,-24,-52,-36,-56,-29,-51,-25,-52,-25,-53,-21,-54,-25,-51,-25,-56,-26,-48,-24,-51,-23,-56,-23,-51,-25,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4533571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,4,-8,4,-8,3,-8,4,-8,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-7,1,-6,0,0,1,-7,0,-6,0,-7,1,-6,0,-7,0,-6,1,-7,0,-7,1,-6,0,-6,1,-6,1,-7,1,-6,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-40,34,-39,35,-41,34,-39,32,-34,32,-39,34,-35,33,-41,31,-34,24,-33,26,-33,26,-38,25,-38,20,-39,24,-31,25,-34,20,-40,21,-35,22,-38,21,-31,20,-32,23,-36,15,-39,16,-36,17,-31,15,-32,10,-30,13,-37,9,-36,12,-32,11,-31,9,-33,7,-31,8,-38,9,-32,14,-35,10,-33,8,-34,9,-35,8,-33,11,-31,13,-32,12,-36,12,-34,13,-36,14,-30,17,-29,19,-31,17,-27,20,-25,17,-23,20,-19,23,-28,21,-20,23,-21,25,-17,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-22,30,-30,29,-23,37,-23,40,-16,44,-19,50,-20,48,-16,55,-14,55,-5,61,-7,65,2,67,1,67,15,71,14,67,18,69,29,67,26,73,34,67,39,66,34,65,46,58,43,58,49,54,46,51,51,48,56,45,56,45,52,48,54,35,47,46,54,40,46,40,47,42,48,36,44,32,43,39,49,38,43,40,42,40,45,35,38,37,43,41,39,42,45,33,48,39,37,39,39,39,39,43,35,42,36,42,39,42,41,39,34,42,40,46,39,39,38,0,0]"
CSI_DATA,319,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4543456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,-1,-10,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-8,-2,-8,-1,-8,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-7,-2,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-57,8,-53,13,-51,12,-47,5,-49,11,-51,5,-46,5,-49,5,-49,1,-45,5,-44,5,-44,2,-42,-1,-43,1,-43,-3,-43,-3,-41,-4,-44,-3,-39,-2,-41,-4,-39,-5,-39,-4,-40,-2,-39,-4,-39,-5,-40,-5,-35,-8,-36,-10,-32,-5,-34,-10,-29,-11,-36,-11,-32,-11,-32,-15,-29,-13,-32,-12,-37,-13,-37,-13,-35,-12,-36,-13,-33,-13,-33,-11,-37,-10,-35,-5,-35,-9,-36,-7,-33,-3,-35,-5,-32,-2,-32,-3,-30,2,-30,5,-35,4,-29,6,-24,6,-27,7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-35,14,-34,22,-33,28,-35,31,-36,34,-36,36,-34,41,-36,46,-32,48,-27,49,-29,56,-27,60,-25,68,-20,67,-16,70,-11,74,-9,73,-3,78,-2,78,7,73,7,77,13,71,15,73,18,70,22,70,24,64,26,65,25,64,28,64,28,57,29,61,25,58,28,58,26,56,23,56,26,51,23,53,21,55,21,57,16,55,20,51,18,54,22,54,17,51,16,55,15,54,14,56,15,56,15,51,10,56,12,55,10,54,9,51,10,60,11,56,16,55,13,0,0]"
