type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,360,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4971443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,4,-8,4,-9,4,-9,4,-8,3,-8,3,-8,3,-9,3,-9,3,-8,2,-8,2,-8,3,-8,3,-8,3,-8,2,-8,3,-8,3,-8,0,0,3,-7,4,-7,3,-7,4,-6,3,-6,3,-5,4,-5,3,-5,3,-4,4,-4,4,-3,3,-3,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-43,60,-41,55,-43,51,-36,54,-39,53,-38,49,-38,49,-39,48,-38,42,-36,46,-37,41,-37,43,-38,37,-38,38,-40,36,-41,32,-41,35,-39,34,-39,31,-41,29,-38,28,-38,29,-40,29,-37,32,-37,30,-35,29,-35,31,-37,28,-33,27,-36,27,-32,25,-30,29,-32,29,-27,31,-27,30,-24,29,-25,30,-21,32,-17,28,-16,28,-14,20,-13,23,-11,24,-9,19,-4,17,-4,16,0,13,-2,10,0,7,1,10,3,13,2,3,4,4,6,2,9,0,5,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,15,-11,18,-10,20,-10,22,-9,24,-6,27,-3,29,-4,30,-5,32,0,35,0,37,2,41,2,44,4,45,10,42,14,48,15,46,17,49,20,47,24,48,29,50,34,49,31,50,37,47,37,50,39,48,39,45,45,46,45,47,47,47,49,46,47,42,52,44,50,45,54,45,54,47,52,45,53,45,54,48,50,48,55,44,52,54,53,50,54,52,52,52,59,51,63,52,63,54,61,53,63,48,64,54,60,52,66,44,59,51,63,48,66,45,65,0,0]"
CSI_DATA,361,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4980381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-9,5,-9,5,-9,5,-9,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,0,0,-7,4,-7,3,-7,3,-7,3,-7,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,21,-67,22,-67,25,-63,20,-63,21,-60,22,-56,20,-61,20,-56,22,-53,20,-51,23,-51,25,-51,24,-45,25,-49,23,-45,27,-47,30,-46,29,-43,26,-38,23,-45,27,-36,25,-41,30,-38,25,-40,24,-44,26,-34,25,-39,28,-39,24,-38,25,-38,27,-40,22,-35,19,-39,16,-33,15,-37,15,-33,11,-33,11,-35,8,-31,7,-27,5,-28,3,-25,-1,-23,2,-22,-1,-18,-6,-13,-3,-14,-5,-12,-5,-11,-6,-10,-8,-2,-8,-7,-8,-5,-7,0,-8,0,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-17,5,-21,2,-20,2,-22,3,-31,-1,-30,0,-32,-4,-33,-7,-33,-7,-37,-10,-37,-14,-38,-22,-40,-15,-41,-23,-42,-23,-39,-32,-41,-28,-45,-29,-41,-34,-38,-40,-42,-45,-41,-42,-40,-51,-37,-51,-37,-56,-37,-52,-36,-58,-37,-56,-34,-63,-32,-57,-34,-64,-30,-59,-29,-63,-29,-65,-27,-64,-27,-56,-28,-59,-30,-64,-31,-63,-31,-65,-40,-65,-27,-69,-41,-66,-35,-70,-37,-67,-36,-68,-38,-74,-37,-73,-34,-75,-32,-75,-36,-79,-35,-79,-27,-72,-29,-80,-30,-80,-32,-74,0,0]"
CSI_DATA,362,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4991276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,7,-5,6,-5,6,-5,6,-5,0,0,6,-5,6,-4,6,-4,6,-4,5,-3,5,-3,6,-3,5,-2,5,-2,5,-1,4,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,2,0,2,1,1,1,1,1,0,1,0,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-10,67,-18,66,-14,64,-11,62,-8,57,-13,60,-13,56,-14,54,-12,55,-16,54,-20,51,-15,46,-16,48,-17,51,-14,46,-21,46,-20,42,-19,46,-20,45,-21,45,-22,42,-22,40,-22,39,-24,42,-20,40,-18,42,-20,40,-22,42,-17,39,-18,37,-18,40,-14,37,-12,40,-13,36,-12,36,-10,31,-6,32,-2,32,-5,30,1,29,2,28,-1,22,5,19,1,20,7,14,5,14,5,12,9,14,8,8,7,7,5,2,9,2,6,-1,5,0,8,-5,5,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-1,20,-3,26,1,20,-4,27,3,23,3,30,9,29,8,31,10,32,14,33,14,38,19,34,18,34,18,38,25,36,31,38,33,39,38,35,37,35,41,37,42,35,47,35,48,31,51,31,50,25,51,25,57,26,55,26,61,24,58,23,61,23,63,23,60,21,61,24,61,20,63,26,61,22,63,23,60,23,62,27,71,21,62,27,70,26,73,26,66,25,71,24,75,25,74,26,72,27,76,21,78,20,78,22,77,18,76,17,76,21,78,0,0]"
CSI_DATA,363,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5010375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,0,0,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-55,-53,-49,-51,-47,-50,-45,-52,-42,-51,-41,-51,-41,-47,-41,-44,-37,-47,-35,-45,-35,-47,-30,-45,-28,-49,-28,-47,-29,-45,-26,-47,-28,-46,-25,-45,-24,-43,-22,-47,-19,-46,-19,-46,-17,-45,-20,-44,-21,-43,-15,-41,-19,-46,-18,-40,-17,-40,-21,-39,-21,-38,-20,-36,-17,-32,-21,-34,-20,-30,-23,-30,-20,-26,-22,-26,-23,-23,-25,-21,-21,-15,-21,-13,-21,-12,-21,-10,-18,-10,-16,-6,-15,-4,-13,-3,-11,1,-12,6,-8,4,-10,4,-4,3,-4,3,-6,7,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-14,-17,-14,-18,-12,-23,-14,-23,-9,-24,-10,-29,-10,-28,-6,-31,-8,-34,-5,-38,-2,-43,-2,-38,2,-41,8,-43,11,-46,7,-50,9,-52,15,-49,15,-55,21,-55,15,-53,23,-55,28,-58,36,-56,33,-52,35,-54,32,-54,38,-52,39,-57,41,-54,39,-56,43,-53,42,-51,51,-56,42,-56,40,-53,37,-54,41,-57,44,-57,45,-56,36,-68,47,-62,42,-60,47,-62,42,-63,44,-64,50,-66,48,-68,50,-66,45,-68,49,-67,49,-66,52,-62,52,-64,54,-66,53,-64,0,0]"
CSI_DATA,364,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5020488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,7,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-4,7,0,0,-4,7,-3,6,-3,6,-3,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,64,-34,62,-34,62,-35,58,-34,56,-29,55,-28,57,-26,54,-26,52,-23,51,-23,52,-21,49,-19,52,-19,50,-18,51,-18,49,-17,49,-15,50,-15,45,-9,51,-13,51,-13,50,-12,48,-9,46,-11,45,-11,45,-12,46,-13,47,-13,47,-13,40,-9,40,-16,40,-14,40,-20,35,-15,36,-15,31,-17,31,-19,31,-21,27,-22,25,-15,24,-19,19,-18,16,-18,13,-18,9,-16,10,-14,8,-15,6,-15,1,-13,2,-12,-1,-6,0,-6,-2,-4,-6,-2,-6,-1,-8,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-10,17,-12,17,-12,17,-19,20,-17,18,-17,22,-24,18,-24,17,-29,20,-31,19,-33,16,-38,16,-42,12,-43,14,-46,15,-46,14,-50,9,-54,6,-52,5,-57,1,-56,0,-61,-5,-64,-4,-62,-6,-66,-10,-61,-10,-62,-8,-64,-13,-65,-18,-66,-18,-67,-20,-63,-21,-63,-21,-68,-22,-63,-23,-68,-21,-69,-21,-67,-23,-68,-23,-70,-21,-65,-27,-73,-19,-72,-26,-72,-26,-74,-16,-73,-25,-80,-25,-80,-28,-75,-27,-78,-31,-77,-32,-76,-29,-78,-31,-78,-36,-77,-38,-78,-36,0,0]"
CSI_DATA,365,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5030391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,2,-9,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-8,1,-8,1,-8,0,0,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,3,-6,2,-5,3,-5,3,-5,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,2,-1,1,0,1,0,1,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-63,42,-56,43,-62,39,-54,39,-53,40,-55,34,-50,33,-53,32,-46,30,-52,26,-50,26,-50,23,-48,22,-49,22,-50,21,-48,19,-50,17,-50,20,-48,16,-45,17,-51,14,-45,13,-46,14,-43,16,-44,14,-45,16,-43,13,-45,18,-41,10,-42,17,-42,14,-39,18,-40,18,-34,16,-36,22,-33,20,-28,21,-29,22,-27,21,-25,19,-23,18,-17,22,-16,19,-15,13,-13,15,-5,16,-8,14,-3,14,-3,11,-2,9,4,7,1,6,0,6,6,5,6,-1,2,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-17,9,-18,11,-19,16,-18,18,-18,23,-18,23,-16,25,-16,29,-15,31,-15,32,-19,34,-14,37,-13,40,-12,43,-8,45,-10,51,-5,47,-1,57,0,53,2,57,3,60,7,59,9,62,11,60,15,63,15,61,18,63,26,62,24,63,27,64,22,61,28,61,28,62,31,59,32,60,35,60,31,63,27,62,27,64,29,68,33,56,26,70,33,64,29,65,34,76,29,72,33,75,36,71,36,70,36,73,38,75,38,74,42,67,39,73,42,73,48,69,46,0,0]"
CSI_DATA,366,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5045480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,10,-1,10,-1,10,-1,9,-2,10,-2,9,-2,9,-3,9,-2,9,-2,9,-3,9,-2,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,7,-3,7,-3,7,-4,8,-3,7,-3,8,-3,7,-3,0,0,7,-3,7,-2,6,-2,7,-2,6,-1,6,-1,5,-1,5,0,5,0,5,0,4,0,3,0,3,1,3,1,3,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-3,76,1,68,-4,68,-6,69,-3,58,-5,61,-5,61,-7,60,-11,56,-7,59,-9,54,-11,54,-9,55,-12,49,-11,49,-13,50,-14,46,-17,46,-17,49,-13,46,-12,46,-14,47,-15,42,-16,43,-15,45,-18,44,-12,43,-14,40,-11,42,-15,42,-10,41,-8,40,-5,39,-5,39,-7,35,0,35,-5,34,-1,35,0,31,4,31,5,25,9,24,9,20,9,15,8,16,8,13,5,9,5,7,8,6,10,4,8,5,10,3,5,1,8,-2,4,-8,3,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,15,-4,24,-4,24,-2,26,4,26,1,29,6,29,5,29,7,31,12,30,12,31,16,35,21,33,23,36,25,33,30,35,32,39,37,34,37,33,42,37,44,35,50,30,54,28,50,29,57,27,57,21,61,23,59,21,62,22,63,20,62,18,64,16,63,19,62,22,66,19,69,17,66,13,67,19,67,19,69,22,68,15,65,21,75,19,72,18,68,26,76,22,78,20,78,21,77,18,84,12,82,15,81,15,79,10,83,9,85,10,84,9,83,0,0]"
CSI_DATA,367,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5051315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-5,-7,-4,0,0,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-52,-50,-46,-54,-48,-51,-46,-52,-42,-53,-45,-46,-37,-50,-39,-48,-33,-46,-33,-50,-31,-46,-28,-47,-28,-50,-28,-46,-26,-49,-25,-49,-28,-45,-24,-51,-22,-44,-21,-45,-23,-46,-19,-44,-17,-46,-16,-44,-19,-44,-15,-40,-19,-44,-17,-43,-16,-42,-23,-37,-20,-42,-22,-34,-21,-37,-18,-33,-24,-31,-22,-30,-19,-29,-22,-27,-22,-25,-19,-21,-22,-18,-20,-15,-21,-13,-19,-11,-19,-10,-15,-5,-16,-5,-12,-2,-11,-1,-14,0,-13,1,-9,0,-7,5,-4,4,-5,5,0,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-14,-16,-12,-17,-10,-24,-11,-23,-12,-28,-8,-25,-7,-28,-9,-30,-4,-33,-8,-36,-1,-38,0,-41,4,-46,4,-46,6,-43,7,-48,12,-49,12,-52,15,-52,18,-54,22,-54,25,-52,30,-52,32,-51,36,-54,40,-56,38,-54,35,-54,37,-56,37,-51,41,-55,40,-52,38,-57,41,-55,41,-55,45,-54,42,-55,47,-54,44,-55,45,-61,48,-58,40,-64,44,-60,47,-65,43,-59,49,-60,44,-67,46,-68,48,-61,49,-63,54,-63,57,-66,50,-65,54,-67,55,-64,50,-63,0,0]"
CSI_DATA,368,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5060816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-6,-6,0,0,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-66,-41,-64,-43,-62,-41,-60,-40,-57,-38,-52,-38,-50,-37,-47,-37,-46,-38,-45,-36,-47,-39,-41,-37,-39,-36,-38,-38,-38,-41,-35,-40,-39,-39,-36,-38,-34,-38,-32,-40,-32,-39,-34,-39,-31,-37,-30,-35,-28,-37,-33,-36,-30,-38,-32,-31,-30,-32,-27,-30,-28,-32,-33,-28,-30,-29,-30,-27,-29,-25,-30,-23,-30,-17,-28,-17,-28,-13,-27,-14,-27,-7,-24,-7,-25,-7,-22,-3,-19,-2,-22,1,-20,0,-15,2,-13,2,-12,4,-8,2,-7,4,-4,6,-3,5,-2,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-12,-17,-14,-22,-9,-21,-8,-24,-10,-25,-9,-25,-9,-30,-6,-33,-3,-33,-2,-38,0,-40,-3,-39,4,-47,7,-44,10,-46,16,-50,16,-48,16,-50,23,-49,23,-51,24,-57,31,-52,32,-50,36,-53,36,-56,39,-53,43,-53,44,-52,43,-51,48,-51,46,-50,49,-51,47,-46,52,-50,50,-49,53,-48,49,-48,47,-53,53,-55,47,-50,53,-44,48,-55,56,-54,55,-56,58,-54,56,-56,54,-54,58,-56,59,-52,59,-57,63,-59,62,-55,64,-54,65,-53,63,-51,67,-51,0,0]"
CSI_DATA,369,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5070372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,-1,10,0,11,-1,10,0,10,-1,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-3,7,-3,7,-3,7,-3,0,0,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,4,0,4,0,4,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,68,21,65,22,63,20,61,20,64,17,58,18,58,17,57,14,59,10,56,9,53,9,50,12,51,8,52,6,50,8,52,5,53,1,49,1,49,2,51,1,45,1,47,-1,48,0,47,-1,49,0,42,1,45,4,44,2,48,4,42,7,45,6,37,5,40,7,35,8,39,8,33,11,31,11,29,12,28,12,23,15,20,13,20,12,19,13,16,12,11,11,10,13,7,10,5,9,3,11,3,9,0,7,-1,6,-2,4,-4,4,-9,3,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,20,6,19,8,21,10,20,11,22,17,23,19,20,23,22,24,22,21,19,27,19,33,20,34,16,38,19,41,14,42,14,47,13,47,16,51,11,49,10,53,8,57,4,55,2,58,-3,61,-3,62,-3,64,-8,69,-7,64,-6,69,-7,65,-12,65,-13,67,-16,72,-16,67,-13,69,-14,65,-12,68,-16,69,-11,71,-16,75,-9,63,-11,80,-12,72,-15,76,-8,80,-14,77,-14,78,-14,81,-20,80,-19,79,-18,80,-21,77,-20,77,-22,79,-27,80,-21,79,0,0]"
CSI_DATA,370,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5080396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,11,2,11,2,10,2,10,1,9,2,9,2,9,2,9,3,9,2,9,2,9,2,8,3,8,3,8,3,8,3,7,3,8,3,7,3,7,3,7,4,7,2,7,3,7,3,7,2,7,0,0,2,7,2,7,1,6,1,6,1,6,0,6,0,6,0,5,0,5,-1,5,-1,4,-1,4,-1,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,9,72,12,67,10,67,12,65,11,61,10,59,11,59,10,55,14,55,13,53,17,51,14,50,13,47,14,48,17,48,16,43,18,45,14,43,20,43,21,44,19,45,21,41,19,43,20,40,19,40,18,38,18,40,18,40,18,41,15,40,12,38,10,41,10,37,12,34,6,32,8,37,5,33,4,34,1,30,0,27,-1,24,-7,22,-3,18,-8,15,-8,15,-8,15,-9,9,-8,9,-10,7,-6,4,-6,3,-8,1,-10,1,-7,-2,-7,-4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,4,19,0,19,2,22,-2,24,-3,26,0,25,-5,30,-9,30,-10,32,-15,31,-16,34,-19,34,-21,35,-23,34,-26,39,-28,36,-34,38,-38,35,-43,36,-42,35,-44,35,-50,36,-50,34,-55,32,-53,31,-54,30,-59,27,-61,27,-64,24,-60,24,-61,24,-61,22,-63,22,-62,22,-65,23,-61,27,-64,23,-65,24,-61,23,-66,22,-75,28,-66,22,-70,25,-68,26,-69,24,-72,28,-75,28,-76,27,-74,20,-75,24,-79,26,-77,21,-78,19,-77,20,-78,23,-76,19,0,0]"
CSI_DATA,371,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5090605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-9,-3,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-3,0,0,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-51,-55,-53,-54,-43,-54,-43,-54,-43,-53,-38,-52,-42,-49,-34,-51,-34,-46,-32,-44,-32,-48,-30,-50,-26,-47,-29,-46,-24,-46,-25,-46,-24,-47,-18,-45,-21,-46,-23,-48,-18,-47,-23,-43,-13,-43,-21,-44,-19,-42,-17,-46,-19,-44,-18,-42,-16,-42,-18,-42,-18,-39,-23,-39,-25,-32,-21,-35,-23,-28,-20,-32,-22,-24,-23,-24,-24,-22,-24,-22,-20,-19,-23,-13,-20,-11,-20,-8,-18,-6,-20,-8,-14,-4,-16,-1,-13,-1,-11,-1,-10,0,-5,2,-4,3,-4,4,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-18,-12,-19,-14,-17,-18,-19,-19,-18,-21,-15,-25,-17,-27,-16,-29,-15,-30,-13,-32,-12,-36,-10,-41,-9,-44,-7,-42,-6,-47,-4,-50,0,-52,1,-52,5,-55,12,-57,10,-58,17,-58,14,-61,16,-63,24,-66,21,-61,25,-61,26,-62,25,-60,32,-63,30,-59,34,-62,33,-58,36,-60,39,-62,32,-63,32,-63,34,-59,32,-63,34,-64,32,-74,37,-59,36,-74,38,-66,33,-67,36,-67,43,-70,40,-67,43,-73,42,-70,44,-70,44,-68,48,-70,45,-70,48,-65,49,-68,0,0]"
CSI_DATA,372,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5120729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-8,-4,-8,-4,-7,-4,0,0,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-53,-54,-50,-50,-49,-48,-46,-53,-50,-44,-45,-47,-38,-47,-38,-48,-37,-45,-38,-44,-37,-48,-34,-45,-34,-38,-30,-42,-29,-47,-28,-45,-27,-46,-28,-45,-24,-40,-26,-48,-24,-45,-23,-44,-19,-43,-21,-39,-22,-41,-23,-41,-19,-42,-22,-38,-19,-39,-22,-38,-23,-38,-25,-35,-23,-36,-22,-36,-26,-27,-24,-26,-23,-23,-25,-20,-23,-20,-24,-16,-25,-10,-21,-10,-23,-13,-18,-8,-21,-2,-17,-5,-16,-6,-14,-2,-14,0,-9,2,-7,4,-9,4,-7,4,-4,4,-3,8,-2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-18,-14,-15,-15,-15,-20,-13,-21,-16,-22,-14,-25,-13,-27,-14,-32,-12,-31,-12,-36,-9,-42,-12,-42,-6,-48,-6,-47,1,-46,1,-51,3,-53,7,-54,8,-56,11,-54,20,-59,16,-58,18,-58,24,-58,24,-58,28,-59,29,-59,34,-56,36,-57,34,-60,38,-57,36,-56,40,-58,39,-57,40,-57,39,-56,40,-60,38,-61,38,-61,37,-63,49,-66,40,-59,41,-66,44,-65,40,-65,45,-69,46,-64,47,-65,47,-64,51,-68,53,-67,55,-69,52,-62,53,-66,55,-65,55,-63,0,0]"
