type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,305,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4290962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,8,1,7,1,7,1,6,0,6,0,6,0,5,0,6,0,5,0,5,0,4,0,4,0,5,-1,4,-2,4,-2,4,-1,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,4,-2,4,-2,4,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-1,64,7,60,1,55,9,52,10,52,8,48,7,47,10,45,2,39,7,39,6,35,8,42,2,34,7,33,5,28,3,32,1,33,2,28,1,27,-2,29,-4,25,-1,24,-2,27,-1,22,-6,26,-4,23,-4,22,-5,24,-6,22,-7,22,-9,25,-7,22,-6,23,-7,22,-9,24,-8,22,-6,20,-5,23,-6,26,-8,24,-9,23,-6,21,-5,23,-5,21,-8,25,-6,24,-8,23,-5,23,-5,21,-6,22,-6,24,-4,27,0,23,-2,25,0,26,3,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,20,-29,15,-29,12,-35,7,-36,4,-36,-1,-37,-6,-37,-15,-41,-23,-36,-24,-36,-35,-33,-34,-34,-43,-22,-47,-17,-51,-8,-52,-2,-61,8,-57,14,-58,23,-57,31,-53,43,-52,40,-45,54,-43,59,-36,60,-38,70,-22,69,-17,73,-9,77,-3,66,1,77,15,75,16,73,20,72,30,71,31,61,35,66,39,60,40,62,48,56,52,53,50,51,58,52,54,42,58,41,54,41,63,37,60,37,62,35,68,30,70,31,70,24,75,20,60,24,77,19,77,14,71,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4302047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-10,0,-10,0,-9,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-62,0,-61,-2,-61,-2,-54,3,-54,2,-58,2,-48,-1,-48,2,-41,1,-45,0,-43,2,-39,2,-41,3,-33,3,-35,1,-36,-3,-34,-8,-30,-2,-28,-8,-28,-10,-30,-4,-27,-9,-25,-9,-24,-6,-26,-14,-26,-4,-24,-12,-28,-8,-30,-4,-22,-9,-23,-8,-27,-12,-22,-13,-24,-9,-19,-13,-24,-13,-21,-13,-25,-12,-23,-11,-20,-11,-22,-11,-20,-12,-21,-9,-23,-12,-23,-11,-21,-12,-23,-11,-22,-13,-22,-10,-23,-10,-22,-8,-24,-6,-25,-7,-21,-2,-25,1,-27,3,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,15,27,11,27,8,33,2,33,-2,39,-6,36,-14,35,-19,42,-28,34,-31,32,-34,30,-42,31,-46,24,-52,11,-54,13,-60,3,-56,-9,-58,-15,-58,-21,-53,-30,-57,-40,-45,-44,-44,-54,-36,-59,-36,-64,-22,-66,-20,-73,-13,-69,-10,-82,-1,-67,9,-82,14,-69,15,-69,27,-79,27,-75,33,-65,36,-64,40,-61,45,-65,52,-61,43,-63,50,-58,51,-55,55,-51,55,-43,57,-47,62,-45,61,-44,63,-41,66,-38,70,-37,74,-34,61,-25,74,-28,73,-22,69,-21,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4310912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-9,0,-9,1,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,-3,-5,-2,-5,-2,-5,-3,-4,-2,-4,-2,-5,-2,-4,-2,-4,-3,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-67,17,-61,14,-59,15,-52,15,-55,17,-56,15,-44,17,-46,13,-44,17,-43,13,-39,12,-36,13,-36,12,-33,9,-32,12,-36,6,-35,3,-26,1,-28,5,-28,0,-30,1,-25,-2,-28,-3,-26,-1,-21,-1,-26,1,-27,-7,-26,-2,-27,-4,-26,-2,-21,-2,-27,-5,-22,-7,-26,-7,-20,-4,-28,-7,-24,-7,-24,-4,-27,-7,-25,-8,-23,-4,-25,-5,-23,-6,-24,-7,-23,-7,-21,-5,-24,-5,-25,-4,-22,-3,-25,-4,-26,-2,-24,-3,-25,-1,-27,0,-27,7,-28,9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,5,31,3,29,-2,35,-8,35,-13,35,-18,32,-25,30,-30,35,-32,27,-40,22,-44,16,-50,15,-51,6,-54,-2,-52,-12,-58,-14,-52,-24,-53,-29,-46,-42,-41,-50,-38,-58,-28,-57,-27,-64,-17,-70,-17,-70,-3,-72,6,-74,10,-71,16,-77,18,-67,33,-73,31,-70,38,-62,44,-63,49,-60,49,-55,52,-52,53,-51,62,-53,67,-44,63,-45,64,-35,63,-43,66,-31,63,-25,67,-25,69,-23,70,-23,76,-20,72,-20,77,-19,84,-10,68,-5,78,-6,81,-3,72,-4,0,0]"
CSI_DATA,308,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4332319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,5,7,4,7,4,7,3,6,3,5,3,5,3,5,3,5,3,4,3,4,3,4,2,4,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,0,0,3,2,3,2,3,2,4,1,3,2,3,2,3,2,3,2,3,1,3,2,3,2,3,1,3,1,3,1,3,2,3,1,3,1,3,2,3,1,3,2,3,2,3,2,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,37,52,40,46,30,48,33,48,30,46,25,46,27,42,21,34,21,39,18,35,17,33,18,33,16,29,17,28,15,25,20,25,21,22,15,21,16,20,20,15,17,21,20,14,18,17,17,16,22,17,19,15,25,15,20,15,25,10,19,14,22,13,21,15,20,16,20,9,20,16,19,13,22,11,16,14,22,14,18,7,20,11,19,11,20,11,18,10,22,11,20,12,19,12,19,13,20,11,19,16,19,16,16,16,17,20,14,20,13,22,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-3,-32,-7,-27,-12,-33,-17,-26,-21,-26,-27,-18,-29,-17,-37,-16,-42,-10,-42,-5,-47,2,-47,3,-53,16,-52,22,-43,30,-40,39,-45,43,-32,51,-29,55,-22,62,-17,68,-8,64,-1,69,8,69,16,71,16,62,31,63,40,52,45,59,50,44,49,48,62,42,62,31,66,26,74,26,69,19,69,20,74,16,69,11,80,2,78,3,72,-4,77,-1,73,-11,73,-18,74,-14,75,-19,74,-24,71,-24,70,-27,73,-28,72,-39,72,-39,61,-38,66,-43,66,-38,58,0,0]"
CSI_DATA,309,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4340950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-7,6,-7,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,3,-5,2,-4,2,-4,2,-5,2,-4,1,-4,1,-5,2,-4,1,-5,1,-5,2,-5,0,0,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-51,43,-45,43,-53,37,-45,38,-45,39,-38,38,-38,36,-36,30,-31,30,-33,26,-28,24,-26,24,-32,26,-25,23,-27,20,-27,21,-22,15,-25,14,-18,16,-27,11,-27,11,-27,6,-24,11,-23,9,-24,10,-22,10,-26,7,-22,11,-22,6,-26,6,-24,7,-28,7,-22,5,-26,7,-24,5,-24,8,-27,3,-25,6,-25,2,-24,4,-21,7,-24,4,-21,1,-25,5,-22,6,-21,1,-23,5,-24,3,-21,7,-20,6,-22,7,-22,9,-24,10,-25,12,-23,10,-23,17,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,27,-7,27,-11,29,-16,32,-19,28,-26,23,-27,22,-36,20,-40,18,-40,8,-47,5,-47,-3,-50,-3,-48,-15,-46,-22,-43,-30,-49,-36,-38,-42,-33,-49,-27,-53,-18,-59,-12,-66,-5,-62,0,-66,11,-69,12,-72,25,-65,35,-67,36,-63,44,-63,44,-49,53,-55,54,-49,56,-42,66,-40,67,-36,66,-32,72,-29,66,-24,73,-21,76,-13,76,-18,76,-11,74,-13,72,-2,69,-3,75,-1,74,3,75,5,77,5,74,18,79,11,76,23,70,19,77,24,72,23,69,30,0,0]"
CSI_DATA,310,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4361302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-2,0,0,-5,-2,-4,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-55,-37,-54,-43,-48,-33,-53,-33,-52,-26,-47,-26,-43,-26,-42,-25,-39,-16,-41,-19,-35,-17,-33,-19,-35,-18,-31,-15,-30,-19,-27,-21,-25,-19,-23,-22,-23,-18,-20,-22,-17,-18,-18,-21,-12,-18,-13,-23,-14,-25,-15,-22,-15,-20,-14,-23,-13,-24,-9,-19,-9,-20,-10,-20,-11,-24,-10,-22,-8,-17,-11,-19,-7,-22,-10,-23,-10,-24,-8,-21,-9,-20,-13,-18,-8,-24,-9,-20,-9,-23,-2,-22,-7,-22,-10,-21,-8,-23,-8,-24,-9,-25,-12,-22,-14,-20,-14,-17,-17,-23,-19,-17,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,27,21,23,25,19,28,16,33,8,35,9,35,0,39,-1,46,-13,42,-18,45,-20,42,-26,45,-36,37,-41,32,-43,30,-53,27,-56,16,-55,13,-60,2,-59,-9,-70,-18,-66,-22,-65,-30,-65,-39,-59,-36,-53,-52,-47,-56,-45,-57,-43,-63,-32,-58,-29,-71,-26,-71,-20,-72,-15,-78,-14,-69,-8,-73,2,-79,0,-73,5,-81,10,-77,8,-77,16,-72,14,-71,19,-68,20,-74,21,-69,27,-67,27,-69,32,-69,33,-66,31,-66,47,-66,39,-65,49,-68,45,-64,50,-56,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4370948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,0,-7,1,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-5,-2,-5,-2,-5,0,0,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-61,16,-61,12,-60,18,-57,20,-54,23,-51,16,-51,19,-44,12,-36,18,-40,16,-38,15,-35,16,-37,13,-34,11,-30,11,-33,10,-30,7,-31,6,-27,8,-28,4,-28,2,-28,-2,-29,2,-21,3,-23,0,-27,2,-23,-3,-27,1,-29,2,-28,0,-26,2,-21,0,-25,-3,-25,-4,-23,-6,-25,-4,-25,-3,-23,0,-24,1,-21,-2,-23,-1,-25,-1,-24,-3,-23,-3,-25,-2,-21,-4,-22,-3,-25,-1,-23,-1,-23,-3,-23,0,-25,-1,-26,3,-25,6,-25,6,-26,8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,10,29,9,32,1,33,-5,36,-7,35,-14,34,-19,37,-31,32,-33,33,-39,29,-40,25,-50,21,-51,17,-53,4,-51,2,-59,-8,-55,-18,-51,-23,-50,-36,-46,-42,-43,-50,-41,-55,-39,-59,-31,-64,-25,-68,-15,-71,-4,-77,0,-71,5,-75,11,-67,20,-76,28,-68,30,-68,42,-64,40,-65,44,-59,49,-60,47,-56,53,-53,58,-45,56,-48,62,-41,58,-45,60,-35,70,-36,73,-32,64,-28,71,-28,73,-22,73,-22,72,-21,78,-12,70,-13,78,-15,73,-6,70,3,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4380980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-5,2,-5,2,-4,0,0,1,-4,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-42,53,-36,52,-40,47,-37,46,-36,47,-31,43,-24,43,-26,38,-22,37,-23,36,-20,34,-21,34,-21,31,-16,26,-20,26,-21,26,-17,21,-17,20,-15,18,-21,18,-24,16,-20,16,-20,14,-19,14,-19,11,-17,15,-19,9,-21,13,-18,12,-24,14,-22,11,-23,10,-22,11,-20,5,-25,9,-19,8,-19,5,-20,10,-21,11,-19,7,-20,9,-16,6,-22,9,-21,6,-21,5,-21,8,-26,4,-23,7,-22,8,-20,9,-19,8,-22,14,-23,12,-18,16,-20,16,-21,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,28,-18,23,-23,22,-30,22,-32,19,-40,10,-36,10,-43,3,-45,-3,-46,-9,-45,-14,-45,-18,-51,-24,-43,-29,-39,-42,-29,-47,-35,-54,-19,-54,-14,-59,-8,-61,4,-64,9,-68,17,-60,20,-66,33,-64,35,-64,45,-57,52,-54,53,-44,65,-46,53,-35,67,-36,69,-22,64,-21,76,-16,70,-18,70,-8,78,-8,72,-5,80,0,74,6,73,7,81,12,70,9,72,18,66,23,69,22,68,23,65,29,65,30,67,34,71,31,68,42,60,40,61,45,64,50,55,45,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4391096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,2,-9,0,-9,0,-8,0,-8,1,-7,0,-7,1,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,1,-4,2,-4,2,-4,1,-4,2,-5,2,-4,2,-4,2,-4,2,0,0,-4,2,-4,2,-3,2,-3,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,2,-3,2,-3,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-2,-62,-3,-65,-3,-61,-8,-57,-6,-52,-6,-53,-9,-49,-9,-43,-6,-45,-13,-39,-8,-39,-7,-35,-6,-33,-8,-34,-7,-30,-5,-37,-2,-30,-4,-27,-3,-28,1,-29,1,-22,1,-26,2,-27,2,-26,4,-28,5,-21,5,-25,6,-25,6,-22,8,-22,4,-22,5,-20,7,-24,12,-18,8,-21,8,-23,9,-17,10,-22,11,-19,12,-19,9,-22,8,-19,8,-21,7,-20,9,-18,9,-19,5,-20,10,-17,8,-18,8,-20,9,-25,5,-22,10,-23,7,-26,5,-25,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,26,-6,31,-8,35,-2,33,4,38,7,34,12,32,19,36,24,27,31,28,40,24,39,21,47,13,51,7,51,3,54,-2,59,-18,56,-22,58,-33,51,-39,46,-47,49,-49,42,-58,39,-64,31,-68,28,-71,15,-72,10,-70,3,-76,-2,-65,-6,-77,-17,-68,-23,-67,-26,-70,-34,-67,-31,-61,-37,-60,-38,-56,-47,-64,-58,-53,-61,-55,-51,-53,-59,-52,-52,-43,-57,-39,-55,-40,-58,-41,-61,-37,-62,-36,-64,-30,-64,-32,-65,-30,-77,-26,-66,-22,-81,-18,-76,-16,-69,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4410955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-7,-5,-6,-4,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-4,-2,-4,-2,0,0,-4,-2,-4,-2,-4,-2,-5,-1,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-2,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-35,-53,-35,-51,-36,-51,-38,-41,-38,-40,-39,-37,-33,-39,-32,-36,-30,-30,-35,-28,-26,-26,-27,-31,-26,-25,-30,-22,-26,-28,-18,-28,-16,-24,-15,-24,-12,-22,-15,-25,-12,-19,-16,-22,-9,-23,-10,-25,-12,-22,-8,-24,-5,-28,-10,-25,-9,-26,-5,-20,-7,-23,-4,-26,-8,-27,-7,-20,-4,-21,-5,-24,-6,-20,-4,-24,-4,-20,-4,-19,2,-20,-3,-19,-4,-20,-4,-20,0,-23,-4,-22,-1,-21,-2,-22,-3,-22,0,-22,-3,-25,-4,-22,-6,-25,-6,-21,-6,-22,-9,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,28,13,28,19,31,20,25,26,23,33,18,32,16,40,13,44,5,45,2,49,-3,49,-9,51,-16,50,-29,46,-32,44,-40,49,-45,36,-52,32,-59,27,-62,14,-69,13,-65,4,-73,-3,-76,-8,-73,-14,-67,-26,-62,-32,-62,-38,-64,-47,-47,-46,-53,-59,-48,-61,-43,-54,-38,-68,-37,-66,-32,-65,-33,-73,-26,-68,-24,-71,-19,-70,-20,-74,-9,-75,-14,-71,-3,-72,-7,-71,-7,-75,3,-71,1,-71,4,-77,11,-74,5,-73,19,-74,19,-69,18,-79,23,-75,26,-69,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4432396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,4,7,5,6,4,6,4,6,4,4,3,5,3,5,3,4,3,5,3,4,3,4,3,4,2,4,2,4,1,3,1,3,1,3,1,3,1,4,1,3,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,3,-1,3,0,3,-1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,4,-1,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,45,49,44,43,35,42,38,45,30,44,35,39,34,39,27,33,23,33,23,30,23,31,23,33,19,28,14,29,20,22,24,26,22,20,17,19,17,20,21,16,19,17,19,12,19,14,18,12,23,14,19,7,21,12,18,6,23,8,20,3,23,9,17,11,19,10,18,3,21,7,16,7,20,6,16,6,20,-1,20,0,19,5,18,3,16,4,19,-1,21,1,18,5,19,2,25,5,17,1,20,6,25,7,21,9,22,8,22,9,22,12,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-15,-29,-21,-23,-24,-27,-30,-18,-33,-16,-40,-12,-40,-4,-44,-4,-48,3,-46,13,-48,17,-48,21,-54,32,-48,41,-41,44,-36,55,-34,53,-27,56,-22,63,-13,64,-3,71,3,66,5,67,13,69,26,70,26,60,41,59,45,50,51,53,58,40,50,41,65,32,65,29,63,24,74,22,70,16,69,14,75,9,67,6,78,0,76,2,72,-7,71,-2,69,-12,69,-14,65,-12,68,-16,67,-17,72,-21,71,-24,72,-22,71,-32,69,-28,61,-34,66,-37,63,-37,62,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4452658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,6,-8,5,-8,5,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,2,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-1,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,43,-47,42,-45,41,-43,36,-46,34,-43,30,-42,27,-45,28,-37,26,-37,21,-33,26,-34,19,-28,22,-32,18,-29,18,-26,23,-27,17,-28,20,-26,15,-22,19,-20,21,-18,15,-15,19,-17,18,-12,19,-13,18,-15,20,-10,21,-14,18,-15,20,-14,20,-13,15,-11,18,-11,13,-8,18,-8,17,-9,18,-5,18,-10,18,-8,17,-6,19,-6,19,-8,20,-4,19,-8,15,-6,23,-6,20,-5,19,-7,20,-8,20,-3,19,-11,18,-11,22,-12,20,-16,20,-18,18,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-34,17,-29,23,-26,29,-30,29,-23,36,-22,37,-17,40,-14,46,-12,47,0,55,7,51,11,52,14,52,27,46,36,41,42,44,44,33,53,27,59,21,63,11,66,5,74,-4,70,-11,79,-22,73,-22,73,-34,63,-42,64,-50,57,-53,58,-49,45,-63,44,-65,40,-64,36,-71,31,-70,27,-69,19,-74,19,-73,10,-76,8,-72,5,-73,8,-75,1,-72,-1,-70,-10,-67,-14,-72,-9,-72,-11,-69,-16,-73,-18,-72,-22,-73,-25,-69,-33,-65,-29,-77,-38,-64,-38,-65,-36,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4460956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-2,9,-3,7,-3,7,-4,6,-3,6,-3,5,-3,5,-2,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,-1,3,0,4,0,4,-1,3,0,0,0,3,-1,3,0,4,0,3,0,3,0,3,0,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,-1,3,-1,3,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,58,-20,59,-19,58,-14,48,-17,53,-20,51,-24,43,-23,41,-18,41,-19,36,-17,36,-14,36,-18,36,-18,32,-13,29,-11,32,-11,29,-8,26,-10,25,-6,28,-7,29,-6,23,-3,22,-2,21,2,21,-1,21,-2,23,-1,23,-1,22,0,23,0,20,-1,20,2,22,6,25,2,20,-2,15,7,17,5,20,5,21,4,17,4,19,3,17,2,19,2,17,9,20,7,17,5,18,8,20,5,20,6,17,4,19,6,21,2,23,2,21,-1,22,-2,24,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-34,3,-38,11,-34,11,-38,19,-30,25,-35,27,-33,37,-29,42,-31,42,-21,48,-19,48,-11,58,-9,63,-3,59,14,56,22,60,22,59,30,50,39,51,46,46,50,40,62,26,63,28,69,13,73,12,72,-5,75,-5,77,-16,71,-21,82,-22,65,-34,70,-39,64,-39,63,-46,59,-50,57,-51,52,-58,47,-60,45,-66,46,-64,40,-58,44,-65,37,-61,34,-64,28,-62,30,-64,25,-67,25,-68,23,-69,22,-71,10,-77,14,-79,7,-70,7,-80,1,-78,1,-70,1,0,0]"
