type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,330,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4544089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-10,-12,-10,-12,-11,-11,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-7,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,0,0,-5,-4,-5,-5,-4,-5,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-3,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-64,-51,-62,-60,-62,-46,-64,-52,-60,-41,-62,-51,-60,-49,-58,-45,-55,-37,-60,-41,-50,-36,-48,-38,-50,-36,-49,-35,-47,-37,-43,-38,-48,-38,-40,-30,-38,-29,-41,-33,-37,-29,-36,-31,-30,-30,-33,-24,-29,-25,-28,-26,-24,-27,-29,-23,-27,-25,-26,-21,-23,-19,-23,-18,-19,-18,-22,-15,-15,-11,-17,-16,-14,-10,-14,-9,-14,-11,-13,-10,-11,-6,-9,-4,-9,-2,-9,1,-6,-3,-3,-2,-5,-2,-5,2,-3,1,-2,2,1,3,-1,2,0,5,3,6,2,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,23,-16,24,-12,20,-17,20,-15,19,-21,17,-22,17,-27,16,-30,13,-31,9,-40,5,-38,7,-38,4,-37,-2,-40,-10,-38,-14,-40,-16,-34,-22,-33,-26,-32,-31,-27,-37,-27,-37,-19,-41,-22,-49,-19,-50,-13,-52,-3,-52,0,-53,4,-56,5,-65,10,-55,17,-58,19,-59,21,-58,30,-62,29,-60,32,-58,38,-61,36,-58,41,-63,46,-58,43,-58,48,-59,43,-56,46,-55,45,-49,49,-53,52,-58,44,-56,53,-58,52,-57,53,-65,61,-62,56,-59,62,-62,60,-62,57,-63,0,0]"
CSI_DATA,331,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4562150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,2,13,2,13,2,13,3,13,3,11,2,12,2,11,2,10,2,10,1,10,1,10,0,9,1,9,1,8,1,9,0,8,0,7,0,7,0,7,-1,7,0,6,0,5,0,6,0,5,0,5,0,0,0,4,0,4,0,3,0,3,0,2,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,-1,0,0,1,-1,0,-2,0,-1,0,-2,1,-2,1,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,80,29,82,19,76,26,77,28,69,23,71,23,70,23,68,21,64,22,66,23,54,21,58,22,58,17,52,20,55,13,54,19,53,14,49,15,44,13,46,11,42,12,40,10,39,11,35,8,34,10,30,8,33,8,33,10,31,1,23,7,25,8,21,9,19,7,20,3,12,6,9,8,9,8,8,8,5,5,4,3,5,5,1,7,0,7,-2,5,-1,6,0,3,-6,2,-9,0,-7,0,-9,3,-11,3,-14,3,-15,-1,-16,-1,-13,0,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,3,-36,1,-34,7,-37,9,-36,16,-36,18,-34,23,-32,25,-36,27,-34,31,-36,30,-31,40,-31,40,-28,43,-16,45,-15,52,-11,49,-3,48,0,46,10,47,18,48,19,45,23,47,25,41,32,44,37,31,41,29,44,28,52,29,55,21,49,18,62,13,58,7,63,6,69,4,62,1,65,4,69,-5,66,-4,72,-9,72,-6,74,-15,74,-8,72,-14,70,-15,74,-16,69,-17,70,-12,73,-16,77,-14,77,-11,77,-20,82,-19,75,-16,86,-16,85,-24,86,0,0]"
CSI_DATA,332,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4572284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-8,11,-7,12,-8,11,-8,10,-8,10,-7,10,-7,9,-7,9,-6,8,-7,8,-6,8,-6,7,-5,7,-5,6,-4,7,-4,7,-4,6,-4,6,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,3,0,0,-3,3,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,53,-52,56,-50,60,-45,56,-54,59,-47,50,-48,50,-50,53,-42,46,-36,43,-36,43,-40,42,-34,43,-36,39,-33,39,-29,40,-34,37,-28,35,-24,34,-28,32,-24,35,-21,29,-20,28,-23,23,-21,21,-17,25,-20,22,-16,23,-18,19,-17,22,-13,17,-12,21,-12,13,-8,8,-11,9,-8,6,-8,6,-6,3,-5,3,-5,0,-8,-2,-9,-3,-4,1,-1,-6,0,-10,0,-8,2,-11,0,-8,1,-8,-1,-12,-1,-9,3,-16,3,-9,6,-12,7,-12,8,-13,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,31,20,28,22,28,23,27,28,26,31,24,33,19,38,23,41,20,43,10,43,15,47,8,49,4,49,-8,49,-9,51,-12,57,-22,49,-22,45,-27,45,-32,40,-41,40,-39,31,-47,33,-52,27,-50,28,-51,14,-60,13,-59,4,-62,4,-55,1,-65,-9,-61,-13,-62,-12,-68,-21,-65,-18,-62,-23,-69,-26,-62,-27,-66,-31,-65,-36,-68,-34,-62,-37,-65,-34,-62,-34,-56,-37,-64,-37,-62,-41,-62,-40,-63,-46,-63,-41,-65,-38,-71,-47,-63,-43,-72,-49,-72,-50,-69,-53,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4582272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,9,-8,10,-7,9,-6,8,-7,8,-7,8,-6,7,-6,7,-5,7,-6,7,-6,6,-5,6,-5,5,-4,5,-5,5,-5,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,0,0,2,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-25,70,-22,69,-30,64,-21,66,-25,65,-24,62,-23,60,-17,57,-19,55,-18,53,-16,49,-17,49,-20,49,-16,46,-15,40,-20,44,-17,36,-18,33,-12,29,-14,34,-17,30,-14,27,-15,26,-10,25,-9,24,-11,19,-14,19,-9,18,-6,17,-8,14,-9,12,-5,12,-4,7,-1,8,-3,6,-2,4,0,1,-3,0,2,-1,-2,0,-2,-1,0,-5,1,-5,1,-5,1,-4,5,-7,0,-11,4,-7,2,-7,3,-10,7,-11,5,-13,6,-16,6,-18,7,-18,4,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-29,-13,-32,-8,-36,-6,-38,-7,-39,1,-38,3,-37,8,-39,11,-44,16,-41,19,-43,19,-40,26,-45,30,-41,36,-32,37,-30,43,-29,44,-23,46,-25,52,-14,53,-7,58,-6,58,0,59,2,60,11,62,11,56,19,56,27,53,34,56,34,48,37,50,44,46,46,44,46,42,54,47,51,41,55,44,57,34,57,40,64,30,64,41,63,31,64,36,64,33,63,30,55,31,61,31,63,34,65,33,68,33,70,39,65,33,70,34,67,33,74,34,70,33,69,0,0]"
CSI_DATA,334,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4624209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,12,5,11,4,11,4,11,3,10,3,9,3,9,2,9,3,8,2,8,3,7,3,7,3,6,2,6,2,5,2,5,2,4,2,4,2,4,2,3,2,3,1,2,1,3,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,0,-3,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,78,17,77,22,74,17,74,18,74,11,69,11,64,14,63,11,60,6,61,11,53,10,51,9,52,9,49,7,46,12,44,8,38,11,40,4,33,9,37,13,35,7,28,9,25,11,25,10,21,8,22,7,20,12,13,5,11,7,11,3,12,2,11,4,2,7,2,4,3,3,2,4,0,2,-4,3,-3,2,-10,2,-7,0,-9,4,-11,1,-10,4,-12,0,-15,1,-13,1,-15,0,-14,-1,-15,1,-16,3,-22,4,-17,5,-20,4,-18,8,-21,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,27,-11,27,-9,29,-12,30,-8,30,-3,30,-2,34,4,36,4,33,10,33,15,30,13,36,21,30,25,24,29,21,32,25,36,14,39,8,43,6,44,-2,49,-7,53,-11,49,-16,53,-20,56,-23,58,-32,48,-35,48,-43,50,-42,52,-43,43,-56,49,-53,43,-54,44,-65,42,-62,41,-67,37,-67,42,-65,37,-71,38,-76,31,-76,36,-76,33,-72,36,-69,27,-68,29,-68,30,-76,29,-72,27,-78,31,-76,30,-77,32,-85,27,-76,26,-88,26,-82,29,-82,30,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4632106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,11,7,10,6,11,6,10,4,9,5,9,4,8,4,8,4,8,4,8,4,7,4,7,3,6,3,5,3,5,3,5,2,4,2,4,2,4,2,4,2,3,1,2,2,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,70,37,66,48,68,43,65,43,67,39,62,37,56,36,62,31,49,31,53,30,49,27,44,28,45,24,43,25,44,26,35,25,37,20,30,21,30,18,28,19,30,16,24,12,21,17,25,13,18,13,19,10,17,15,13,10,11,7,10,6,8,6,5,5,5,6,1,0,-2,5,-2,5,-3,1,-3,-3,-8,-5,-7,1,-8,-4,-6,4,-9,-3,-10,-2,-12,-1,-12,-3,-13,-3,-14,-3,-16,-4,-19,-2,-17,-3,-20,-2,-15,0,-20,1,-20,-3,-21,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,17,-25,18,-22,21,-25,24,-20,28,-17,27,-15,30,-15,31,-9,35,-11,40,-1,39,0,39,3,42,11,38,18,34,21,38,25,33,33,31,34,27,39,21,48,22,51,17,50,14,58,6,61,8,62,-6,60,-10,63,-16,65,-17,73,-19,59,-28,69,-33,69,-29,65,-40,65,-40,63,-42,65,-48,67,-45,64,-50,69,-55,64,-53,64,-59,63,-53,63,-56,58,-58,63,-55,61,-58,58,-56,59,-61,62,-60,62,-59,64,-71,58,-61,55,-70,64,-67,59,-64,59,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4642206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,13,-2,13,-3,12,-3,11,-4,10,-3,10,-3,9,-3,9,-2,8,-3,9,-2,8,-2,7,-1,7,-2,6,-2,6,-1,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,-1,2,-1,2,0,0,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-3,2,-4,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,34,-8,37,-6,35,-8,33,-8,36,-9,32,-8,33,-9,29,-7,29,-8,28,-6,26,-6,24,-6,27,-8,23,-7,21,-5,23,-5,20,-4,16,-3,17,-3,17,-3,15,-2,16,0,12,-1,10,-2,10,-1,9,-4,9,-1,8,0,5,0,6,0,5,-2,3,-1,3,1,2,0,1,0,-1,3,-2,0,-2,1,-1,1,-3,2,-3,2,-4,2,-4,3,-6,4,-5,2,-7,2,-7,3,-7,3,-7,3,-8,4,-10,5,-9,5,-10,5,-8,6,-9,6,-9,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,1,14,2,14,2,12,7,12,8,12,7,11,9,11,10,10,16,8,14,7,15,8,20,5,19,2,20,1,21,0,22,-4,22,-5,21,-8,22,-14,22,-14,24,-17,21,-21,21,-22,20,-23,19,-26,16,-29,16,-31,14,-33,13,-30,11,-35,10,-36,8,-35,8,-38,5,-37,6,-37,3,-40,1,-40,1,-40,-1,-40,-3,-41,1,-40,-2,-40,0,-37,-2,-37,0,-39,-2,-40,-3,-42,-1,-42,-3,-40,-5,-43,-3,-45,-6,-40,-4,-47,-5,-43,-5,-41,-5,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4668736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-11,-5,-11,-6,-10,-5,-10,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-2,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-43,-64,-45,-66,-40,-58,-40,-63,-44,-56,-40,-49,-38,-56,-40,-52,-31,-49,-37,-48,-32,-40,-28,-45,-31,-39,-29,-39,-29,-37,-25,-38,-24,-34,-17,-32,-18,-29,-17,-29,-15,-23,-14,-20,-13,-20,-15,-19,-11,-18,-8,-14,-8,-16,-5,-13,-6,-13,-6,-11,-4,-10,-3,-3,-1,-3,-3,-5,4,-3,2,-2,2,-1,6,0,6,3,6,1,6,2,10,1,10,5,11,9,12,5,12,8,11,10,11,8,12,8,14,8,14,10,13,9,14,6,15,6,22,5,15,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,-8,26,-10,23,-15,25,-17,21,-19,21,-23,18,-25,14,-31,21,-29,15,-36,11,-33,8,-43,8,-39,1,-41,-5,-40,-11,-45,-17,-40,-21,-41,-23,-39,-28,-37,-37,-37,-42,-33,-43,-33,-53,-29,-56,-28,-58,-18,-62,-18,-65,-14,-67,-9,-71,-3,-62,-1,-75,1,-74,3,-72,11,-78,6,-78,13,-73,17,-79,19,-76,19,-81,26,-81,17,-83,24,-79,23,-76,24,-74,22,-74,27,-77,28,-77,26,-74,27,-82,30,-76,30,-85,37,-81,29,-79,37,-85,33,-79,30,-78,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4670375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-8,9,-8,9,-8,8,-7,8,-6,8,-7,8,-6,7,-6,6,-5,7,-5,6,-6,5,-5,5,-5,4,-4,4,-5,4,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,0,0,0,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-40,67,-43,65,-46,64,-41,64,-41,62,-32,54,-33,61,-31,52,-31,53,-27,44,-31,40,-28,41,-26,40,-22,42,-20,36,-23,39,-22,34,-21,30,-20,26,-18,27,-21,22,-17,20,-16,15,-13,15,-14,15,-11,13,-10,12,-11,11,-9,8,-8,7,-10,1,-7,2,-4,-1,-5,-5,-3,-3,-1,-1,-2,-5,-1,-6,-2,-11,0,-9,1,-9,2,-9,-1,-12,1,-15,0,-14,1,-16,2,-15,2,-17,-2,-14,2,-17,2,-19,-1,-19,2,-20,1,-26,1,-21,-4,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-18,-19,-15,-22,-15,-27,-12,-26,-13,-31,-10,-31,-4,-32,0,-35,0,-35,7,-35,7,-35,12,-38,18,-35,24,-31,26,-30,34,-32,36,-27,37,-25,41,-17,46,-20,54,-12,52,-7,59,-4,58,4,61,3,60,14,61,17,60,20,67,24,57,22,66,32,62,33,62,33,67,47,63,41,57,45,63,49,58,47,62,55,58,62,58,55,59,57,58,55,54,56,57,54,58,53,55,55,53,58,59,59,53,65,57,62,57,73,49,59,57,69,58,69,55,65,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4672115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-5,-10,-6,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-6,-3,-6,-4,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,0,1,0,2,0,2,-1,2,0,2,0,2,-1,2,0,2,-1,2,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-67,-37,-70,-36,-67,-36,-64,-37,-65,-30,-63,-28,-59,-27,-59,-27,-50,-25,-54,-24,-49,-25,-49,-26,-47,-18,-41,-20,-41,-23,-34,-19,-36,-20,-29,-16,-27,-15,-29,-18,-27,-13,-21,-18,-17,-13,-17,-13,-17,-12,-18,-8,-16,-11,-11,-6,-12,-7,-11,-7,-4,-6,-4,-5,-2,-2,0,-6,0,-6,1,-3,1,-3,5,-3,2,-3,7,-2,6,1,10,3,11,1,13,3,12,4,10,4,13,3,11,2,14,3,13,3,16,0,17,1,17,-1,17,-2,17,1,21,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-25,13,-25,10,-26,11,-27,8,-30,1,-28,-1,-31,-1,-30,-6,-32,-12,-32,-15,-31,-16,-35,-20,-31,-23,-28,-30,-27,-31,-27,-41,-18,-39,-19,-40,-13,-47,-6,-48,-4,-56,1,-54,5,-59,12,-54,11,-59,20,-61,23,-60,30,-60,33,-63,31,-56,38,-59,41,-53,43,-56,54,-56,48,-59,51,-52,55,-56,52,-49,59,-53,60,-49,61,-55,58,-47,59,-49,60,-47,58,-44,63,-47,61,-46,63,-46,64,-51,66,-44,67,-49,72,-51,65,-45,75,-49,72,-47,71,-45,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4684336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-13,-1,-14,-2,-12,-2,-11,-2,-11,-1,-10,-1,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-5,-1,-6,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,-1,-3,-1,-3,0,0,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-13,-38,-10,-41,-8,-34,-12,-37,-12,-35,-11,-30,-9,-33,-11,-31,-10,-30,-10,-25,-10,-23,-10,-26,-9,-21,-7,-23,-7,-21,-5,-21,-6,-20,-6,-18,-6,-14,-5,-16,-5,-12,-3,-15,-1,-12,-3,-9,-3,-9,-4,-7,-1,-10,-2,-7,-1,-7,0,-6,1,-3,-1,-3,1,-4,1,-2,0,-3,1,0,2,1,3,1,2,2,1,3,3,4,2,3,2,4,3,5,3,3,2,6,4,5,6,6,6,5,5,6,4,6,7,6,5,8,7,6,8,6,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,12,-1,12,-3,14,-4,14,-7,12,-8,12,-9,12,-11,13,-12,10,-14,10,-15,9,-18,10,-18,6,-21,2,-20,1,-23,0,-23,-2,-23,-7,-25,-9,-25,-10,-25,-16,-23,-15,-25,-19,-22,-23,-23,-23,-19,-25,-20,-31,-16,-29,-17,-32,-12,-29,-12,-35,-10,-35,-10,-34,-7,-39,-8,-38,-6,-36,-6,-41,-5,-38,-5,-40,-2,-43,-3,-40,0,-45,-2,-39,1,-41,2,-37,3,-40,1,-41,1,-42,2,-43,2,-42,0,-44,4,-48,3,-41,2,-47,5,-46,5,-42,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4692562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,10,7,10,6,10,6,10,5,9,5,8,4,8,4,7,4,7,3,7,4,6,4,6,3,5,3,5,3,5,3,4,2,3,3,3,3,4,2,3,2,2,1,2,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,43,63,49,59,40,61,43,58,33,58,38,51,34,54,30,48,26,48,32,45,24,41,30,41,24,39,23,37,25,31,24,29,22,25,20,27,23,25,21,24,21,21,17,18,15,18,13,16,14,14,13,13,10,12,9,9,8,8,6,5,4,7,4,4,7,2,1,-4,3,-1,0,-5,0,-6,-1,-8,-5,-6,3,-7,-3,-9,-2,-11,-4,-9,-2,-12,-6,-14,-4,-11,-5,-13,-5,-15,-4,-15,-8,-17,-5,-18,-6,-18,-7,-19,-3,-21,-4,-24,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,20,-16,22,-14,24,-16,26,-10,26,-7,30,-4,29,-3,34,-2,31,3,34,5,31,9,35,13,31,16,29,25,27,24,33,31,25,36,22,39,18,41,11,44,8,52,8,53,5,57,-5,61,-1,59,-12,59,-18,60,-18,60,-23,66,-23,57,-34,61,-37,59,-35,58,-47,62,-41,59,-43,59,-46,61,-45,59,-52,64,-53,56,-53,59,-59,57,-52,59,-55,51,-56,57,-56,51,-56,52,-57,55,-57,57,-55,58,-56,64,-69,55,-55,54,-63,62,-58,59,-63,55,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4712185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-13,-1,-14,-2,-12,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,0,-5,0,-5,0,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,-2,0,-2,-1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,1,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-6,-40,-3,-42,-1,-38,-3,-38,0,-35,-5,-34,-4,-35,-3,-32,-2,-29,-3,-29,-2,-27,0,-29,-2,-25,-2,-23,-2,-21,0,-23,0,-21,0,-19,0,-18,1,-17,2,-16,-1,-14,2,-12,1,-11,2,-11,1,-9,1,-9,2,-8,0,-9,1,-6,0,-5,-1,-4,1,-4,-1,-2,0,0,1,-2,0,1,1,1,1,3,0,4,-1,3,0,5,0,4,2,5,1,4,-1,5,-1,7,0,6,0,6,0,8,0,9,0,9,-1,9,0,9,1,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-6,12,-5,12,-7,13,-8,13,-10,13,-9,10,-14,10,-16,11,-16,10,-18,9,-17,7,-21,8,-21,4,-22,1,-21,-1,-26,-3,-24,-6,-24,-8,-22,-11,-24,-14,-24,-17,-20,-18,-23,-21,-21,-24,-22,-24,-17,-27,-16,-29,-14,-29,-15,-33,-13,-29,-11,-35,-9,-37,-10,-34,-7,-38,-9,-38,-7,-39,-6,-41,-5,-39,-4,-41,-2,-41,-4,-41,-1,-42,-4,-40,-2,-41,-3,-38,-3,-40,-3,-40,-4,-42,-3,-46,-2,-41,-2,-44,-1,-48,-4,-40,-3,-48,-3,-45,-3,-44,0,0]"
