type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,309,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4324523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-74,17,-68,17,-67,15,-65,17,-62,13,-62,11,-61,10,-58,9,-58,9,-56,6,-56,5,-53,4,-55,4,-49,3,-48,1,-49,3,-49,3,-48,1,-49,0,-48,1,-52,-1,-48,-1,-45,1,-44,-1,-43,-3,-47,0,-44,0,-41,0,-39,0,-45,1,-41,4,-42,5,-34,4,-34,3,-34,8,-36,8,-38,9,-31,10,-30,14,-24,11,-26,11,-23,13,-21,12,-17,15,-12,13,-13,13,-8,12,-9,8,-5,9,-4,10,-4,8,1,8,3,4,1,4,7,-1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-3,-19,-3,-22,-3,-24,3,-22,2,-27,3,-26,9,-32,11,-31,14,-32,16,-34,16,-37,20,-32,25,-33,34,-42,31,-39,35,-36,36,-33,40,-37,43,-30,47,-31,51,-28,49,-26,53,-23,59,-20,60,-22,60,-18,65,-18,63,-16,63,-14,64,-12,69,-9,67,-9,65,-6,67,-5,69,-5,66,-5,71,-10,72,-8,73,-8,72,-6,71,-9,74,-2,74,-9,77,-6,80,-5,82,0,80,0,82,-1,85,0,88,6,84,3,85,7,81,7,83,11,82,17,83,11,0,0]"
CSI_DATA,310,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4333918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,9,-5,9,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,8,-3,8,-3,7,-2,7,-3,7,-2,7,-3,7,-3,7,-2,6,-2,6,-3,7,0,0,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,1,-3,1,-4,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,50,-51,51,-48,50,-47,47,-44,49,-38,44,-39,43,-36,46,-33,39,-31,39,-34,43,-34,47,-32,45,-27,41,-27,43,-25,42,-22,42,-24,42,-24,43,-25,45,-20,44,-19,37,-18,38,-21,42,-18,36,-21,41,-16,38,-20,37,-19,37,-18,37,-19,39,-21,36,-20,31,-23,30,-19,31,-25,27,-22,27,-22,24,-26,19,-23,21,-22,16,-22,13,-23,15,-17,10,-15,6,-20,4,-15,5,-14,1,-13,-1,-13,-3,-11,-4,-10,-3,-4,-6,-7,-4,-3,-5,-2,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-8,17,-10,18,-12,18,-15,20,-16,17,-19,20,-20,21,-23,19,-25,16,-27,21,-32,20,-35,18,-40,15,-45,18,-46,10,-48,10,-51,7,-53,8,-55,-1,-53,1,-61,-5,-56,-5,-59,-13,-62,-14,-63,-13,-62,-13,-65,-19,-61,-19,-64,-22,-61,-25,-63,-28,-60,-28,-62,-25,-60,-29,-62,-32,-63,-27,-62,-29,-66,-31,-66,-35,-67,-35,-68,-29,-70,-35,-70,-35,-70,-39,-66,-34,-73,-38,-75,-37,-76,-41,-69,-44,-74,-45,-72,-49,-76,-48,-66,-49,-69,-52,-71,-53,-60,-51,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4344052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,3,-11,2,-10,2,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,3,-7,4,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,0,0,-7,3,-7,3,-6,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,17,-76,15,-72,16,-64,14,-64,17,-64,17,-61,15,-59,20,-54,16,-54,22,-55,19,-51,20,-52,21,-48,21,-51,21,-47,23,-46,23,-41,25,-44,25,-43,23,-45,27,-38,22,-41,26,-41,24,-42,23,-41,23,-37,25,-37,25,-35,25,-35,21,-34,22,-35,24,-35,15,-39,20,-34,14,-33,14,-37,12,-33,12,-31,11,-31,9,-30,4,-28,3,-28,2,-21,0,-22,-2,-20,-5,-16,-3,-16,-3,-12,-7,-13,-3,-9,-6,-3,-7,-4,-12,-3,-9,1,-6,-1,-4,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-20,6,-22,7,-23,7,-22,3,-28,0,-30,1,-29,-3,-31,-5,-33,-9,-36,-11,-36,-13,-38,-16,-40,-17,-43,-19,-42,-22,-40,-27,-41,-28,-43,-33,-43,-37,-40,-42,-42,-45,-39,-47,-38,-51,-40,-51,-39,-54,-37,-57,-33,-57,-34,-61,-33,-61,-32,-60,-32,-63,-28,-64,-30,-65,-30,-65,-27,-66,-32,-63,-34,-65,-29,-66,-33,-66,-34,-72,-32,-69,-35,-75,-36,-74,-33,-78,-35,-82,-32,-77,-34,-77,-35,-81,-32,-80,-32,-79,-34,-80,-32,-84,-25,-83,-26,-86,-21,-88,-20,-82,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4354672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-9,0,-9,0,-8,-1,-8,0,-8,0,-8,-1,-8,-1,-8,-1,0,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-29,-72,-26,-69,-21,-62,-22,-66,-19,-58,-17,-58,-17,-56,-15,-61,-10,-53,-11,-54,-11,-55,-13,-55,-8,-52,-10,-51,-5,-49,-3,-52,-4,-51,-1,-48,-2,-46,-2,-46,2,-46,-2,-42,4,-47,1,-44,2,-46,1,-46,4,-42,1,-42,-1,-44,2,-40,1,-45,0,-41,-5,-41,-4,-40,-3,-35,-6,-36,-8,-33,-7,-30,-11,-30,-10,-26,-12,-25,-14,-22,-14,-24,-14,-18,-14,-18,-12,-12,-11,-10,-11,-7,-8,-9,-9,-3,-8,-1,-9,-3,-10,1,-9,5,-7,4,-5,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-20,-4,-17,-5,-18,-6,-20,-7,-24,-15,-25,-13,-21,-17,-22,-20,-25,-23,-25,-25,-24,-29,-23,-30,-26,-37,-23,-38,-21,-44,-22,-43,-16,-48,-20,-45,-18,-55,-14,-51,-14,-54,-8,-57,-9,-59,-4,-61,-2,-68,-3,-65,0,-63,-1,-66,4,-68,4,-67,8,-64,8,-71,7,-68,4,-69,8,-69,12,-73,8,-70,6,-73,7,-74,7,-75,5,-73,5,-76,9,-80,7,-77,9,-73,11,-78,10,-81,9,-87,15,-87,13,-81,16,-85,17,-80,21,-82,17,-83,22,-83,20,-79,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4363913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,5,9,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,0,0,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,5,1,4,1,4,0,4,0,4,0,4,0,3,-1,2,-1,3,-1,2,-1,2,-1,1,-2,1,-1,1,-2,0,-2,0,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,72,23,65,22,61,24,62,25,60,23,57,24,57,23,52,24,52,22,50,23,49,25,45,28,46,25,48,28,41,27,42,24,43,25,40,27,38,31,42,30,40,26,39,27,35,29,32,21,35,25,34,29,36,27,35,25,33,25,35,25,34,19,31,20,31,20,31,17,33,14,29,15,34,12,29,11,28,7,28,7,27,5,27,0,24,-2,20,0,17,-6,18,-3,14,-1,13,-6,12,-9,13,-8,7,-6,5,-5,5,-6,2,-6,-2,-4,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,15,10,15,10,20,9,22,7,22,5,28,3,27,3,30,2,31,1,35,-5,38,-6,40,-8,41,-12,40,-15,42,-16,46,-19,43,-21,47,-24,45,-30,45,-35,46,-35,47,-38,46,-46,44,-46,44,-46,44,-46,44,-48,41,-49,43,-55,46,-54,40,-59,38,-57,41,-58,37,-59,40,-56,40,-57,39,-59,42,-61,46,-57,41,-62,44,-63,46,-65,44,-61,43,-69,44,-70,42,-72,44,-73,42,-74,41,-72,38,-75,44,-77,35,-76,39,-77,36,-75,38,-76,32,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4385209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-3,-8,0,0,-3,-8,-3,-7,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,0,-7,0,-6,0,-5,0,-5,0,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-70,-11,-71,-11,-68,-17,-64,-16,-62,-16,-59,-14,-59,-16,-54,-15,-59,-18,-54,-19,-50,-18,-50,-19,-49,-19,-50,-19,-48,-24,-49,-21,-45,-21,-41,-18,-42,-26,-43,-22,-41,-21,-44,-21,-40,-19,-41,-20,-38,-22,-37,-23,-40,-21,-41,-21,-40,-20,-39,-18,-39,-19,-37,-18,-36,-16,-34,-15,-33,-13,-34,-11,-38,-6,-34,-4,-32,-4,-31,-4,-28,-1,-29,4,-22,-1,-20,5,-16,6,-22,5,-14,7,-12,4,-10,5,-11,5,-7,7,-5,4,-1,7,-2,6,2,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-8,-17,-8,-21,-7,-22,-3,-23,-3,-26,-5,-29,-1,-28,1,-31,2,-32,6,-35,8,-40,10,-38,13,-40,17,-40,14,-42,24,-41,28,-41,26,-46,31,-41,38,-42,40,-40,45,-41,46,-45,48,-37,51,-40,49,-36,52,-34,56,-36,55,-32,57,-35,57,-33,61,-29,64,-30,61,-29,64,-30,62,-34,62,-32,63,-32,61,-33,67,-30,67,-36,69,-34,70,-39,67,-36,72,-34,77,-28,74,-34,73,-32,77,-30,81,-30,81,-33,77,-28,82,-27,82,-25,81,-22,83,-17,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4394206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,7,-9,7,-9,6,-9,6,-8,6,-9,5,-9,5,-9,5,-8,5,-8,5,-9,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,0,0,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-57,43,-55,43,-60,40,-55,40,-53,36,-47,37,-48,33,-46,35,-48,34,-48,25,-50,28,-48,27,-47,28,-46,25,-46,24,-49,26,-42,24,-45,16,-41,19,-45,16,-43,17,-42,15,-44,20,-43,19,-41,15,-41,15,-42,19,-42,15,-41,17,-40,17,-36,18,-34,18,-34,20,-33,21,-35,20,-31,22,-28,22,-26,21,-25,20,-26,21,-19,21,-17,22,-13,21,-10,19,-11,16,-5,18,-3,13,-8,14,-3,9,1,6,3,9,5,5,4,5,3,3,5,-3,2,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,6,-20,3,-19,9,-19,12,-21,14,-21,17,-19,20,-24,26,-22,28,-19,28,-21,32,-17,34,-16,38,-16,42,-15,40,-15,44,-15,49,-11,52,-10,52,-8,55,-4,59,0,61,6,59,9,60,10,62,10,60,14,63,14,63,17,64,19,63,19,63,24,64,24,62,23,67,24,63,23,64,26,65,25,65,29,67,28,67,27,68,29,70,30,71,34,68,29,68,30,70,30,76,32,74,32,74,43,77,42,71,43,66,41,73,42,68,44,67,45,70,46,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4403903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,0,0,-1,7,-2,6,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-2,1,-3,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,64,-34,62,-35,58,-30,57,-30,57,-28,58,-26,54,-28,53,-20,52,-23,52,-18,51,-17,50,-16,54,-18,48,-20,49,-16,47,-17,50,-15,46,-15,48,-9,47,-9,49,-8,44,-9,44,-10,44,-8,46,-6,45,-6,45,-9,44,-8,40,-10,44,-8,40,-10,41,-10,39,-9,40,-13,37,-16,29,-12,31,-14,32,-14,28,-15,28,-17,25,-14,23,-15,19,-15,17,-16,15,-13,10,-15,10,-13,10,-15,4,-12,1,-11,3,-12,1,-5,-1,-4,-3,-6,-3,-2,-5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-9,17,-9,16,-9,20,-16,21,-14,18,-18,17,-20,19,-22,19,-26,17,-28,17,-30,18,-35,18,-38,16,-41,15,-42,15,-50,12,-47,10,-51,8,-54,6,-56,6,-55,2,-56,0,-63,-3,-60,-8,-63,-4,-63,-12,-66,-13,-66,-15,-67,-13,-67,-15,-66,-17,-65,-16,-68,-19,-66,-22,-68,-20,-66,-21,-65,-22,-69,-23,-73,-22,-73,-23,-72,-17,-74,-21,-76,-22,-78,-22,-76,-20,-78,-22,-81,-24,-84,-23,-75,-34,-78,-33,-83,-35,-83,-34,-76,-34,-78,-37,-78,-42,-69,-38,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4423913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-3,10,-2,10,-3,10,-3,10,-3,10,-3,9,-4,9,-3,8,-3,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,7,-4,7,-4,0,0,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,0,3,0,3,0,3,0,3,0,2,1,2,1,1,1,1,1,1,1,0,1,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-13,73,-9,69,-12,65,-14,63,-12,59,-8,63,-15,57,-14,55,-18,53,-12,53,-16,53,-17,52,-19,51,-20,47,-16,51,-20,48,-22,47,-18,47,-22,43,-21,42,-21,43,-20,38,-22,40,-21,37,-21,40,-20,38,-19,37,-22,37,-15,39,-19,39,-18,37,-17,35,-16,35,-13,38,-13,33,-11,31,-11,32,-7,29,-8,27,-2,27,-6,26,0,25,3,21,1,20,2,17,7,16,6,16,8,9,3,8,3,8,7,3,7,4,6,2,3,-3,7,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,19,-5,20,-5,21,-6,24,-6,24,-4,26,-4,27,0,29,4,32,2,32,9,34,9,36,9,38,15,38,16,42,23,41,25,44,27,41,26,39,33,41,38,41,44,39,40,37,47,39,50,37,50,33,56,32,54,34,57,35,56,30,59,30,63,28,61,26,62,30,63,27,62,28,63,26,65,29,64,30,66,29,71,28,64,32,68,33,71,28,72,32,67,32,76,29,77,34,77,29,79,26,79,25,84,24,82,19,78,18,83,16,85,15,80,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4434861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,4,9,5,9,4,9,4,8,4,8,3,8,3,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,7,2,8,2,7,2,7,2,7,2,6,2,7,2,7,2,7,2,0,0,6,2,6,3,6,2,5,2,5,3,5,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,1,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,43,56,41,57,44,58,36,57,37,52,33,54,32,52,31,50,32,46,27,49,26,48,25,49,26,49,25,45,24,47,22,47,21,47,19,44,18,47,18,45,19,45,20,44,14,43,13,44,13,40,12,41,15,41,17,39,18,38,16,39,16,37,16,35,14,34,19,35,21,31,17,30,19,26,17,25,18,23,20,19,23,18,19,14,17,11,14,11,15,6,16,5,15,6,17,-1,16,3,7,1,10,-3,5,-2,11,-5,4,-7,4,-3,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,17,3,19,7,16,10,22,10,20,14,21,16,17,20,21,19,22,26,18,31,23,32,21,32,18,36,17,36,16,43,16,45,13,48,14,48,8,53,8,52,2,56,0,60,-3,60,-9,62,-7,62,-14,62,-11,63,-12,66,-16,63,-17,68,-19,65,-23,64,-19,63,-22,66,-22,65,-24,67,-23,65,-25,65,-26,68,-24,67,-25,70,-26,68,-25,72,-25,72,-25,80,-25,77,-29,76,-28,80,-34,81,-41,77,-38,76,-37,76,-43,73,-44,76,-42,73,-44,71,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4454772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,9,6,8,6,8,5,8,5,8,5,7,4,8,4,8,4,7,4,8,4,8,4,8,4,7,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,6,3,6,2,0,0,6,2,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,1,3,1,2,1,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,38,57,38,57,41,54,35,53,34,51,36,50,31,50,30,51,27,49,26,48,23,48,25,50,21,45,23,47,20,45,18,43,18,43,15,47,15,47,15,47,15,44,16,43,10,46,14,41,12,40,12,42,12,41,13,37,13,41,13,37,12,37,14,38,13,34,13,37,14,31,13,29,19,26,17,25,13,24,18,21,18,18,18,16,16,13,17,13,16,7,13,9,14,5,14,4,13,2,12,1,11,-4,10,-2,7,-3,5,0,4,-6,-1,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,19,5,21,6,19,12,17,14,18,15,18,16,18,18,19,22,17,26,16,28,16,34,15,34,16,35,14,40,11,43,14,46,8,47,4,49,4,51,1,54,-2,55,-5,57,-9,57,-11,61,-11,61,-15,59,-12,65,-17,60,-19,62,-17,60,-24,62,-22,63,-24,61,-25,61,-26,63,-25,61,-23,63,-24,62,-24,62,-29,66,-23,67,-26,71,-26,72,-30,68,-30,68,-32,73,-30,76,-31,70,-32,72,-35,71,-36,76,-37,72,-41,72,-44,72,-44,67,-42,63,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4464283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-10,5,-10,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-7,4,-7,5,-7,4,-7,4,-6,4,0,0,-7,4,-6,3,-6,3,-7,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,0,-4,-1,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,30,-64,32,-60,29,-59,34,-60,29,-56,29,-54,30,-54,28,-49,28,-52,28,-49,31,-48,28,-44,34,-42,30,-42,30,-43,30,-42,30,-42,29,-39,32,-39,34,-38,33,-36,27,-33,32,-28,31,-37,34,-34,28,-31,34,-33,30,-37,26,-33,27,-31,23,-31,27,-35,24,-35,23,-30,24,-28,19,-34,18,-32,17,-31,15,-27,14,-29,9,-24,6,-24,3,-24,1,-20,2,-20,-5,-17,-2,-19,-4,-13,-6,-12,-3,-10,-5,-7,-8,-4,-7,-4,-8,-2,-7,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-14,12,-17,15,-20,11,-23,12,-25,11,-26,10,-28,4,-31,7,-33,4,-33,2,-36,-4,-39,0,-41,-6,-44,-11,-45,-11,-46,-11,-51,-17,-50,-18,-48,-21,-54,-30,-48,-30,-43,-32,-39,-34,-52,-36,-45,-38,-47,-42,-48,-44,-50,-44,-49,-48,-50,-48,-45,-53,-46,-50,-44,-54,-42,-53,-44,-54,-45,-55,-47,-51,-45,-55,-48,-56,-49,-58,-52,-59,-48,-55,-52,-64,-47,-60,-54,-64,-51,-64,-51,-64,-53,-68,-49,-70,-45,-70,-45,-68,-47,-75,-43,-70,-44,-74,-43,-73,-41,-74,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4474101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-8,-9,-8,-8,-7,-9,-7,-8,-6,-9,-6,-8,-6,-8,-6,-9,-6,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,0,0,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-4,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-52,-46,-55,-50,-48,-51,-47,-44,-50,-47,-47,-48,-43,-47,-41,-44,-34,-42,-39,-45,-37,-44,-36,-47,-33,-43,-36,-47,-30,-43,-32,-45,-30,-43,-28,-41,-28,-43,-23,-44,-30,-42,-26,-38,-23,-40,-22,-39,-21,-40,-25,-39,-25,-35,-20,-37,-21,-40,-22,-36,-22,-38,-24,-34,-26,-31,-23,-31,-24,-27,-23,-27,-26,-22,-25,-19,-25,-18,-26,-16,-26,-14,-20,-11,-19,-7,-20,-8,-18,-8,-18,-3,-20,-4,-13,0,-16,1,-12,1,-11,5,-10,2,-9,4,-8,4,-2,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-21,-8,-16,-10,-20,-13,-22,-16,-18,-20,-15,-20,-17,-23,-16,-22,-15,-31,-15,-33,-13,-37,-13,-37,-12,-40,-13,-44,-4,-47,-3,-48,-4,-50,0,-51,4,-52,9,-55,8,-58,13,-56,9,-60,19,-57,19,-61,24,-61,25,-64,26,-58,26,-62,29,-62,34,-61,33,-58,32,-61,36,-62,38,-62,36,-61,35,-60,35,-62,36,-65,36,-66,37,-66,38,-68,38,-71,41,-67,38,-66,45,-65,44,-68,47,-68,49,-68,47,-73,50,-70,55,-69,55,-65,56,-68,54,-63,55,-60,0,0]"
