type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,259,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3656655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-7,-4,-6,-3,-7,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,-6,0,-5,0,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,0,0,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,37,-53,29,-54,23,-49,18,-46,17,-42,7,-42,6,-30,5,-36,-1,-25,-2,-27,0,-22,-13,-26,-11,-23,-14,-24,-9,-15,-17,-23,-24,-22,-18,-18,-12,-30,-15,-20,-15,-22,-16,-23,-16,-24,-24,-23,-13,-21,-17,-24,-24,-28,-17,-27,-20,-33,-26,-34,-24,-34,-24,-30,-21,-32,-18,-39,-21,-29,-18,-28,-18,-32,-18,-31,-15,-32,-17,-32,-14,-31,-6,-38,-13,-33,-7,-29,5,-35,3,-30,2,-37,1,-36,6,-37,7,-31,11,-38,10,-32,14,-34,8,-31,12,-38,10,-31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,37,-43,37,-50,31,-49,32,-53,26,-51,21,-58,14,-56,18,-59,12,-58,8,-60,7,-60,3,-53,2,-46,16,-66,-14,-62,-9,-59,-7,-64,-13,-63,-13,-59,-18,-60,-20,-63,-23,-59,-19,-57,-20,-62,-28,-56,-34,-56,-28,-58,-40,-57,-40,-51,-39,-57,-40,-57,-42,-51,-46,-46,-46,-52,-46,-55,-47,-55,-41,-54,-48,-47,-50,-44,-51,-50,-47,-55,-48,-51,-46,-52,-39,-53,-39,-66,-37,-55,-43,-52,-44,-64,-41,-56,-44,-54,-44,-57,-46,-56,-48,-53,-49,-51,-52,-50,-54,-51,-51,0,0]"
CSI_DATA,260,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3666710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,0,0,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,34,-46,27,-36,28,-38,21,-33,15,-40,15,-38,12,-42,4,-24,7,-35,2,-28,-5,-23,-2,-24,-10,-29,-13,-25,-6,-24,-8,-30,-12,-27,-13,-27,-15,-24,-14,-25,-11,-27,-17,-24,-10,-27,-19,-26,-23,-28,-18,-26,-18,-29,-17,-25,-18,-35,-17,-37,-22,-33,-23,-31,-17,-39,-18,-39,-21,-31,-15,-33,-15,-31,-13,-29,-15,-30,-1,-23,-12,-26,-7,-31,-2,-29,-2,-32,3,-29,5,-27,5,-31,1,-33,8,-32,11,-34,8,-30,12,-35,11,-31,9,-34,14,-37,6,-34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,45,-39,48,-42,40,-44,40,-49,32,-50,35,-47,33,-49,27,-53,24,-54,25,-56,19,-60,22,-59,15,-64,18,-62,11,-65,8,-62,8,-52,0,-60,-1,-63,-5,-66,-3,-66,-11,-65,-9,-59,-14,-69,-20,-66,-18,-60,-18,-65,-18,-53,-26,-63,-28,-62,-25,-60,-34,-57,-29,-59,-38,-57,-34,-59,-32,-51,-31,-60,-37,-58,-32,-57,-33,-62,-38,-56,-33,-63,-34,-65,-35,-60,-28,-50,-32,-59,-33,-66,-28,-63,-31,-66,-37,-66,-36,-71,-39,-60,-32,-54,-39,-56,-40,-60,-45,-56,-43,0,0]"
CSI_DATA,261,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3676799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-7,3,-6,4,-6,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-3,6,-3,6,-3,6,-3,0,0,7,-3,6,-3,6,-3,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-5,4,-5,4,-5,4,-5,3,-5,3,-6,3,-6,3,-7,2,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-25,-46,-35,-40,-25,-40,-34,-38,-33,-29,-30,-24,-34,-24,-27,-14,-31,-7,-27,-10,-25,-10,-26,-6,-24,-1,-24,2,-33,-3,-30,1,-23,8,-31,1,-31,4,-23,10,-33,7,-29,9,-27,3,-27,7,-26,7,-28,12,-35,9,-39,2,-32,1,-36,8,-35,9,-36,1,-43,3,-38,5,-33,6,-38,6,-31,5,-29,-2,-32,-2,-35,-6,-34,-3,-30,-2,-33,-5,-32,-6,-27,-13,-30,-7,-23,-17,-28,-17,-28,-18,-26,-20,-27,-25,-30,-23,-24,-23,-34,-23,-24,-19,-27,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-10,-52,-14,-54,-21,-51,-24,-57,-29,-45,-28,-50,-34,-50,-44,-53,-38,-45,-45,-41,-46,-43,-50,-39,-51,-38,-54,-30,-53,-28,-59,-32,-52,-23,-61,-26,-54,-25,-55,-29,-56,-28,-64,-17,-58,-12,-60,-6,-65,-7,-65,-9,-70,-2,-67,-9,-64,-4,-70,3,-70,8,-65,9,-61,3,-61,9,-64,7,-70,8,-62,16,-61,5,-79,12,-59,-1,-64,13,-74,15,-72,6,-64,8,-62,5,-74,4,-66,6,-71,3,-71,5,-60,13,-68,8,-74,16,-67,5,-68,18,-67,18,-72,21,-66,0,0]"
CSI_DATA,262,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3687017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,0,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,44,-41,36,-39,38,-36,34,-42,17,-31,21,-37,15,-30,15,-33,12,-27,5,-24,9,-30,-5,-29,1,-28,-4,-29,-2,-27,-3,-27,-8,-19,-15,-24,-6,-28,-9,-25,-4,-25,-16,-32,-6,-31,-9,-33,-6,-34,-11,-35,-13,-30,-10,-31,-13,-31,-11,-32,-15,-34,-12,-33,-7,-38,-10,-34,-9,-35,-11,-31,-7,-36,-7,-39,-8,-32,-3,-24,-6,-28,-2,-28,-2,-23,10,-29,8,-26,6,-26,14,-31,16,-34,12,-26,14,-28,12,-33,19,-29,20,-31,17,-32,18,-29,13,-31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,46,-30,50,-28,49,-39,46,-36,48,-40,39,-45,42,-46,40,-50,40,-52,37,-54,37,-59,26,-58,30,-59,24,-62,23,-54,19,-60,14,-64,16,-61,11,-67,11,-65,11,-69,7,-64,10,-62,3,-62,-6,-65,-7,-72,-2,-67,-9,-64,-7,-71,-15,-68,-17,-61,-18,-66,-19,-62,-19,-59,-22,-56,-21,-64,-21,-65,-20,-59,-21,-56,-16,-59,-22,-63,-24,-56,-21,-62,-24,-62,-21,-74,-14,-69,-14,-62,-20,-66,-23,-63,-18,-65,-24,-68,-25,-68,-29,-63,-24,-64,-27,-64,-33,-58,-28,0,0]"
CSI_DATA,263,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3706868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-8,-2,-8,-3,-7,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-6,-5,-5,-6,-6,-6,0,0,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,50,-21,48,-21,43,-24,45,-23,40,-20,40,-23,40,-32,31,-27,20,-26,20,-26,21,-28,21,-23,13,-31,12,-23,7,-24,9,-28,6,-23,8,-28,7,-31,8,-29,16,-25,6,-26,12,-30,11,-33,13,-33,15,-30,15,-35,14,-29,14,-36,13,-39,14,-36,15,-33,17,-35,10,-30,15,-30,14,-31,18,-30,18,-27,20,-22,17,-24,26,-24,22,-24,21,-16,19,-14,19,-14,27,-15,22,-9,30,-8,27,-3,25,-8,31,-11,33,-7,29,-7,31,-4,35,-4,34,-9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,52,-20,49,-31,54,-31,49,-35,51,-41,49,-45,50,-47,44,-46,49,-48,45,-51,44,-55,44,-53,44,-58,34,-58,27,-59,32,-55,35,-57,31,-58,27,-62,28,-60,29,-63,22,-65,21,-67,22,-64,17,-68,14,-68,11,-65,13,-61,15,-67,9,-67,5,-68,3,-66,1,-58,4,-68,-5,-61,1,-66,4,-64,5,-66,0,-60,2,-62,7,-65,-1,-58,3,-62,-1,-68,14,-60,-1,-61,-1,-66,5,-62,8,-66,7,-65,8,-66,4,-65,0,-68,1,-67,0,-70,-6,-56,-5,0,0]"
CSI_DATA,264,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3716787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-1,7,0,7,1,7,1,6,1,6,1,6,1,5,2,5,2,5,2,5,2,5,2,5,3,5,2,5,2,5,2,5,2,5,3,5,3,6,3,6,3,6,2,6,3,7,2,0,0,7,2,6,2,6,2,7,2,6,2,6,1,6,1,6,1,6,1,6,0,6,0,5,0,5,-1,5,-1,6,-2,6,-2,5,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-62,6,-50,8,-60,15,-51,15,-44,18,-42,21,-36,23,-42,26,-34,21,-23,24,-23,22,-30,16,-16,21,-23,25,-21,22,-20,27,-19,25,-19,21,-13,27,-20,29,-18,29,-17,20,-18,27,-20,31,-19,24,-22,30,-22,26,-15,22,-19,29,-25,33,-19,28,-19,26,-18,30,-23,31,-25,24,-25,25,-29,28,-29,16,-27,14,-26,20,-28,20,-26,21,-26,16,-23,10,-27,13,-29,14,-28,6,-29,9,-32,2,-33,3,-34,2,-31,0,-33,5,-33,5,-32,8,-34,4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-59,2,-61,5,-57,6,-58,9,-63,12,-62,14,-60,16,-65,17,-68,25,-58,30,-67,32,-61,35,-68,35,-54,34,-60,40,-56,38,-58,44,-56,44,-54,36,-53,38,-55,45,-48,44,-45,46,-47,51,-36,49,-45,54,-45,58,-36,56,-26,58,-27,60,-28,59,-34,52,-31,54,-20,61,-24,60,-25,58,-25,57,-19,56,-25,57,-19,53,-23,54,-23,60,-22,64,-20,55,-23,46,-30,54,-33,58,-25,56,-30,59,-19,56,-22,64,-22,69,-24,63,-20,66,-16,71,-25,59,-17,0,0]"
CSI_DATA,265,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3726960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-1,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,0,0,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,60,-8,45,-9,51,-14,50,-13,42,-14,42,-20,38,-21,36,-19,33,-26,29,-29,26,-30,24,-23,24,-18,22,-23,22,-24,26,-32,20,-30,25,-27,19,-28,16,-31,21,-23,18,-31,24,-23,26,-34,19,-27,25,-31,26,-33,21,-37,24,-31,31,-32,25,-26,22,-31,26,-31,28,-27,30,-31,28,-28,25,-27,24,-21,23,-20,29,-18,27,-22,31,-14,23,-18,24,-7,30,-10,25,-7,27,-2,28,-8,36,-3,35,3,33,2,35,1,34,0,36,-4,34,-1,35,-8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,25,57,16,59,17,61,6,65,6,63,3,60,2,74,-10,63,-3,64,-7,69,-12,67,-7,63,-16,74,-17,68,-23,55,-17,65,-20,57,-27,63,-26,60,-35,62,-35,63,-36,58,-39,56,-32,49,-40,59,-42,51,-43,53,-42,42,-45,46,-44,45,-53,48,-48,35,-45,31,-49,35,-49,40,-42,31,-48,37,-47,33,-45,37,-47,32,-44,33,-46,33,-46,33,-43,27,-45,43,-47,34,-50,30,-51,34,-52,24,-53,33,-54,28,-60,34,-50,26,-56,28,-70,19,-53,18,0,0]"
CSI_DATA,266,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3748652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-7,5,-7,4,-8,4,-7,3,-8,3,-7,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-8,2,-7,2,-8,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,3,-7,2,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,4,-5,4,-5,4,-5,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,5,-5,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,33,34,29,35,27,33,23,45,25,39,15,38,18,47,10,40,9,41,6,41,9,35,1,40,1,35,-2,36,-5,37,-4,38,-6,37,3,33,7,33,4,46,-3,42,-1,38,-4,39,3,35,4,42,-5,39,6,37,3,39,3,40,1,40,9,40,7,39,6,41,5,42,8,34,12,39,11,31,10,32,11,30,8,27,13,33,12,30,15,25,21,23,23,23,20,23,22,20,22,27,25,20,23,19,21,23,23,22,24,19,24,22,20,24,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,55,7,57,8,62,17,58,20,58,27,63,26,55,21,60,34,58,35,52,42,60,40,51,45,50,47,49,40,53,48,46,50,45,55,45,47,43,50,43,57,43,56,32,56,40,60,29,58,30,59,24,55,23,58,21,59,25,61,17,60,23,59,18,61,13,52,10,56,11,54,10,51,8,52,7,53,7,47,14,52,9,52,2,52,1,51,1,43,6,53,-2,49,2,50,0,49,-5,53,-8,51,-9,47,-5,54,-14,55,-19,51,-18,45,-24,55,0,0]"
CSI_DATA,267,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3756942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-7,5,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,0,0,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-7,2,-6,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-39,-29,-41,-25,-45,-16,-43,-16,-45,-13,-49,-14,-49,-7,-44,-4,-49,-1,-47,-5,-42,1,-46,4,-45,5,-39,8,-43,6,-41,10,-43,8,-41,1,-43,8,-35,3,-41,4,-41,7,-39,6,-46,7,-39,8,-41,6,-46,-1,-43,0,-41,-1,-48,-1,-42,3,-43,-1,-42,1,-44,-4,-39,2,-39,1,-39,4,-36,-5,-32,-1,-38,-5,-36,-10,-28,-15,-28,-15,-36,-15,-27,-17,-27,-13,-28,-16,-20,-20,-24,-22,-22,-27,-31,-17,-29,-25,-28,-20,-23,-23,-34,-23,-24,-20,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-6,-61,-10,-55,-18,-57,-22,-61,-26,-61,-29,-58,-39,-55,-36,-56,-38,-55,-42,-54,-36,-57,-49,-55,-48,-49,-50,-48,-50,-42,-55,-45,-56,-43,-54,-45,-59,-39,-59,-30,-55,-33,-60,-30,-58,-25,-60,-23,-61,-29,-66,-21,-61,-23,-65,-24,-62,-15,-68,-10,-62,-10,-56,-7,-57,-6,-51,-5,-56,-2,-55,1,-55,-6,-52,-5,-49,-6,-56,-7,-50,0,-53,0,-53,4,-52,4,-54,-7,-44,4,-44,0,-46,3,-45,10,-48,8,-50,12,-52,15,-52,21,-49,18,-46,23,-49,34,-52,0,0]"
CSI_DATA,268,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3766957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-9,-1,-9,0,-9,0,-9,1,-9,1,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-9,2,-8,1,-9,1,-9,1,-9,1,-9,1,-9,0,0,1,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-3,-47,-1,-48,0,-52,-11,-42,-14,-52,-18,-42,-24,-43,-27,-40,-24,-32,-23,-39,-26,-32,-25,-28,-31,-31,-26,-29,-28,-29,-27,-35,-29,-26,-31,-32,-31,-33,-25,-30,-36,-32,-31,-37,-29,-33,-33,-30,-29,-33,-31,-37,-28,-27,-23,-34,-23,-35,-24,-44,-30,-28,-31,-28,-25,-31,-21,-36,-24,-35,-28,-37,-23,-24,-22,-40,-21,-35,-16,-30,-13,-33,-16,-34,-16,-33,-14,-36,-13,-31,-8,-37,-9,-30,-8,-26,-9,-34,-4,-38,-5,-40,-2,-38,-3,-36,-1,-31,0,-36,-9,-35,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,49,-35,47,-35,49,-50,51,-48,48,-44,42,-51,42,-57,44,-59,34,-58,32,-60,31,-58,32,-65,33,-66,31,-69,26,-71,23,-72,16,-70,18,-67,16,-71,11,-66,11,-73,3,-65,5,-68,4,-71,5,-67,1,-68,-2,-70,-11,-61,-10,-68,-15,-53,-6,-61,-17,-56,-19,-55,-17,-55,-16,-53,-21,-53,-18,-54,-19,-50,-18,-54,-15,-49,-22,-42,-22,-42,-25,-41,-16,-46,-21,-31,-21,-43,-25,-44,-22,-37,-31,-43,-30,-40,-31,-41,-37,-36,-37,-30,-36,-32,-37,-27,-51,-30,-45,0,0]"
CSI_DATA,269,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3786813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-8,-1,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-9,0,-9,1,-9,0,0,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,17,-41,4,-47,2,-43,-6,-44,-12,-41,-10,-39,-9,-36,-23,-40,-16,-35,-26,-41,-25,-30,-19,-38,-22,-29,-27,-30,-28,-29,-24,-35,-32,-38,-27,-39,-24,-33,-32,-40,-24,-33,-22,-33,-30,-36,-25,-29,-23,-40,-26,-41,-25,-40,-22,-37,-23,-42,-25,-32,-26,-40,-23,-36,-20,-39,-24,-39,-19,-32,-13,-35,-17,-38,-15,-30,-17,-29,-21,-27,-15,-31,-11,-37,-15,-35,-8,-34,-6,-40,-5,-32,-5,-35,-4,-39,-1,-34,-1,-38,-3,-43,-5,-36,0,-37,-5,-34,-5,-35,3,-38,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,58,-6,57,-16,59,-16,64,-19,62,-24,64,-30,60,-35,57,-37,56,-34,54,-45,59,-46,53,-47,58,-52,56,-51,47,-54,50,-53,43,-60,42,-59,46,-62,41,-65,45,-70,34,-64,29,-65,36,-72,27,-65,29,-65,24,-68,20,-65,17,-61,20,-60,13,-61,9,-54,4,-56,4,-58,-1,-54,0,-54,-2,-53,0,-50,-2,-45,-2,-46,-7,-50,-6,-49,-4,-43,-7,-36,-5,-47,-12,-41,-4,-40,-11,-46,-16,-39,-13,-36,-20,-41,-9,-40,-25,-34,-33,-39,-27,-32,-28,-32,-32,0,0]"
CSI_DATA,270,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3797038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,1,-8,1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,0,0,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,6,40,7,34,-2,42,-7,36,-12,37,-17,37,-12,31,-25,35,-17,31,-24,26,-24,37,-24,28,-25,33,-24,25,-29,30,-31,37,-25,28,-34,33,-24,38,-26,35,-28,29,-23,33,-27,35,-26,40,-26,38,-27,40,-18,39,-28,32,-24,38,-23,37,-19,38,-19,40,-19,33,-24,37,-19,37,-17,35,-16,33,-16,37,-8,31,-11,36,-8,31,-12,33,-3,34,-7,37,-6,33,-6,26,-2,35,-2,33,1,32,1,39,0,32,-1,37,0,37,-5,34,-3,33,-4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-1,57,11,65,15,62,16,61,20,55,21,61,28,56,29,60,36,54,37,58,44,54,42,53,45,52,47,50,55,50,55,45,51,42,57,40,54,35,60,38,58,42,64,34,63,27,60,27,64,26,64,20,64,19,64,15,65,15,61,15,62,10,58,12,57,7,55,6,57,0,57,6,51,1,55,0,46,0,47,0,38,-6,45,1,46,-4,40,-6,37,1,47,-1,43,-4,36,-8,38,-8,37,-13,42,-17,36,-13,33,-18,35,-19,31,-30,27,-35,28,0,0]"
CSI_DATA,271,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3806706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-6,5,-6,5,-6,6,-5,6,-5,6,-5,6,-5,6,-4,7,-4,6,-4,6,-4,6,-4,6,-4,7,-5,7,-5,7,-5,6,-5,7,-5,7,-5,6,-6,7,-6,7,-6,7,-6,7,-6,0,0,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-13,-33,-25,-35,-20,-24,-25,-26,-26,-25,-32,-20,-39,-21,-31,-20,-37,-14,-37,-15,-34,-11,-37,-13,-40,-8,-41,-10,-38,-10,-39,-8,-37,-12,-32,-9,-40,-8,-44,-7,-43,-7,-41,-13,-38,-14,-34,-12,-38,-16,-36,-11,-45,-15,-43,-9,-40,-18,-42,-14,-46,-15,-38,-12,-47,-16,-45,-20,-43,-15,-38,-23,-35,-20,-34,-22,-35,-15,-28,-22,-30,-14,-31,-18,-25,-19,-26,-26,-27,-26,-23,-20,-21,-23,-19,-24,-25,-28,-21,-28,-17,-24,-19,-29,-24,-30,-22,-24,-26,-29,-28,-20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,40,-37,42,-45,44,-49,35,-58,40,-54,28,-57,27,-58,33,-61,24,-62,26,-68,22,-69,11,-72,14,-71,10,-73,12,-76,7,-72,10,-75,5,-74,1,-72,0,-76,1,-72,-7,-70,-6,-70,-15,-69,-11,-71,-15,-65,-19,-59,-23,-68,-18,-60,-25,-58,-23,-60,-25,-61,-20,-52,-27,-49,-22,-49,-22,-43,-27,-45,-28,-46,-20,-39,-26,-39,-20,-40,-28,-36,-22,-38,-23,-34,-27,-20,-23,-32,-27,-32,-28,-24,-21,-27,-28,-26,-27,-19,-33,-19,-30,-15,-35,-10,-31,-12,-33,-13,-40,0,0]"
