type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,223,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3154638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-11,-5,-11,-4,-11,-4,-10,-3,-9,-3,-9,-3,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-1,-2,-2,-1,-2,0,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,1,-2,0,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-36,-15,-34,-16,-34,-12,-32,-11,-33,-11,-32,-9,-28,-8,-28,-9,-24,-5,-29,-7,-24,-8,-22,-7,-21,-6,-18,-6,-18,-7,-18,-7,-19,-8,-16,-7,-15,-6,-15,-7,-16,-6,-15,-7,-13,-5,-11,-5,-13,-6,-12,-5,-12,-5,-8,-4,-9,-4,-7,-5,-7,-4,-5,-2,-7,-3,-7,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-4,0,-3,-2,-5,-2,-5,0,-6,2,-5,2,-5,2,-5,3,-6,4,-7,3,-7,3,-8,4,-7,3,-10,3,-10,1,-10,1,-12,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,18,2,16,2,18,7,14,8,13,10,11,10,11,13,9,15,6,15,4,18,3,18,0,19,-2,17,-8,17,-7,12,-13,14,-13,10,-17,8,-19,5,-18,2,-20,1,-19,-3,-21,-6,-22,-9,-23,-10,-19,-17,-18,-21,-18,-22,-18,-28,-14,-24,-14,-32,-12,-33,-11,-33,-7,-39,-7,-38,-3,-37,-1,-41,3,-41,4,-46,9,-44,9,-45,14,-44,13,-45,18,-41,20,-43,21,-39,26,-41,25,-38,28,-37,29,-37,30,-37,36,-35,30,-30,36,-34,37,-31,35,-26,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3175357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-12,-4,-11,-4,-10,-5,-9,-4,-10,-3,-9,-4,-9,-3,-8,-3,-9,-3,-7,-2,-7,-2,-8,-3,-6,-3,-8,-2,-7,-2,-7,-2,-6,-1,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-4,-1,0,0,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-2,2,-1,1,-1,2,-1,1,-1,2,-1,3,-1,3,-2,2,-2,2,-2,3,-3,3,-3,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,28,-24,24,-24,27,-22,24,-23,22,-23,23,-22,22,-24,19,-17,16,-18,16,-14,17,-17,16,-16,16,-17,14,-14,12,-12,15,-13,13,-11,11,-11,14,-11,14,-12,17,-12,12,-7,10,-11,8,-9,11,-12,10,-10,9,-6,10,-8,6,-8,8,-5,9,-6,7,-6,8,-5,5,-4,5,-1,4,-1,7,-1,5,-1,3,-1,4,-2,3,0,4,-1,5,-1,2,-1,1,0,4,3,3,6,2,5,1,6,6,6,4,4,4,5,6,4,6,7,7,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-5,-19,-3,-19,-1,-20,3,-18,5,-20,5,-18,12,-18,11,-18,14,-14,15,-13,16,-11,18,-10,20,-5,18,1,17,-1,20,5,16,7,15,10,12,11,11,14,8,18,8,21,5,22,2,23,1,25,-4,22,-9,24,-12,24,-14,26,-16,24,-22,26,-24,23,-26,24,-31,19,-32,19,-32,17,-37,18,-36,13,-39,13,-42,8,-42,10,-43,5,-44,3,-45,0,-41,-1,-45,-2,-45,-5,-45,-8,-47,-10,-45,-10,-44,-9,-46,-18,-40,-17,-45,-20,-40,-20,-38,-22,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3184504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-1,-11,-3,-11,-3,-10,-3,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-4,-1,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-8,-73,-13,-73,-9,-68,-13,-66,-13,-62,-15,-72,1,-59,-15,-54,-9,-50,-13,-49,-13,-40,-17,-46,-13,-47,-12,-44,-12,-43,-7,-41,-5,-38,-7,-36,-7,-36,-9,-40,-7,-36,-7,-35,-9,-29,-5,-27,-7,-25,-6,-28,-4,-29,-5,-24,-11,-21,-5,-20,-7,-17,-4,-15,-5,-22,-6,-11,-1,-13,1,-14,-1,-12,-2,-12,0,-12,2,-11,5,-5,6,-4,6,-3,5,-7,4,-2,7,-3,6,-2,13,-5,11,-4,11,-6,12,-4,12,-7,15,-4,13,-7,15,-13,14,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-34,27,-27,25,-23,31,-25,36,-17,40,-11,38,-8,41,-4,41,0,41,5,39,15,38,18,39,24,31,34,18,34,19,34,14,44,9,38,0,42,-3,43,-17,40,-22,44,-25,35,-33,35,-43,35,-41,32,-48,20,-55,18,-60,12,-64,11,-59,1,-70,-5,-71,-11,-69,-10,-76,-27,-69,-22,-69,-35,-76,-45,-67,-46,-69,-51,-68,-61,-66,-63,-60,-67,-60,-68,-53,-69,-43,-71,-47,-79,-45,-79,-39,-80,-37,-87,-29,-91,-33,-88,-21,-92,-18,-89,-16,-100,-18,-92,-12,-88,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3194399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-11,4,-11,5,-10,5,-9,5,-9,5,-9,5,-8,4,-8,3,-7,4,-8,4,-8,3,-7,2,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,0,0,1,-3,1,-4,1,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-34,15,-34,11,-32,14,-32,12,-35,10,-29,14,-31,13,-28,10,-26,10,-24,10,-21,9,-21,8,-23,10,-21,7,-22,8,-19,6,-19,7,-18,6,-14,7,-20,5,-17,6,-16,5,-16,4,-14,7,-16,7,-15,6,-14,3,-13,6,-12,4,-12,4,-10,5,-9,1,-9,0,-7,2,-8,1,-7,1,-6,0,-5,0,-7,-2,-4,-2,-5,-1,-6,-1,-3,0,-5,-4,-2,-3,-1,-3,-2,-5,-2,-6,-1,-7,-3,-7,-4,-8,-3,-7,-3,-7,-4,-8,-3,-6,-6,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,5,14,5,16,1,17,-2,18,-4,19,-6,17,-10,17,-12,16,-14,14,-16,11,-16,12,-19,11,-21,6,-18,2,-21,1,-22,-4,-21,-7,-19,-9,-17,-11,-15,-16,-15,-17,-13,-21,-9,-24,-9,-23,-8,-25,-4,-27,3,-27,4,-30,7,-31,9,-32,12,-33,17,-32,15,-30,25,-31,23,-33,28,-30,29,-28,32,-26,32,-27,34,-19,41,-24,41,-19,40,-18,38,-16,43,-16,42,-14,42,-10,44,-7,47,-7,45,-7,45,-5,45,1,45,0,47,2,43,4,43,8,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3204386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-7,-10,-7,-9,-8,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-4,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-24,-30,-22,-32,-20,-28,-23,-25,-22,-25,-21,-23,-20,-25,-21,-20,-18,-20,-19,-20,-15,-17,-13,-17,-18,-18,-15,-16,-14,-16,-12,-18,-13,-15,-11,-16,-12,-13,-9,-16,-11,-12,-11,-14,-9,-12,-12,-11,-11,-10,-10,-11,-8,-10,-8,-10,-8,-10,-8,-7,-4,-8,-4,-5,-6,-7,-6,-6,-2,-4,-5,-5,-2,-6,-3,-4,-3,-5,-2,-4,-2,-4,1,-2,0,-1,1,-2,1,-3,1,-4,3,-2,3,-3,2,-2,3,-3,6,-4,6,-6,7,-4,6,-5,5,-6,4,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,0,13,2,17,4,13,6,13,11,12,11,10,13,9,14,6,14,4,17,4,16,0,19,-3,18,-8,17,-8,14,-9,16,-12,13,-16,11,-17,8,-19,8,-21,3,-22,2,-26,0,-25,-5,-25,-4,-26,-9,-26,-13,-24,-15,-27,-19,-22,-20,-27,-26,-22,-27,-21,-26,-19,-33,-19,-33,-15,-33,-16,-37,-15,-38,-14,-42,-10,-42,-9,-41,-6,-45,-7,-40,-2,-42,-4,-43,1,-45,3,-44,3,-44,6,-44,7,-43,10,-43,15,-44,11,-40,14,-46,17,-46,15,-38,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3214400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-12,-4,-11,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-8,-3,-9,-3,-8,-2,-8,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,0,0,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-16,-36,-16,-37,-12,-32,-12,-29,-15,-29,-14,-31,-13,-28,-14,-26,-14,-23,-13,-22,-11,-19,-10,-22,-13,-19,-10,-18,-10,-19,-8,-19,-10,-20,-8,-18,-9,-16,-8,-18,-9,-15,-7,-16,-7,-13,-8,-13,-8,-13,-7,-12,-7,-12,-7,-9,-6,-11,-5,-10,-4,-8,-7,-7,-1,-8,-3,-7,-2,-6,-2,-3,-2,-6,-4,-6,-2,-5,-2,-4,2,-4,0,-4,1,-2,3,-4,1,-1,3,-2,1,-3,3,-1,3,-2,3,-3,4,-2,5,-3,7,-3,5,-5,7,-5,6,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-6,13,-3,14,-1,15,1,14,4,12,6,12,10,13,8,9,11,8,12,6,14,4,16,1,16,-2,16,-3,16,-6,18,-9,13,-11,16,-14,12,-16,11,-20,12,-20,7,-24,2,-24,4,-26,3,-27,-3,-29,-5,-29,-8,-31,-10,-26,-11,-30,-16,-29,-18,-30,-20,-30,-27,-28,-24,-27,-28,-27,-31,-25,-32,-23,-38,-20,-40,-22,-38,-17,-41,-16,-40,-12,-41,-10,-39,-11,-42,-9,-43,-8,-43,-5,-46,-3,-46,-3,-46,3,-48,3,-42,4,-47,7,-46,5,-41,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3224397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-8,9,-9,8,-8,7,-9,7,-8,7,-7,6,-7,6,-6,5,-7,6,-6,6,-6,5,-5,5,-5,5,-6,5,-5,5,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,0,0,-3,2,-3,2,-2,2,-2,2,-2,1,-2,2,-1,1,-1,1,-1,1,-1,1,0,0,-1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,21,-30,21,-29,24,-27,18,-27,20,-24,21,-28,14,-26,16,-21,16,-22,13,-21,16,-19,13,-21,13,-19,10,-17,14,-16,15,-20,11,-15,12,-16,9,-17,12,-16,11,-16,9,-14,11,-12,9,-12,7,-12,8,-10,7,-11,9,-11,5,-10,7,-8,5,-8,6,-8,5,-7,4,-5,4,-5,4,-6,4,-3,2,-2,3,-4,4,-2,2,-2,1,-1,2,0,4,-1,3,1,2,1,1,2,3,4,4,4,3,2,4,4,3,3,7,3,5,2,5,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-12,6,-9,9,-11,10,-10,12,-6,12,-5,13,-4,15,-2,14,0,14,3,12,6,15,6,14,7,9,13,8,13,7,14,3,18,3,17,-2,18,-4,20,-7,20,-8,19,-11,20,-16,20,-17,21,-18,19,-23,17,-26,15,-26,16,-27,14,-33,11,-32,10,-35,8,-39,4,-40,5,-40,1,-43,2,-38,-1,-43,-3,-45,-7,-44,-7,-46,-10,-42,-9,-42,-13,-41,-15,-42,-16,-40,-18,-40,-20,-40,-21,-39,-22,-40,-25,-40,-27,-35,-26,-39,-30,-37,-30,-31,-29,0,0]"
CSI_DATA,230,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3234373,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,5,11,5,10,5,9,5,8,5,8,4,8,4,7,4,7,4,7,4,7,3,7,4,6,3,6,3,6,2,6,2,5,3,5,3,5,2,4,2,4,3,4,2,4,2,4,2,3,2,0,0,3,1,2,1,2,1,2,0,2,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,33,16,33,16,27,14,29,15,28,16,24,14,26,15,22,13,20,15,20,9,19,10,21,10,20,12,19,11,18,9,20,7,19,7,17,6,17,7,17,6,15,8,16,5,12,6,11,6,14,6,10,6,10,6,12,5,10,5,9,3,8,2,8,3,7,1,4,1,5,2,4,1,5,1,5,-2,4,1,4,-1,1,-1,1,-1,1,-3,2,-3,0,-4,1,-3,0,-5,2,-4,2,-3,2,-4,1,-6,2,-7,2,-6,2,-7,4,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-13,-1,-13,-2,-13,-5,-11,-7,-10,-8,-8,-9,-7,-10,-7,-15,-4,-11,-4,-14,0,-14,1,-15,4,-14,7,-12,8,-8,12,-12,15,-9,16,-8,16,-5,19,-3,21,0,19,-1,21,3,22,8,24,7,22,12,24,13,22,18,24,20,20,20,22,25,20,28,20,29,20,33,18,32,15,35,16,36,15,37,14,41,10,43,10,42,5,41,6,41,2,42,3,40,0,41,0,44,-1,43,-4,46,-5,45,-6,43,-10,48,-11,37,-11,44,-13,41,-12,39,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3244423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,2,11,1,11,1,10,0,10,1,9,0,8,0,8,1,8,0,8,1,8,1,8,1,7,0,7,0,7,1,6,0,5,1,6,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,3,-1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,75,-9,73,-11,71,-14,70,-14,75,-16,66,-12,61,-12,58,-6,51,-15,52,-13,44,-13,47,-13,51,-10,45,-11,39,-6,43,-9,43,-1,40,-10,35,-7,36,-3,33,-9,31,-6,31,-8,29,-5,26,-7,29,-7,24,-3,24,-7,25,-7,20,-6,17,-6,17,-2,14,-3,17,-1,11,1,15,-4,10,3,10,-2,12,1,3,-2,6,5,4,7,2,0,4,7,4,4,3,7,-1,6,1,8,2,10,5,9,2,13,2,12,0,14,6,10,-1,11,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-11,-19,-4,-19,-6,-25,-1,-23,2,-22,6,-23,14,-19,12,-22,15,-19,19,-16,22,-13,27,-14,29,-7,26,-1,29,4,28,9,28,16,30,16,21,26,16,31,21,39,17,38,14,45,12,48,10,52,3,55,-10,55,-11,55,-16,63,-16,55,-26,65,-30,62,-34,62,-47,62,-49,62,-49,56,-50,65,-55,56,-65,61,-69,51,-68,53,-76,47,-74,49,-72,42,-83,34,-84,30,-81,32,-87,26,-88,27,-87,25,-90,24,-93,15,-84,11,-92,12,-91,6,-80,2,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3264397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-12,2,-12,2,-10,3,-10,2,-10,2,-9,2,-9,1,-9,2,-9,1,-9,1,-8,1,-8,1,-7,1,-7,0,-7,1,-6,0,-6,0,-6,1,-6,0,-6,1,-5,0,-5,0,-5,1,-4,0,0,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-37,9,-37,6,-37,9,-34,8,-35,8,-32,8,-29,7,-30,9,-27,7,-27,6,-25,8,-24,6,-25,5,-24,7,-22,3,-23,3,-22,0,-18,3,-18,4,-20,5,-19,3,-18,0,-16,4,-14,4,-14,4,-14,4,-12,0,-14,0,-12,3,-12,2,-12,1,-11,1,-9,1,-9,-2,-8,0,-3,1,-7,-2,-6,-1,-6,0,-5,1,-3,-2,-3,-2,-3,-3,-2,-3,-1,-5,-1,-5,1,-4,-1,-5,1,-6,0,-5,0,-6,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,11,2,11,-1,10,-5,9,-6,12,-7,9,-8,6,-8,8,-11,6,-12,4,-14,2,-15,1,-12,-4,-13,-3,-13,-7,-12,-9,-9,-14,-9,-14,-9,-17,-6,-16,-5,-21,-3,-21,-2,-24,-1,-27,2,-27,4,-27,9,-28,11,-26,14,-31,15,-25,18,-27,22,-28,23,-25,28,-26,28,-24,29,-24,30,-29,32,-23,36,-25,38,-21,38,-21,41,-17,38,-21,40,-14,44,-15,42,-11,43,-10,42,-11,45,-10,44,-10,45,-9,47,-3,44,-2,47,-1,44,-1,42,1,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3295343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-5,-13,-4,-12,-5,-12,-4,-10,-4,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-7,-3,-8,-2,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-5,-2,0,0,-4,-1,-4,-1,-3,-1,-3,0,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,2,0,2,0,2,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-10,-38,-13,-39,-11,-35,-11,-33,-13,-31,-13,-31,-12,-32,-13,-28,-10,-24,-10,-25,-8,-24,-8,-25,-8,-24,-9,-22,-10,-22,-5,-24,-7,-21,-8,-18,-7,-19,-6,-19,-5,-18,-5,-17,-4,-15,-6,-14,-6,-14,-4,-14,-3,-13,-6,-11,-5,-12,-3,-10,-4,-9,-3,-7,-2,-7,-3,-8,-1,-6,-3,-7,-1,-4,0,-4,-1,-3,0,-4,1,-2,0,-1,0,-4,1,0,0,-1,2,-1,3,0,3,1,5,-1,3,2,6,0,6,1,6,0,6,-1,8,-2,7,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-1,7,1,10,3,8,4,7,4,7,6,6,8,5,6,3,9,2,10,-2,10,-2,12,-5,11,-8,8,-8,9,-12,9,-13,9,-12,6,-14,5,-18,2,-20,0,-20,-2,-21,-5,-23,-7,-25,-7,-24,-10,-24,-15,-26,-17,-27,-17,-23,-19,-27,-24,-24,-26,-26,-26,-24,-33,-22,-30,-21,-33,-21,-39,-18,-36,-19,-39,-16,-41,-16,-43,-13,-44,-16,-44,-11,-43,-8,-44,-8,-45,-7,-46,-8,-46,-6,-47,-3,-46,-5,-47,1,-49,2,-45,3,-49,3,-48,5,-46,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3306341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-8,8,-9,8,-7,8,-7,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,5,-5,5,-5,4,-4,5,-6,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,0,0,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-51,55,-52,53,-48,50,-47,51,-49,47,-44,49,-39,50,-42,41,-42,40,-33,35,-36,32,-32,37,-37,35,-28,30,-33,29,-32,33,-31,28,-29,27,-24,25,-29,24,-28,26,-21,18,-22,19,-24,24,-22,21,-20,19,-16,18,-18,16,-15,18,-13,15,-17,11,-11,9,-12,6,-11,7,-10,7,-12,5,-8,0,-8,3,-4,1,-8,3,-8,-2,-3,-4,-5,1,-8,0,-6,-6,-2,-9,-1,-7,-2,-4,2,-9,-2,-8,0,-11,-2,-9,-4,-12,-5,-11,-7,-14,-8,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,21,-7,13,-9,26,-29,11,-20,-7,-29,14,-28,-10,-32,-4,-15,3,-32,-2,-27,-19,-14,-26,-3,1,9,-31,-23,-32,15,-38,15,-8,1,-19,25,-28,35,-14,14,-43,27,-24,35,-60,38,-37,44,-36,33,-14,54,-22,49,-24,61,-17,57,-9,67,-10,69,-19,70,-12,74,0,78,-5,76,2,79,9,76,7,82,9,81,17,86,18,84,25,83,21,73,22,81,30,79,30,83,31,80,38,80,42,77,46,78,41,77,48,69,48,74,57,66,48,69,50,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3314395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,5,11,4,10,5,9,5,9,5,9,4,8,4,8,3,8,4,7,3,7,3,7,3,6,2,6,3,7,2,6,2,5,2,5,2,5,2,4,2,4,2,3,1,4,1,3,1,3,1,0,0,3,1,2,1,2,1,2,0,2,1,1,0,1,0,1,0,1,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,34,17,35,14,30,14,31,16,27,14,27,15,28,13,27,12,23,13,21,11,23,8,22,12,21,11,20,10,18,8,21,9,19,9,17,7,16,8,19,8,15,6,15,6,15,6,12,6,13,5,12,5,11,5,10,5,10,4,8,4,9,4,7,4,7,4,4,0,4,3,3,0,3,2,4,0,2,0,3,1,1,0,2,0,1,-2,-3,-1,1,-3,1,-4,-2,-3,-1,-5,-1,-5,0,-5,-1,-6,-1,-8,-2,-6,0,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,-1,-10,-1,-8,-4,-10,-5,-6,-7,-5,-7,-6,-9,-5,-10,-3,-11,0,-12,0,-13,1,-11,5,-12,7,-10,8,-6,10,-7,13,-7,12,-5,16,-4,18,-2,19,0,20,5,21,6,22,8,23,9,21,15,21,17,19,19,22,22,19,22,21,27,19,29,20,29,17,34,17,33,13,34,16,38,11,39,10,42,11,42,9,43,6,44,7,42,1,41,1,40,1,42,-2,44,0,45,-3,46,-6,44,-4,45,-8,45,-7,42,-9,47,-11,45,-12,42,0,0]"
