type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,334,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4677143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-13,1,-12,1,-13,1,-12,2,-12,2,-12,2,-11,3,-11,2,-11,2,-11,2,-11,3,-10,3,-10,3,-10,3,-10,4,-10,3,-10,3,-10,3,-9,3,-9,3,-10,4,-9,4,-9,3,-10,3,0,0,-9,3,-10,3,-9,2,-9,2,-9,1,-9,1,-9,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-5,-1,-6,-1,-5,-1,-4,-1,-5,-1,-3,-1,-4,0,-3,-1,-3,-1,-3,0,-3,-1,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-79,-9,-75,-1,-76,-7,-77,-3,-70,-3,-69,-9,-66,-7,-69,-7,-66,-5,-66,-2,-67,3,-68,-1,-62,-3,-61,-1,-60,2,-68,4,-63,9,-58,4,-58,5,-55,11,-55,11,-56,12,-55,10,-53,11,-56,9,-54,6,-60,10,-58,10,-55,9,-56,11,-61,7,-50,6,-55,4,-52,5,-49,-3,-47,-6,-43,-2,-38,-9,-41,-8,-36,-5,-31,-9,-33,-7,-31,-8,-27,-13,-26,-8,-23,-8,-23,-7,-20,-1,-10,-8,-17,-5,-15,-1,-8,-6,-10,0,-16,-1,-11,-4,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-35,8,-38,10,-35,14,-33,13,-33,15,-30,13,-33,19,-29,18,-29,18,-28,16,-27,18,-28,18,-31,20,-34,16,-29,20,-35,18,-37,21,-38,15,-37,12,-40,16,-37,20,-45,16,-50,15,-46,21,-50,21,-58,21,-54,25,-57,20,-57,26,-60,26,-56,30,-56,30,-54,30,-57,29,-57,29,-64,27,-60,22,-57,26,-53,29,-58,20,-59,21,-62,19,-65,23,-63,18,-56,16,-67,16,-65,16,-63,13,-63,13,-63,12,-61,10,-68,5,-64,3,-69,4,-70,6,-74,1,-78,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4685850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-9,-10,-9,-9,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-8,-9,-8,-9,-8,-8,-8,-9,-8,-8,-7,-9,-6,-8,-6,-9,-6,-9,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-8,-6,0,0,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-5,-8,-5,-7,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-3,-2,-3,-1,-2,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-53,-53,-50,-53,-50,-55,-53,-58,-48,-50,-54,-50,-48,-53,-45,-47,-44,-47,-40,-53,-48,-48,-42,-47,-40,-50,-37,-48,-37,-52,-39,-46,-36,-52,-32,-43,-32,-52,-32,-51,-25,-50,-31,-49,-23,-49,-24,-51,-23,-49,-24,-46,-24,-50,-22,-52,-28,-51,-28,-53,-25,-50,-32,-52,-29,-43,-29,-44,-33,-46,-33,-34,-29,-29,-36,-33,-34,-27,-31,-27,-36,-21,-31,-16,-29,-18,-24,-17,-28,-12,-22,-15,-19,-10,-17,-9,-11,-5,-9,-8,-14,-15,-5,-12,-10,-10,-10,-12,-10,-6,-11,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-22,29,-20,28,-21,32,-14,32,-18,32,-13,33,-12,32,-11,30,-11,33,-10,36,-12,33,-12,33,-10,35,-11,35,-13,37,-21,33,-16,37,-17,41,-18,38,-17,37,-24,43,-23,46,-21,47,-23,42,-20,50,-24,51,-25,60,-23,54,-26,59,-30,62,-26,62,-20,61,-25,56,-22,66,-26,58,-26,58,-27,59,-27,58,-23,58,-26,61,-32,61,-30,55,-32,53,-33,51,-26,53,-40,50,-32,50,-37,52,-41,53,-39,46,-39,49,-43,53,-44,49,-47,45,-49,49,-54,50,-52,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4695839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,5,11,6,11,5,11,5,10,5,11,4,10,4,10,4,10,4,9,4,10,4,10,3,9,4,10,2,9,2,9,2,9,3,10,2,9,2,9,2,10,2,9,2,10,3,9,2,9,2,0,0,9,2,9,3,9,3,8,3,8,3,8,4,7,4,6,4,5,4,5,4,5,4,4,4,4,4,3,3,3,2,3,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,66,33,69,28,68,34,69,35,64,35,64,22,59,29,59,31,59,27,59,28,55,26,57,21,57,18,61,20,61,20,58,14,58,12,55,18,56,11,63,14,54,13,50,7,57,12,51,12,54,11,50,12,56,9,56,12,55,11,62,16,53,15,50,15,48,16,45,23,48,13,41,20,39,23,38,22,34,20,26,19,31,19,27,23,23,20,22,17,16,18,13,11,14,13,11,9,10,8,10,7,6,5,7,7,9,4,10,7,9,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-16,30,-20,31,-21,23,-24,29,-23,21,-25,21,-25,27,-30,25,-29,21,-28,23,-27,22,-27,26,-27,29,-27,26,-30,23,-30,29,-29,30,-31,33,-30,30,-33,37,-40,40,-35,36,-34,37,-36,41,-37,39,-50,39,-42,41,-47,44,-47,41,-50,42,-44,45,-50,42,-51,39,-48,37,-47,43,-47,48,-50,38,-44,43,-46,45,-48,49,-47,43,-44,47,-42,51,-38,48,-47,45,-39,48,-36,54,-32,52,-36,54,-31,51,-33,59,-36,55,-29,59,-30,62,-30,61,-31,70,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4707646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,10,7,10,7,10,6,9,7,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,4,8,4,9,3,9,3,9,4,9,3,9,3,9,3,9,3,8,3,0,0,8,3,8,4,7,5,7,4,6,5,6,5,6,5,5,5,5,4,4,4,4,4,3,4,3,3,2,3,2,3,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,59,45,54,46,61,54,56,49,52,48,54,41,53,47,50,42,53,42,49,41,49,41,50,40,48,40,49,38,53,36,53,35,47,33,53,34,53,28,53,28,51,32,53,28,51,32,46,31,46,32,43,23,48,30,48,26,51,28,44,31,43,32,39,26,40,33,41,32,41,35,39,37,28,32,25,33,26,32,19,24,19,30,16,26,15,27,17,19,11,19,5,20,11,16,8,15,7,14,10,6,10,10,7,4,9,6,10,6,6,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,24,-25,23,-25,23,-30,22,-33,20,-32,17,-30,20,-27,10,-33,16,-32,16,-34,17,-35,17,-35,16,-32,19,-36,18,-34,18,-37,24,-38,20,-41,27,-41,20,-37,26,-43,28,-48,23,-46,24,-51,28,-46,28,-52,30,-55,32,-57,29,-56,27,-57,25,-63,26,-58,24,-57,32,-58,27,-60,32,-57,27,-55,31,-53,27,-53,31,-59,31,-54,30,-53,33,-55,31,-49,34,-52,32,-51,38,-47,41,-51,42,-50,44,-46,43,-45,52,-47,45,-45,47,-50,50,-48,54,-47,53,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4716205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-8,-9,-9,-9,-8,-8,-8,-9,-8,-8,-9,-8,-8,-8,-9,-8,-9,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-5,-9,-6,-8,-6,-9,-6,-8,-6,-9,-7,-9,-6,-8,-7,0,0,-8,-7,-7,-7,-8,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-3,-2,-4,-1,-3,-2,-3,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-39,-61,-41,-61,-33,-60,-39,-66,-36,-59,-39,-63,-41,-58,-33,-64,-34,-56,-36,-61,-32,-57,-32,-57,-30,-54,-29,-58,-32,-60,-28,-57,-20,-55,-24,-56,-21,-54,-18,-54,-16,-57,-19,-52,-14,-51,-14,-53,-12,-54,-17,-58,-17,-54,-11,-52,-21,-55,-18,-53,-16,-51,-18,-57,-16,-48,-25,-44,-21,-45,-24,-42,-22,-42,-20,-37,-24,-35,-22,-26,-22,-25,-21,-25,-23,-21,-16,-17,-18,-14,-21,-15,-13,-16,-13,-11,-9,-17,-12,-10,-10,-12,-7,-10,-7,-6,-8,-9,-8,-10,-7,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-24,27,-24,24,-26,28,-21,32,-21,31,-24,33,-14,29,-15,34,-17,29,-14,30,-15,32,-16,34,-20,38,-18,33,-17,36,-19,40,-22,38,-19,39,-21,36,-28,42,-26,44,-30,44,-27,45,-32,53,-29,47,-31,50,-32,56,-35,51,-29,60,-27,57,-37,51,-33,58,-31,55,-36,56,-29,56,-30,55,-35,57,-31,54,-34,53,-33,52,-36,54,-35,51,-41,46,-42,46,-37,47,-52,43,-50,43,-43,43,-47,41,-52,40,-50,42,-53,41,-55,41,-58,38,-55,38,-57,38,-62,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4745829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-10,4,-11,3,-11,3,-11,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,0,0,2,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,3,-5,3,-4,3,-4,3,-4,2,-3,2,-3,1,-3,2,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-61,-38,-65,-40,-66,-40,-66,-36,-65,-36,-63,-31,-55,-35,-62,-38,-58,-34,-55,-32,-50,-31,-52,-39,-52,-34,-49,-33,-51,-34,-47,-37,-46,-37,-46,-37,-43,-38,-41,-38,-42,-34,-41,-40,-42,-36,-42,-33,-39,-40,-38,-37,-36,-41,-41,-39,-38,-42,-39,-35,-41,-32,-45,-31,-41,-29,-44,-25,-42,-26,-43,-22,-43,-16,-41,-16,-35,-17,-37,-16,-36,-11,-32,-6,-30,-7,-30,-3,-29,0,-23,-3,-23,-2,-20,-4,-17,-4,-19,-2,-10,0,-11,-4,-11,-6,-10,-2,-11,-2,-9,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-23,24,-17,29,-23,30,-18,27,-15,34,-11,34,-14,33,-11,37,-9,33,-8,34,-14,34,-12,31,-14,31,-12,34,-14,33,-15,37,-17,37,-12,39,-18,41,-13,38,-19,50,-20,48,-21,47,-25,54,-19,56,-23,57,-20,64,-19,57,-22,64,-23,54,-17,60,-19,62,-15,63,-11,69,-12,57,-13,59,-15,59,-19,58,-18,61,-23,62,-18,56,-18,64,-18,60,-20,59,-24,63,-20,63,-28,58,-29,60,-27,51,-26,56,-31,59,-28,62,-35,55,-36,59,-41,60,-43,63,-39,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4765912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,12,1,12,1,11,1,11,1,11,0,10,0,11,0,11,0,10,-1,10,-1,10,-1,10,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-2,9,-2,0,0,9,-2,9,-2,8,-2,8,-1,8,-1,8,0,8,0,7,0,7,1,6,1,5,0,5,1,4,1,4,1,4,1,3,1,3,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,62,18,76,22,67,19,66,20,74,24,66,17,73,17,63,16,60,14,64,14,62,10,58,14,56,10,57,12,60,7,60,4,56,3,62,11,51,8,56,2,50,5,55,-2,55,2,50,1,54,1,55,1,57,-4,54,-3,54,-2,53,5,54,6,50,6,53,7,48,2,47,8,48,8,44,11,42,15,34,19,35,17,29,14,27,13,27,18,24,19,20,11,17,11,12,10,19,8,6,10,11,4,9,6,10,7,11,2,8,3,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,37,-10,32,-13,29,-11,31,-16,25,-17,29,-19,29,-20,31,-20,24,-16,26,-19,28,-21,28,-19,32,-20,35,-22,33,-15,33,-16,37,-20,33,-22,41,-19,42,-26,43,-21,48,-28,43,-26,39,-28,51,-31,49,-34,53,-36,57,-35,50,-37,62,-40,49,-39,56,-45,53,-39,54,-38,54,-37,57,-40,47,-35,54,-35,52,-39,59,-39,53,-34,50,-34,54,-34,59,-32,56,-38,54,-35,52,-31,59,-28,59,-26,56,-24,64,-23,66,-23,67,-20,57,-22,65,-21,71,-17,64,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4776033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,12,5,11,4,11,4,10,4,10,3,10,3,9,3,10,3,10,2,10,2,10,2,9,2,10,2,9,2,9,1,9,1,10,1,9,1,9,1,9,1,9,1,9,1,9,1,10,1,0,0,9,2,9,2,8,2,8,2,7,2,7,3,7,3,7,3,6,3,5,3,5,3,4,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,33,67,40,65,33,61,35,59,36,59,40,61,34,61,34,59,27,59,29,56,30,53,29,52,27,50,24,53,26,55,21,55,20,53,21,52,20,49,19,50,19,46,20,53,16,50,19,49,12,53,16,46,7,54,6,49,15,53,14,46,18,47,18,43,21,40,21,42,21,38,23,39,21,36,22,34,27,33,27,28,24,24,24,22,22,19,20,16,21,18,21,17,15,12,11,12,14,9,9,6,6,13,10,8,8,11,7,5,5,6,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,27,-15,31,-16,26,-18,30,-16,31,-24,23,-24,24,-19,23,-23,22,-23,22,-25,26,-26,24,-21,24,-26,31,-24,31,-23,31,-27,32,-29,37,-22,38,-27,33,-30,39,-33,39,-32,41,-37,40,-32,37,-38,43,-45,41,-42,47,-45,45,-45,47,-42,41,-48,44,-50,47,-50,44,-46,47,-51,44,-43,43,-48,43,-46,46,-46,46,-49,46,-44,41,-46,46,-43,45,-44,46,-38,54,-40,49,-37,51,-37,54,-36,55,-35,61,-34,56,-40,59,-38,50,-34,59,-35,61,-37,63,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4785798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-9,-4,-9,-4,-9,-5,-9,-4,0,0,-9,-4,-9,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-5,-5,-5,-3,-6,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-18,-74,-20,-74,-18,-71,-20,-73,-27,-72,-16,-69,-21,-66,-26,-65,-19,-66,-19,-60,-19,-69,-15,-58,-16,-57,-15,-58,-16,-59,-14,-64,-15,-57,-12,-54,-8,-52,-7,-56,-6,-55,-11,-57,-8,-55,-2,-55,-7,-51,-1,-56,-8,-56,-7,-59,-9,-53,-7,-57,-7,-52,-7,-51,-9,-53,-9,-47,-13,-47,-13,-47,-15,-44,-13,-41,-17,-35,-19,-35,-19,-30,-22,-29,-18,-26,-20,-21,-13,-21,-14,-22,-17,-17,-17,-14,-16,-18,-11,-11,-7,-12,-8,-13,-9,-9,-4,-11,-7,-11,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-34,3,-29,6,-32,13,-35,14,-32,10,-30,16,-30,18,-27,19,-32,22,-28,17,-30,18,-37,20,-34,17,-33,13,-34,15,-36,15,-39,19,-37,15,-37,16,-45,20,-44,17,-51,21,-46,24,-50,26,-54,28,-53,29,-51,34,-52,26,-55,35,-62,29,-55,38,-59,37,-59,36,-59,38,-56,38,-59,36,-53,34,-58,33,-63,36,-60,36,-58,30,-58,33,-63,32,-64,30,-59,34,-65,34,-57,25,-63,24,-65,24,-63,22,-61,20,-65,24,-66,19,-65,19,-71,20,-73,23,-73,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4805809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-5,-11,-6,-11,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-9,-6,-8,-6,-9,-7,-9,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,0,0,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-1,-7,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-61,-43,-62,-40,-66,-36,-62,-40,-59,-36,-55,-36,-54,-32,-54,-38,-58,-33,-53,-37,-55,-34,-48,-40,-54,-32,-46,-33,-46,-39,-47,-40,-45,-42,-45,-36,-35,-38,-41,-41,-40,-39,-43,-41,-37,-39,-37,-40,-41,-37,-31,-44,-42,-45,-29,-45,-31,-43,-33,-42,-40,-42,-40,-37,-35,-33,-35,-35,-38,-30,-41,-31,-42,-30,-38,-20,-41,-17,-38,-19,-38,-16,-34,-11,-31,-9,-26,-10,-27,-7,-25,-8,-26,-4,-21,-6,-17,-8,-19,-2,-16,-4,-13,-2,-12,-8,-12,-5,-13,-2,-12,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-15,23,-14,29,-17,32,-13,29,-9,31,-8,31,-8,29,-6,30,-8,34,-6,31,-4,31,-5,30,-8,30,-13,29,-10,33,-10,35,-10,35,-13,40,-12,40,-14,36,-16,43,-21,46,-21,52,-16,52,-20,50,-20,57,-20,59,-15,63,-19,63,-15,61,-14,60,-16,63,-16,59,-15,61,-18,62,-18,64,-21,62,-15,62,-18,64,-17,66,-23,64,-22,64,-18,65,-22,61,-23,56,-14,63,-20,58,-29,55,-23,62,-34,60,-30,57,-33,60,-34,57,-38,60,-40,65,-37,60,-43,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4816125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-3,-13,-2,-13,-3,-13,-3,-12,-2,-12,-1,-12,-2,-12,-1,-12,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,1,-11,0,-10,1,-10,1,-10,1,-11,1,-11,0,-11,0,-11,0,-10,1,0,0,-10,1,-10,0,-10,0,-10,0,-9,-2,-10,-1,-9,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-4,-75,-10,-78,-9,-71,-8,-73,-5,-68,-11,-67,-9,-71,-10,-69,-10,-67,-2,-62,-5,-63,-2,-63,0,-61,-4,-55,-5,-59,-3,-56,0,-57,1,-56,3,-59,5,-56,11,-54,4,-51,10,-55,8,-50,13,-51,10,-51,14,-54,13,-56,6,-57,9,-56,2,-57,4,-52,8,-52,1,-52,-1,-50,0,-48,-3,-44,1,-46,-9,-41,-9,-35,-7,-33,-4,-31,-10,-30,-10,-27,-10,-23,-11,-21,-8,-18,-9,-16,-10,-17,-7,-13,-7,-14,-5,-15,-3,-15,-3,-9,-5,-10,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-31,7,-30,13,-29,13,-33,13,-28,18,-28,16,-33,16,-26,18,-23,14,-23,19,-28,14,-25,17,-27,14,-26,16,-30,10,-34,19,-35,16,-33,16,-40,12,-38,16,-46,17,-45,15,-49,20,-52,21,-51,23,-47,21,-53,22,-58,24,-57,26,-56,30,-61,29,-59,29,-59,26,-65,21,-62,30,-61,26,-60,32,-60,26,-56,22,-57,29,-63,27,-62,25,-63,25,-61,26,-61,24,-59,23,-60,14,-62,15,-66,16,-65,12,-59,10,-63,12,-64,12,-63,10,-74,1,-74,7,-74,0,0]"
CSI_DATA,345,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4825798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-9,-10,-9,-11,-8,-10,-8,-10,-7,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-9,-8,-8,-9,-8,-9,-7,-8,-8,-8,-7,-9,-7,-8,-7,-9,-6,-9,-6,-8,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-7,0,0,-9,-6,-8,-7,-8,-6,-8,-6,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-63,-46,-61,-49,-60,-48,-63,-49,-56,-43,-58,-49,-59,-47,-58,-46,-54,-42,-49,-43,-49,-48,-48,-49,-44,-42,-44,-43,-41,-45,-41,-44,-35,-50,-41,-45,-32,-48,-40,-49,-34,-48,-35,-51,-27,-39,-31,-49,-30,-48,-29,-49,-32,-49,-32,-48,-32,-47,-28,-44,-35,-43,-30,-47,-33,-46,-33,-41,-34,-39,-37,-34,-34,-34,-37,-32,-34,-30,-33,-23,-37,-23,-29,-22,-34,-16,-27,-11,-27,-13,-25,-13,-23,-11,-22,-9,-21,-9,-13,-6,-14,-7,-16,-7,-13,-7,-12,-6,-5,-4,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-21,26,-14,32,-14,31,-11,33,-5,31,-6,31,-5,33,-3,31,-4,29,-4,33,-1,31,-9,27,-6,33,-11,31,-4,35,-12,37,-10,36,-14,34,-17,38,-16,40,-17,46,-20,47,-21,48,-19,53,-14,54,-25,58,-21,63,-24,60,-21,65,-22,63,-16,64,-16,59,-12,64,-20,68,-19,64,-20,66,-18,62,-22,62,-15,62,-20,65,-23,66,-25,61,-26,64,-21,56,-21,58,-30,58,-31,58,-30,59,-32,56,-31,54,-33,59,-43,59,-43,58,-40,57,-42,59,-44,60,-50,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4835823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,12,-1,12,-2,12,-2,12,-1,11,-1,11,0,11,-1,11,0,11,0,11,0,11,1,10,0,10,1,10,0,10,1,10,1,10,2,9,1,9,1,9,1,9,1,9,2,9,1,9,1,10,0,0,1,10,0,9,0,9,0,9,0,8,-1,8,-1,8,-2,7,-3,7,-2,6,-2,6,-2,5,-2,5,-2,4,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,73,-12,72,-6,71,-8,75,-8,74,-7,63,-15,67,-11,67,0,67,-11,64,-6,64,-3,62,-3,65,2,62,-3,60,-1,56,1,61,4,59,5,58,3,58,5,54,8,56,8,56,7,53,4,54,9,49,7,56,10,51,11,54,8,53,6,52,4,54,-2,50,2,51,-1,51,-6,49,-5,48,-8,40,-7,40,-7,42,-7,40,-13,37,-10,31,-12,31,-11,23,-10,24,-9,19,-13,16,-10,15,-8,16,-9,14,-7,18,-4,7,-7,11,-7,10,-5,11,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-3,-27,-7,-33,-10,-28,-13,-29,-11,-27,-15,-25,-19,-27,-17,-29,-19,-24,-15,-32,-18,-23,-16,-32,-15,-34,-12,-29,-15,-31,-17,-33,-12,-36,-15,-36,-14,-35,-13,-40,-12,-46,-18,-46,-18,-51,-15,-52,-17,-55,-21,-53,-18,-51,-23,-59,-24,-57,-25,-57,-29,-58,-29,-60,-30,-61,-32,-60,-29,-60,-29,-58,-26,-59,-26,-61,-24,-58,-25,-58,-27,-63,-24,-61,-27,-62,-23,-62,-21,-67,-22,-61,-21,-60,-16,-64,-21,-62,-18,-64,-13,-66,-14,-65,-10,-65,-9,-68,-10,-71,-13,-72,-8,0,0]"
