type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,315,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4465108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,3,10,3,9,3,9,3,8,3,8,2,8,2,7,2,7,2,7,2,6,2,6,2,5,1,5,1,5,1,4,1,4,1,3,1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,68,14,68,19,62,16,64,21,59,19,57,18,53,19,50,20,48,18,48,14,45,15,41,15,39,13,37,16,34,11,33,14,30,9,28,10,30,7,27,4,24,8,23,6,21,3,18,3,16,-1,15,3,11,-1,13,-3,8,1,8,0,6,-3,7,-4,5,-4,0,-5,4,-6,0,-9,0,-8,1,-6,-1,-9,-3,-7,-4,-9,-2,-12,-4,-15,-3,-14,-4,-14,-6,-12,-4,-13,-8,-16,-4,-15,-6,-16,-4,-16,-5,-18,-1,-18,-3,-21,1,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,15,48,10,47,6,53,1,54,-3,53,-3,56,-6,55,-9,59,-15,61,-18,61,-19,62,-20,65,-25,64,-27,60,-29,68,-30,69,-37,62,-38,64,-35,66,-38,62,-41,67,-45,64,-47,62,-49,58,-45,60,-46,56,-47,56,-48,56,-46,55,-46,54,-43,55,-46,57,-40,51,-40,53,-40,53,-38,54,-36,55,-31,54,-30,53,-31,54,-26,55,-26,58,-25,56,-24,56,-16,61,-17,60,-17,62,-17,62,-17,66,-14,66,-15,68,-15,67,-13,70,-16,72,-15,73,-14,74,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4475777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-4,10,-5,10,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,-1,1,-1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,59,-44,53,-42,58,-42,53,-43,54,-41,49,-41,44,-39,44,-38,41,-34,41,-32,40,-31,37,-30,36,-28,33,-27,32,-25,30,-25,29,-22,25,-19,26,-20,24,-18,21,-15,18,-13,19,-15,18,-11,14,-11,12,-8,15,-8,10,-7,10,-2,11,0,9,-2,8,2,4,3,3,2,6,5,4,8,2,6,2,6,0,7,1,8,0,10,-2,10,0,14,-3,14,-1,14,-1,16,0,17,-2,13,1,16,-1,17,0,16,3,17,2,16,5,14,5,15,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,2,-51,-4,-51,-9,-53,-17,-54,-18,-56,-22,-51,-23,-53,-26,-54,-31,-56,-31,-53,-39,-53,-38,-55,-39,-54,-44,-53,-47,-53,-50,-50,-51,-52,-57,-50,-55,-49,-61,-49,-59,-47,-65,-44,-61,-42,-64,-42,-64,-41,-65,-41,-63,-38,-63,-35,-61,-37,-63,-35,-61,-35,-61,-39,-59,-38,-59,-39,-55,-41,-57,-40,-53,-35,-50,-39,-51,-43,-49,-41,-48,-44,-46,-45,-45,-50,-44,-47,-42,-49,-41,-51,-37,-51,-40,-54,-37,-56,-38,-56,-40,-59,-38,-64,-37,-61,-35,-62,-37,-63,-40,-62,-39,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4485078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-11,4,-10,4,-10,4,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-58,35,-51,37,-60,37,-57,34,-52,35,-58,33,-50,33,-47,29,-45,32,-46,26,-42,26,-40,25,-36,25,-36,20,-31,19,-31,21,-34,17,-27,16,-26,12,-26,14,-23,9,-21,11,-20,10,-21,6,-17,6,-14,5,-15,2,-14,5,-10,2,-8,0,-11,-2,-7,-2,-8,-6,-6,-6,-4,-6,-3,-4,-2,-6,1,-7,0,-9,1,-9,2,-12,1,-12,3,-14,3,-15,7,-15,3,-15,3,-14,6,-18,4,-17,4,-18,3,-16,3,-22,0,-20,0,-19,0,-19,-5,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,49,10,46,16,51,20,46,25,51,28,48,33,48,32,51,37,47,36,46,47,48,46,47,48,47,51,48,51,43,54,45,58,43,58,46,63,40,63,40,63,38,68,35,64,38,65,34,68,33,68,35,66,34,69,31,60,33,66,29,60,32,63,32,64,32,58,35,59,33,58,36,48,36,50,38,49,39,50,40,48,40,40,43,45,46,42,45,41,44,41,48,39,50,36,56,36,52,32,53,34,59,33,60,37,57,30,62,34,64,36,58,32,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4515525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,0,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-68,15,-68,11,-67,15,-64,14,-65,15,-58,13,-60,14,-56,14,-55,12,-51,10,-48,12,-47,9,-46,11,-43,9,-39,7,-37,10,-36,8,-29,3,-30,3,-26,4,-25,3,-23,1,-21,1,-19,1,-19,2,-17,-4,-11,-3,-14,-3,-8,-3,-8,-5,-9,-6,-2,-2,-5,-6,-1,-8,-2,-6,1,-7,1,-9,7,-6,6,-7,7,-8,6,-12,4,-12,7,-12,11,-14,11,-14,9,-15,9,-16,11,-16,9,-16,10,-17,13,-19,9,-16,7,-18,5,-19,6,-21,3,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-6,48,-3,54,3,54,9,57,9,52,13,54,16,55,20,59,23,58,26,58,30,61,34,61,33,61,38,58,36,57,44,57,44,59,47,54,45,58,50,58,49,60,52,56,55,53,55,50,55,49,54,51,56,51,53,49,52,48,49,47,52,47,48,49,49,48,45,48,43,50,40,50,39,48,36,50,39,50,38,52,32,52,28,50,29,54,26,54,23,53,18,56,18,55,16,57,15,64,16,60,13,65,11,65,11,65,11,68,11,69,8,71,9,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4525112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-10,6,-10,6,-9,6,-9,5,-8,5,-8,4,-8,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-62,34,-59,34,-60,34,-59,31,-55,32,-52,30,-49,32,-48,29,-45,27,-45,22,-43,23,-43,20,-41,20,-35,20,-33,18,-34,19,-32,15,-27,14,-28,10,-24,9,-27,8,-20,9,-19,7,-16,6,-18,5,-14,1,-15,3,-12,2,-8,-2,-6,-3,-3,-3,-4,-2,-3,-7,-2,-7,-2,-2,-1,-7,0,-7,4,-7,4,-12,4,-11,3,-13,8,-11,6,-13,5,-13,7,-17,8,-17,9,-15,7,-20,8,-16,8,-19,8,-19,9,-19,6,-18,5,-19,3,-21,-1,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,40,25,39,31,40,37,39,40,37,41,37,43,35,47,33,48,32,50,31,56,30,57,32,56,30,63,31,63,27,64,28,67,26,67,24,68,26,71,26,68,25,73,18,73,18,73,17,73,17,73,17,69,18,71,16,68,15,67,19,68,19,65,22,62,22,59,21,60,23,62,27,54,26,54,28,55,30,54,30,51,34,43,34,47,36,46,44,44,41,44,41,39,49,38,48,38,49,37,53,35,55,34,57,35,55,32,59,35,61,35,59,36,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4535323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-11,-4,-11,-5,-10,-4,-10,-4,-9,-4,-9,-3,-9,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,0,0,-1,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-42,-59,-38,-57,-38,-55,-39,-58,-37,-51,-38,-51,-35,-51,-33,-49,-31,-44,-31,-41,-32,-44,-26,-38,-26,-36,-25,-32,-23,-31,-23,-31,-24,-28,-19,-26,-16,-22,-16,-22,-14,-18,-12,-18,-9,-17,-7,-16,-8,-15,-5,-15,-4,-13,-2,-12,-3,-9,-3,-7,0,-5,0,-3,2,-3,4,-1,8,0,4,2,8,1,10,0,11,3,12,3,11,6,13,2,12,4,14,0,16,4,16,4,16,2,16,5,21,4,19,3,19,3,24,1,21,1,21,-1,19,-5,19,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-45,15,-47,22,-47,26,-45,31,-50,33,-45,36,-46,38,-45,43,-44,44,-42,47,-44,52,-44,52,-44,55,-45,56,-42,59,-40,61,-42,63,-38,65,-38,66,-37,65,-37,69,-38,71,-32,68,-29,73,-28,68,-30,71,-26,68,-29,66,-24,65,-27,63,-26,63,-27,59,-26,56,-31,58,-32,58,-31,54,-32,54,-30,52,-30,47,-33,48,-37,45,-39,46,-39,42,-40,42,-46,38,-42,36,-45,34,-50,37,-53,36,-54,34,-56,35,-54,33,-58,34,-61,38,-60,33,-65,33,-65,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4545115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-9,5,-9,5,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-56,49,-56,48,-52,43,-51,47,-48,43,-43,42,-44,42,-41,38,-41,39,-37,34,-36,36,-35,31,-34,31,-34,27,-27,30,-29,27,-27,24,-23,20,-21,17,-22,16,-20,13,-21,12,-18,10,-16,8,-17,8,-15,7,-12,2,-13,4,-10,3,-8,-1,-8,-4,-8,-3,-6,-4,-5,-4,-6,-4,-4,-8,0,-10,-1,-9,2,-10,-1,-14,-1,-17,0,-14,-1,-16,3,-17,1,-18,2,-19,0,-21,3,-17,0,-19,0,-19,-1,-22,-6,-22,-7,-19,-7,-20,-5,-21,-8,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,43,17,43,28,45,31,45,33,38,37,40,37,40,40,40,47,35,46,39,50,34,53,37,54,35,56,33,58,36,63,34,63,30,66,28,63,26,69,26,71,24,73,24,74,21,71,19,73,20,73,17,69,19,67,20,67,20,67,17,66,16,63,22,60,20,63,21,61,19,59,22,58,24,55,27,53,28,54,28,49,34,49,35,50,36,44,35,45,43,43,38,43,41,45,45,42,49,43,47,39,52,41,52,44,52,42,57,40,56,46,59,45,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4557066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,9,-5,9,-5,9,-5,8,-5,8,-5,7,-4,7,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,5,-3,4,-2,4,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,67,-27,71,-29,67,-28,63,-28,62,-25,60,-24,58,-28,54,-25,52,-20,53,-20,49,-22,45,-22,43,-20,40,-20,39,-18,34,-19,36,-13,31,-12,31,-11,29,-10,25,-8,24,-8,22,-6,18,-3,18,-6,16,-4,15,-2,11,1,12,1,6,2,7,2,6,4,5,4,4,7,3,4,0,6,-2,6,-5,6,-4,11,-2,10,-6,15,-1,11,-8,15,-8,13,-10,17,-7,17,-8,17,-8,19,-8,18,-6,20,-5,20,-5,21,-6,22,-3,20,-1,20,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,1,-48,-3,-51,-8,-54,-14,-54,-18,-49,-22,-55,-24,-53,-26,-53,-30,-53,-31,-52,-34,-54,-38,-54,-39,-54,-40,-53,-43,-54,-46,-58,-51,-53,-53,-51,-53,-51,-57,-52,-58,-50,-62,-49,-62,-46,-57,-45,-64,-47,-64,-46,-58,-44,-57,-46,-60,-43,-57,-42,-55,-42,-56,-43,-56,-40,-51,-42,-50,-43,-50,-41,-49,-44,-47,-42,-43,-45,-38,-48,-38,-49,-35,-50,-30,-58,-33,-51,-29,-51,-34,-51,-27,-59,-28,-61,-25,-62,-25,-64,-22,-66,-19,-66,-24,-72,-18,-72,-21,-71,-25,-74,-26,0,0]"
CSI_DATA,323,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4565086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-7,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,0,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,1,2,1,3,0,3,0,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-53,-52,-58,-48,-51,-49,-47,-46,-54,-40,-48,-43,-49,-41,-47,-40,-48,-36,-42,-34,-41,-31,-38,-31,-37,-30,-35,-27,-33,-28,-31,-27,-34,-25,-25,-22,-24,-23,-22,-20,-18,-21,-19,-17,-15,-16,-14,-15,-11,-12,-14,-13,-9,-13,-6,-10,-4,-8,-7,-7,-3,-8,-3,-3,4,-6,5,-3,5,-3,6,-5,5,-3,10,-1,10,-2,7,-1,13,0,14,-1,12,-1,13,-1,17,2,15,1,14,1,21,1,18,-1,19,-3,21,-3,20,-6,23,-5,19,-8,17,-8,18,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-40,28,-36,34,-37,38,-38,42,-35,43,-31,43,-30,48,-31,50,-30,54,-30,55,-29,60,-27,61,-25,65,-21,63,-21,68,-21,66,-21,72,-19,66,-19,73,-20,76,-14,73,-11,76,-13,74,-12,72,-8,69,-11,75,-8,70,-9,68,-12,66,-12,68,-13,64,-8,64,-9,66,-8,65,-13,65,-14,62,-17,56,-16,55,-16,55,-23,56,-22,54,-28,51,-30,56,-34,53,-33,45,-29,49,-36,47,-39,48,-44,49,-46,48,-48,46,-49,49,-52,50,-51,52,-59,51,-52,55,-58,0,0]"
CSI_DATA,324,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4575120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,73,-9,72,-6,73,-6,71,-5,69,-8,65,-6,64,-10,63,-10,58,-7,57,-8,55,-8,49,-5,49,-4,43,-4,45,-3,42,-5,40,1,33,-1,32,-1,28,2,30,-1,25,1,22,-1,18,2,23,1,14,2,14,2,11,3,10,1,11,3,9,4,5,3,4,4,0,6,-4,4,1,6,-2,5,-4,6,-4,7,-4,6,-8,7,-10,10,-11,10,-12,11,-13,12,-13,11,-14,13,-14,12,-15,17,-12,16,-15,16,-13,15,-13,18,-14,16,-13,18,-10,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,2,-47,0,-50,-6,-52,-10,-49,-13,-52,-17,-50,-19,-53,-25,-52,-24,-52,-26,-54,-29,-54,-31,-58,-30,-54,-38,-56,-36,-57,-38,-58,-44,-58,-45,-58,-45,-56,-49,-55,-51,-57,-54,-56,-51,-55,-52,-52,-53,-52,-51,-48,-52,-52,-51,-50,-51,-52,-49,-51,-48,-51,-48,-51,-45,-48,-42,-49,-44,-53,-40,-49,-39,-53,-34,-53,-34,-52,-29,-51,-29,-54,-22,-60,-20,-58,-20,-58,-20,-62,-16,-61,-16,-64,-9,-62,-13,-68,-8,-66,-4,-71,0,-73,-6,-74,-3,-77,-2,-74,-3,-76,-3,0,0]"
CSI_DATA,325,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4585082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,0,0,-2,0,-1,0,-1,0,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-18,-76,-21,-71,-18,-74,-17,-71,-17,-65,-15,-66,-15,-62,-14,-61,-21,-57,-15,-53,-16,-54,-15,-51,-15,-45,-16,-44,-10,-42,-11,-41,-13,-36,-8,-38,-7,-33,-7,-30,-6,-28,-5,-23,-3,-21,-3,-19,-1,-19,-1,-17,-2,-17,2,-11,-1,-11,0,-9,0,-6,4,-8,4,-4,1,-2,7,-1,5,0,5,2,9,6,7,4,9,5,9,9,13,6,12,8,12,10,11,13,13,11,16,12,15,8,17,9,18,14,20,7,17,7,20,7,20,4,17,4,22,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-43,0,-47,2,-53,10,-51,13,-51,18,-50,20,-51,20,-50,27,-53,26,-52,31,-53,33,-54,34,-58,36,-56,39,-62,42,-54,44,-58,46,-59,45,-55,50,-55,53,-56,56,-56,54,-55,55,-53,55,-50,52,-52,51,-51,53,-48,52,-49,53,-51,49,-45,49,-49,47,-49,48,-48,44,-50,43,-49,41,-49,39,-51,34,-52,32,-55,33,-54,31,-52,26,-56,25,-61,29,-60,21,-63,21,-62,18,-62,15,-65,12,-68,11,-70,9,-69,8,-72,8,-71,9,-80,14,-80,14,-75,0,0]"
CSI_DATA,326,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4595126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,6,-1,6,-1,6,-1,5,0,5,-1,4,-1,4,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,78,-7,77,-7,75,-9,76,-9,73,-10,66,-8,68,-8,63,-7,62,-6,56,-11,54,-6,50,-2,51,-8,48,-7,44,-4,41,-8,38,-4,36,-5,32,-2,33,-3,27,2,28,-1,24,1,18,1,23,1,16,2,15,4,13,3,9,0,10,4,7,5,4,3,4,7,1,7,-1,9,-1,6,-4,6,-5,8,-5,7,-7,7,-8,9,-10,12,-11,9,-10,9,-17,12,-12,13,-14,13,-15,13,-13,15,-13,16,-14,20,-13,18,-12,19,-13,20,-11,20,-9,22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,6,-42,2,-50,-1,-51,-6,-54,-9,-54,-12,-53,-12,-53,-19,-56,-20,-57,-25,-58,-24,-57,-28,-58,-29,-57,-30,-55,-33,-62,-34,-61,-36,-63,-41,-63,-37,-62,-43,-59,-43,-63,-44,-61,-49,-58,-50,-55,-52,-60,-50,-55,-48,-51,-47,-53,-48,-54,-49,-55,-44,-53,-42,-54,-39,-57,-41,-55,-41,-55,-36,-58,-35,-55,-34,-57,-30,-56,-26,-53,-24,-61,-24,-60,-21,-60,-20,-62,-17,-68,-17,-64,-12,-66,-9,-64,-7,-69,-4,-70,2,-74,-3,-73,0,-79,-2,-80,-2,-79,-2,-83,-2,0,0]"
CSI_DATA,327,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4617012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-10,6,-10,6,-9,6,-9,5,-9,5,-8,5,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-4,2,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-52,57,-52,57,-53,55,-51,54,-49,50,-45,48,-41,48,-45,46,-38,45,-40,41,-36,40,-35,37,-33,38,-30,36,-32,30,-28,32,-28,26,-26,25,-23,23,-23,21,-24,18,-17,16,-19,12,-15,7,-17,8,-10,6,-14,6,-11,5,-11,3,-10,3,-9,3,-7,-3,-4,-6,-7,-5,-6,-5,-7,-7,-2,-7,-2,-9,-2,-10,2,-11,1,-15,2,-14,2,-14,1,-17,2,-17,2,-20,-1,-18,1,-21,1,-21,0,-21,0,-23,-3,-25,-2,-22,-4,-25,-7,-24,-9,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,34,31,31,35,31,38,27,41,29,43,26,46,27,48,26,51,24,50,22,53,21,60,19,63,20,63,21,65,17,64,18,70,17,68,15,71,14,73,12,71,8,74,9,70,7,74,4,77,8,72,6,72,7,73,8,70,9,72,10,66,10,68,6,66,13,67,14,64,16,66,13,61,17,58,17,57,23,58,23,59,27,55,29,56,32,54,31,54,35,51,36,49,41,47,41,53,43,50,49,49,51,51,55,53,51,54,56,54,58,53,55,53,0,0]"
