type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,312,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4352440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,1,-2,2,-2,2,-3,3,-2,3,-3,4,-2,4,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,6,-3,5,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,0,0,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,5,-7,5,-7,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-5,15,-3,7,-3,1,-7,5,-2,-8,-6,-12,-3,-11,2,-21,-10,-22,0,-22,1,-21,-3,-24,2,-28,3,-28,3,-24,-2,-28,1,-32,1,-32,1,-30,-4,-35,-3,-37,-4,-31,-1,-38,-5,-33,-1,-42,-4,-40,-4,-35,-6,-36,-2,-40,-7,-41,-3,-33,-7,-35,-4,-37,-7,-32,-7,-28,-8,-32,-5,-29,-11,-29,-8,-28,-12,-26,-13,-29,-16,-25,-13,-16,-16,-32,-21,-26,-17,-26,-20,-29,-19,-27,-24,-26,-25,-29,-25,-31,-20,-27,-19,-30,-19,-35,-13,-38,-12,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-9,39,-3,39,2,37,11,42,10,37,16,40,26,38,27,35,35,31,40,37,41,30,50,27,49,25,56,18,57,12,62,16,64,14,65,3,68,2,67,-2,70,-6,75,-12,69,-16,76,-23,74,-22,75,-28,78,-35,69,-32,73,-40,71,-36,68,-43,67,-44,63,-47,61,-41,59,-44,62,-49,54,-47,57,-43,50,-50,55,-49,52,-45,47,-44,51,-52,42,-46,41,-37,50,-44,47,-47,38,-43,34,-46,35,-43,39,-46,33,-42,28,-49,23,-39,18,-37,12,-33,17,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4362297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,11,2,12,5,2,6,-6,-1,-6,-8,-10,-5,-16,-5,-12,-5,-28,-16,-19,-14,-24,-14,-28,-14,-23,-16,-27,-14,-28,-10,-32,-15,-31,-19,-29,-16,-33,-12,-39,-15,-28,-10,-34,-12,-36,-16,-36,-20,-32,-16,-35,-14,-34,-14,-33,-9,-38,-16,-36,-9,-40,-13,-36,-13,-35,-15,-28,-10,-33,-8,-36,-11,-35,-5,-32,-8,-35,-5,-34,-6,-25,-6,-35,5,-32,-1,-33,4,-36,1,-35,2,-26,7,-38,10,-32,9,-31,8,-34,7,-35,3,-39,5,-35,2,-41,0,-40,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-36,12,-39,15,-35,25,-40,25,-36,28,-37,34,-31,37,-28,44,-20,46,-18,53,-24,57,-18,57,-15,61,-9,64,-1,63,3,70,15,60,13,65,17,67,23,60,21,67,24,65,33,66,43,60,42,63,41,62,52,56,57,58,51,52,59,52,57,53,61,46,61,46,60,48,65,40,62,37,63,42,59,34,60,34,58,30,63,32,66,30,60,28,56,20,61,32,52,24,53,23,55,24,57,19,51,16,54,15,52,15,53,15,40,10,44,8,45,0,44,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4372403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,0,0,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,17,-12,8,-4,2,2,5,-2,-7,1,-10,-2,-13,3,-20,2,-20,0,-26,4,-26,2,-28,4,-27,5,-28,6,-32,4,-37,4,-24,6,-37,4,-35,5,-41,9,-33,9,-41,9,-37,13,-32,1,-34,7,-38,8,-42,6,-38,6,-40,8,-31,8,-39,6,-35,10,-42,6,-32,3,-36,8,-28,6,-33,6,-31,6,-31,6,-31,11,-26,11,-26,10,-21,10,-27,9,-26,12,-34,16,-25,17,-30,16,-34,15,-29,16,-35,21,-34,16,-36,14,-28,7,-38,10,-40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-13,-34,-22,-28,-21,-28,-31,-30,-29,-22,-44,-21,-46,-14,-44,-15,-54,-4,-54,0,-57,7,-56,6,-59,13,-61,16,-69,17,-57,26,-66,37,-52,42,-57,45,-52,47,-50,53,-50,56,-41,60,-38,65,-44,71,-37,70,-33,76,-30,65,-22,77,-29,67,-19,77,-13,78,-17,76,-7,76,-11,77,0,65,-1,70,-6,67,4,71,2,77,4,63,3,66,6,64,10,66,8,47,8,62,11,59,10,60,14,59,17,51,19,52,13,45,13,48,18,42,20,41,27,33,15,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4382305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-8,0,0,-3,-8,-3,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,12,-1,9,-1,5,-3,-2,0,-4,-3,-5,-2,-13,0,-22,0,-19,-8,-24,-7,-21,-5,-30,-6,-30,-10,-28,-12,-31,-12,-25,-12,-33,-7,-29,-10,-32,-9,-40,-9,-32,-4,-41,-4,-36,-10,-38,-8,-40,-6,-39,-6,-47,-7,-41,-7,-43,-8,-45,-14,-41,-6,-39,-8,-33,-4,-37,-6,-32,-4,-35,-2,-34,-8,-34,-2,-35,0,-35,1,-30,-2,-31,-3,-31,0,-33,8,-28,5,-29,7,-35,8,-27,5,-35,6,-36,9,-32,0,-32,4,-34,2,-35,0,-37,-1,-39,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-32,-19,-34,-18,-39,-12,-46,-7,-45,0,-45,2,-47,11,-47,13,-54,22,-47,29,-46,33,-50,36,-44,47,-44,50,-43,51,-36,53,-36,60,-36,59,-30,66,-25,68,-26,72,-17,70,-13,75,-10,77,-7,79,0,79,1,79,10,83,15,78,15,77,18,79,15,75,22,74,26,71,32,73,28,66,33,71,37,64,39,66,37,66,39,61,33,57,37,60,29,55,36,51,39,56,39,47,32,54,38,49,39,42,39,44,40,40,37,33,35,27,38,25,34,27,33,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4392289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,2,0,3,1,3,1,4,1,4,1,4,1,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,1,6,1,7,1,7,2,7,2,7,2,7,2,7,2,0,0,7,2,7,2,7,2,7,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,0,7,0,7,1,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,-4,20,0,5,5,9,-1,10,0,-3,5,-3,6,-3,7,-7,16,-6,17,-13,16,-14,19,-14,15,-16,25,-18,28,-20,27,-23,21,-24,26,-24,24,-22,25,-22,24,-18,26,-28,27,-31,30,-18,29,-26,27,-31,32,-26,24,-23,31,-30,34,-23,26,-25,30,-24,30,-25,31,-25,32,-24,35,-22,25,-23,23,-18,20,-24,20,-23,25,-24,21,-21,17,-33,16,-25,17,-25,17,-25,17,-26,16,-24,17,-28,17,-27,19,-30,22,-32,17,-28,22,-28,26,-25,27,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-12,39,-7,39,-2,42,2,45,10,44,8,42,18,41,21,39,33,37,32,37,38,33,45,28,51,28,56,23,55,15,59,14,63,12,68,0,72,1,72,-5,71,-7,73,-16,73,-26,75,-28,68,-35,71,-32,72,-35,69,-46,63,-43,64,-53,60,-60,63,-55,60,-57,56,-62,57,-64,49,-58,54,-57,46,-62,45,-61,44,-63,44,-61,40,-58,34,-61,35,-56,31,-47,31,-56,31,-57,30,-58,26,-59,24,-65,23,-59,13,-52,15,-57,6,-57,12,-52,4,-41,0,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4403031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-9,23,-5,8,-4,8,-5,0,-5,-3,0,-6,-3,-10,-5,-10,-7,-19,-7,-23,-2,-16,-4,-18,-6,-27,-15,-25,-10,-28,-6,-34,-12,-26,-15,-29,-9,-36,-10,-29,-5,-34,-16,-36,-13,-34,-13,-33,-11,-43,-12,-44,-7,-38,-12,-34,-13,-47,-13,-33,-9,-37,-11,-39,-17,-34,-13,-37,-15,-33,-20,-34,-13,-33,-12,-33,-7,-27,-14,-32,-7,-32,-5,-32,-2,-30,1,-26,-5,-31,-1,-26,-2,-33,0,-33,2,-36,1,-34,-4,-32,-6,-35,-4,-34,-3,-33,-5,-30,-7,-30,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-21,-26,-23,-25,-32,-24,-37,-19,-42,-6,-46,-7,-47,-2,-47,1,-50,6,-53,15,-52,22,-48,22,-52,34,-54,34,-47,43,-52,48,-46,52,-40,58,-36,56,-32,61,-36,64,-27,72,-22,73,-21,73,-21,78,-19,74,-11,73,-7,81,0,76,4,79,6,75,10,76,16,75,13,76,22,74,19,76,25,65,27,65,26,68,33,63,33,63,26,61,33,62,33,55,32,53,36,54,33,58,40,50,37,52,38,52,40,49,37,43,37,45,37,38,37,31,38,25,35,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-93,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4422378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,18,-4,14,-3,11,-3,7,-3,2,-3,-2,-2,-6,-2,-10,-4,-13,-4,-15,-5,-18,-6,-20,-7,-22,-8,-24,-8,-26,-8,-27,-9,-29,-9,-30,-9,-31,-9,-32,-9,-33,-8,-34,-9,-35,-9,-35,-9,-35,-9,-36,-10,-36,-10,-36,-11,-37,-11,-36,-12,-36,-12,-36,-12,-36,-12,-35,-11,-34,-11,-33,-10,-33,-9,-31,-8,-31,-8,-30,-7,-29,-6,-29,-5,-29,-4,-29,-3,-29,-2,-29,-1,-30,0,-31,0,-31,0,-33,0,-33,-1,-34,-3,-35,-3,-35,-5,-36,-6,-36,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-30,-18,-32,-15,-34,-12,-37,-8,-40,-3,-42,2,-44,6,-45,12,-45,17,-45,22,-45,27,-45,33,-44,38,-41,42,-40,47,-37,51,-34,55,-31,58,-28,61,-23,64,-20,66,-16,68,-12,70,-8,71,-3,73,1,74,5,75,9,75,12,75,16,74,19,73,23,72,25,71,26,69,29,68,30,66,32,65,34,64,35,62,36,60,37,60,39,59,40,57,41,56,42,54,42,52,42,50,42,50,43,47,43,44,43,42,43,39,44,35,44,32,44,30,44,28,44,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4433433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,0,-5,0,-5,-1,-5,0,-6,0,-6,0,-6,0,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-8,-1,-8,0,-8,0,-8,0,0,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,23,2,27,2,13,6,12,-1,1,3,0,0,-5,1,-9,0,-14,-3,-16,-7,-11,-7,-23,-11,-20,-8,-27,-11,-22,-10,-28,-15,-28,-12,-25,-9,-26,-17,-34,-11,-34,-12,-32,-12,-34,-13,-34,-9,-42,-14,-39,-10,-40,-15,-28,-9,-40,-16,-38,-16,-42,-13,-37,-11,-36,-15,-33,-15,-32,-12,-37,-11,-31,-16,-29,-8,-31,-8,-31,-13,-29,-11,-29,-8,-30,-4,-29,-4,-33,-5,-29,1,-26,-2,-34,1,-29,2,-29,-2,-34,-1,-33,-2,-33,-1,-29,-4,-33,-10,-34,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-31,-10,-37,-12,-43,-2,-41,4,-38,5,-50,11,-45,15,-43,17,-43,25,-41,30,-43,39,-37,43,-33,45,-36,51,-30,52,-24,55,-28,59,-20,63,-15,59,-5,72,-8,72,-2,66,-2,68,7,75,12,72,15,73,22,73,24,72,29,74,32,72,36,70,36,66,40,68,40,65,40,64,47,64,42,57,43,59,51,56,53,55,52,55,51,54,54,50,46,45,49,43,52,42,48,47,44,52,53,39,52,43,50,37,55,29,53,30,53,29,52,23,50,16,45,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4442620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,-1,-1,-2,-2,-2,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-10,26,-7,20,-11,20,0,10,-6,10,5,1,0,-1,-2,-7,-3,-8,-4,-14,0,-18,1,-22,-1,-23,-4,-20,-6,-29,-10,-33,-1,-29,-2,-32,-6,-34,-7,-33,-7,-32,-6,-35,-4,-36,-3,-39,-2,-34,-5,-41,-2,-37,-4,-43,-5,-41,-5,-41,-12,-39,-4,-36,-13,-34,-10,-37,-9,-35,-1,-33,-6,-37,-9,-34,-2,-27,-3,-29,-3,-25,-4,-27,-1,-26,-5,-30,4,-30,1,-25,6,-29,9,-29,9,-31,5,-29,9,-34,3,-35,7,-30,6,-35,6,-38,4,-33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-21,-28,-30,-22,-33,-25,-40,-14,-38,-10,-43,-5,-44,-2,-47,0,-49,9,-46,17,-46,20,-48,27,-49,23,-53,32,-46,43,-44,46,-39,47,-37,51,-38,60,-32,56,-23,67,-27,71,-21,68,-23,73,-14,69,-8,72,-5,77,-7,71,0,75,9,75,12,80,18,77,21,70,16,78,22,72,20,67,24,74,27,71,31,71,36,70,32,65,31,63,30,65,32,63,37,54,34,57,39,62,35,58,41,58,40,55,37,51,41,52,39,40,41,39,43,37,42,30,41,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4462394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-7,-3,-7,-4,-7,-3,0,0,-7,-4,-7,-4,-7,-3,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,12,-24,6,-19,8,-12,2,-13,5,-8,-4,1,-1,0,-5,6,-12,8,-10,10,-16,10,-16,7,-15,16,-12,16,-20,18,-23,13,-29,17,-28,17,-23,25,-17,25,-29,18,-20,23,-25,27,-33,21,-29,23,-34,31,-26,29,-27,21,-30,26,-27,24,-30,21,-35,28,-29,26,-32,17,-30,18,-29,22,-26,19,-24,25,-26,18,-23,20,-18,20,-18,24,-13,18,-14,19,-14,21,-5,24,-12,22,-15,21,-14,29,-13,22,-14,27,-18,28,-15,25,-21,28,-18,28,-25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,9,-36,8,-42,2,-39,-1,-39,-13,-37,-11,-39,-22,-38,-29,-43,-29,-31,-39,-33,-38,-27,-46,-25,-53,-19,-50,-23,-53,-15,-58,-11,-60,-4,-63,-5,-64,6,-66,15,-62,14,-64,19,-71,20,-70,26,-64,30,-65,33,-70,36,-65,47,-65,47,-60,54,-59,51,-53,58,-55,60,-51,63,-49,60,-45,65,-45,63,-42,64,-43,62,-42,62,-39,67,-39,65,-37,66,-34,60,-35,72,-34,64,-25,66,-29,57,-31,66,-18,64,-17,60,-23,63,-16,66,-17,60,-7,54,-7,56,0,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4472296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,-1,-1,-1,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-6,0,0,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-37,13,-28,13,-21,8,-14,10,-14,1,-8,-4,-1,-5,-3,-11,-4,-15,0,-16,6,-22,7,-21,3,-16,7,-23,5,-24,7,-28,9,-28,10,-28,13,-32,12,-29,9,-34,13,-36,14,-36,16,-31,18,-35,13,-39,12,-37,20,-38,11,-37,8,-40,8,-29,12,-35,13,-38,12,-36,11,-31,7,-39,10,-34,12,-37,9,-31,13,-27,11,-25,10,-31,9,-23,12,-20,13,-27,18,-20,11,-30,13,-21,17,-26,16,-19,21,-19,19,-20,18,-26,16,-29,16,-28,13,-30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,8,-32,4,-40,1,-41,-6,-47,-10,-41,-11,-43,-25,-35,-24,-33,-29,-32,-35,-28,-40,-30,-51,-25,-52,-19,-56,-17,-52,-9,-61,-2,-64,2,-67,8,-64,13,-63,15,-66,20,-65,28,-66,35,-68,33,-68,35,-66,44,-61,48,-61,50,-63,59,-60,56,-54,63,-51,62,-50,64,-47,63,-42,62,-44,67,-39,72,-36,72,-41,74,-34,70,-29,68,-32,69,-30,71,-27,66,-21,65,-34,64,-19,70,-18,68,-17,74,-15,70,-7,68,-10,69,-5,61,0,65,0,66,3,57,9,0,0]"
CSI_DATA,323,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4482299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-1,0,0,0,0,1,1,1,2,1,2,2,2,2,3,2,3,3,3,3,4,3,4,3,4,3,4,3,4,3,5,4,5,3,5,4,5,4,5,4,5,4,5,4,5,4,5,5,0,0,5,5,5,5,5,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,3,3,3,3,3,3,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,3,5,3,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,31,-1,28,2,24,1,24,-1,12,4,7,3,9,5,1,9,-2,8,-4,17,-5,15,-5,15,-12,17,-14,17,-14,21,-19,32,-15,22,-17,27,-19,26,-15,28,-23,29,-17,26,-19,30,-19,30,-21,33,-21,27,-20,32,-23,35,-22,32,-20,32,-20,30,-23,29,-17,32,-18,30,-21,31,-16,30,-18,29,-15,32,-15,25,-12,23,-17,24,-14,23,-9,14,-16,21,-15,20,-21,15,-14,18,-23,12,-22,17,-16,12,-22,21,-21,20,-20,26,-22,22,-24,23,-22,23,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-24,30,-19,32,-13,38,-10,36,-3,41,4,41,6,41,8,42,17,39,18,36,24,38,33,39,41,35,39,32,50,27,47,30,51,19,58,17,66,4,63,8,69,3,66,-1,71,-10,74,-19,70,-18,72,-24,70,-28,69,-28,72,-31,84,-37,75,-41,73,-47,64,-42,62,-53,66,-50,64,-51,59,-51,58,-56,53,-56,53,-59,57,-56,54,-61,51,-58,51,-62,42,-60,50,-56,43,-61,40,-64,41,-68,40,-62,36,-60,35,-57,26,-60,27,-61,15,-59,17,-57,13,0,0]"
CSI_DATA,324,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4512401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,0,2,0,2,1,1,1,1,2,0,3,0,3,0,3,0,4,0,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,7,0,7,0,0,0,7,0,7,0,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,32,23,29,19,29,11,16,16,17,10,17,5,16,-2,13,-7,9,-8,12,-9,14,-10,19,-17,18,-15,12,-17,17,-15,22,-20,16,-14,21,-24,16,-27,15,-25,20,-20,18,-31,26,-30,20,-25,24,-24,24,-30,22,-28,29,-23,25,-27,28,-26,30,-25,29,-21,27,-24,27,-22,34,-18,30,-23,28,-13,25,-14,28,-18,24,-14,20,-15,22,-12,20,-9,17,-10,17,-11,13,-12,12,-13,17,-18,19,-18,20,-18,16,-15,22,-17,22,-20,23,-21,24,-18,24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-11,-29,-17,-27,-23,-21,-32,-17,-30,-20,-34,-12,-39,-3,-41,-1,-42,7,-44,17,-46,22,-44,25,-49,36,-38,35,-40,43,-39,46,-33,60,-30,57,-23,67,-18,69,-12,67,-8,72,5,74,9,73,14,74,19,75,26,78,33,75,35,67,40,69,48,60,54,62,59,51,61,57,70,51,71,49,73,48,68,37,72,42,75,35,80,25,79,26,75,24,89,20,81,12,78,12,85,16,81,11,85,5,82,5,80,2,84,-11,78,-15,73,-20,72,-22,73,-22,61,0,0]"
