type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,310,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4333815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,-1,3,-1,3,-2,4,-2,5,-2,5,-2,6,-2,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,0,0,9,-4,10,-4,9,-4,10,-4,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,5,10,10,3,6,1,4,-3,1,-12,4,-10,-3,-21,3,-26,2,-24,1,-27,-1,-31,2,-32,-1,-36,0,-37,4,-40,6,-42,6,-41,2,-39,2,-42,-2,-47,3,-46,0,-49,-1,-51,-4,-51,-3,-46,0,-50,-3,-54,1,-53,3,-57,-3,-52,-3,-57,1,-57,1,-55,-4,-51,-2,-49,-2,-49,1,-43,0,-50,4,-47,3,-44,2,-39,0,-40,-1,-42,0,-34,-1,-37,-1,-35,-4,-30,-1,-40,-4,-28,-6,-31,-1,-34,-6,-33,-4,-36,-5,-33,-3,-34,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-24,34,-21,36,-15,41,-14,45,-10,46,-1,45,-2,47,4,50,12,44,10,49,17,49,21,48,27,40,33,44,39,43,41,38,46,38,48,35,49,28,52,29,59,22,60,23,63,19,63,16,67,9,70,7,68,4,74,0,66,4,75,0,70,-9,68,-8,69,-7,64,-12,66,-14,66,-15,65,-14,62,-15,63,-18,63,-17,60,-16,58,-26,57,-20,58,-19,57,-23,61,-19,57,-15,53,-16,56,-20,50,-22,49,-23,53,-23,48,-24,41,-18,41,-24,34,-22,30,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4343652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,1,-3,2,-4,2,-4,2,-5,2,-5,3,-6,3,-6,3,-6,3,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,4,-10,0,0,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,4,-8,4,-8,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,16,-1,10,-4,7,0,2,-5,-1,-8,3,-13,2,-17,-8,-18,-9,-20,-11,-24,-16,-34,-14,-30,-11,-32,-16,-34,-20,-36,-14,-41,-18,-39,-14,-42,-17,-40,-21,-42,-19,-43,-20,-41,-26,-44,-23,-41,-22,-44,-26,-43,-23,-42,-25,-48,-27,-50,-28,-52,-23,-51,-21,-47,-19,-54,-19,-45,-23,-46,-14,-47,-18,-45,-19,-40,-13,-41,-13,-40,-14,-34,-11,-35,-17,-37,-16,-38,-15,-36,-14,-29,-16,-30,-16,-31,-21,-30,-15,-27,-20,-32,-15,-28,-16,-27,-12,-30,-15,-30,-9,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-36,16,-35,20,-35,29,-32,28,-29,35,-30,40,-26,39,-24,44,-17,50,-14,56,-11,54,-8,51,-3,59,0,56,7,54,10,54,19,53,16,57,19,51,34,53,29,56,40,51,43,49,44,47,52,45,57,41,52,41,58,31,62,36,64,30,58,30,61,26,63,27,63,20,65,17,67,21,64,16,64,13,67,14,62,15,66,10,60,11,61,12,65,13,54,12,62,10,56,12,55,12,59,10,53,1,55,3,62,1,55,0,44,-2,43,-3,46,-7,40,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4353658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,1,-3,1,-3,2,-4,2,-5,2,-5,2,-6,2,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-8,4,-9,5,-9,5,-9,5,0,0,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-16,-9,-10,-9,-5,-4,2,3,0,0,-2,16,-3,6,0,20,-3,27,-2,26,2,27,-1,31,2,36,0,38,2,40,3,45,5,43,1,43,1,48,2,45,-1,44,4,46,2,50,-2,51,4,57,6,49,-1,50,-2,50,-3,59,2,55,-3,57,-1,55,5,48,0,51,-4,53,-4,52,-8,45,-2,45,-8,45,-2,44,-2,39,-6,41,2,38,0,38,3,37,-4,35,0,35,3,32,1,31,5,34,4,32,4,37,7,32,5,35,-1,34,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,31,-32,31,-34,24,-41,23,-44,12,-44,13,-50,9,-49,2,-50,-5,-50,-6,-48,-9,-53,-16,-52,-18,-49,-29,-53,-28,-46,-39,-49,-46,-41,-46,-39,-48,-36,-53,-33,-59,-33,-53,-30,-60,-23,-66,-25,-64,-17,-69,-19,-69,-16,-77,-5,-76,-2,-74,-4,-72,4,-78,2,-72,7,-68,13,-74,11,-68,13,-71,12,-66,12,-72,14,-66,22,-67,15,-66,23,-60,20,-60,15,-60,16,-61,18,-67,24,-55,20,-64,28,-57,22,-50,25,-51,21,-58,17,-48,29,-47,27,-39,22,-34,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4363690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,3,2,4,2,4,2,4,3,4,3,5,3,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,0,0,7,5,7,5,7,5,7,6,6,5,7,5,6,5,6,5,6,5,5,5,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-2,9,-4,4,1,3,1,-2,8,-3,11,-9,18,-5,17,-14,23,-16,24,-16,27,-16,25,-16,29,-22,31,-15,36,-15,32,-17,35,-21,35,-17,37,-20,44,-25,40,-23,40,-27,40,-24,43,-23,43,-25,44,-27,42,-22,44,-23,42,-24,44,-25,49,-25,45,-21,46,-20,45,-23,42,-20,50,-16,43,-15,43,-19,39,-14,35,-14,41,-14,39,-19,30,-20,33,-15,30,-16,29,-17,28,-20,27,-20,30,-20,29,-22,23,-17,29,-19,27,-21,26,-16,30,-21,27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,40,16,37,26,34,26,35,29,27,34,28,39,27,40,20,45,13,49,11,54,6,52,2,57,-1,53,-11,53,-10,55,-16,53,-26,56,-25,58,-29,53,-33,48,-40,53,-42,48,-46,49,-50,45,-52,44,-57,40,-55,34,-58,30,-69,31,-56,29,-66,31,-67,23,-70,18,-67,20,-68,14,-62,18,-61,12,-67,14,-68,10,-65,9,-63,7,-66,3,-61,7,-58,3,-71,4,-67,7,-65,1,-62,4,-57,-6,-57,-3,-58,-5,-54,-7,-49,-2,-55,-8,-47,-12,-39,-8,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4373677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-2,-1,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-6,-9,-6,-9,-6,-8,-6,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-6,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-25,6,-14,1,-7,6,-1,-3,1,-7,6,-6,7,-10,10,-15,16,-17,8,-22,11,-28,16,-27,17,-33,16,-32,17,-32,18,-38,16,-35,20,-38,21,-37,26,-34,23,-37,23,-40,28,-45,29,-41,24,-39,27,-42,27,-41,28,-46,24,-48,32,-45,30,-43,26,-37,30,-42,26,-47,24,-45,23,-42,22,-41,27,-44,18,-40,22,-34,18,-34,18,-30,19,-32,19,-30,20,-37,22,-26,21,-28,21,-20,22,-21,24,-25,27,-26,24,-22,25,-21,26,-26,24,-32,23,-26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-14,-33,-20,-34,-24,-36,-34,-35,-34,-27,-41,-30,-43,-22,-42,-22,-49,-17,-51,-15,-51,-5,-55,-1,-59,4,-57,7,-61,10,-60,14,-62,21,-57,28,-58,21,-56,35,-49,36,-49,42,-46,40,-48,52,-43,50,-46,58,-38,52,-38,57,-38,61,-35,65,-31,66,-28,68,-26,67,-23,68,-22,71,-20,63,-15,63,-16,65,-9,69,-13,62,-11,68,-4,60,-8,62,-13,59,-9,58,-1,59,-5,55,-10,59,-5,53,-5,57,0,56,4,58,7,49,5,48,5,41,15,41,11,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4393737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,1,-2,1,-2,2,-3,3,-3,3,-3,4,-3,4,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-5,6,-5,7,-5,6,-5,7,-5,7,-5,7,-6,7,-6,7,-6,8,-6,8,-6,0,0,8,-6,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-5,6,-4,6,-4,5,-4,5,-4,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,1,16,5,9,-1,6,-1,-5,-8,-6,-3,-8,-5,-17,-9,-16,-5,-25,-4,-25,0,-31,-4,-32,-7,-33,-1,-37,-7,-34,-5,-43,-5,-45,-7,-43,-6,-45,-11,-45,-3,-46,-11,-40,-4,-48,-11,-46,-8,-44,-7,-46,-8,-43,-10,-54,-4,-52,-12,-49,-9,-50,-4,-49,-9,-45,-4,-51,-8,-49,-8,-51,-3,-48,-5,-45,-6,-43,-7,-39,-9,-39,-7,-36,-8,-36,-10,-31,-12,-35,-11,-32,-17,-32,-12,-30,-11,-35,-11,-31,-11,-29,-15,-31,-11,-33,-13,-31,-12,-32,-9,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-19,47,-16,46,-10,52,3,49,-2,48,4,50,12,50,19,48,21,46,23,49,27,48,34,45,35,45,41,42,49,38,48,31,54,30,57,27,56,21,60,22,61,16,68,10,62,7,64,4,66,4,72,-5,71,-9,71,-16,70,-19,70,-19,69,-22,71,-23,64,-25,64,-21,67,-28,60,-26,60,-25,58,-30,57,-33,62,-29,61,-29,57,-33,53,-26,53,-32,51,-30,47,-32,50,-33,52,-31,41,-34,47,-29,49,-33,46,-35,41,-30,31,-33,34,-30,28,-31,29,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4408690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,1,-1,2,-1,3,-1,3,0,4,0,4,1,5,1,5,1,6,1,6,1,6,1,6,1,6,2,7,2,7,2,7,2,8,1,8,2,8,2,8,2,8,2,8,1,8,2,9,2,0,0,9,2,8,2,9,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,16,-10,9,-8,10,-9,5,-2,-2,-4,-5,1,-12,6,-13,4,-11,12,-13,13,-15,21,-17,21,-21,23,-26,23,-24,26,-29,26,-23,24,-26,29,-28,32,-27,30,-28,26,-32,34,-33,29,-33,29,-32,34,-31,37,-34,31,-38,31,-37,31,-35,33,-33,34,-34,33,-37,36,-35,31,-36,34,-34,31,-31,32,-31,31,-31,30,-28,29,-29,26,-30,22,-24,24,-25,24,-24,24,-25,16,-28,19,-26,17,-28,16,-24,18,-27,12,-25,17,-24,21,-30,17,-27,21,-25,21,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,40,23,38,23,36,33,29,37,25,40,24,42,21,45,16,52,13,49,12,55,9,50,5,60,1,61,-13,58,-11,56,-16,61,-22,60,-21,61,-33,55,-43,56,-40,50,-38,53,-47,52,-49,51,-47,43,-55,40,-53,43,-56,40,-57,37,-62,26,-64,32,-65,27,-62,26,-63,24,-62,14,-61,15,-63,18,-63,18,-66,11,-62,13,-59,13,-60,8,-64,10,-58,11,-60,2,-60,3,-59,11,-56,5,-57,5,-52,9,-51,2,-52,1,-47,-6,-50,-3,-47,-10,-44,-11,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4433905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,-3,-1,-4,-1,-3,0,-4,0,-4,0,-5,1,-5,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-8,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,0,0,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,9,14,-11,3,-8,16,-7,4,-24,6,-16,6,-8,5,-19,-7,-21,-11,-22,-10,-25,-15,-22,-16,-21,-25,-34,-23,-28,-29,-33,-21,-32,-26,-35,-28,-35,-28,-37,-27,-36,-24,-30,-29,-35,-36,-38,-29,-37,-33,-44,-32,-45,-27,-37,-31,-40,-28,-42,-34,-38,-28,-40,-33,-39,-27,-42,-28,-35,-32,-42,-32,-31,-27,-36,-22,-28,-29,-38,-30,-29,-26,-31,-25,-31,-17,-28,-17,-27,-12,-31,-18,-32,-10,-27,-11,-33,-8,-37,-10,-32,-12,-30,-12,-35,-13,-37,-14,-33,-12,-32,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-42,28,-33,40,-39,44,-34,43,-28,46,-26,53,-24,61,-16,58,-15,54,-10,68,-5,61,2,58,3,61,8,62,14,54,24,65,22,60,28,59,35,57,28,53,46,50,56,57,59,49,50,37,37,29,48,36,59,34,80,44,85,29,53,58,96,15,58,-11,50,55,98,17,84,-12,106,51,81,-23,47,-34,97,-31,39,38,75,7,95,10,57,38,66,-15,30,-42,26,-31,113,-27,29,-8,19,-44,88,8,54,-52,16,-41,20,-22,46,20,75,-2,50,5,50,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4445864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-3,2,-4,2,-5,1,-5,1,-6,1,-6,1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,0,0,-10,1,-11,1,-10,1,-10,1,-10,0,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,14,-6,13,-4,14,8,20,3,7,16,3,18,-3,20,-4,24,-8,26,-10,28,-14,26,-20,28,-13,26,-18,28,-20,36,-21,34,-17,35,-30,35,-22,35,-23,37,-20,40,-23,39,-20,41,-18,36,-22,41,-19,43,-21,43,-23,45,-23,47,-17,49,-22,48,-19,49,-23,49,-22,39,-23,42,-17,40,-22,37,-19,45,-19,38,-19,34,-15,39,-14,35,-11,35,-10,36,-7,33,-4,35,-3,32,-2,37,-2,32,-2,33,6,38,-3,35,-1,34,-1,36,-5,38,-4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-44,-30,-46,-24,-50,-20,-52,-19,-57,-8,-56,-6,-55,-6,-60,3,-66,4,-65,10,-65,19,-57,26,-58,24,-61,22,-62,33,-59,32,-61,32,-50,41,-53,48,-51,50,-47,58,-49,51,-43,61,-40,60,-38,68,-38,63,-34,63,-35,69,-25,70,-20,69,-17,70,-17,71,-15,65,-13,64,-10,64,-8,58,-6,59,-3,64,-4,68,-4,65,-3,61,3,65,-5,62,1,55,4,52,-5,59,-1,59,2,55,-2,58,5,57,6,53,7,52,11,52,13,40,12,32,13,31,16,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4463666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-2,3,-3,3,-4,3,-5,3,-5,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-9,4,-9,4,-8,5,-9,4,-9,4,0,0,-9,5,-9,4,-9,5,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-13,9,-15,14,-6,8,1,12,9,9,8,11,16,8,19,9,22,9,24,7,31,11,31,6,32,1,33,1,28,1,42,9,41,3,42,-1,41,4,43,8,41,2,48,2,42,7,45,5,45,2,53,9,44,2,51,6,47,11,52,5,52,4,51,1,51,5,48,8,52,0,49,8,47,4,46,-1,44,3,43,7,41,2,38,6,40,6,34,5,38,5,33,10,30,12,36,14,33,11,33,10,34,11,33,14,31,17,32,14,30,8,38,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-17,-48,-17,-48,-26,-48,-27,-47,-41,-39,-43,-43,-45,-37,-44,-39,-49,-27,-50,-27,-57,-26,-63,-23,-61,-15,-64,-15,-66,-7,-63,-4,-66,-2,-70,5,-72,9,-62,9,-68,16,-68,12,-66,19,-66,26,-68,26,-64,31,-62,33,-65,40,-62,44,-57,41,-56,42,-54,46,-52,49,-51,43,-49,48,-47,38,-45,47,-40,50,-39,50,-40,45,-38,47,-36,49,-35,46,-34,45,-24,35,-36,43,-30,43,-28,43,-27,42,-22,46,-21,43,-19,45,-23,42,-10,41,-14,35,-14,31,-3,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-90,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4473631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,1,-4,1,-5,2,-5,2,-5,3,-6,3,-6,4,-6,4,-6,4,-7,4,-7,4,-7,5,-7,5,-8,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-10,0,0,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-10,8,-11,5,-12,2,-13,-2,-15,-6,-16,-11,-18,-13,-19,-17,-19,-21,-19,-24,-19,-26,-19,-28,-20,-31,-20,-32,-21,-33,-21,-34,-22,-35,-23,-36,-24,-37,-25,-38,-26,-39,-26,-40,-27,-41,-27,-41,-28,-42,-28,-43,-29,-44,-29,-45,-29,-44,-29,-44,-28,-44,-28,-44,-28,-43,-27,-43,-27,-42,-26,-41,-26,-40,-25,-39,-25,-37,-25,-36,-25,-35,-25,-33,-25,-32,-25,-30,-25,-29,-25,-27,-26,-26,-26,-26,-25,-25,-26,-25,-25,-25,-25,-25,-26,-25,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-1,45,2,45,6,45,9,45,12,45,17,45,21,44,25,43,29,42,34,41,37,39,41,37,44,35,48,33,51,30,54,27,56,24,59,22,61,18,62,15,64,12,66,9,67,6,68,3,69,-1,69,-4,69,-8,69,-10,69,-13,68,-15,67,-17,66,-20,65,-21,64,-22,62,-24,60,-25,59,-25,58,-25,57,-26,55,-25,55,-25,53,-25,52,-25,52,-25,50,-25,49,-26,47,-27,46,-27,44,-28,41,-28,39,-29,36,-30,33,-30,29,-30,26,-30,24,-29,21,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4483685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-4,-1,-4,-2,-5,-3,-5,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-7,-9,-6,-9,-7,-9,-7,0,0,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-6,7,0,6,4,0,7,-3,6,-15,12,-14,9,-16,15,-17,12,-21,16,-27,21,-30,20,-36,15,-29,15,-35,13,-38,23,-39,20,-38,17,-41,24,-39,25,-40,27,-37,22,-41,29,-41,26,-39,26,-44,31,-44,25,-43,29,-45,28,-49,32,-48,26,-47,32,-45,33,-47,30,-46,31,-44,26,-44,32,-37,26,-45,28,-34,20,-36,17,-34,22,-32,22,-29,21,-27,23,-28,20,-28,23,-26,23,-19,23,-24,23,-24,27,-27,22,-21,23,-21,24,-24,20,-24,24,-25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-40,4,-39,6,-42,11,-46,16,-44,21,-40,25,-39,22,-42,28,-38,35,-35,41,-36,40,-36,48,-38,46,-28,51,-27,53,-27,54,-28,61,-21,60,-22,59,-20,65,-14,64,-10,63,-8,70,0,68,3,68,0,63,5,67,10,72,9,65,13,66,18,68,17,65,18,68,18,62,21,61,20,62,19,60,24,56,19,56,23,54,21,55,23,51,19,48,21,49,22,55,25,53,22,45,20,47,23,39,21,42,25,39,20,40,22,31,25,30,30,26,22,23,24,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4500817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,-4,1,-5,1,-5,1,-6,1,-6,2,-7,2,-7,2,-7,2,-8,3,-8,3,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-10,3,-10,3,-10,3,-10,3,-10,0,0,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,1,4,-2,-2,-3,-2,-4,-7,-13,-13,-15,-17,-13,-23,-18,-17,-17,-28,-20,-24,-23,-27,-27,-24,-26,-26,-32,-28,-35,-29,-29,-32,-33,-32,-33,-29,-33,-38,-38,-36,-37,-32,-31,-32,-40,-27,-41,-40,-37,-33,-38,-39,-37,-41,-40,-38,-36,-38,-40,-38,-45,-34,-39,-36,-41,-36,-42,-33,-42,-25,-40,-28,-37,-29,-37,-27,-37,-26,-37,-26,-35,-29,-30,-19,-29,-22,-24,-25,-28,-22,-22,-25,-26,-22,-21,-20,-21,-25,-20,-26,-23,-26,-17,-23,-17,-26,-19,-25,-19,-21,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-28,20,-30,26,-31,34,-23,30,-24,37,-21,43,-17,41,-15,45,-10,51,-6,50,-4,48,-4,54,0,55,8,54,11,55,13,52,18,56,25,57,27,54,36,50,36,50,36,50,42,50,44,48,49,53,52,43,54,40,55,36,56,41,58,34,64,38,60,21,63,28,62,27,64,23,63,21,67,22,62,21,57,19,61,19,62,16,61,15,55,14,61,14,61,4,58,10,54,11,51,10,54,9,49,10,51,7,54,8,45,3,48,4,44,-2,44,0,32,0,0]"
