type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,290,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4093108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-9,3,-9,2,-8,2,-7,1,-7,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,0,0,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,28,-59,25,-55,26,-55,21,-52,23,-49,16,-48,20,-45,17,-41,14,-37,12,-35,13,-33,12,-31,16,-30,10,-29,11,-25,13,-26,16,-19,10,-21,6,-18,10,-15,11,-14,11,-11,7,-9,12,-9,10,-8,12,-4,12,-5,11,-3,12,-1,13,0,13,2,14,1,16,3,18,4,13,-1,16,6,19,5,17,3,17,1,19,4,21,2,20,5,18,4,19,2,21,4,20,7,21,6,19,2,20,3,21,5,22,3,20,0,23,1,23,-2,23,-4,22,-8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,8,13,11,15,9,18,9,21,7,24,6,24,2,30,4,29,-4,34,-9,39,-9,39,-14,46,-21,40,-24,38,-29,44,-34,47,-45,38,-46,37,-51,33,-54,30,-63,29,-65,23,-72,24,-75,17,-75,20,-76,7,-75,1,-81,-3,-83,-6,-71,-9,-80,-17,-80,-21,-79,-21,-83,-31,-76,-27,-76,-31,-79,-34,-71,-35,-76,-38,-67,-45,-74,-45,-64,-48,-68,-47,-59,-49,-62,-45,-60,-48,-62,-54,-59,-47,-61,-56,-56,-56,-56,-53,-54,-60,-50,-57,-52,-64,-45,-60,-43,-61,0,0]"
CSI_DATA,291,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4102356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,8,0,7,0,6,0,6,0,5,0,5,0,4,-1,4,0,4,0,4,0,3,0,3,0,3,1,3,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,4,62,-1,58,0,55,-4,55,-6,51,-6,46,-6,45,-6,41,-6,38,-5,38,-5,33,-4,32,-6,30,-2,30,-2,27,-4,27,1,26,0,22,1,22,4,20,4,16,7,14,2,13,6,9,8,11,6,10,12,11,6,10,11,6,10,7,8,7,13,4,15,3,17,5,14,4,14,4,18,3,17,4,19,5,18,5,19,5,19,6,20,6,16,7,19,8,18,8,21,5,21,9,19,11,22,7,17,12,22,12,18,12,16,12,19,13,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,12,-7,17,-7,19,-9,24,-3,23,-4,26,1,25,5,29,9,34,12,34,14,31,19,37,22,36,28,31,34,32,38,34,45,30,49,23,51,21,58,13,63,13,69,6,65,0,75,-6,74,-4,76,-17,74,-23,75,-26,75,-30,79,-29,67,-38,72,-44,69,-46,66,-52,66,-50,59,-54,59,-58,60,-56,54,-63,55,-62,47,-64,51,-67,47,-65,47,-65,37,-66,44,-69,38,-65,34,-71,37,-73,32,-69,31,-74,30,-76,24,-69,20,-78,19,-74,22,-71,14,0,0]"
CSI_DATA,292,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4112341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-9,-5,-8,-5,-8,-4,-7,-3,-7,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-3,-4,-3,-4,-3,-3,-2,-3,-3,-2,-2,-2,-2,-2,-3,-2,-2,-1,-3,-1,-3,-1,-2,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,0,-4,0,-5,0,-5,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-53,-30,-53,-35,-47,-31,-49,-29,-50,-26,-46,-23,-43,-22,-43,-20,-37,-17,-37,-19,-34,-16,-32,-18,-30,-15,-29,-16,-27,-14,-24,-13,-24,-11,-20,-12,-16,-12,-17,-15,-13,-13,-12,-10,-7,-12,-9,-12,-8,-12,-8,-13,-9,-14,-4,-13,-1,-12,-4,-11,2,-12,2,-13,7,-15,3,-14,7,-12,4,-16,7,-16,5,-18,6,-16,8,-17,6,-18,5,-18,5,-18,7,-23,9,-18,3,-19,8,-23,10,-20,8,-19,8,-22,9,-23,4,-19,8,-21,5,-23,2,-26,2,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-13,11,-15,12,-17,12,-19,12,-22,9,-26,7,-29,6,-34,8,-32,0,-38,-5,-39,-8,-46,-10,-42,-15,-44,-23,-44,-25,-47,-33,-41,-40,-42,-38,-37,-46,-35,-58,-37,-59,-26,-58,-31,-68,-22,-74,-25,-75,-12,-71,-14,-77,-7,-79,-3,-85,3,-73,6,-83,10,-83,12,-78,20,-85,14,-76,24,-79,24,-80,29,-73,29,-77,33,-74,32,-75,38,-77,33,-68,38,-67,40,-70,43,-67,42,-65,40,-66,47,-64,48,-59,42,-59,55,-58,49,-57,57,-60,54,-54,54,-51,0,0]"
CSI_DATA,293,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4132348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,1,-10,1,-10,2,-9,2,-8,1,-8,1,-7,1,-7,0,-6,1,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-3,-2,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-2,-4,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-62,18,-57,20,-63,20,-52,22,-54,18,-48,20,-46,16,-44,17,-38,16,-38,14,-32,11,-31,15,-31,17,-29,7,-27,9,-25,8,-23,8,-25,8,-19,3,-20,3,-17,4,-16,-1,-16,1,-13,-3,-11,-5,-12,-2,-12,-6,-10,-8,-9,-9,-7,-7,-8,-10,-9,-12,-8,-14,-5,-12,-5,-14,-6,-15,-4,-17,-6,-18,-7,-18,-7,-14,-11,-20,-8,-20,-7,-21,-9,-21,-10,-19,-10,-19,-8,-19,-6,-17,-10,-17,-10,-22,-12,-18,-10,-19,-12,-17,-14,-18,-16,-16,-16,-16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-19,-1,-20,-1,-17,-3,-21,-9,-22,-10,-24,-10,-21,-17,-27,-18,-25,-21,-23,-28,-27,-31,-26,-36,-21,-41,-13,-45,-13,-48,-12,-55,-3,-55,-4,-55,5,-57,10,-60,16,-65,21,-66,26,-64,28,-67,32,-67,42,-63,48,-61,53,-58,55,-61,51,-52,61,-55,66,-46,60,-45,73,-43,69,-44,70,-34,75,-40,70,-31,77,-35,78,-23,78,-29,77,-23,74,-24,75,-19,71,-13,77,-15,77,-12,76,-12,80,-6,77,-8,79,-11,82,0,69,-1,78,2,77,5,66,9,0,0]"
CSI_DATA,294,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4152824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-1,8,-2,8,-2,7,-3,6,-2,6,-2,5,-2,5,-1,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,2,1,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,1,64,8,62,1,56,-1,51,-1,51,-1,47,-4,46,-3,41,-4,41,-2,37,-2,33,-3,35,-2,30,-3,29,3,23,2,23,1,22,-1,20,6,22,4,16,3,16,2,9,5,14,5,11,11,7,6,9,7,4,7,1,10,4,9,4,13,-2,12,-1,13,-3,12,-4,16,-1,14,-4,13,-1,16,-5,17,-4,22,-3,18,-5,18,-2,21,-3,21,-3,18,-4,23,-1,24,-3,22,-4,23,-1,23,-2,23,1,20,2,21,5,23,1,24,7,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,15,-5,18,-4,22,-1,19,1,24,3,21,6,28,13,28,13,23,16,28,20,30,23,34,29,28,34,24,43,23,43,27,49,18,50,14,56,10,60,-2,62,-2,67,-6,63,-9,73,-15,72,-16,74,-24,69,-33,70,-35,67,-41,72,-39,61,-50,71,-52,62,-52,58,-64,58,-58,54,-61,53,-62,59,-61,51,-68,52,-69,45,-66,51,-70,44,-70,43,-69,37,-72,30,-74,33,-72,32,-74,32,-73,32,-74,30,-70,33,-77,26,-68,22,-80,26,-74,18,-71,12,0,0]"
CSI_DATA,295,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4172346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,7,-6,7,-5,6,-4,6,-4,6,-4,5,-4,5,-3,4,-3,4,-3,4,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-2,0,-3,0,-2,0,-2,-1,-2,-1,-3,-1,-2,0,0,-2,-2,-2,-2,-2,-3,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-25,59,-28,50,-27,49,-22,50,-24,48,-19,45,-16,40,-13,41,-16,35,-14,32,-13,29,-13,26,-14,28,-13,26,-12,21,-11,23,-13,17,-11,15,-12,15,-12,12,-13,8,-11,10,-13,5,-11,6,-8,-1,-11,-2,-9,2,-11,-4,-12,-5,-11,-6,-12,-4,-6,-7,-11,-9,-8,-9,-10,-10,-11,-12,-13,-14,-13,-12,-16,-17,-13,-12,-12,-15,-16,-15,-17,-18,-20,-14,-17,-13,-18,-16,-20,-15,-18,-12,-17,-14,-20,-13,-18,-13,-20,-13,-21,-11,-25,-10,-23,-11,-24,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-6,-19,-5,-18,-5,-20,-4,-21,1,-24,1,-25,7,-25,6,-31,8,-35,19,-36,17,-36,20,-39,27,-35,32,-32,38,-31,42,-36,45,-29,45,-28,57,-22,58,-17,65,-17,68,-13,68,-9,74,-6,75,-3,74,4,75,10,76,15,80,17,72,21,78,28,72,33,72,32,71,45,70,37,68,38,71,42,67,40,71,49,61,51,68,47,59,52,62,50,55,49,52,52,54,54,53,53,51,53,52,56,52,54,53,56,49,65,43,60,45,65,40,60,39,60,0,0]"
CSI_DATA,296,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4192459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,-1,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,0,3,0,3,0,3,0,3,0,4,0,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-18,-57,-16,-59,-12,-52,-12,-55,-13,-47,-13,-48,-13,-49,-17,-44,-10,-35,-11,-37,-8,-33,-8,-29,-9,-30,-7,-28,-8,-23,-4,-27,-1,-22,-1,-18,-1,-19,2,-14,-1,-14,2,-11,3,-10,4,-11,6,-13,6,-9,8,-8,12,-10,7,-6,12,-3,13,-2,11,-3,13,-4,13,2,16,3,15,3,14,-2,15,1,17,6,23,1,23,2,21,2,21,1,22,3,22,1,19,0,22,2,28,5,22,1,22,2,24,-2,27,-2,26,-2,26,-8,25,-8,25,-10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-6,19,-7,17,-6,18,-13,19,-16,15,-19,17,-23,17,-25,21,-28,17,-37,17,-37,13,-45,16,-48,7,-51,5,-50,-1,-56,-1,-56,-11,-58,-12,-59,-18,-59,-23,-64,-31,-56,-36,-60,-42,-61,-49,-59,-49,-52,-57,-51,-61,-50,-64,-50,-68,-39,-64,-42,-74,-40,-70,-39,-71,-34,-81,-35,-77,-27,-76,-25,-81,-20,-79,-22,-82,-17,-81,-21,-82,-14,-81,-18,-81,-12,-77,-14,-80,-14,-80,-9,-74,-14,-77,-5,-80,-1,-79,-5,-81,3,-81,0,-74,2,-84,4,-77,4,-80,0,0]"
CSI_DATA,297,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4212361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,5,6,5,6,4,5,3,5,3,4,3,4,3,4,2,3,2,4,2,3,2,3,1,3,1,3,0,2,0,2,0,2,0,2,0,2,0,1,-1,1,-2,1,-1,1,-2,1,-2,0,0,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,-4,0,-4,0,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-5,1,-4,2,-4,1,-4,2,-5,2,-4,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,38,44,32,50,34,44,31,41,30,41,33,37,27,34,28,32,23,30,26,28,25,23,21,24,19,22,15,17,16,21,12,21,8,21,11,15,6,16,9,18,4,14,4,15,0,12,0,10,1,10,-2,9,-5,11,-9,9,-7,6,-7,6,-12,7,-11,6,-13,6,-15,3,-14,8,-16,8,-15,8,-20,8,-17,9,-20,6,-17,7,-18,7,-22,7,-21,9,-21,6,-23,7,-22,8,-22,10,-22,10,-24,12,-23,13,-25,15,-27,13,-22,13,-19,19,-19,19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,7,-18,10,-16,12,-18,14,-13,19,-17,23,-13,26,-13,27,-13,30,-9,39,-12,37,-8,47,-7,50,1,47,10,48,11,58,14,48,23,50,22,50,34,48,37,48,48,44,47,48,54,44,58,43,62,36,67,31,73,26,68,29,80,18,67,17,80,12,84,8,79,3,87,2,80,2,76,1,84,-5,78,-3,86,-12,89,-9,81,-15,82,-12,77,-15,75,-14,80,-20,76,-20,69,-20,74,-25,71,-25,72,-16,76,-30,76,-28,64,-31,71,-35,72,-29,64,0,0]"
CSI_DATA,298,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4222346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-3,-8,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-4,-2,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-1,4,-1,3,-2,3,-1,4,-2,4,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-30,-60,-30,-55,-20,-51,-28,-52,-27,-44,-25,-45,-24,-41,-23,-38,-17,-33,-22,-33,-14,-32,-16,-31,-14,-28,-12,-27,-10,-24,-8,-24,-8,-22,-7,-20,-7,-19,-4,-17,-2,-16,-2,-15,-1,-11,1,-14,1,-14,2,-9,6,-8,7,-10,8,-6,7,-7,9,-5,14,-5,12,-5,17,-3,15,-8,14,-8,16,-9,19,-4,18,-3,18,-3,18,-6,19,-5,21,-4,22,-4,23,-6,23,-7,21,-5,23,-9,22,-7,20,-11,24,-10,22,-11,24,-12,22,-14,23,-15,21,-18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,17,-7,18,-11,20,-11,22,-17,20,-16,21,-22,20,-32,25,-33,19,-38,19,-39,14,-44,14,-48,8,-50,0,-53,0,-57,0,-56,-12,-54,-17,-56,-25,-57,-30,-64,-35,-55,-40,-60,-47,-56,-50,-58,-53,-50,-63,-47,-67,-48,-66,-47,-75,-36,-67,-30,-76,-29,-78,-27,-77,-23,-90,-18,-79,-16,-84,-21,-82,-13,-82,-12,-85,-4,-84,-8,-86,-5,-83,-7,-84,1,-76,2,-74,4,-81,8,-78,5,-78,7,-82,10,-79,2,-79,16,-77,14,-72,16,-77,16,-76,22,-73,0,0]"
CSI_DATA,299,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4232350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,4,7,4,6,4,5,4,5,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,3,1,2,1,2,0,2,0,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,0,0,1,-3,1,-2,0,-3,0,-3,1,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,36,46,40,43,36,42,35,41,37,34,34,37,33,34,34,31,27,24,29,26,23,24,19,26,19,22,18,21,17,18,15,19,15,19,11,16,8,16,6,16,5,13,5,14,3,9,0,11,-2,13,-3,13,-3,9,-4,10,-6,8,-10,8,-11,6,-11,9,-12,5,-13,4,-12,7,-16,5,-13,5,-19,7,-18,5,-19,6,-19,9,-17,9,-18,9,-19,8,-20,12,-21,8,-24,8,-20,13,-25,11,-21,12,-22,12,-23,14,-21,16,-21,16,-21,20,-21,20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-16,11,-15,11,-14,15,-18,18,-14,23,-15,21,-12,27,-11,33,-10,32,-4,38,-5,40,2,47,4,47,11,44,20,46,17,52,24,44,29,45,38,44,40,40,48,43,55,38,56,37,61,30,67,32,68,24,68,19,75,14,78,14,79,9,70,6,82,-2,83,-2,80,-10,83,-5,80,-14,78,-14,83,-15,75,-18,81,-22,73,-21,81,-25,77,-20,77,-28,73,-25,67,-25,70,-29,71,-29,66,-30,73,-28,66,-30,70,-39,67,-39,63,-40,68,-39,62,-37,62,0,0]"
CSI_DATA,300,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4242642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,3,7,3,7,3,6,3,5,3,5,2,4,2,4,2,4,2,4,1,3,1,3,1,3,1,3,1,3,0,2,0,2,-1,2,0,2,-1,2,0,2,-1,1,-2,1,-2,1,-1,1,-2,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-5,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,51,29,54,23,49,27,49,29,41,28,43,23,39,20,36,17,34,22,32,19,25,18,29,15,26,14,23,12,25,9,23,9,20,7,16,7,16,4,18,2,15,3,14,1,10,0,14,1,8,-3,8,-5,11,-7,8,-5,8,-7,9,-10,9,-7,9,-12,10,-13,5,-15,9,-13,3,-20,4,-17,10,-20,8,-17,7,-21,8,-18,7,-23,9,-23,6,-19,10,-22,6,-20,7,-24,9,-22,11,-20,13,-21,14,-23,13,-22,17,-19,17,-20,21,-16,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,-3,-19,3,-21,6,-23,9,-23,16,-21,16,-24,21,-22,24,-24,31,-19,34,-24,36,-17,44,-19,48,-14,47,-5,51,-4,58,-4,54,4,57,13,58,19,58,28,64,31,54,34,59,42,59,51,56,51,53,59,50,62,46,63,46,72,35,65,36,78,30,75,26,75,21,84,24,79,12,78,17,85,10,79,10,87,3,83,8,80,3,86,2,77,-1,78,-4,80,-5,80,-9,75,-6,77,-14,80,-10,81,-12,78,-18,79,-15,70,-21,77,-21,72,-21,68,0,0]"
CSI_DATA,301,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4252371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,8,0,8,-1,6,0,6,-1,6,0,5,0,5,0,5,0,4,1,4,1,3,1,3,0,3,0,2,0,2,1,2,1,2,1,1,2,1,1,0,2,1,2,0,2,0,0,0,2,-1,2,-1,3,-1,2,-2,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,3,-2,3,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,4,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,1,58,2,59,-1,51,1,55,1,50,-2,45,-3,45,1,38,0,38,0,35,0,31,-4,34,-2,29,5,24,5,25,7,25,4,19,0,17,3,17,7,16,5,15,7,10,5,11,6,6,5,9,9,8,12,1,10,5,13,-1,9,2,14,1,14,-1,15,-5,12,-6,16,-5,15,-5,17,-6,19,-5,19,-7,22,-5,19,-3,20,-4,24,-6,23,-3,21,-6,21,-5,23,-8,22,-6,25,-7,25,-2,27,-3,26,-2,26,1,24,3,26,2,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,18,-6,21,-4,22,-6,23,0,26,3,25,7,26,9,31,10,27,15,36,24,31,26,37,33,30,36,25,41,25,45,26,56,16,58,13,57,5,62,-4,65,-4,70,-8,67,-14,71,-18,71,-18,76,-28,68,-33,68,-39,70,-41,72,-41,58,-50,63,-53,59,-58,57,-63,54,-60,55,-61,52,-67,55,-64,46,-67,48,-68,36,-69,47,-71,41,-69,43,-68,30,-63,34,-68,32,-70,27,-69,30,-71,29,-70,29,-69,29,-78,21,-70,21,-74,24,-73,18,-70,14,0,0]"
CSI_DATA,302,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4264809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,5,6,5,5,5,5,4,5,4,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,2,0,2,0,2,0,1,0,2,0,1,-1,1,-1,1,-1,1,-2,0,0,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-3,2,-3,1,-4,2,-4,2,-3,3,-4,2,-4,2,-4,2,-3,2,-4,3,-4,3,-4,3,-4,3,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,40,40,44,42,34,43,38,39,35,40,30,37,29,36,28,30,24,30,22,26,22,24,23,22,24,21,17,16,21,15,21,18,18,15,13,14,15,8,16,9,13,7,14,4,12,5,10,2,14,0,8,-1,8,-4,10,-7,10,-8,12,-5,8,-11,8,-10,6,-11,7,-9,9,-13,9,-15,9,-18,10,-17,11,-23,6,-19,10,-20,11,-16,13,-19,14,-21,18,-20,13,-22,15,-20,15,-20,12,-21,17,-20,17,-20,20,-17,19,-19,18,-15,23,-17,27,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,11,-20,13,-16,18,-20,17,-19,24,-20,25,-16,30,-13,36,-11,36,-6,41,-6,43,-4,49,-1,50,6,52,14,45,22,53,26,45,27,47,34,44,47,44,44,43,55,39,53,38,64,34,68,34,71,25,71,20,80,11,72,15,87,8,72,4,84,-1,80,-1,82,-10,86,-9,83,-16,77,-14,78,-18,79,-19,80,-27,83,-24,74,-29,79,-25,76,-31,71,-25,72,-31,71,-32,70,-35,75,-37,68,-40,66,-34,71,-44,71,-36,58,-41,68,-45,63,-45,55,0,0]"
CSI_DATA,303,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4272364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,0,9,-1,8,-1,8,-1,6,-1,6,-1,6,-1,5,0,6,-1,5,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,1,2,1,2,1,1,1,1,1,1,2,1,1,0,0,0,2,0,2,0,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,4,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,64,-6,61,-3,60,-11,55,-8,55,-9,48,-10,47,-12,44,-5,44,-5,41,-6,33,-5,36,0,34,-2,29,-5,29,-1,28,-2,24,0,23,2,20,3,18,7,17,3,14,4,12,3,8,5,6,6,9,10,12,12,7,9,6,11,7,13,5,11,2,12,2,11,-1,15,2,17,2,15,-5,18,-2,19,-2,22,-5,19,-1,20,-2,18,-1,21,-2,22,1,22,-2,21,-3,23,0,24,-1,23,2,25,-2,25,3,24,6,23,6,25,6,25,10,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,18,-6,23,-7,25,1,24,0,26,8,27,9,31,12,35,17,30,23,32,25,33,31,32,35,30,40,25,46,20,44,23,51,14,58,6,60,-1,66,-3,65,-11,71,-16,71,-21,72,-25,74,-27,73,-36,68,-42,69,-48,66,-50,67,-46,56,-57,61,-62,56,-59,54,-71,50,-67,45,-68,43,-72,46,-73,38,-78,41,-77,35,-74,33,-80,29,-75,33,-71,28,-76,23,-75,22,-71,25,-74,21,-75,18,-77,17,-77,22,-80,16,-70,12,-83,9,-75,8,-73,6,0,0]"
