type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,223,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3188520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,6,9,6,8,6,7,6,7,5,6,5,6,5,6,4,6,4,5,4,6,3,5,3,5,3,4,3,5,2,5,1,5,2,5,1,5,1,5,1,5,1,5,1,5,0,5,0,6,0,0,0,5,0,5,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,40,55,41,56,34,50,36,50,38,45,38,44,33,47,33,40,32,42,35,34,25,34,29,36,28,35,26,28,23,31,21,35,23,31,19,28,13,29,14,34,13,30,13,30,6,31,8,28,7,30,7,30,4,32,6,31,8,33,1,30,-1,34,3,33,7,32,4,31,-3,31,4,32,2,31,1,28,4,30,2,32,4,35,5,32,8,31,5,27,4,32,8,31,9,29,7,29,8,28,8,33,7,29,11,28,11,24,11,26,19,25,19,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,10,-34,6,-34,0,-38,-5,-34,-12,-34,-20,-31,-21,-30,-26,-28,-29,-20,-34,-14,-40,-12,-39,-7,-43,6,-42,13,-37,12,-38,23,-40,30,-28,32,-28,40,-26,45,-18,48,-11,43,-4,57,3,53,10,55,10,48,23,51,24,49,30,52,40,42,40,46,48,41,52,36,53,34,62,31,57,26,57,23,69,19,71,17,69,17,71,11,74,5,75,11,69,0,74,1,70,0,72,-3,75,0,75,-5,78,-12,76,-11,79,-22,82,-19,71,-27,84,-28,80,-28,74,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3198327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,4,10,3,11,2,10,2,9,2,8,1,8,2,7,2,7,2,6,2,6,2,6,3,5,2,4,3,5,3,4,3,3,3,4,3,4,3,4,4,4,3,3,4,3,4,3,4,3,0,0,5,2,4,3,4,3,5,2,4,2,5,3,5,2,4,3,5,2,5,3,4,3,5,3,5,2,5,3,5,3,5,3,5,3,4,3,5,3,4,3,4,4,4,4,4,4,4,4,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,67,20,65,20,63,18,63,15,62,12,59,18,59,13,56,12,50,11,49,8,45,13,44,6,42,12,38,6,38,14,34,13,36,12,28,15,24,13,26,14,27,13,23,21,22,19,25,18,20,20,22,18,17,27,21,20,19,23,20,21,16,23,17,22,19,26,20,24,11,23,23,24,15,24,18,24,19,28,13,27,17,29,19,23,19,25,18,23,16,26,19,28,22,25,20,26,19,21,19,23,26,23,25,19,23,16,30,20,29,19,26,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-9,-31,-17,-31,-21,-30,-31,-23,-31,-21,-39,-14,-39,-8,-41,-4,-41,0,-40,9,-43,13,-42,18,-41,30,-34,35,-27,36,-22,41,-19,45,-5,46,-5,46,6,45,13,45,22,42,21,49,29,42,41,41,48,28,52,26,54,17,58,17,69,10,56,6,72,-3,68,-9,63,-13,71,-13,68,-17,67,-21,71,-22,67,-28,72,-35,69,-36,62,-42,66,-35,66,-43,62,-51,61,-50,59,-48,62,-50,58,-53,61,-52,56,-55,63,-67,53,-60,45,-70,53,-69,44,-71,40,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3228337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,0,-9,1,-8,0,-8,1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,0,0,-3,0,-4,0,-4,0,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-5,2,-5,1,-5,2,-5,1,-5,2,-6,2,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,0,-7,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-34,-42,-34,-46,-34,-37,-31,-39,-27,-36,-29,-34,-24,-36,-24,-27,-22,-29,-22,-27,-18,-26,-20,-25,-18,-24,-14,-22,-16,-19,-12,-20,-9,-18,-7,-18,-8,-14,-3,-12,-1,-14,-1,-14,2,-14,2,-14,4,-13,9,-10,7,-14,7,-12,9,-7,10,-7,14,-11,12,-3,10,-8,15,-8,16,-5,19,-5,16,-5,17,-4,18,-1,20,-1,22,-3,17,-1,22,-2,26,-2,28,-4,26,-6,29,-2,27,-8,29,-8,26,-5,31,-5,27,-10,29,-14,26,-14,27,-20,29,-21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,12,43,8,42,4,50,1,47,-7,53,-11,52,-19,50,-25,53,-29,48,-40,48,-41,44,-52,44,-56,37,-59,28,-62,23,-71,22,-63,6,-69,-2,-70,-5,-67,-12,-74,-22,-60,-27,-64,-34,-60,-44,-59,-49,-48,-55,-47,-60,-41,-59,-40,-67,-24,-59,-22,-75,-20,-70,-17,-68,-14,-74,-13,-70,-4,-68,-3,-75,2,-71,2,-74,10,-71,10,-71,10,-68,9,-69,15,-65,10,-70,16,-66,15,-69,17,-68,18,-68,27,-67,24,-69,31,-69,24,-58,34,-66,33,-62,29,-60,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3269694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,8,1,7,1,6,1,6,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,2,-2,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,0,0,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,14,53,10,56,9,45,11,44,13,37,7,43,7,38,11,38,7,32,6,28,8,27,9,27,4,29,5,22,4,20,1,23,2,22,-3,20,-2,17,-5,18,-6,15,-2,17,-4,14,-2,13,-4,15,-7,13,-11,13,-9,13,-8,6,-9,8,-13,11,-12,4,-10,12,-11,5,-15,8,-11,7,-18,6,-10,-1,-16,2,-24,2,-21,7,-23,2,-17,6,-22,3,-19,4,-23,7,-25,5,-25,8,-24,11,-26,11,-25,15,-24,13,-24,14,-19,16,-23,20,-23,23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-24,-26,-28,-23,-33,-23,-36,-17,-41,-8,-43,-5,-40,1,-48,-1,-49,2,-51,16,-59,18,-53,24,-60,33,-51,43,-46,42,-46,54,-42,59,-36,60,-28,70,-22,65,-17,80,-11,72,-5,75,2,80,10,76,12,76,27,75,33,70,36,74,43,54,42,61,51,53,53,49,57,47,62,46,59,38,58,42,62,34,62,37,69,27,65,27,71,25,68,24,65,18,61,22,62,22,63,12,64,16,66,11,69,11,62,14,68,3,71,5,58,4,71,1,69,-2,63,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3278578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,7,-5,6,-5,5,-5,5,-5,5,-4,4,-4,4,-3,4,-4,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,2,0,3,0,3,0,3,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,3,2,2,2,2,2,3,1,3,2,3,1,3,2,3,2,3,2,3,2,3,2,3,2,4,1,4,1,4,1,4,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,54,-26,49,-24,49,-19,44,-22,40,-20,36,-20,37,-20,38,-22,35,-19,30,-17,27,-13,28,-12,28,-15,24,-11,26,-10,20,-12,27,-7,23,-4,18,-1,19,-3,21,-2,16,-1,18,-1,18,-2,17,2,17,3,15,4,16,4,16,8,12,7,11,6,13,7,15,8,12,9,9,11,9,10,14,10,10,11,11,12,7,16,11,14,12,13,16,14,14,15,17,18,19,15,18,20,18,8,16,16,15,15,23,14,24,9,18,12,23,8,24,7,28,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-21,29,-19,29,-17,35,-17,41,-13,44,-5,40,-4,44,5,49,1,49,14,51,22,47,21,52,32,45,40,39,46,37,51,38,57,24,62,23,63,15,67,5,73,-2,79,-9,72,-13,76,-24,76,-27,77,-38,71,-44,71,-44,62,-50,60,-48,53,-61,51,-64,52,-62,43,-73,39,-67,43,-67,31,-73,33,-66,24,-71,24,-71,17,-71,15,-72,18,-70,18,-65,7,-65,15,-69,12,-71,4,-69,1,-76,0,-67,0,-71,0,-75,-13,-65,-8,-70,-11,-69,-13,-62,-18,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3289159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-6,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,2,-3,2,0,0,-2,2,-2,3,-1,2,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,4,-1,4,-2,4,-2,4,-1,4,-2,4,-2,3,-2,4,-2,4,-3,4,-3,4,-3,3,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,5,-27,7,-27,7,-22,4,-24,6,-24,4,-22,2,-23,4,-19,2,-20,4,-19,1,-14,4,-16,3,-13,2,-13,3,-13,4,-10,2,-12,3,-11,3,-10,4,-10,6,-8,2,-6,4,-7,6,-8,6,-6,6,-3,6,-4,9,-4,5,-3,8,-2,5,-4,7,-4,7,-1,7,0,7,-3,9,-1,8,0,7,-1,8,0,10,1,9,0,13,-1,11,1,12,0,11,-1,10,2,12,-1,12,0,12,-1,13,-2,12,-2,13,-4,14,-4,12,-5,12,-5,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,8,13,8,15,13,12,14,10,17,8,19,7,21,7,23,3,22,0,25,-2,26,-4,31,-9,29,-13,27,-16,26,-21,30,-22,23,-24,23,-30,21,-33,18,-37,15,-35,13,-39,12,-41,6,-40,6,-40,0,-42,-3,-38,-7,-44,-9,-33,-8,-41,-16,-36,-17,-34,-16,-36,-22,-34,-20,-30,-20,-35,-22,-29,-23,-29,-25,-29,-28,-28,-26,-27,-28,-25,-27,-26,-28,-25,-28,-21,-28,-21,-29,-21,-28,-21,-28,-19,-28,-19,-30,-18,-35,-18,-29,-17,-32,-16,-32,-13,-30,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3298351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,6,-5,6,-5,5,-5,5,-4,5,-4,4,-4,4,-3,4,-4,4,-3,4,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,0,0,1,1,1,2,2,1,2,1,2,1,2,1,2,1,3,1,2,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,49,-33,45,-36,46,-33,37,-29,39,-29,37,-30,35,-26,31,-21,31,-27,28,-23,31,-20,23,-20,24,-18,25,-17,21,-14,20,-13,21,-12,19,-6,16,-6,20,-1,16,-7,15,-3,14,-1,14,1,15,3,13,3,14,4,14,5,13,5,11,7,12,6,11,11,11,13,8,12,10,12,10,15,5,16,9,19,9,17,4,18,11,17,14,20,15,23,12,22,12,21,13,19,14,23,16,15,13,23,13,21,18,17,17,19,17,15,20,15,22,14,23,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-5,31,2,31,7,35,11,32,11,33,19,34,22,32,28,35,31,27,37,28,48,26,48,25,55,12,56,2,62,1,64,-3,67,-14,67,-21,65,-27,67,-33,63,-43,62,-48,58,-59,54,-64,54,-62,52,-71,43,-70,34,-76,28,-73,29,-71,21,-80,17,-77,16,-75,12,-82,6,-77,10,-75,1,-78,-4,-76,-5,-76,-6,-74,-14,-74,-11,-70,-13,-73,-10,-65,-12,-67,-20,-69,-16,-66,-20,-66,-18,-71,-20,-68,-21,-65,-20,-66,-29,-63,-28,-68,-32,-65,-33,-60,-33,0,0]"
CSI_DATA,230,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3309514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,0,-6,-1,-5,0,-5,-1,-5,0,-4,0,-4,1,-4,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,0,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,4,2,4,2,3,2,4,2,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-17,-57,-15,-44,-11,-45,-9,-45,-7,-39,-11,-40,-6,-38,-8,-35,-9,-32,-4,-27,-2,-29,-3,-24,0,-26,-4,-21,-2,-25,-1,-21,3,-16,7,-20,6,-13,6,-11,5,-10,6,-9,7,-9,8,-8,10,-5,10,0,10,0,9,2,13,5,13,1,12,4,10,6,11,6,13,7,16,7,16,10,15,10,11,13,15,15,22,20,21,15,22,16,18,15,21,17,19,17,27,20,25,16,25,13,23,15,22,17,25,11,29,13,24,17,28,10,28,7,30,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,24,-10,28,-17,28,-22,30,-27,28,-32,23,-33,25,-38,22,-42,24,-47,21,-53,14,-54,10,-60,10,-60,0,-59,-6,-64,-10,-69,-13,-63,-27,-60,-26,-65,-32,-60,-43,-59,-49,-58,-55,-52,-61,-50,-65,-48,-67,-38,-69,-34,-73,-34,-71,-30,-78,-24,-71,-23,-77,-18,-75,-15,-72,-10,-81,-11,-70,-11,-75,-9,-74,-1,-69,-6,-72,-3,-73,-4,-75,-3,-69,-2,-70,6,-66,4,-62,3,-67,-2,-65,0,-68,3,-72,4,-68,0,-63,7,-69,8,-68,3,-74,6,-63,6,-62,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3318967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,0,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-48,14,-44,6,-43,8,-44,-1,-40,5,-40,1,-38,5,-32,-1,-31,1,-31,-2,-29,-1,-26,-2,-26,2,-19,-5,-20,-6,-19,-4,-15,-5,-12,-4,-12,-8,-11,-9,-7,-12,-5,-6,-1,-11,1,-10,2,-10,5,-8,4,-8,6,-10,9,-7,9,-8,9,-7,9,-10,14,-9,18,-5,17,-10,20,-12,21,-10,22,-13,23,-11,23,-11,24,-10,22,-17,29,-13,27,-15,26,-12,32,-14,30,-19,27,-11,28,-12,30,-14,29,-18,29,-17,25,-19,25,-22,26,-22,24,-24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-29,-18,-27,-13,-30,-12,-38,-10,-33,-5,-44,-6,-42,-1,-44,-2,-52,8,-51,10,-56,16,-57,18,-59,25,-62,31,-56,34,-62,48,-57,44,-50,44,-46,56,-49,62,-39,70,-42,63,-38,75,-35,76,-28,77,-29,71,-18,78,-11,79,-12,81,-13,74,-8,77,1,76,4,75,-2,81,6,71,7,74,6,76,4,68,7,69,6,71,13,73,10,71,10,67,6,66,10,70,10,67,4,65,7,62,5,69,9,67,8,64,2,64,13,61,9,65,4,64,10,57,7,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3328789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-3,6,-3,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-3,1,-3,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,0,0,-4,0,-4,0,-4,1,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,1,-7,1,-6,1,-7,0,-7,1,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-13,45,-13,46,-13,37,-14,37,-15,32,-9,31,-12,30,-11,23,-10,25,-13,19,-12,19,-13,13,-13,13,-11,8,-8,5,-10,7,-13,4,-10,4,-10,-1,-7,-5,-7,-7,-4,0,-6,-7,-9,-6,-5,-8,-4,-11,-6,-10,-1,-17,-3,-17,1,-16,0,-16,2,-15,6,-20,10,-24,9,-23,5,-24,10,-24,13,-22,4,-28,10,-29,10,-32,8,-33,10,-29,8,-33,12,-33,7,-31,9,-30,11,-34,9,-30,4,-33,5,-35,3,-34,6,-34,5,-33,3,-37,0,-36,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-20,29,-19,30,-18,35,-22,37,-15,42,-9,40,-11,51,-3,56,-7,51,-3,53,0,58,5,65,7,64,17,64,22,63,27,67,28,61,37,62,38,60,44,53,53,59,58,52,54,54,61,48,66,49,71,39,70,42,77,33,70,37,76,28,66,25,75,22,78,24,71,14,79,23,74,17,65,22,72,19,66,20,76,17,73,20,70,13,65,17,65,18,64,18,57,17,59,22,58,20,61,15,61,19,63,21,57,17,66,13,57,17,65,15,61,17,59,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3338354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,0,0,-2,2,-3,2,-3,2,-2,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-4,3,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-40,32,-32,28,-37,27,-31,23,-33,19,-25,18,-29,17,-26,16,-23,13,-19,8,-22,11,-19,9,-17,6,-17,6,-13,1,-18,1,-11,-3,-8,-2,-7,-4,-8,-6,-8,-5,-7,-7,-2,-6,-7,-9,-2,-9,4,-11,3,-13,1,-13,4,-13,6,-10,9,-15,9,-11,12,-18,14,-16,14,-14,14,-17,17,-17,15,-17,17,-14,18,-17,20,-21,19,-22,22,-20,19,-22,21,-24,26,-21,18,-21,21,-24,22,-22,16,-27,18,-21,16,-25,15,-26,15,-26,14,-29,12,-27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-29,12,-32,12,-31,17,-36,20,-33,28,-33,27,-30,31,-32,38,-34,43,-28,45,-35,45,-34,55,-32,57,-27,60,-16,61,-19,70,-16,67,-8,71,-2,75,0,71,5,78,8,75,12,79,15,78,23,82,25,71,31,73,31,70,34,74,34,61,31,71,44,65,43,59,39,60,48,57,41,58,42,60,45,54,43,60,46,52,42,55,39,53,44,55,39,50,39,46,32,47,38,53,35,52,32,48,37,53,40,52,36,51,42,44,38,52,38,49,35,49,35,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3358599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,1,0,0,0,2,-1,2,-1,2,-2,2,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,5,-1,5,-1,4,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,54,-9,52,-5,51,-9,43,0,45,-8,39,-8,36,-6,31,-4,28,-1,29,1,27,0,23,3,24,1,21,0,17,4,18,0,17,7,12,5,10,6,8,6,10,7,5,7,9,9,4,11,2,9,1,8,0,11,1,11,-3,12,-5,15,-6,12,-7,14,-6,13,-10,11,-14,15,-14,16,-13,13,-12,15,-15,18,-17,16,-18,18,-17,15,-19,15,-17,16,-21,19,-18,21,-18,20,-18,25,-14,19,-18,23,-18,26,-20,26,-18,25,-12,22,-16,27,-11,27,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,16,29,13,32,17,34,13,37,8,42,10,42,5,48,1,52,-2,50,-3,56,-10,57,-10,66,-21,62,-28,58,-31,60,-33,66,-39,56,-47,57,-47,52,-56,51,-62,56,-66,46,-68,44,-72,40,-73,39,-74,28,-81,28,-76,23,-83,22,-72,19,-81,18,-80,13,-75,15,-78,8,-77,12,-70,7,-76,6,-70,2,-77,6,-75,1,-72,8,-74,1,-69,4,-70,2,-60,4,-63,6,-66,3,-64,3,-65,5,-63,1,-67,3,-70,-4,-65,-1,-72,-1,-67,-4,-61,-2,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3368334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,7,1,6,1,6,1,5,1,5,0,4,0,4,0,4,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,0,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-1,-5,-2,-5,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,43,10,51,4,42,5,43,5,41,4,34,4,35,6,32,2,32,8,30,4,26,1,26,1,20,0,20,-3,15,-5,16,-6,18,-8,14,-6,14,-5,11,-9,14,-9,9,-12,5,-8,5,-8,4,-13,3,-12,3,-17,-1,-11,-3,-13,-3,-13,-3,-16,-5,-14,-5,-17,-8,-16,-10,-16,-10,-21,-7,-15,-9,-20,-11,-17,-10,-23,-12,-23,-9,-24,-13,-27,-10,-28,-11,-26,-10,-31,-9,-27,-11,-26,-10,-27,-7,-28,-5,-32,-3,-29,-5,-27,1,-31,-1,-32,4,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-32,18,-28,20,-29,27,-32,31,-25,36,-25,35,-24,45,-23,48,-24,49,-15,53,-16,55,-14,63,-9,66,-4,67,6,63,6,76,10,66,21,72,25,66,36,65,41,66,43,61,51,66,56,60,58,59,59,46,63,46,68,38,66,47,75,35,58,32,73,28,76,24,71,21,76,24,72,14,66,23,74,19,68,16,69,12,70,16,69,13,74,17,66,9,70,11,66,9,65,6,68,5,64,6,67,7,68,12,65,5,68,3,58,5,68,-2,68,4,63,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3378344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,6,2,6,2,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,2,1,2,2,2,1,1,2,1,2,1,2,0,2,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,0,0,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-4,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,-1,45,5,45,1,41,-2,42,1,39,2,35,3,32,2,28,0,29,3,26,3,23,6,23,4,21,4,20,8,14,9,17,5,12,7,13,7,9,11,7,9,4,10,1,12,2,11,2,12,2,12,2,17,-3,12,-3,13,-4,16,-6,12,-6,14,-5,18,-9,14,-12,17,-9,18,-11,20,-13,18,-10,21,-15,22,-11,19,-13,22,-11,25,-11,23,-15,24,-10,27,-10,23,-15,31,-9,28,-15,28,-9,29,-9,30,-8,25,-4,32,-2,28,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,36,9,35,10,40,9,37,15,33,18,32,24,35,28,40,39,36,36,31,42,37,46,30,58,29,56,21,60,10,60,9,70,2,66,-1,74,-7,74,-15,74,-23,80,-18,73,-29,73,-36,75,-37,73,-40,67,-48,67,-52,58,-55,63,-46,46,-59,57,-59,49,-57,43,-65,45,-60,44,-58,34,-62,41,-60,36,-64,38,-68,32,-59,33,-65,26,-63,29,-62,28,-62,24,-61,24,-59,27,-63,27,-63,24,-60,20,-62,25,-65,16,-58,16,-64,14,-63,16,-59,14,0,0]"
