type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,279,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3944205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,4,11,4,10,4,10,4,8,4,9,3,8,3,7,3,8,3,7,2,7,2,7,2,6,2,5,2,6,1,5,1,5,1,4,1,4,1,4,1,4,0,3,0,3,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,36,62,33,70,30,63,30,62,30,56,31,56,25,58,27,48,24,52,27,45,20,42,21,45,17,45,19,40,21,37,13,38,14,36,11,33,11,33,12,33,13,25,11,28,7,24,4,24,6,21,5,17,4,18,5,17,3,16,5,13,3,11,5,11,5,9,2,4,3,4,2,0,-1,-1,-1,-2,-1,-1,-2,-4,-1,-4,-2,-10,-5,-7,-2,-13,-6,-8,-2,-12,-3,-13,-5,-17,-6,-14,-6,-13,-10,-14,-11,-12,-13,-19,-10,-14,-14,-15,-16,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,14,-10,13,-7,17,-8,16,-5,20,-2,20,-1,21,0,26,3,26,4,30,9,29,11,34,16,32,18,29,26,33,27,38,34,22,34,28,41,26,43,21,50,22,54,19,56,16,62,14,64,17,64,6,66,5,72,0,67,1,78,-1,65,-9,80,-12,78,-7,74,-19,84,-11,81,-17,74,-21,81,-20,74,-21,79,-24,77,-22,81,-27,83,-20,76,-27,75,-28,82,-28,77,-28,80,-22,79,-25,80,-29,77,-25,81,-34,84,-30,71,-30,85,-34,81,-30,73,0,0]"
CSI_DATA,280,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3954118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,-3,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,1,-1,1,0,1,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,3,0,3,1,3,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,1,-36,1,-38,4,-35,1,-35,1,-35,0,-32,3,-32,1,-29,0,-29,-1,-27,2,-25,2,-25,2,-24,1,-22,2,-22,5,-22,2,-20,3,-17,3,-18,1,-16,2,-15,1,-15,2,-12,1,-12,2,-11,1,-10,1,-10,2,-9,0,-9,2,-7,0,-8,1,-5,0,-4,0,-2,-1,-2,-1,0,-1,-2,-1,0,-4,1,0,2,-1,4,-2,3,-1,4,-1,5,0,5,-2,6,1,6,-2,8,-1,7,-1,7,0,7,1,7,-1,9,3,9,1,10,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,7,-5,7,-4,6,-7,6,-8,6,-9,5,-11,5,-11,6,-13,3,-16,3,-15,3,-19,3,-20,1,-21,-3,-22,-3,-25,-4,-24,-8,-22,-10,-22,-12,-22,-14,-24,-18,-24,-19,-24,-22,-26,-25,-23,-25,-20,-28,-23,-29,-20,-29,-21,-34,-18,-28,-19,-36,-17,-36,-16,-34,-15,-40,-16,-36,-13,-37,-15,-41,-11,-38,-12,-41,-9,-43,-14,-41,-10,-43,-13,-40,-10,-41,-8,-39,-9,-41,-10,-40,-10,-41,-10,-42,-8,-41,-11,-41,-7,-43,-8,-38,-9,-46,-8,-43,-8,-40,0,0]"
CSI_DATA,281,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4026090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-12,-7,-12,-7,-12,-6,-11,-5,-11,-5,-10,-5,-9,-5,-9,-5,-8,-5,-9,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-3,0,0,-1,-3,-1,-3,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-79,-15,-73,-17,-73,-15,-69,-17,-67,-11,-67,-14,-64,-14,-62,-14,-58,-12,-52,-15,-51,-12,-48,-16,-48,-11,-47,-10,-43,-15,-43,-14,-44,-15,-38,-10,-35,-14,-33,-15,-36,-13,-30,-9,-27,-11,-26,-8,-22,-11,-21,-11,-25,-6,-17,-7,-19,-5,-13,-6,-12,-5,-15,-5,-9,-6,-7,-2,-6,0,-4,-3,-3,-1,-6,1,0,4,1,3,0,6,3,2,5,1,7,2,12,4,12,4,11,5,11,5,10,6,11,6,13,4,16,5,14,4,18,4,15,-2,19,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-7,-14,-7,-16,-10,-13,-12,-14,-14,-11,-14,-11,-19,-10,-23,-10,-25,-9,-26,-8,-30,-5,-34,-1,-35,4,-38,7,-37,7,-44,12,-40,15,-44,23,-45,25,-41,33,-49,35,-43,39,-48,44,-48,44,-51,52,-39,53,-41,56,-39,61,-40,56,-37,67,-35,65,-39,68,-36,73,-29,68,-35,75,-28,77,-29,73,-28,77,-30,79,-23,78,-30,79,-25,76,-30,76,-21,74,-25,74,-25,80,-22,77,-27,81,-27,81,-27,81,-30,83,-24,78,-26,85,-24,81,-24,80,-27,0,0]"
CSI_DATA,282,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4034618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,11,0,12,0,10,-1,10,0,9,0,9,-1,8,0,8,0,8,0,8,0,7,0,6,0,6,0,6,1,6,0,5,1,5,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,0,0,-1,2,0,2,-1,1,-1,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-4,0,-4,-1,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,39,-9,36,-6,37,-6,35,-3,36,-4,34,-5,30,-6,32,-3,26,-4,28,-2,26,-1,25,-2,26,-2,22,-2,22,-1,21,-2,23,0,19,0,17,-1,17,-1,19,0,15,1,13,0,12,0,10,2,12,-1,11,1,9,-1,10,0,8,-1,7,2,4,-1,4,-1,3,0,3,-2,1,-1,1,0,1,-1,-1,-2,-2,-1,-1,-2,-3,-2,-3,-2,-5,-2,-6,-2,-6,-2,-7,0,-6,-1,-8,-1,-8,-1,-8,-3,-9,0,-9,1,-9,2,-9,2,-9,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,4,6,5,8,3,9,3,10,2,10,2,11,1,12,-1,13,-2,15,-3,14,-6,18,-7,17,-9,17,-10,15,-16,19,-14,15,-17,17,-20,13,-22,14,-26,14,-23,14,-28,13,-30,13,-31,14,-32,8,-36,8,-34,6,-38,6,-33,4,-40,4,-37,4,-39,3,-41,-1,-41,2,-38,0,-43,-1,-40,-3,-45,-2,-45,-3,-40,-1,-44,-6,-42,0,-43,-5,-38,-5,-43,-4,-41,-4,-43,-2,-43,-4,-42,-5,-44,-3,-47,-5,-39,-3,-46,-3,-45,-4,-39,-4,0,0]"
CSI_DATA,283,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4044111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,1,0,1,0,1,0,2,0,1,0,2,0,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-56,-51,-52,-53,-51,-45,-54,-51,-52,-46,-50,-44,-49,-44,-45,-39,-40,-32,-43,-38,-33,-35,-35,-40,-35,-31,-33,-30,-36,-29,-26,-33,-32,-29,-25,-27,-26,-30,-24,-27,-19,-21,-22,-25,-17,-20,-18,-19,-17,-17,-14,-16,-13,-19,-16,-11,-12,-15,-13,-10,-8,-5,-7,-6,-8,-5,-8,-4,-3,-3,-6,-2,-3,-2,-2,2,1,4,-2,3,-1,4,2,5,3,7,4,7,6,7,4,11,8,12,8,10,5,10,8,10,10,10,10,10,11,8,14,7,16,7,14,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-13,7,-14,1,-18,5,-15,1,-18,-3,-19,0,-22,-5,-23,-10,-24,-14,-27,-19,-25,-21,-27,-24,-26,-27,-23,-33,-21,-37,-21,-38,-16,-43,-16,-45,-12,-47,-10,-52,-10,-56,-1,-53,1,-63,6,-66,6,-66,17,-66,18,-68,22,-67,21,-71,25,-64,33,-69,31,-72,28,-69,43,-72,32,-72,39,-64,40,-69,43,-64,45,-72,49,-67,48,-71,51,-68,45,-70,48,-63,45,-67,46,-67,51,-65,49,-66,52,-69,49,-65,52,-70,59,-69,45,-58,56,-71,58,-64,54,-65,0,0]"
CSI_DATA,284,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4055909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-11,4,-11,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-6,2,-6,3,-6,3,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,0,0,-3,1,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,5,-74,6,-73,10,-72,8,-72,6,-65,7,-63,8,-59,7,-58,6,-55,6,-52,3,-50,8,-49,8,-49,6,-42,2,-41,11,-45,6,-39,9,-36,4,-32,10,-33,10,-29,8,-28,9,-26,4,-25,0,-24,8,-22,5,-22,5,-21,4,-19,3,-13,1,-11,1,-10,0,-14,-4,-6,0,-6,-2,-5,-3,-1,-4,-6,-2,0,-2,2,-2,7,-4,5,-3,6,-3,9,-6,11,-7,13,-5,9,-5,9,-7,12,-5,13,-6,15,-2,17,-6,19,-2,17,0,20,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,14,-7,12,-9,12,-12,16,-14,12,-16,10,-19,9,-23,14,-22,10,-27,7,-32,5,-35,4,-37,-3,-37,-3,-41,-9,-43,-10,-44,-19,-45,-21,-43,-24,-44,-28,-46,-32,-46,-35,-48,-44,-42,-48,-43,-46,-38,-52,-37,-57,-38,-61,-38,-64,-30,-58,-32,-70,-29,-71,-30,-68,-29,-74,-30,-75,-26,-73,-26,-80,-22,-77,-25,-80,-21,-83,-28,-80,-19,-83,-26,-78,-18,-80,-17,-80,-19,-79,-17,-77,-20,-80,-22,-85,-20,-80,-22,-82,-16,-87,-16,-76,-21,-87,-17,-85,-20,-81,0,0]"
CSI_DATA,285,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4065276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,6,9,5,10,4,9,4,8,4,8,3,7,3,7,4,6,3,7,4,6,4,6,3,5,3,5,3,4,3,4,2,4,3,4,3,4,2,3,2,3,1,2,2,3,1,2,1,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,11,72,16,71,13,67,10,70,11,64,9,64,8,62,9,60,5,54,9,52,12,46,13,47,8,44,7,41,10,43,7,41,12,39,7,33,8,31,10,33,7,30,6,24,4,24,6,24,7,21,4,20,4,17,2,18,5,17,2,16,0,15,1,12,-2,6,-2,5,-4,3,-3,0,-4,3,-3,3,-3,-1,-3,-1,-5,-5,-3,-6,-3,-7,-3,-8,-8,-11,-3,-10,-6,-12,-3,-14,-4,-15,-5,-12,-2,-18,-2,-19,-1,-16,0,-19,0,-21,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,13,2,12,4,14,8,15,11,14,11,16,11,14,17,14,20,15,23,12,25,13,25,11,34,6,36,0,38,-3,40,-5,45,-9,44,-7,43,-18,47,-23,49,-27,49,-28,48,-31,52,-37,49,-40,56,-46,46,-50,43,-53,46,-60,45,-53,41,-61,43,-68,38,-61,33,-74,38,-69,35,-72,34,-72,37,-72,34,-78,37,-79,28,-76,33,-78,27,-79,34,-76,25,-75,22,-74,25,-78,28,-76,26,-83,26,-76,26,-81,34,-86,24,-73,22,-88,25,-81,20,-78,19,0,0]"
CSI_DATA,286,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4074821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,0,-12,1,-12,1,-11,1,-11,1,-10,1,-10,1,-9,0,-8,0,-9,0,-9,0,-8,-1,-8,0,-7,0,-7,0,-7,0,-6,-1,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-34,17,-32,15,-33,16,-30,15,-32,15,-30,15,-29,12,-28,13,-27,12,-25,10,-25,10,-22,8,-25,9,-22,7,-21,7,-23,8,-21,6,-20,6,-17,6,-18,4,-18,4,-14,5,-12,4,-12,3,-12,5,-11,3,-10,3,-8,3,-8,2,-10,1,-8,4,-5,1,-5,1,-3,1,-3,2,-4,1,-1,0,-1,0,1,0,1,1,1,0,3,1,3,-1,3,-3,5,1,4,-2,6,0,6,-1,6,-2,6,-2,7,-2,7,-3,8,-3,8,-5,8,-6,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-7,-4,-7,-4,-8,-2,-8,0,-10,-2,-11,1,-10,2,-13,3,-13,4,-15,6,-14,8,-16,9,-16,11,-15,14,-15,16,-15,16,-13,19,-13,22,-10,23,-10,26,-8,26,-9,28,-8,30,-6,32,-7,33,-1,34,0,32,3,36,0,33,2,38,6,35,7,38,8,37,8,38,9,36,11,39,10,37,11,41,11,38,14,40,11,38,13,39,11,38,14,35,12,38,12,37,15,36,13,39,14,38,17,39,13,41,16,37,15,41,16,38,17,38,15,0,0]"
CSI_DATA,287,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4084111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,7,10,7,9,7,9,7,8,6,8,6,7,6,7,5,7,5,7,5,6,4,6,4,6,4,5,3,6,3,5,2,4,2,5,2,4,2,4,2,3,2,3,1,3,2,3,2,2,1,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,55,47,64,42,53,43,54,46,49,44,50,40,48,37,43,33,37,38,47,37,38,31,36,32,39,28,36,26,35,23,35,29,35,22,27,21,28,18,27,18,27,18,19,14,21,14,22,17,19,10,15,13,18,10,15,10,12,10,11,6,11,10,6,7,4,6,4,5,-2,7,1,4,0,1,-2,4,-5,2,-6,2,-6,-4,-5,0,-8,-1,-5,-2,-10,0,-11,-3,-13,-5,-10,-5,-15,-8,-13,-9,-12,-7,-15,-9,-18,-10,-14,-11,-15,-10,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,13,-5,14,-3,14,-3,20,0,19,2,19,3,24,10,24,8,25,11,26,13,25,17,29,23,25,25,20,30,21,31,22,37,16,42,14,42,12,45,6,47,5,56,2,57,3,60,-4,62,-3,65,-13,62,-14,65,-18,66,-20,69,-18,61,-26,72,-30,67,-34,67,-37,69,-35,70,-40,66,-38,75,-39,65,-41,76,-44,66,-41,72,-47,65,-40,71,-44,66,-51,66,-48,66,-44,64,-46,66,-48,66,-46,69,-46,72,-48,67,-48,66,-52,76,-52,69,-46,67,0,0]"
CSI_DATA,288,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4095133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,6,11,5,10,6,10,5,9,5,9,4,8,4,8,4,8,4,7,4,7,3,7,3,6,3,6,3,6,2,5,2,5,2,5,2,5,2,4,2,4,2,3,1,3,1,3,1,2,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,35,69,34,71,27,64,31,63,30,61,29,59,28,55,27,54,25,48,25,48,16,47,16,48,19,43,17,41,18,40,15,42,17,39,11,31,12,32,11,37,11,31,9,28,7,26,8,23,9,23,6,21,4,19,5,17,7,19,6,16,6,9,6,13,5,9,5,6,3,2,3,3,4,0,2,0,3,-4,3,-4,4,-3,4,-6,0,-8,2,-9,-2,-12,-1,-11,0,-10,-2,-16,-1,-17,1,-16,-2,-17,-1,-14,-2,-16,-8,-15,-9,-18,-10,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,12,-8,14,-10,17,-10,17,-3,17,-4,18,0,21,3,26,5,26,6,29,11,27,9,33,13,30,19,27,22,28,28,33,34,26,35,25,37,22,45,20,46,19,52,16,53,18,61,16,62,13,62,3,64,0,69,-3,70,-2,75,-5,65,-9,76,-12,75,-15,71,-20,80,-15,79,-18,75,-19,81,-24,76,-25,81,-28,77,-24,82,-29,76,-23,81,-28,73,-26,71,-26,75,-27,77,-26,81,-31,80,-27,80,-24,82,-32,82,-25,72,-31,88,-30,78,-30,75,0,0]"
CSI_DATA,289,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4104632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-12,3,-12,3,-11,2,-10,2,-10,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,17,-72,18,-76,18,-71,18,-72,21,-67,16,-63,18,-61,15,-58,16,-57,16,-53,15,-51,15,-48,17,-46,14,-45,10,-41,20,-42,16,-42,14,-36,14,-32,12,-33,16,-32,12,-27,12,-25,10,-22,8,-23,7,-17,10,-21,8,-21,7,-17,6,-12,3,-13,3,-11,2,-10,2,-7,-1,-7,-1,-4,-1,-4,-5,-3,-2,2,0,-2,-7,2,-4,1,-8,3,-6,4,-8,5,-8,8,-8,6,-10,8,-10,10,-13,12,-11,12,-10,15,-10,15,-10,19,-9,19,-7,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-8,15,-7,14,-11,16,-12,14,-18,14,-15,12,-20,14,-27,12,-23,11,-30,6,-30,6,-35,8,-37,2,-36,-9,-37,-5,-45,-8,-42,-12,-44,-20,-47,-25,-43,-27,-49,-34,-46,-31,-46,-40,-50,-47,-50,-46,-43,-51,-42,-56,-39,-56,-45,-63,-35,-58,-39,-68,-35,-70,-37,-69,-33,-76,-34,-70,-30,-70,-35,-77,-30,-71,-31,-76,-30,-80,-31,-77,-26,-83,-32,-77,-29,-80,-26,-78,-29,-82,-28,-76,-29,-81,-30,-81,-25,-81,-32,-82,-26,-89,-24,-76,-33,-84,-30,-80,-29,-80,0,0]"
CSI_DATA,290,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4115516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,0,-12,0,-12,0,-11,1,-10,0,-10,1,-10,1,-9,0,-9,1,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-80,1,-76,-4,-74,3,-67,0,-69,0,-65,-1,-64,-2,-62,2,-58,-1,-58,-1,-54,1,-49,0,-51,-1,-51,-1,-47,-7,-42,-1,-44,-5,-38,-5,-35,-5,-35,-10,-38,-3,-31,-1,-28,-1,-26,0,-23,-1,-25,-1,-23,-2,-22,-1,-19,-1,-19,-3,-17,0,-12,2,-12,3,-13,2,-10,6,-1,3,-6,-1,-5,2,-4,6,0,3,3,5,4,4,5,5,6,6,8,5,7,2,10,3,10,3,10,7,12,5,13,1,15,3,15,-1,16,-1,19,-3,20,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-9,-12,-12,-15,-11,-12,-18,-12,-19,-11,-16,-7,-22,-10,-22,-8,-25,-4,-29,-2,-32,-1,-34,7,-37,9,-36,9,-37,15,-44,21,-37,22,-36,31,-38,37,-39,37,-38,39,-37,48,-40,52,-40,50,-41,54,-32,60,-31,60,-29,69,-32,62,-24,70,-23,71,-19,65,-18,78,-16,75,-17,76,-14,79,-14,74,-13,82,-15,80,-8,80,-13,83,-11,80,-15,78,-10,77,-6,78,-6,82,-8,78,-5,82,-9,80,-11,83,-18,84,-6,77,-10,88,-7,89,-8,82,-7,0,0]"
CSI_DATA,291,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4124087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-13,1,-12,0,-12,0,-10,0,-10,1,-9,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,0,-7,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,0,-5,1,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,1,-38,2,-39,4,-36,4,-36,2,-37,1,-34,2,-34,2,-30,4,-27,1,-27,3,-26,1,-25,2,-26,3,-24,3,-23,4,-23,6,-20,7,-20,2,-18,4,-18,5,-15,3,-15,4,-16,2,-13,3,-13,1,-12,1,-10,2,-12,1,-12,2,-9,2,-8,2,-7,0,-5,-1,-5,1,-3,-3,-4,0,-3,-1,-2,-3,-1,-3,1,-3,0,-5,0,-2,3,-3,2,-3,3,-4,3,-4,4,-5,5,-4,5,-4,5,-5,7,-4,7,-4,8,-5,8,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,7,-7,6,-5,7,-7,6,-11,4,-10,4,-11,3,-13,4,-14,3,-16,-1,-16,1,-19,0,-19,-2,-19,-6,-18,-6,-22,-9,-21,-11,-18,-14,-20,-15,-20,-18,-21,-22,-18,-19,-20,-23,-19,-26,-19,-26,-17,-30,-15,-33,-13,-31,-16,-35,-14,-31,-12,-36,-9,-35,-12,-37,-9,-40,-10,-39,-7,-36,-11,-39,-7,-38,-9,-42,-6,-45,-9,-40,-7,-42,-9,-40,-6,-43,-8,-40,-6,-40,-7,-42,-8,-42,-7,-41,-7,-42,-9,-44,-5,-46,-6,-41,-7,-45,-5,-46,-7,-43,0,0]"
