type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,303,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4155055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-2,3,-2,4,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-4,4,-3,4,-4,4,-5,4,-4,0,0,4,-4,5,-5,5,-5,4,-5,4,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,4,-3,4,-3,4,-4,4,-4,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-4,1,-2,4,-4,-1,4,3,4,1,6,1,10,-1,9,-3,14,-2,11,-4,14,-5,20,-4,21,-9,20,-6,19,-8,22,-8,18,-12,21,-11,20,-16,24,-19,23,-17,21,-21,22,-17,21,-15,27,-19,23,-18,25,-22,26,-23,25,-28,25,-22,23,-25,22,-25,26,-29,25,-27,30,-26,24,-27,29,-26,28,-25,25,-26,26,-23,27,-20,25,-21,26,-22,25,-23,25,-21,23,-23,24,-24,25,-19,23,-18,20,-17,24,-16,22,-16,20,-16,24,-12,22,-7,26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-27,-14,-25,-15,-32,-17,-29,-17,-34,-20,-36,-18,-36,-23,-44,-24,-41,-28,-48,-32,-46,-38,-54,-36,-51,-46,-48,-44,-52,-49,-61,-50,-51,-53,-52,-58,-53,-62,-52,-65,-59,-70,-51,-66,-55,-78,-50,-77,-53,-77,-43,-80,-46,-80,-44,-77,-48,-82,-38,-71,-39,-78,-39,-74,-40,-70,-36,-76,-36,-65,-33,-71,-35,-70,-32,-62,-32,-66,-30,-61,-34,-57,-30,-60,-31,-53,-27,-48,-29,-47,-24,-47,-28,-42,-24,-39,-24,-39,-23,-38,-21,-31,-23,-34,-19,-31,-21,-32,-17,-24,-12,-24,0,0]"
CSI_DATA,304,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4175934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,3,2,3,1,3,1,3,1,4,1,4,1,3,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,0,0,5,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,1,4,1,4,1,4,1,5,2,4,1,4,1,4,2,4,1,4,2,4,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-11,-4,-4,0,0,3,-4,2,4,4,1,4,5,5,8,7,6,7,8,10,9,9,15,10,12,11,13,11,19,7,19,13,21,9,21,8,23,10,26,12,22,10,27,10,25,8,25,8,27,10,31,7,30,12,35,11,33,7,33,8,35,8,34,11,38,12,36,7,34,9,37,9,29,7,29,12,32,12,31,10,29,11,28,13,32,14,31,11,28,9,32,10,28,8,27,12,26,12,30,12,25,13,24,11,23,13,20,14,20,18,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-27,-11,-29,-7,-27,-8,-33,-4,-35,-10,-40,-6,-37,-7,-45,-9,-50,-5,-52,-4,-54,-4,-56,-6,-64,-2,-68,3,-65,7,-69,6,-81,9,-72,12,-75,15,-77,18,-76,21,-87,20,-83,26,-91,29,-87,23,-91,36,-82,35,-80,35,-78,35,-89,27,-68,35,-82,38,-73,36,-71,39,-76,32,-70,32,-64,34,-66,29,-62,33,-66,35,-59,26,-61,28,-58,19,-54,21,-49,21,-50,21,-48,18,-43,16,-47,14,-38,18,-39,12,-38,16,-38,8,-28,16,-32,8,-25,11,-23,0,0]"
CSI_DATA,305,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4194945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-4,1,-4,1,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-7,0,-6,0,0,-1,-6,0,-7,0,-7,-1,-6,0,-6,0,-7,0,-6,0,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-6,7,-1,10,-1,1,4,-2,3,0,3,-4,7,-4,7,-5,7,-3,5,-10,6,-8,11,-11,13,-13,10,-16,13,-18,10,-19,14,-19,12,-21,13,-23,9,-27,13,-22,6,-24,7,-26,12,-26,5,-26,11,-28,6,-30,12,-32,9,-33,7,-29,12,-33,8,-33,9,-36,9,-38,12,-34,8,-38,5,-34,12,-33,10,-34,9,-33,12,-33,13,-33,10,-35,7,-30,10,-34,11,-28,9,-31,8,-28,12,-25,10,-27,11,-29,12,-27,13,-25,13,-22,15,-22,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-1,-29,-6,-28,-3,-33,-2,-36,-3,-33,-4,-38,-6,-39,-8,-47,-8,-49,-8,-54,-13,-56,-12,-65,-11,-65,-13,-64,-22,-66,-21,-77,-22,-68,-30,-73,-32,-72,-35,-73,-40,-80,-41,-72,-44,-82,-44,-77,-51,-79,-46,-73,-53,-71,-53,-69,-53,-75,-54,-61,-45,-67,-53,-69,-53,-65,-47,-66,-54,-65,-45,-56,-45,-65,-47,-51,-44,-58,-43,-57,-41,-53,-42,-50,-39,-51,-31,-48,-30,-42,-31,-46,-29,-42,-28,-42,-22,-42,-27,-36,-22,-35,-17,-32,-20,-30,-16,-32,-18,-23,-18,-21,-12,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4204976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,4,1,3,1,4,1,3,1,4,1,4,1,4,1,4,1,5,0,5,0,5,1,0,0,5,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,5,1,5,1,5,1,5,0,5,0,4,1,5,1,5,0,4,0,4,0,4,1,4,0,4,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-12,-2,-7,0,-1,0,-4,-1,-1,4,0,4,2,7,5,9,4,10,8,8,10,10,11,9,12,8,12,11,15,9,22,12,19,10,18,13,22,10,21,11,21,8,24,10,23,9,24,13,27,12,29,7,34,8,29,11,31,6,33,7,33,10,33,11,38,9,36,4,34,11,33,9,34,10,30,14,32,12,32,9,32,10,29,11,32,11,30,8,32,14,29,11,27,8,27,11,26,11,26,12,26,10,24,10,22,12,23,12,21,17,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,0,-29,2,-31,0,-35,1,-32,4,-40,2,-37,5,-42,-1,-47,4,-49,7,-52,2,-55,1,-66,9,-64,17,-64,18,-68,17,-78,20,-72,29,-74,31,-74,35,-74,37,-79,37,-75,37,-81,41,-82,36,-83,45,-75,48,-76,45,-73,49,-81,39,-66,48,-76,49,-66,43,-64,48,-68,40,-64,43,-61,43,-65,39,-57,38,-62,40,-59,36,-56,35,-52,31,-51,32,-50,29,-45,23,-43,25,-43,17,-39,19,-40,19,-39,15,-37,17,-38,15,-29,16,-30,15,-27,9,-25,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4214994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-2,0,-1,1,-2,1,-1,1,-1,1,-1,2,-1,2,-2,2,-1,3,-1,3,-2,3,-1,3,-2,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,0,5,0,5,0,5,0,6,0,5,0,0,1,6,0,6,0,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,5,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-4,-1,-6,-2,-2,0,0,-2,2,-2,2,-2,2,-3,3,-1,5,-3,5,-1,7,-3,8,-2,8,-3,7,-1,12,-2,12,1,11,-1,10,0,12,1,15,-2,13,1,14,2,13,2,14,1,14,3,15,3,15,4,15,5,17,4,15,3,16,1,17,4,18,4,16,2,17,3,16,4,18,2,16,4,17,3,14,3,16,3,16,1,17,1,16,2,15,2,16,3,14,2,14,2,14,1,14,1,14,0,13,-1,13,-2,13,-4,12,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-8,12,-8,14,-9,14,-10,17,-9,16,-11,19,-12,20,-12,21,-12,25,-12,25,-14,29,-18,30,-15,31,-11,32,-10,36,-13,35,-9,38,-10,37,-9,41,-7,45,-6,41,-5,46,-4,45,-3,43,-5,45,-1,44,1,43,0,46,0,37,1,44,3,41,1,39,1,41,2,37,0,35,2,37,0,35,1,37,3,35,2,31,1,32,3,28,0,26,-1,29,2,25,-1,24,0,22,-2,22,-2,21,-1,20,-3,19,-3,15,-1,16,-1,13,-1,13,0,0,0]"
CSI_DATA,308,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4227371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,4,1,3,1,4,1,4,1,4,0,4,1,4,0,4,1,5,0,5,0,5,1,0,0,5,0,5,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,5,1,5,1,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,4,0,4,1,4,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-3,-12,-1,-5,0,-2,2,-3,4,0,6,3,7,3,6,7,9,9,9,11,8,12,8,13,10,14,14,20,7,16,11,20,8,19,10,22,7,27,9,24,9,24,7,26,10,25,10,32,8,28,6,31,6,33,7,34,5,31,5,30,5,34,5,39,5,32,1,35,8,34,6,35,7,31,7,32,5,30,7,34,12,31,9,30,10,32,6,31,8,32,8,30,7,34,8,26,4,26,8,27,6,24,9,27,10,22,13,23,15,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-27,0,-29,-4,-31,-3,-35,-2,-32,0,-40,-2,-39,1,-45,-3,-49,-3,-48,6,-55,4,-58,1,-68,10,-69,13,-65,8,-69,10,-78,17,-73,18,-74,20,-75,26,-78,29,-82,31,-79,35,-84,37,-86,35,-85,42,-78,44,-84,43,-76,44,-82,38,-66,43,-75,39,-74,37,-71,45,-70,37,-71,35,-65,36,-66,35,-58,33,-64,34,-61,29,-58,32,-58,25,-56,24,-50,26,-52,19,-50,18,-48,18,-45,17,-47,17,-38,13,-38,17,-37,11,-37,13,-32,11,-27,13,-25,0,0]"
CSI_DATA,309,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4234968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,5,-3,5,-3,5,0,0,-2,6,-3,6,-3,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,1,-5,-1,-2,0,-3,-3,-3,-2,-1,-6,1,-5,1,-6,1,-5,1,-8,4,-8,4,-7,4,-10,4,-8,7,-9,5,-9,5,-9,6,-9,8,-11,9,-8,7,-10,10,-8,9,-9,9,-10,12,-9,11,-9,13,-10,13,-10,15,-10,11,-10,14,-10,14,-10,18,-6,14,-12,13,-10,16,-11,15,-12,15,-10,13,-10,12,-12,13,-11,13,-10,14,-11,12,-10,11,-11,12,-10,11,-10,11,-9,9,-10,11,-9,10,-9,10,-9,7,-10,8,-12,6,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,14,2,13,2,16,3,15,3,18,3,19,4,21,6,22,5,22,6,26,7,26,9,31,11,31,12,32,15,29,15,35,17,32,17,32,20,33,21,33,24,35,28,31,24,35,28,33,29,35,27,29,31,30,32,28,30,31,33,25,27,28,34,27,32,26,29,26,31,25,28,25,27,26,29,23,27,24,26,22,26,21,23,21,24,22,20,19,21,16,18,16,17,18,17,17,14,16,13,16,13,16,11,15,15,11,12,12,11,12,9,9,9,0,0]"
CSI_DATA,310,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4244957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,0,0,-3,4,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,4,-3,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,3,-10,-2,-9,-3,-6,-2,-4,-3,-2,-7,1,-7,0,-9,8,-13,4,-12,7,-13,7,-10,11,-10,12,-11,12,-15,15,-17,12,-14,14,-13,14,-14,20,-15,20,-14,20,-10,21,-15,25,-13,21,-14,24,-12,26,-9,33,-14,29,-12,34,-12,31,-14,31,-12,33,-13,33,-9,30,-12,34,-17,34,-15,34,-13,33,-15,33,-12,32,-12,33,-15,28,-11,31,-13,27,-12,28,-13,25,-12,31,-12,23,-15,25,-13,25,-15,27,-13,23,-15,24,-14,21,-18,20,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,25,1,29,1,30,3,33,2,37,2,39,3,45,6,44,8,48,5,54,9,55,9,65,8,63,13,61,19,66,19,76,23,70,30,71,31,73,32,73,41,73,40,73,42,82,43,78,46,80,44,71,52,71,50,69,53,77,50,62,46,71,55,66,54,64,48,65,54,59,46,60,48,63,48,55,43,59,43,50,44,56,39,51,41,52,31,42,31,48,32,48,29,41,29,40,22,42,23,37,23,37,21,32,20,30,17,29,18,28,21,26,13,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4255378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,-3,2,-3,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,0,0,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,2,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,6,-9,3,-6,5,-5,2,-6,-5,0,-6,-3,-7,-3,-9,2,-10,2,-12,2,-13,4,-16,6,-16,5,-14,7,-17,6,-20,11,-19,13,-21,11,-22,13,-22,15,-21,15,-22,14,-19,16,-19,17,-23,21,-23,22,-24,24,-20,23,-23,25,-24,26,-24,26,-25,23,-24,27,-21,29,-26,25,-23,22,-22,27,-24,24,-21,23,-23,25,-25,22,-24,24,-25,25,-23,19,-20,18,-23,21,-23,23,-23,20,-24,20,-23,19,-24,19,-21,18,-24,15,-25,18,-23,11,-23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,23,11,27,12,28,12,31,16,29,15,33,16,36,20,41,21,44,26,49,30,50,28,56,35,54,37,50,43,52,46,55,48,54,54,54,55,52,58,51,61,57,70,53,65,58,74,52,77,56,73,42,79,48,78,46,75,52,76,40,66,42,74,40,72,37,71,36,73,38,68,33,65,40,64,35,60,36,64,32,63,38,54,34,56,34,49,29,47,29,41,28,44,28,40,29,41,30,39,26,33,26,32,23,33,21,27,20,27,16,24,18,19,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4265001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-5,1,-4,0,-5,0,-5,0,-5,0,-5,1,-6,1,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,0,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,2,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-1,6,0,3,-1,1,2,1,1,2,4,0,5,-2,4,-3,4,-4,4,-3,5,-5,5,-6,4,-6,6,-8,4,-9,7,-10,4,-10,6,-12,5,-11,6,-13,4,-12,5,-12,5,-13,4,-13,4,-13,3,-15,2,-16,4,-15,3,-16,2,-18,3,-17,3,-17,4,-18,3,-19,6,-19,5,-17,4,-17,5,-18,6,-17,4,-16,5,-16,5,-16,4,-17,5,-17,5,-15,5,-14,4,-16,5,-16,7,-13,5,-14,5,-13,5,-13,7,-13,6,-12,7,-11,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-14,3,-13,2,-15,5,-17,4,-19,2,-18,2,-22,2,-24,4,-23,5,-27,4,-28,4,-33,4,-34,3,-35,0,-36,-3,-39,-1,-37,-5,-38,-6,-40,-8,-43,-9,-44,-10,-41,-10,-45,-8,-45,-13,-46,-13,-44,-15,-45,-17,-40,-17,-45,-17,-37,-16,-41,-18,-40,-18,-38,-17,-38,-21,-36,-17,-34,-18,-36,-15,-33,-14,-36,-14,-31,-16,-31,-13,-32,-16,-28,-12,-28,-12,-26,-12,-26,-12,-24,-9,-25,-9,-23,-7,-19,-6,-21,-7,-19,-8,-16,-4,-16,-5,-17,-4,-13,-4,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4274952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,0,0,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-4,-4,-5,-4,-4,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,7,9,4,4,-3,4,-3,5,1,3,-7,5,-7,1,-9,1,-13,2,-16,-2,-15,1,-16,-2,-19,-3,-18,-8,-17,-3,-23,-8,-22,-8,-22,-6,-19,-11,-26,-12,-22,-13,-24,-12,-26,-12,-24,-15,-26,-15,-26,-20,-29,-21,-26,-19,-27,-19,-26,-19,-34,-17,-32,-21,-31,-20,-27,-19,-31,-19,-30,-16,-30,-15,-33,-17,-25,-17,-28,-16,-35,-14,-26,-15,-31,-14,-29,-15,-27,-14,-29,-12,-28,-12,-29,-12,-29,-12,-28,-9,-30,-8,-27,-6,-24,-5,-27,-5,-24,-4,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,24,-12,25,-10,23,-10,30,-9,31,-15,34,-15,36,-18,39,-18,45,-22,44,-25,50,-23,49,-29,59,-34,57,-38,56,-40,55,-44,65,-50,58,-53,60,-59,57,-65,58,-70,58,-63,55,-71,60,-71,59,-69,60,-70,49,-77,50,-73,47,-77,51,-66,39,-77,47,-78,40,-69,38,-77,38,-69,36,-66,36,-71,42,-65,33,-60,39,-62,32,-56,32,-57,30,-51,31,-48,32,-53,32,-49,27,-46,23,-41,25,-40,26,-38,24,-33,22,-36,24,-30,18,-30,22,-27,20,-24,14,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4294952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,0,0,2,-5,2,-6,3,-6,2,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,3,-5,3,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-5,6,-3,7,-1,5,5,5,3,0,6,0,6,2,10,-2,12,-6,13,-3,16,-7,13,-5,11,-6,18,-8,14,-9,13,-10,18,-13,16,-14,17,-11,19,-19,13,-18,17,-23,18,-19,19,-19,19,-22,19,-26,17,-25,20,-23,21,-27,19,-27,24,-29,21,-27,20,-31,20,-31,22,-27,21,-29,22,-27,23,-24,22,-24,21,-27,21,-23,23,-26,22,-27,23,-25,18,-24,20,-24,18,-23,18,-22,21,-19,21,-22,22,-20,22,-21,21,-15,19,-14,25,-13,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-29,-9,-26,-6,-34,-8,-31,-9,-38,-12,-39,-9,-40,-11,-48,-12,-45,-16,-52,-19,-55,-21,-59,-20,-61,-26,-62,-34,-57,-31,-73,-40,-61,-39,-68,-42,-65,-51,-65,-52,-71,-58,-64,-54,-69,-59,-67,-63,-70,-60,-62,-65,-66,-70,-57,-60,-68,-72,-54,-58,-57,-72,-53,-68,-53,-65,-52,-71,-50,-58,-47,-54,-52,-60,-46,-54,-46,-54,-45,-56,-45,-50,-42,-52,-43,-45,-39,-43,-37,-43,-38,-43,-31,-37,-38,-34,-32,-32,-29,-28,-33,-33,-28,-31,-23,-23,-25,-23,-21,-24,-19,-22,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4315504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,2,0,2,-2,2,-3,-1,-2,-1,-6,-2,-7,-2,-6,-1,-4,-3,-6,-5,-7,-6,-7,-5,-8,-7,-10,-6,-7,-9,-8,-7,-9,-8,-8,-10,-8,-13,-7,-11,-9,-10,-7,-12,-7,-12,-8,-14,-9,-13,-7,-15,-7,-17,-9,-15,-8,-17,-9,-18,-8,-17,-9,-17,-9,-17,-6,-16,-10,-16,-8,-17,-7,-15,-8,-17,-7,-16,-9,-15,-8,-15,-8,-16,-9,-15,-9,-14,-8,-14,-8,-15,-7,-14,-9,-14,-6,-13,-8,-14,-7,-12,-8,-10,-8,-10,-9,-9,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,14,-2,14,-3,15,-1,18,-3,17,-2,17,-3,22,-3,22,-3,23,-6,26,-5,29,-6,33,-8,32,-12,32,-11,33,-14,36,-14,35,-13,34,-20,35,-19,35,-24,40,-20,35,-23,39,-25,38,-24,40,-28,37,-29,36,-27,35,-29,37,-25,29,-30,33,-27,33,-26,32,-29,32,-25,31,-24,29,-25,31,-24,26,-24,28,-24,26,-20,26,-20,24,-17,26,-18,21,-15,22,-17,22,-15,18,-13,19,-14,20,-12,18,-11,17,-13,17,-9,14,-9,16,-7,12,-7,11,0,0]"
