type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,327,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4535607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,-7,-1,-8,-2,-7,-1,-7,-1,-7,0,0,-1,-7,0,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-71,15,-66,16,-69,16,-62,12,-61,11,-61,13,-56,12,-58,10,-53,6,-54,8,-48,-1,-50,2,-49,1,-42,4,-51,1,-46,-1,-47,0,-43,1,-46,-2,-43,-4,-44,-2,-43,-5,-44,-1,-42,-5,-40,-6,-39,-3,-38,-3,-37,-2,-40,-4,-40,-4,-37,-1,-42,1,-35,1,-36,5,-38,2,-33,3,-31,7,-33,7,-31,8,-29,9,-26,11,-23,11,-21,11,-22,10,-19,10,-15,10,-13,12,-10,11,-9,11,-6,6,-8,7,-4,7,-1,8,1,6,1,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-6,-19,-8,-22,-6,-23,-2,-24,1,-27,4,-28,5,-30,6,-29,9,-32,11,-36,16,-35,18,-40,24,-37,26,-40,28,-36,33,-40,32,-36,38,-39,41,-35,43,-32,47,-33,47,-30,52,-31,59,-25,59,-27,65,-27,64,-23,62,-19,72,-21,68,-13,72,-16,69,-12,66,-16,67,-11,69,-13,67,-13,67,-10,70,-9,72,-11,76,-11,72,-11,78,-7,74,-11,77,-9,80,-7,80,-8,79,-9,84,-6,84,-2,84,-1,80,2,89,6,78,2,84,11,83,6,80,14,0,0]"
CSI_DATA,328,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4555468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-3,10,-4,10,-3,9,-3,9,-3,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,6,-5,6,-5,6,-4,6,-4,0,0,5,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,1,0,1,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-20,67,-21,64,-22,62,-23,58,-24,56,-19,57,-25,57,-19,50,-23,44,-23,47,-24,45,-22,40,-27,43,-22,41,-23,41,-25,36,-22,36,-25,36,-23,31,-24,30,-24,29,-25,30,-27,30,-27,29,-26,29,-26,31,-26,28,-27,30,-26,32,-25,29,-24,31,-24,30,-21,27,-21,27,-20,28,-20,29,-16,29,-17,28,-12,27,-11,27,-9,25,-6,23,-4,22,0,19,0,21,-1,14,0,13,2,9,2,13,2,10,4,7,4,3,6,5,4,-1,3,1,3,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,14,-13,22,-16,20,-12,24,-13,26,-9,24,-8,27,-7,33,-4,36,-5,38,-2,41,0,40,2,40,3,44,8,48,9,47,13,46,18,53,19,49,21,51,25,53,31,51,33,51,37,46,40,47,41,48,46,41,44,45,46,47,51,47,50,43,53,45,54,41,51,46,58,42,55,43,54,42,59,41,58,41,61,44,61,45,61,46,60,46,65,44,66,43,60,44,64,50,66,47,68,41,69,42,74,40,74,38,76,35,75,36,78,32,73,33,79,0,0]"
CSI_DATA,329,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4565513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-1,10,-1,10,-1,10,-1,9,0,9,0,9,0,8,0,8,0,8,1,8,1,8,1,7,1,7,1,7,2,7,1,7,1,6,1,7,1,6,2,6,1,7,2,6,1,6,1,7,0,0,1,6,1,6,1,6,0,6,0,6,-1,6,-1,5,-1,5,-1,4,-2,4,-2,4,-1,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,73,-14,69,-15,67,-14,64,-17,58,-14,60,-8,57,-13,57,-9,49,-10,55,-7,53,-5,50,-6,50,-8,45,-5,47,3,47,-2,42,0,42,1,46,2,44,1,41,2,42,1,44,0,41,0,41,4,41,4,40,2,37,1,37,1,39,1,36,0,37,-1,34,-3,35,-2,34,-5,32,-8,32,-10,29,-6,25,-11,27,-13,24,-13,22,-11,20,-13,18,-12,15,-9,12,-12,11,-8,8,-10,7,-13,7,-10,5,-10,2,-6,-1,-6,-1,-6,-4,-8,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,18,11,20,8,21,6,25,3,27,0,25,-1,29,-6,32,-8,35,-7,34,-13,36,-16,39,-16,38,-22,41,-25,40,-29,43,-30,38,-38,42,-41,40,-42,37,-49,40,-49,35,-53,34,-56,31,-59,32,-58,28,-64,29,-62,25,-67,25,-67,23,-69,21,-67,22,-68,21,-72,18,-71,19,-71,16,-71,14,-69,17,-72,17,-78,17,-74,16,-78,17,-79,15,-78,13,-81,18,-83,12,-82,11,-86,9,-84,4,-85,8,-90,1,-88,0,-83,-1,-85,-6,-87,-6,-82,-10,0,0]"
CSI_DATA,330,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4576289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,10,0,10,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,7,-2,6,-3,6,-2,6,-2,6,-2,6,-2,0,0,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,1,3,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,1,1,1,0,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,73,1,71,0,61,0,63,2,62,2,55,0,58,-1,53,1,49,0,51,-8,48,-5,49,-7,47,-6,44,-3,47,-4,45,-7,43,-6,41,-10,38,-11,40,-6,39,-8,40,-11,38,-11,37,-12,38,-11,35,-11,39,-8,36,-12,40,-10,34,-7,37,-6,36,-7,38,-3,34,-7,33,1,34,0,30,2,33,-1,27,3,25,3,19,7,25,5,19,10,18,7,13,10,10,7,12,8,9,8,10,5,5,8,2,8,3,6,2,7,-2,4,-4,3,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,16,-11,17,-9,20,-9,24,-12,25,-5,28,-7,29,-3,29,0,34,1,39,7,37,7,39,9,41,12,44,17,43,20,44,24,43,27,44,31,42,32,46,37,44,35,44,42,43,48,38,50,39,50,35,54,33,61,34,56,34,60,31,62,28,63,33,63,30,61,30,61,26,63,29,64,25,69,28,67,28,68,26,69,25,69,24,71,22,73,23,75,27,73,26,75,24,82,23,80,20,81,15,85,15,82,12,80,10,82,6,85,6,81,2,82,0,0]"
CSI_DATA,331,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4595456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-5,6,-4,6,-5,6,-4,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,5,-5,5,-5,5,-4,5,-4,5,-4,0,0,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,4,-1,4,-2,4,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-23,67,-22,61,-24,62,-23,56,-24,52,-21,55,-22,54,-20,52,-21,48,-19,47,-22,44,-23,44,-22,42,-25,39,-24,38,-23,38,-23,37,-25,34,-26,36,-25,33,-26,32,-27,32,-27,30,-25,31,-25,32,-25,28,-29,30,-26,29,-25,32,-26,29,-22,27,-22,31,-24,27,-23,31,-21,29,-12,29,-14,28,-15,28,-10,27,-9,26,-8,23,-6,24,-5,18,-1,20,0,19,1,15,0,13,2,14,3,11,2,11,3,8,5,5,5,2,4,1,8,0,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,12,-14,16,-14,17,-15,21,-13,24,-11,27,-10,30,-7,31,-6,33,-6,34,-2,38,0,40,4,43,4,46,5,44,10,46,12,46,17,47,20,49,23,48,24,54,30,53,34,51,36,47,39,47,41,47,44,49,46,47,47,47,48,44,50,44,52,43,53,43,54,45,55,42,57,44,54,44,57,44,58,44,57,45,60,46,59,46,60,47,65,43,63,44,63,43,65,42,68,45,67,42,70,43,74,37,74,40,74,31,72,34,77,28,78,30,77,0,0]"
CSI_DATA,332,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4606992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,8,-7,8,-7,8,-6,7,-6,8,-6,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,7,-4,7,-4,6,-3,7,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,-4,6,-3,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,53,-51,49,-51,51,-49,46,-43,45,-47,45,-37,42,-40,40,-38,40,-35,40,-34,39,-33,36,-31,38,-28,35,-27,37,-28,37,-24,37,-24,37,-25,37,-24,35,-22,42,-19,36,-18,37,-18,36,-22,34,-21,33,-17,33,-19,35,-23,32,-18,34,-19,35,-21,31,-23,32,-23,29,-20,26,-25,25,-24,20,-27,18,-27,17,-26,17,-24,13,-19,13,-22,9,-19,6,-19,9,-16,4,-17,2,-15,1,-11,0,-12,-2,-13,-2,-7,-4,-10,-7,-5,-5,-5,-5,-2,-7,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,19,-5,21,-7,24,-11,22,-13,25,-16,25,-18,24,-18,22,-23,24,-24,26,-30,26,-33,22,-36,25,-41,22,-41,21,-48,20,-50,14,-57,16,-58,11,-57,11,-59,8,-63,2,-64,2,-64,0,-68,-3,-67,-6,-70,-9,-66,-10,-69,-17,-64,-14,-72,-12,-66,-20,-69,-29,-65,-23,-68,-24,-68,-22,-66,-21,-66,-24,-71,-22,-74,-27,-70,-26,-76,-29,-72,-30,-77,-30,-78,-37,-74,-35,-76,-35,-75,-42,-72,-39,-76,-44,-77,-41,-76,-49,-69,-48,-73,-50,-68,-52,-68,-55,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4615860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-11,1,-11,1,-11,1,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,3,-8,2,-8,3,-8,2,-7,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,0,0,-7,3,-7,2,-7,2,-7,2,-6,1,-7,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,6,-71,2,-73,5,-68,4,-61,4,-62,3,-59,3,-64,4,-54,6,-54,6,-50,7,-49,9,-48,10,-47,13,-47,8,-48,10,-45,13,-44,14,-42,14,-41,13,-42,15,-38,14,-39,13,-39,13,-40,15,-38,15,-36,12,-38,15,-36,12,-36,16,-36,17,-37,11,-35,8,-37,9,-33,9,-34,4,-33,6,-33,3,-32,6,-29,-4,-26,-5,-27,-3,-24,-5,-22,-10,-20,-5,-16,-7,-18,-6,-13,-9,-13,-8,-12,-8,-10,-8,-7,-7,-2,-10,-3,-8,0,-7,2,-7,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-18,11,-20,8,-21,10,-24,8,-29,5,-30,4,-32,0,-32,-2,-35,-2,-36,-4,-41,-8,-42,-11,-42,-13,-45,-16,-42,-22,-47,-22,-44,-25,-48,-32,-46,-37,-44,-36,-45,-44,-43,-42,-42,-49,-48,-51,-46,-54,-41,-53,-42,-57,-37,-59,-37,-64,-34,-61,-33,-67,-33,-66,-33,-65,-30,-66,-34,-69,-32,-64,-31,-69,-28,-68,-31,-69,-29,-73,-30,-68,-32,-76,-32,-74,-30,-76,-26,-78,-27,-77,-30,-83,-27,-84,-25,-85,-23,-83,-22,-86,-22,-88,-18,-84,-19,-87,-15,-89,-14,-85,0,0]"
CSI_DATA,334,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4625498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,10,-1,10,-1,9,-1,9,-1,9,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,0,1,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,73,-14,67,-15,65,-13,61,-9,61,-13,58,-10,60,-5,58,-8,49,-7,52,-4,50,-4,49,-2,47,-3,48,-1,48,1,45,0,45,4,44,1,41,7,43,2,41,3,39,7,40,7,37,5,39,8,36,10,37,6,36,7,38,4,36,5,36,6,38,4,38,2,34,-3,37,-4,32,-4,34,-3,30,-5,27,-7,26,-6,26,-7,26,-9,20,-12,16,-10,19,-12,16,-11,12,-9,14,-10,8,-11,6,-9,5,-10,6,-9,0,-8,2,-6,-1,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,4,18,3,19,0,24,-2,22,-6,26,-6,28,-7,26,-14,31,-16,29,-19,33,-22,36,-22,33,-26,35,-31,31,-34,34,-35,33,-42,35,-41,32,-45,31,-48,27,-51,27,-55,28,-57,27,-60,20,-62,22,-65,19,-64,17,-66,15,-64,15,-65,12,-66,11,-72,8,-71,10,-70,11,-68,10,-73,9,-70,10,-72,12,-74,13,-74,5,-75,9,-78,9,-78,7,-77,11,-74,4,-80,4,-83,9,-85,4,-84,3,-87,-1,-87,-1,-83,-4,-85,-3,-89,-8,-86,-9,-80,-10,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4645452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,10,0,9,0,9,0,9,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,0,0,6,-2,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,4,0,4,0,4,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30,69,24,67,21,63,18,63,19,57,19,53,15,56,16,51,15,51,13,52,13,48,11,49,7,48,8,45,6,45,4,45,0,44,1,47,4,42,2,44,0,42,3,41,-4,40,-2,40,2,39,0,39,-4,42,-1,38,-5,41,1,38,-1,41,1,37,2,39,1,37,5,32,6,30,7,27,5,28,9,26,9,22,11,20,12,22,10,15,8,16,13,12,12,13,10,9,9,5,9,3,10,3,9,0,7,0,9,0,7,-2,3,-7,5,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,18,-2,21,-1,26,4,25,3,26,7,25,7,29,11,27,13,27,15,30,19,31,22,33,24,33,28,31,31,27,33,32,41,27,42,31,44,26,47,21,50,23,54,22,54,22,61,18,63,16,62,16,64,10,68,8,64,5,71,7,66,6,74,4,68,2,69,0,73,0,71,1,69,1,71,4,72,3,74,0,76,4,74,0,78,2,77,-1,81,-6,82,-5,82,-6,82,-7,84,-8,84,-6,82,-10,86,-16,85,-14,80,-16,83,-20,83,-18,84,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4655517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,0,0,-6,4,-5,3,-6,3,-6,3,-5,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,20,-70,18,-67,18,-64,13,-65,19,-58,13,-61,15,-51,16,-54,19,-48,16,-50,19,-46,20,-46,18,-45,18,-41,20,-43,17,-41,20,-43,21,-36,18,-39,21,-34,22,-36,25,-33,23,-36,24,-34,22,-32,22,-35,23,-35,22,-33,21,-31,20,-33,18,-30,19,-36,16,-28,17,-34,16,-30,16,-34,12,-30,10,-29,11,-27,3,-27,5,-24,3,-26,1,-20,-1,-20,1,-19,-6,-17,-4,-15,-2,-11,-5,-10,-6,-10,-5,-6,-5,-6,-5,-4,-7,-1,-7,1,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-17,11,-18,12,-19,11,-24,11,-23,8,-28,5,-31,5,-31,4,-36,4,-38,1,-40,-1,-41,-3,-44,-7,-40,-10,-48,-13,-46,-17,-54,-20,-51,-21,-52,-27,-50,-25,-51,-31,-53,-38,-50,-41,-48,-44,-50,-43,-46,-46,-42,-51,-46,-51,-43,-51,-44,-54,-40,-55,-43,-55,-40,-58,-41,-59,-40,-56,-42,-60,-42,-58,-40,-59,-38,-61,-40,-59,-46,-66,-39,-64,-46,-70,-41,-64,-44,-67,-41,-70,-44,-69,-40,-69,-42,-76,-41,-79,-38,-76,-35,-72,-34,-84,-35,-79,-27,-78,-27,-79,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4665810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,1,10,1,10,1,10,2,9,2,9,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,0,0,2,6,2,6,1,6,1,6,1,5,1,6,0,5,0,5,-1,5,0,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,9,70,10,65,9,62,9,66,8,59,8,59,5,55,8,53,12,51,7,49,9,46,13,49,9,45,10,44,12,45,12,42,14,43,12,39,15,39,17,36,14,39,18,35,14,34,13,36,16,37,14,39,17,36,15,35,15,36,14,36,10,36,10,33,10,32,6,34,4,30,7,32,4,31,3,29,-1,30,0,26,-3,24,-6,22,-6,22,-6,17,-8,18,-7,14,-9,13,-9,9,-9,7,-9,5,-7,5,-9,4,-7,1,-6,-1,-4,-3,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,10,12,10,17,9,18,9,24,7,22,7,23,6,27,2,32,1,32,-2,36,0,39,-1,36,-9,39,-13,40,-14,49,-17,42,-17,48,-21,46,-29,41,-32,44,-33,50,-39,46,-38,45,-45,44,-49,43,-45,44,-48,42,-53,40,-52,40,-57,40,-55,35,-59,37,-59,35,-62,36,-62,36,-63,34,-61,38,-67,33,-64,35,-63,34,-68,34,-65,34,-70,38,-70,35,-71,31,-69,30,-76,33,-77,29,-77,29,-76,26,-77,31,-80,24,-81,21,-82,21,-83,18,-80,18,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4685518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-11,1,-10,1,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,3,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,0,0,-7,2,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-1,-69,-1,-68,-5,-64,-2,-64,2,-64,1,-59,1,-58,-2,-53,1,-52,-1,-51,4,-50,2,-51,0,-47,5,-46,6,-50,8,-46,11,-42,9,-45,8,-42,9,-39,13,-40,11,-43,12,-41,11,-41,10,-40,11,-38,11,-40,13,-40,12,-39,11,-36,10,-37,9,-33,10,-39,5,-34,4,-35,2,-31,2,-32,-1,-32,-3,-27,-4,-27,-5,-26,-4,-26,-6,-24,-8,-19,-6,-16,-8,-10,-8,-12,-10,-13,-8,-10,-8,-7,-8,-5,-8,-5,-8,-1,-7,1,-6,0,-6,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-18,9,-18,4,-26,7,-24,4,-26,3,-30,-1,-30,0,-32,-6,-34,-6,-38,-7,-41,-13,-39,-16,-43,-18,-42,-22,-40,-23,-42,-27,-43,-31,-44,-33,-40,-38,-38,-43,-38,-49,-40,-49,-36,-51,-37,-54,-36,-56,-34,-55,-33,-61,-32,-58,-32,-59,-26,-64,-28,-68,-23,-68,-24,-68,-21,-67,-24,-68,-23,-67,-23,-68,-23,-68,-25,-67,-23,-70,-24,-72,-23,-72,-23,-77,-22,-76,-23,-73,-18,-81,-17,-79,-17,-80,-14,-85,-17,-83,-19,-84,-16,-86,-10,-86,-10,-84,-5,-82,-5,-85,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4695502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-8,7,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,5,0,0,-4,5,-4,5,-5,4,-4,4,-5,4,-5,3,-5,3,-5,3,-5,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,56,-50,53,-46,50,-44,47,-45,49,-39,43,-41,45,-39,43,-39,39,-35,38,-34,40,-32,39,-30,43,-31,40,-27,36,-24,37,-26,37,-24,39,-22,37,-25,37,-19,38,-21,33,-19,36,-19,33,-18,33,-17,38,-19,33,-18,35,-16,34,-17,34,-17,34,-19,31,-19,29,-21,28,-18,29,-22,26,-23,26,-22,23,-23,19,-23,17,-20,20,-19,16,-20,10,-20,7,-16,5,-19,5,-17,0,-14,5,-12,3,-13,-1,-11,-3,-10,-4,-5,-6,-9,-7,-4,-5,0,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-4,19,-6,21,-9,21,-12,20,-14,24,-16,23,-18,22,-25,21,-22,24,-29,23,-33,23,-35,23,-39,21,-42,19,-43,16,-49,17,-50,13,-55,11,-55,7,-59,4,-59,4,-63,-2,-61,-3,-63,-5,-64,-7,-66,-10,-69,-14,-65,-14,-67,-17,-66,-22,-66,-20,-65,-23,-67,-23,-68,-25,-62,-27,-64,-25,-66,-27,-66,-29,-71,-26,-73,-30,-71,-30,-69,-29,-73,-34,-69,-31,-73,-34,-71,-35,-76,-36,-77,-39,-74,-43,-75,-41,-76,-45,-74,-49,-67,-46,-68,-47,-68,-51,-64,-50,0,0]"
