type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,186,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2738884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,5,-9,5,-9,4,-8,4,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,0,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-66,38,-62,37,-59,37,-57,38,-54,38,-48,33,-47,34,-47,34,-44,30,-41,30,-42,27,-40,27,-36,23,-35,22,-32,22,-33,21,-30,19,-26,19,-27,13,-26,13,-23,10,-23,8,-20,10,-21,8,-17,6,-16,3,-14,1,-16,0,-12,-6,-14,-6,-13,-6,-12,-7,-11,-10,-9,-13,-12,-12,-9,-13,-13,-15,-13,-19,-9,-16,-14,-18,-13,-18,-15,-16,-14,-17,-12,-21,-14,-19,-13,-20,-17,-20,-12,-19,-15,-19,-17,-18,-16,-18,-18,-18,-21,-16,-18,-16,-21,-15,-22,-10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-21,40,-18,46,-16,48,-12,52,-8,53,-4,53,0,53,1,57,5,58,11,61,11,61,14,61,18,62,18,63,23,61,24,63,26,61,33,62,31,61,34,65,37,62,36,61,39,60,42,56,44,58,46,56,46,55,48,53,45,53,46,53,48,54,44,53,45,52,43,55,44,51,40,51,41,51,41,50,39,53,39,51,37,54,36,56,33,53,35,57,31,56,26,58,28,63,29,61,28,62,27,62,30,65,26,66,29,70,27,67,32,70,32,64,32,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2748864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-2,10,-3,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-26,69,-21,64,-19,61,-20,63,-18,58,-14,59,-17,55,-16,55,-15,49,-11,44,-13,43,-12,42,-11,42,-13,37,-9,38,-11,35,-8,30,-13,27,-7,26,-9,24,-9,23,-7,20,-11,20,-10,16,-8,15,-9,12,-10,10,-12,9,-11,5,-11,6,-12,2,-13,1,-14,0,-15,-3,-18,-4,-17,-3,-18,-3,-19,-7,-19,-6,-22,-5,-22,-6,-23,-5,-21,-4,-22,-5,-23,-6,-23,-4,-24,-4,-25,-5,-23,-2,-23,-4,-24,-1,-24,-1,-25,-1,-24,5,-26,3,-24,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,44,11,46,16,48,18,47,24,43,29,43,31,44,33,44,35,43,42,42,44,39,48,43,52,39,56,38,56,36,59,32,61,30,63,29,62,27,62,28,66,26,67,24,70,21,71,20,70,21,71,16,69,15,66,14,70,9,69,14,65,15,69,11,68,15,68,14,66,13,62,18,63,13,62,13,62,17,62,18,63,19,61,22,61,22,62,21,58,24,58,25,59,31,58,30,59,31,62,28,63,31,63,32,63,33,65,30,70,32,65,31,68,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2758945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-8,-9,-8,-9,-7,-9,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,0,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-45,-57,-46,-57,-43,-48,-46,-52,-47,-45,-43,-44,-44,-38,-40,-37,-37,-38,-38,-36,-38,-32,-32,-32,-33,-30,-32,-26,-28,-25,-23,-25,-26,-22,-23,-24,-18,-21,-21,-21,-19,-21,-13,-20,-13,-16,-11,-15,-9,-14,-7,-12,-6,-16,-5,-15,0,-13,2,-15,-1,-10,3,-13,9,-12,5,-15,8,-13,7,-15,10,-14,10,-16,12,-14,11,-15,12,-17,13,-18,14,-14,14,-19,13,-18,14,-19,14,-20,17,-17,13,-21,12,-21,15,-21,14,-24,13,-21,13,-23,12,-24,7,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-41,-19,-41,-15,-48,-12,-46,-8,-51,-5,-51,-1,-52,1,-58,4,-60,9,-61,10,-61,13,-62,17,-63,18,-62,23,-63,24,-63,27,-62,32,-65,34,-59,38,-62,41,-59,43,-61,43,-59,44,-56,48,-57,45,-56,47,-54,50,-53,48,-56,49,-49,46,-50,47,-51,50,-47,47,-51,49,-47,45,-46,47,-47,44,-49,42,-51,39,-50,41,-49,40,-51,38,-50,36,-54,36,-52,35,-52,34,-55,32,-59,33,-59,38,-61,34,-60,32,-64,36,-63,31,-65,35,-68,39,-66,43,-63,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2768886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-11,-5,-10,-4,-10,-5,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-2,0,0,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-7,-74,-8,-68,-8,-64,-7,-65,-5,-59,-11,-62,-10,-59,-11,-58,-12,-49,-4,-52,-9,-48,-9,-46,-11,-44,-8,-42,-6,-37,-7,-36,-5,-33,-3,-30,-2,-29,-2,-27,-2,-26,-2,-21,2,-20,0,-19,2,-18,2,-16,6,-13,7,-15,5,-11,9,-9,9,-7,10,-11,12,-4,10,-4,16,-1,14,-1,17,-3,18,-4,17,-3,19,-2,22,-2,20,0,21,0,24,-5,22,0,21,-4,24,-5,23,-4,20,-4,25,-3,23,-9,23,-7,19,-11,24,-9,19,-12,21,-15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-29,-31,-34,-32,-37,-31,-43,-29,-44,-22,-49,-20,-52,-16,-55,-17,-56,-14,-60,-12,-61,-9,-61,-10,-66,-8,-65,-2,-67,0,-72,1,-71,4,-74,4,-72,8,-74,13,-71,12,-74,14,-74,15,-75,17,-73,18,-71,18,-70,22,-68,21,-70,20,-70,21,-68,20,-66,20,-66,19,-67,18,-66,15,-63,15,-63,13,-64,13,-63,9,-64,11,-62,9,-66,7,-64,5,-65,3,-62,2,-68,3,-67,-1,-68,-2,-68,-3,-70,-4,-68,-2,-69,-2,-71,-1,-75,-5,-75,-1,-77,1,-80,0,0]"
CSI_DATA,190,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2779016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,0,-7,1,-7,1,-6,0,-6,0,-6,0,-5,0,-5,1,-4,1,-4,1,-4,1,-4,0,-3,1,-3,1,-2,1,-2,1,-2,1,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,3,0,3,0,3,0,3,0,3,-1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,4,-77,3,-74,1,-67,0,-70,-2,-67,-1,-63,-2,-60,-2,-57,-2,-54,-3,-51,-2,-49,-6,-49,-7,-43,-4,-43,-3,-39,-4,-40,-4,-37,0,-34,0,-31,-1,-26,1,-24,1,-24,4,-22,0,-18,4,-18,3,-17,6,-18,8,-13,6,-12,7,-9,9,-8,12,-6,13,-6,12,-6,13,-3,16,-4,17,-7,20,-4,21,-4,20,-4,17,0,21,-2,20,0,23,-2,23,-5,20,-5,21,-6,23,-7,24,-9,21,-7,21,-6,21,-10,21,-12,20,-11,22,-15,20,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-12,-47,-18,-46,-22,-46,-29,-45,-33,-43,-36,-39,-40,-37,-45,-39,-45,-35,-49,-37,-53,-36,-54,-36,-61,-32,-59,-30,-63,-26,-64,-25,-68,-21,-70,-23,-69,-16,-72,-15,-75,-11,-73,-13,-75,-11,-75,-3,-72,-9,-75,-6,-74,-2,-76,-3,-72,-1,-76,-1,-72,-1,-69,0,-69,2,-70,1,-70,-1,-70,-2,-65,-6,-67,-4,-65,-5,-66,-7,-68,-9,-64,-7,-64,-10,-67,-11,-65,-16,-66,-12,-64,-13,-68,-15,-68,-14,-69,-21,-68,-20,-73,-17,-74,-16,-71,-19,-73,-16,-79,-14,-79,0,0]"
CSI_DATA,191,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2788915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,10,2,10,1,10,1,10,0,9,1,8,1,8,1,7,1,7,1,7,0,6,0,6,0,5,0,5,0,5,1,4,0,4,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,3,0,3,-1,3,-1,3,0,3,-1,3,0,3,0,3,-1,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,1,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,18,70,19,67,13,67,14,68,11,62,10,60,9,60,10,53,11,54,8,48,7,47,9,47,7,42,6,39,8,40,5,39,7,31,6,31,9,29,8,29,7,21,7,20,8,19,7,20,8,14,8,14,9,13,11,11,13,7,12,6,13,4,14,0,15,0,15,1,16,-2,16,0,15,-5,19,-2,18,-2,18,-4,21,-2,20,-2,21,-2,23,-5,21,-1,24,-3,21,-4,23,0,24,-3,23,0,24,2,24,3,23,5,25,7,23,8,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,45,-8,46,-15,47,-21,49,-22,50,-31,47,-35,47,-37,43,-39,44,-42,43,-45,41,-51,42,-51,42,-56,41,-57,42,-58,36,-63,33,-66,34,-68,33,-67,30,-71,26,-74,25,-74,22,-75,21,-75,20,-71,19,-74,16,-73,14,-72,16,-73,15,-72,13,-72,13,-69,10,-72,13,-67,11,-68,11,-63,16,-67,12,-64,16,-62,18,-62,16,-62,19,-62,24,-66,23,-61,22,-60,27,-64,23,-60,28,-63,26,-67,27,-64,29,-66,33,-71,30,-68,31,-71,31,-74,33,-75,29,0,0]"
CSI_DATA,192,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2818908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-8,8,-8,8,-7,8,-7,7,-6,7,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,4,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-57,47,-56,46,-54,42,-49,42,-47,39,-45,41,-44,41,-42,39,-38,38,-35,35,-35,33,-32,27,-31,30,-31,25,-30,25,-29,26,-29,21,-26,18,-22,16,-24,15,-22,12,-21,14,-20,12,-19,10,-15,9,-17,5,-13,3,-15,2,-13,-1,-12,-3,-15,-4,-16,-6,-15,-6,-12,-10,-15,-8,-15,-10,-15,-12,-12,-10,-17,-14,-15,-14,-15,-17,-14,-13,-17,-13,-13,-14,-15,-14,-18,-15,-16,-16,-18,-14,-17,-17,-18,-12,-17,-13,-20,-13,-21,-10,-18,-10,-22,-5,-23,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-21,43,-18,45,-14,50,-10,52,-4,50,1,51,1,54,6,54,7,57,11,59,15,58,15,58,21,58,19,59,27,63,25,60,32,59,33,56,38,58,39,56,43,58,41,57,47,56,47,54,49,55,49,52,49,47,49,50,51,51,49,47,46,47,50,47,52,45,50,48,51,46,46,46,46,49,43,46,44,47,40,45,42,48,38,50,40,48,41,50,35,50,35,51,36,58,32,56,35,58,36,61,30,64,33,59,34,62,37,65,37,62,37,65,39,0,0]"
CSI_DATA,193,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2828877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-2,10,-1,9,-2,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-18,73,-15,68,-16,68,-13,69,-12,64,-11,61,-7,58,-5,57,-6,50,-6,48,-6,47,-7,48,-8,46,-6,40,-5,41,-5,37,-7,35,-5,32,-8,31,-7,28,-9,25,-7,22,-8,17,-6,13,-9,17,-10,12,-10,11,-11,6,-12,7,-11,7,-12,5,-8,6,-18,1,-11,3,-12,0,-19,2,-16,-3,-18,-2,-20,-4,-20,-1,-18,-2,-21,-1,-18,-2,-19,-4,-23,-3,-21,-1,-20,0,-24,-1,-19,-2,-24,1,-27,1,-23,0,-22,3,-24,6,-20,6,-22,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,42,18,46,20,43,26,45,31,42,31,42,34,41,39,37,43,34,47,33,52,35,54,34,58,32,60,29,58,25,64,26,66,24,69,23,66,19,71,20,73,19,75,14,73,6,75,8,73,7,75,5,75,5,69,6,70,5,71,4,72,4,69,7,67,5,65,7,72,12,65,6,68,5,67,7,65,9,68,11,63,11,64,11,61,16,64,17,62,21,62,21,62,25,60,27,67,26,68,22,71,24,69,23,67,24,69,22,70,23,69,24,76,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2850579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,9,4,9,3,9,3,8,3,8,3,7,2,7,2,7,2,6,2,6,2,6,1,5,1,5,2,5,2,4,2,4,2,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,0,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,67,30,65,34,65,31,61,27,60,27,63,24,56,23,55,18,49,21,50,18,48,15,44,15,45,14,42,18,40,15,37,13,37,12,32,10,29,12,27,11,25,11,18,12,20,9,18,10,15,12,12,8,10,10,10,14,8,12,4,16,4,11,4,14,-2,13,0,14,3,16,-2,17,0,19,-7,14,-4,18,-4,18,-5,17,-3,18,-3,21,-4,19,-6,21,-5,20,-5,24,-6,19,-4,19,-3,22,-2,23,-1,25,1,22,-1,23,0,21,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,5,47,-1,49,-1,53,-11,52,-13,51,-16,51,-22,50,-24,54,-21,52,-30,52,-33,56,-36,56,-37,52,-42,55,-46,51,-51,52,-49,47,-54,51,-60,46,-59,42,-63,45,-60,42,-60,44,-60,37,-64,39,-65,36,-68,38,-61,36,-67,33,-63,35,-68,32,-63,32,-63,32,-63,29,-66,31,-58,31,-60,31,-57,33,-59,33,-56,33,-55,34,-60,37,-54,36,-53,38,-50,39,-53,39,-53,41,-56,43,-53,40,-55,44,-59,47,-60,47,-57,45,-60,45,-65,45,-63,46,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2858906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-10,6,-9,6,-9,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-6,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-49,61,-46,56,-46,52,-45,56,-43,55,-37,50,-35,50,-32,48,-32,44,-32,40,-30,43,-30,38,-26,37,-24,36,-26,30,-24,34,-23,29,-22,28,-20,23,-20,21,-21,19,-19,17,-19,12,-19,13,-16,10,-16,7,-15,8,-19,5,-17,2,-14,2,-14,-3,-15,-4,-14,-4,-14,-7,-15,-9,-15,-9,-15,-8,-13,-11,-14,-12,-19,-11,-20,-12,-16,-9,-16,-11,-16,-12,-18,-14,-19,-13,-18,-15,-14,-14,-21,-12,-20,-14,-19,-13,-19,-11,-19,-12,-24,-10,-21,-5,-25,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-9,45,-4,48,-2,49,4,54,6,51,13,50,16,54,17,55,23,51,23,53,26,55,31,58,32,58,36,55,41,54,45,53,44,50,46,54,53,46,56,49,57,46,60,44,56,43,59,47,60,41,63,38,63,41,66,35,62,36,60,37,60,33,64,36,58,35,60,36,56,38,57,34,55,38,54,41,55,41,55,39,54,40,50,41,51,45,48,43,49,43,48,45,47,51,46,52,49,50,44,53,47,54,48,55,54,54,47,54,54,52,52,52,51,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2869362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,5,-10,5,-10,5,-9,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,2,-1,2,0,0,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,48,-55,42,-57,48,-53,42,-53,39,-55,37,-49,31,-51,33,-45,27,-45,30,-44,28,-40,25,-36,28,-37,24,-33,22,-31,24,-31,23,-29,18,-26,16,-23,16,-20,19,-15,18,-19,17,-16,14,-13,13,-13,14,-10,12,-7,13,-5,12,-3,14,-2,12,-1,11,2,13,1,13,5,11,5,14,5,14,4,13,11,14,8,12,9,16,11,13,8,14,9,16,9,16,10,16,9,17,10,17,9,18,10,20,11,20,9,19,9,20,7,19,6,23,2,20,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,13,-44,9,-45,2,-49,2,-52,-3,-55,-6,-53,-11,-56,-15,-51,-19,-52,-21,-56,-24,-57,-27,-59,-30,-58,-31,-55,-34,-54,-42,-58,-44,-55,-42,-57,-49,-53,-51,-52,-48,-51,-54,-49,-51,-49,-58,-47,-58,-46,-57,-45,-58,-42,-58,-41,-56,-39,-62,-38,-56,-42,-59,-37,-60,-39,-56,-39,-56,-38,-54,-39,-50,-41,-52,-44,-51,-42,-52,-44,-50,-45,-46,-45,-46,-44,-48,-47,-49,-43,-48,-46,-45,-52,-43,-52,-42,-50,-44,-55,-47,-57,-45,-57,-47,-56,-46,-57,-52,-59,-51,-56,-51,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2878839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,11,0,10,1,10,1,9,0,9,0,9,0,8,0,7,0,7,0,7,0,6,0,6,0,5,0,5,-1,4,0,4,-1,4,-1,3,-1,3,-1,3,-1,2,-2,2,-2,1,-2,0,0,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,70,3,68,4,66,5,64,6,60,5,59,6,57,7,54,8,50,8,46,6,45,7,45,7,44,3,38,6,38,3,36,7,31,4,29,1,30,2,24,0,24,1,24,1,22,-2,20,1,17,-4,18,-3,13,-5,15,-5,10,-7,8,-8,10,-9,8,-13,8,-13,8,-12,5,-14,5,-17,5,-16,4,-16,3,-18,5,-16,3,-16,5,-18,2,-19,1,-21,3,-21,1,-17,1,-19,4,-20,4,-21,5,-19,8,-22,7,-22,10,-21,8,-19,11,-20,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,38,22,38,27,37,31,36,33,33,39,30,41,31,45,29,47,26,49,23,56,20,57,22,58,18,61,16,60,15,65,15,67,10,67,7,68,8,70,3,70,1,70,-1,72,-5,72,-5,69,-3,70,-8,72,-6,69,-9,71,-10,68,-12,68,-11,65,-11,64,-9,63,-9,67,-8,64,-6,65,-7,68,-5,64,-5,62,-2,62,-2,63,2,64,0,65,0,65,5,62,6,61,5,64,6,64,5,71,7,69,8,66,1,71,6,72,5,72,5,72,5,76,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2888944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,2,-11,2,-11,2,-10,2,-10,1,-10,2,-9,2,-9,1,-8,2,-8,1,-8,1,-7,1,-7,1,-6,1,-6,0,-6,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-73,14,-71,14,-71,14,-68,13,-65,14,-61,12,-60,14,-62,12,-55,13,-52,13,-48,13,-48,10,-46,12,-44,9,-39,8,-39,9,-38,7,-35,6,-33,6,-31,3,-28,-1,-26,0,-21,4,-24,0,-20,-3,-19,-2,-17,-5,-15,-4,-14,-8,-10,-9,-13,-9,-11,-12,-9,-12,-7,-14,-7,-12,-6,-14,-7,-18,-5,-19,-6,-18,-7,-17,-5,-19,-6,-19,-7,-18,-5,-20,-5,-19,-4,-21,-7,-21,-6,-21,-7,-22,-7,-24,-8,-22,-8,-23,-11,-21,-10,-20,-10,-19,-15,-12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-36,31,-35,37,-34,39,-29,42,-28,46,-25,48,-22,51,-19,54,-19,57,-18,62,-15,64,-11,65,-9,67,-8,69,-5,70,-4,71,0,75,-2,69,3,70,9,69,12,75,12,76,14,74,13,71,20,72,17,73,20,70,23,70,23,68,21,71,23,68,21,65,23,68,22,65,22,67,20,65,19,64,16,63,17,63,14,63,14,63,10,65,9,67,7,63,6,60,4,61,4,69,6,69,4,70,2,71,4,73,0,75,1,73,5,72,0,76,6,81,8,0,0]"
