type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,336,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4812340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-6,-4,-6,-4,-7,-5,-7,-5,-7,-5,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-9,-7,-10,-7,-10,-7,-11,-7,-11,-8,-12,-7,0,0,-12,-7,-12,-8,-12,-8,-13,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,-3,-7,-3,-7,-7,-10,-4,-8,-11,-11,-11,-11,-16,-13,-14,-14,-19,-18,-19,-22,-26,-18,-27,-24,-26,-25,-25,-26,-32,-26,-32,-35,-30,-30,-32,-31,-38,-37,-44,-39,-38,-36,-42,-34,-42,-37,-40,-39,-45,-43,-46,-42,-49,-44,-45,-44,-53,-45,-47,-42,-50,-45,-48,-46,-57,-45,-58,-41,-52,-48,-54,-48,-52,-45,-54,-52,-55,-49,-52,-46,-51,-49,-51,-47,-54,-48,-50,-47,-55,-48,-46,-46,-50,-41,-42,-41,-49,-42,-48,-45,-45,-39,-45,-38,-42,-47,-43,-40,-41,-42,-41,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-51,20,-51,20,-47,23,-53,24,-51,30,-51,30,-50,33,-48,39,-54,33,-50,42,-47,40,-45,39,-52,39,-44,42,-41,42,-40,43,-41,41,-36,40,-33,42,-32,41,-32,37,-31,39,-28,40,-27,40,-25,33,-24,38,-18,34,-19,33,-13,30,-14,26,-10,29,-14,23,-10,23,-8,23,-6,19,-9,19,-8,18,-4,20,-2,17,-2,15,1,14,0,12,1,12,3,12,6,10,4,6,7,9,4,8,8,8,10,8,8,7,7,8,5,8,10,5,10,8,6,0,5,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4833198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,2,3,2,4,3,4,3,4,3,4,3,6,4,6,4,6,4,6,4,7,5,7,5,7,5,7,5,8,5,8,5,8,6,9,5,8,7,9,6,9,7,9,0,0,7,9,7,10,7,10,8,9,7,10,7,10,7,10,7,10,7,9,7,10,7,10,6,10,6,10,6,9,6,9,7,9,7,9,7,8,6,8,6,8,6,8,5,8,5,8,5,9,5,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,2,6,-2,4,1,5,8,8,5,8,8,14,8,14,11,21,11,21,11,23,12,28,16,33,14,30,18,34,23,34,21,42,22,40,23,44,23,44,31,44,22,52,28,45,25,50,22,55,31,59,30,53,33,56,32,58,38,58,31,56,32,59,34,62,43,62,39,55,29,62,39,61,36,64,31,66,34,61,39,62,33,66,39,62,33,63,31,61,35,65,35,56,32,60,32,52,31,54,30,54,30,55,30,54,26,53,27,51,28,56,20,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,42,-30,44,-36,45,-39,40,-44,43,-43,39,-39,35,-44,37,-51,42,-48,37,-52,33,-51,38,-54,37,-51,31,-50,26,-50,30,-55,32,-54,24,-52,17,-50,20,-45,13,-48,14,-47,13,-46,12,-47,9,-40,14,-41,10,-40,9,-33,9,-35,5,-27,8,-27,1,-29,-1,-25,1,-24,0,-21,4,-20,-4,-19,-2,-16,-4,-16,-4,-18,-5,-14,-6,-14,-7,-11,-11,-8,-13,-10,-2,-7,-9,-8,-10,-5,-11,-2,-13,-2,-9,0,-12,-5,-12,-5,-12,-1,-11,0,-10,-3,-13,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4852409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,3,1,4,1,4,2,5,2,5,2,6,2,6,2,7,2,7,2,8,2,8,2,8,3,9,3,9,3,9,3,9,3,10,3,10,4,10,3,10,4,11,4,11,4,11,0,0,5,11,5,13,5,12,6,12,4,12,5,12,5,12,5,12,5,11,5,12,5,13,4,12,4,12,4,11,4,11,5,11,5,11,5,10,4,10,5,10,4,10,4,10,4,10,4,10,3,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-5,6,-2,9,2,13,5,12,5,15,7,17,4,20,7,21,8,27,10,26,13,32,11,32,8,33,13,36,12,46,17,45,13,42,12,47,21,54,15,48,19,50,17,55,20,55,20,59,13,55,25,60,21,61,26,65,25,58,23,66,23,64,27,68,32,61,21,68,27,68,31,68,24,68,23,65,29,66,24,67,23,70,23,66,23,61,24,64,25,61,22,59,23,59,22,55,23,56,27,53,20,56,16,53,20,56,18,52,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,33,-40,30,-43,29,-50,28,-49,24,-53,24,-49,21,-54,23,-58,24,-55,18,-61,23,-54,21,-61,19,-60,16,-56,7,-54,12,-60,12,-54,7,-54,9,-52,8,-49,4,-52,2,-48,-2,-49,1,-43,-2,-47,3,-39,-4,-36,-8,-35,-6,-37,-4,-26,-3,-32,-6,-30,-9,-23,-8,-23,-8,-20,-7,-18,-8,-17,-5,-17,-6,-20,-11,-12,-8,-13,-6,-12,-9,-11,-8,-7,-12,0,-16,-4,-10,-4,-9,-3,-14,-2,-13,-3,-16,-4,-13,0,-13,-1,-13,-1,-14,-3,-11,-2,-5,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4877497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,2,-1,3,-1,3,-2,4,-2,4,-2,5,-2,5,-2,6,-3,6,-2,7,-3,7,-3,7,-3,7,-3,9,-2,8,-3,9,-2,9,-3,9,-4,9,-3,10,-3,10,-3,11,-3,11,-3,11,0,0,-3,11,-3,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-2,11,-3,12,-2,10,-3,10,-3,10,-3,10,-2,10,-3,10,-3,10,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,4,-2,8,-7,5,-2,9,-1,12,-4,18,-6,21,-4,19,-5,24,-4,24,-3,29,-6,37,-6,32,-14,39,-6,41,-9,46,-10,47,-9,48,-9,50,-10,55,-13,56,-7,50,-9,56,-10,55,-12,62,-8,58,-9,62,-9,65,-6,70,-9,64,-8,68,-9,68,-7,73,-1,68,-11,70,-2,70,-4,76,-7,71,-5,71,-5,68,-9,68,-10,69,-8,67,-8,69,-4,70,-5,66,-5,67,-3,60,-4,62,-2,58,-4,56,-2,58,-9,60,-11,61,-11,56,-13,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,8,-52,5,-52,-1,-59,-3,-54,-4,-58,-5,-56,-6,-56,-2,-61,-7,-57,-11,-61,-18,-57,-14,-62,-16,-55,-19,-55,-16,-54,-19,-56,-21,-48,-23,-49,-20,-50,-19,-48,-19,-46,-25,-42,-22,-40,-29,-41,-24,-36,-21,-36,-23,-31,-24,-24,-26,-30,-21,-20,-17,-24,-20,-22,-17,-19,-14,-19,-16,-18,-15,-12,-18,-15,-13,-12,-15,-9,-13,-8,-16,-4,-15,-6,-15,-3,-16,-3,-13,-5,-8,1,-13,2,-15,0,-12,9,-14,4,-15,5,-13,4,-10,6,-11,2,-14,5,-11,4,-10,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4882334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,3,1,3,1,4,1,4,1,5,1,5,1,5,1,6,2,7,2,7,2,7,2,8,3,8,3,8,2,8,3,9,3,9,3,9,3,10,2,10,4,10,4,10,4,10,0,0,4,11,4,12,4,12,5,11,4,11,4,12,4,11,3,11,4,11,4,11,4,11,3,11,4,11,3,11,3,10,3,11,3,11,3,9,3,10,3,9,2,9,2,9,3,9,3,10,2,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,5,0,7,-3,9,1,10,4,16,5,16,7,22,7,20,8,24,5,28,9,31,8,31,5,34,6,38,13,42,14,49,12,46,7,51,9,44,15,61,11,49,16,55,12,57,12,58,14,65,15,55,20,61,16,62,25,67,23,60,23,70,19,66,20,76,25,64,19,70,21,71,20,70,18,70,23,69,23,64,15,68,18,70,21,69,19,66,20,66,18,68,18,62,17,55,18,64,20,60,18,58,19,59,13,55,15,59,17,60,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,31,-47,34,-42,26,-51,29,-48,28,-56,23,-53,22,-58,25,-59,20,-55,20,-56,20,-59,20,-65,21,-61,16,-62,15,-59,10,-61,9,-54,4,-54,5,-50,2,-51,1,-55,0,-45,-1,-49,2,-45,-6,-48,4,-43,-2,-40,-4,-34,-5,-38,-8,-27,-2,-31,-9,-26,-4,-24,-5,-28,-8,-21,-8,-18,-5,-18,-8,-18,-9,-16,-9,-13,-11,-14,-10,-10,-12,-7,-12,-6,-13,-5,-15,-7,-15,-3,-13,-1,-14,-1,-15,0,-13,-3,-14,1,-15,1,-11,-3,-12,-3,-10,2,-11,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4898085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-2,-3,-2,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-6,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-10,-6,-9,-5,-10,-5,-9,-5,-10,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-7,-12,-6,0,0,-13,-5,-14,-7,-13,-6,-14,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-7,-12,-6,-12,-6,-12,-6,-13,-5,-12,-5,-12,-6,-11,-5,-11,-5,-12,-4,-11,-5,-11,-5,-11,-6,-10,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,0,-8,-7,-5,-10,-12,-8,-6,-14,-9,-13,-8,-20,-12,-16,-10,-24,-10,-27,-10,-24,-12,-33,-21,-34,-20,-37,-18,-39,-16,-45,-23,-42,-20,-43,-27,-43,-23,-55,-22,-48,-23,-51,-23,-52,-24,-49,-29,-54,-33,-55,-27,-61,-29,-59,-28,-67,-24,-60,-32,-64,-31,-57,-33,-67,-34,-65,-25,-63,-33,-66,-30,-65,-30,-62,-34,-70,-28,-67,-30,-68,-32,-65,-32,-61,-35,-62,-33,-60,-34,-65,-34,-60,-27,-60,-29,-57,-29,-53,-24,-56,-26,-51,-25,-51,-31,-52,-27,-52,-28,-53,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-49,5,-50,7,-48,12,-56,12,-49,20,-54,17,-54,23,-55,21,-54,25,-52,27,-55,26,-52,23,-60,28,-54,29,-49,34,-47,33,-53,30,-41,31,-45,33,-41,34,-40,32,-42,29,-36,32,-36,32,-29,27,-35,26,-28,28,-24,22,-21,26,-20,18,-17,24,-12,24,-15,20,-12,23,-10,18,-6,15,-11,19,-9,18,-5,16,-1,16,0,16,-1,17,-2,17,0,15,0,10,4,15,4,11,5,9,4,10,8,9,6,11,5,10,7,9,8,8,8,10,6,4,6,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4912497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-8,-7,-9,-6,-8,-6,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-10,-8,-11,-8,-11,-8,0,0,-11,-8,-12,-8,-12,-9,-12,-8,-11,-8,-12,-9,-12,-8,-11,-8,-12,-8,-11,-8,-12,-9,-11,-9,-11,-8,-11,-8,-10,-8,-11,-8,-10,-8,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-8,3,-11,13,-20,8,-4,14,-7,13,-2,20,-10,19,-2,27,-2,28,-5,31,5,29,-6,39,-4,36,-9,37,-1,40,-5,53,1,51,-5,50,-8,50,0,58,-3,55,-2,58,-3,57,-2,57,1,67,-7,61,-1,70,-4,67,12,69,-2,68,3,75,-4,68,1,77,5,67,-2,72,4,71,5,71,-2,73,4,65,1,60,-4,74,-4,72,-4,75,-5,65,-9,60,-6,61,-4,57,-4,65,0,55,2,58,0,55,-4,57,-3,57,-9,56,-6,53,-13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,27,-47,25,-46,27,-50,23,-48,17,-52,14,-50,18,-53,22,-59,17,-52,14,-52,10,-58,10,-60,11,-63,6,-56,4,-54,-2,-59,-1,-47,-4,-56,6,-47,-6,-49,-6,-48,-12,-36,-11,-48,-11,-37,-13,-38,-4,-38,-10,-31,-17,-27,-16,-37,-15,-23,-11,-23,-17,-23,-16,-20,-8,-19,-17,-14,-17,-15,-15,-18,-14,-13,-20,-14,-20,-14,-24,-12,-19,-12,-19,-7,-15,-6,-19,-10,-18,-6,-14,1,-18,2,-20,-3,-20,0,-24,-4,-14,1,-19,7,-14,-4,-15,-3,-17,-1,-18,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4923143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-8,0,-9,0,-9,0,-9,0,-10,0,-11,0,-11,0,-10,-1,-11,0,-12,0,-12,-1,-12,0,-12,-1,-13,-1,-13,-1,-13,0,0,-1,-13,-1,-15,-2,-14,-2,-14,-1,-14,-2,-14,-2,-14,-1,-14,-2,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-1,-12,-1,-11,-1,-12,-1,-12,-1,-11,-1,-12,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,9,-1,10,-3,5,-5,9,-12,6,-11,7,-14,6,-17,7,-22,8,-26,7,-26,6,-31,9,-38,9,-36,12,-40,5,-42,13,-47,12,-45,13,-44,14,-54,13,-55,19,-55,9,-54,19,-60,19,-56,16,-57,16,-63,13,-65,16,-65,10,-65,16,-64,15,-65,19,-70,18,-73,7,-69,19,-67,16,-73,13,-70,20,-71,13,-67,15,-71,12,-68,17,-68,18,-72,19,-63,15,-70,16,-64,18,-71,12,-59,14,-56,11,-62,15,-58,14,-65,16,-61,16,-61,18,-56,22,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-14,49,-9,49,-5,54,-5,52,-4,57,-2,54,2,57,3,65,6,56,6,59,10,59,8,56,6,56,11,55,19,50,16,53,16,52,16,48,16,44,19,43,23,46,24,41,20,39,20,42,21,36,22,30,21,32,25,25,24,30,20,19,16,23,16,17,18,18,17,17,16,14,17,14,13,13,18,9,13,9,14,7,16,2,13,1,12,2,14,-1,12,0,10,-5,13,-4,14,-4,13,-4,11,-5,9,-4,14,-5,8,-4,11,-7,11,-3,14,-3,8,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4932352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-3,2,-4,2,-4,2,-4,2,-5,3,-5,3,-6,3,-6,4,-6,4,-7,4,-7,4,-7,4,-7,5,-9,4,-9,5,-9,4,-9,5,-10,5,-10,5,-10,5,-10,6,-11,6,-11,6,-11,0,0,6,-12,6,-12,6,-12,5,-13,6,-11,6,-13,5,-12,5,-12,5,-12,6,-12,7,-12,6,-11,6,-11,5,-11,6,-11,5,-11,5,-11,5,-10,5,-10,4,-10,5,-10,5,-10,5,-10,5,-10,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,2,10,-2,8,-4,12,-8,11,-12,10,-17,13,-18,13,-19,16,-21,16,-22,17,-26,22,-29,23,-26,22,-31,26,-37,29,-44,25,-39,29,-40,32,-42,32,-51,34,-45,29,-49,34,-47,37,-50,36,-53,36,-46,35,-58,40,-52,39,-62,36,-58,40,-59,41,-59,40,-62,35,-60,39,-64,38,-68,41,-66,43,-61,42,-57,40,-61,47,-58,39,-58,39,-62,40,-60,41,-60,41,-52,36,-55,35,-49,39,-54,34,-55,36,-52,35,-51,38,-49,36,-53,40,-46,40,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,48,12,49,15,51,16,53,19,50,21,54,20,54,25,56,29,48,29,55,33,51,31,56,32,48,32,47,35,42,35,45,38,44,38,39,34,36,40,35,38,33,38,33,33,29,35,30,33,29,32,22,33,19,32,18,32,18,27,12,27,13,26,12,28,12,19,7,21,3,21,5,20,5,17,1,17,5,17,3,18,-1,15,-3,20,-4,12,-7,11,-8,13,-9,13,-9,13,-10,8,-10,12,-9,10,-10,13,-11,10,-8,7,-9,7,-8,6,-3,9,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4942357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,1,-4,0,-5,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,2,-8,1,-9,2,-9,1,-9,2,-9,1,-11,1,-11,1,-11,1,-11,1,-11,1,-12,1,-12,2,-12,1,-13,1,-13,1,-14,0,0,0,-14,1,-15,0,-15,0,-15,1,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-14,1,-13,0,-13,1,-12,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-1,5,-4,10,-7,4,-14,10,-12,7,-15,8,-14,10,-17,8,-22,8,-29,11,-30,12,-31,15,-33,11,-37,12,-40,18,-45,19,-46,16,-44,21,-51,19,-54,23,-52,16,-56,17,-54,18,-56,20,-58,19,-59,19,-64,22,-66,19,-70,18,-65,21,-64,20,-72,20,-72,14,-69,21,-71,17,-73,13,-70,19,-69,17,-68,15,-70,23,-68,20,-70,19,-71,18,-69,20,-66,17,-61,16,-68,16,-55,17,-60,16,-63,11,-58,13,-61,17,-55,18,-60,18,-58,25,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,52,0,47,7,52,8,53,10,54,14,54,11,52,14,56,20,55,17,57,22,55,19,60,23,54,29,47,31,50,31,51,28,43,28,45,26,41,24,39,28,43,26,37,26,38,28,28,30,31,27,26,26,24,26,23,26,19,24,15,21,19,26,14,19,13,22,11,20,11,20,10,16,9,18,6,17,3,18,2,18,1,13,-2,15,-2,12,-1,12,-1,17,-5,11,-6,9,-6,9,-5,9,-9,11,-9,11,-9,16,-5,7,-5,5,-6,10,-7,10,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4962356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-3,-2,-3,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-5,-6,-5,-6,-5,-7,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-9,-8,-9,-8,-10,-8,-10,-7,-9,-9,-10,-9,-10,-9,-11,0,0,-10,-10,-10,-11,-10,-12,-10,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-12,-9,-11,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-9,-4,-12,0,-14,-2,-14,-6,-14,-6,-17,-8,-21,-9,-19,-16,-26,-15,-22,-20,-27,-19,-32,-20,-33,-20,-35,-24,-38,-25,-44,-27,-44,-24,-46,-26,-44,-29,-49,-30,-48,-34,-51,-33,-50,-33,-51,-31,-56,-38,-53,-39,-56,-37,-59,-41,-60,-40,-56,-40,-59,-40,-62,-42,-64,-44,-58,-39,-63,-42,-60,-46,-65,-38,-65,-46,-58,-43,-59,-39,-65,-42,-61,-43,-62,-38,-62,-41,-62,-36,-59,-37,-59,-37,-58,-36,-50,-42,-55,-35,-50,-38,-52,-34,-56,-34,-54,-32,-55,-26,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-42,29,-42,34,-40,40,-39,37,-37,42,-38,43,-40,48,-42,49,-40,46,-37,49,-33,48,-32,49,-36,52,-30,54,-25,54,-23,54,-25,48,-22,48,-21,48,-19,47,-16,48,-16,46,-16,48,-13,43,-10,41,-12,36,-6,33,-3,36,-2,34,-3,27,-1,28,-2,30,5,21,2,24,-1,21,5,18,-1,18,7,18,6,15,6,13,8,17,5,15,7,13,11,12,8,4,10,8,11,9,10,6,10,7,14,5,12,7,13,6,12,3,14,4,13,10,11,10,10,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4972347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-5,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-8,-6,-8,-8,-8,-7,-8,-7,-9,-7,-9,-8,-9,-8,-10,-9,-9,-8,-10,-9,-10,-9,-10,-9,-10,0,0,-10,-10,-11,-11,-10,-11,-11,-10,-9,-10,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-6,-2,-12,-3,-9,-3,-13,-6,-16,-8,-17,-12,-22,-9,-21,-10,-23,-15,-22,-18,-29,-23,-29,-22,-32,-21,-33,-25,-32,-29,-40,-30,-43,-27,-45,-30,-44,-33,-49,-30,-48,-38,-43,-35,-53,-33,-50,-33,-56,-40,-50,-39,-54,-41,-55,-46,-54,-48,-50,-47,-57,-41,-53,-44,-61,-44,-52,-43,-56,-44,-58,-49,-56,-42,-59,-48,-58,-47,-55,-44,-54,-43,-57,-43,-58,-41,-57,-42,-56,-38,-54,-39,-52,-40,-50,-37,-45,-40,-48,-42,-47,-37,-49,-39,-50,-33,-49,-36,-49,-32,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-44,28,-44,31,-37,38,-41,37,-37,37,-40,40,-35,39,-38,45,-40,43,-34,45,-32,46,-32,48,-38,53,-33,51,-29,50,-22,50,-27,47,-20,47,-23,47,-20,41,-18,45,-15,42,-14,43,-16,38,-13,39,-14,38,-8,39,-9,32,0,38,-3,27,-2,28,-1,25,5,24,-2,20,2,20,-1,17,-1,19,1,16,1,16,8,18,5,14,6,12,8,10,13,10,9,13,10,13,13,10,11,9,11,6,16,8,9,5,13,9,13,5,8,6,13,9,7,2,12,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4983483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-4,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-9,-1,-9,0,-9,0,-10,0,-10,-1,-10,0,-11,0,-11,0,-11,0,-11,0,-12,-1,-12,0,-12,0,-13,1,-13,1,-14,1,0,0,-14,1,-14,0,-15,1,-14,2,-13,1,-14,0,-14,1,-14,0,-14,1,-14,0,-15,1,-13,0,-13,1,-13,0,-13,0,-14,0,-13,1,-12,1,-12,0,-12,1,-12,0,-12,0,-11,0,-12,1,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-8,-6,-8,-10,-5,-10,-7,-10,1,-21,-4,-23,-4,-21,-6,-27,-9,-24,-3,-33,-5,-39,-7,-38,-6,-41,-7,-43,-7,-47,-9,-52,-7,-48,-7,-53,-5,-58,-9,-54,-10,-53,-3,-57,-6,-62,-6,-61,-9,-63,-4,-69,-2,-65,-9,-75,-3,-68,-6,-74,-4,-68,-6,-74,-3,-74,1,-71,-7,-75,0,-74,3,-73,-6,-72,-4,-69,-2,-72,-6,-70,-2,-71,-5,-70,-4,-71,-5,-73,-5,-62,-4,-67,-2,-63,-8,-63,-2,-60,-1,-64,3,-61,-3,-61,-3,-62,-7,-60,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-49,-8,-50,-7,-51,-5,-55,-2,-53,4,-57,3,-55,1,-56,8,-61,8,-55,13,-57,11,-55,10,-62,13,-56,21,-54,19,-54,18,-57,17,-51,17,-48,19,-44,23,-44,24,-47,22,-40,19,-41,26,-40,18,-38,21,-32,23,-32,22,-29,21,-29,15,-20,19,-21,18,-21,14,-16,16,-14,17,-19,17,-11,17,-12,16,-12,16,-8,17,-6,14,-9,17,-3,12,-4,17,-5,11,2,14,1,12,1,17,0,14,4,15,3,16,4,11,5,10,6,17,4,15,5,12,-2,0,0]"
