type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,238,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3447319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-7,-10,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,0,0,-7,-9,-8,-9,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-76,-14,-81,-15,-72,-12,-74,-17,-78,-18,-67,-17,-73,-14,-70,-19,-74,-18,-66,-18,-71,-18,-66,-19,-64,-21,-68,-23,-60,-26,-61,-24,-60,-31,-60,-23,-57,-28,-58,-27,-53,-34,-52,-36,-51,-30,-51,-33,-50,-31,-53,-32,-53,-34,-50,-36,-49,-36,-52,-38,-48,-38,-51,-39,-53,-32,-48,-37,-54,-34,-47,-34,-56,-35,-52,-34,-54,-31,-49,-30,-52,-27,-48,-26,-52,-23,-50,-19,-47,-20,-50,-15,-45,-16,-48,-9,-44,-13,-45,-7,-43,-2,-41,-2,-45,-2,-43,1,-38,6,-35,7,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,11,19,12,19,11,18,10,17,11,11,10,14,13,16,16,17,18,19,16,17,19,16,23,16,19,16,21,16,21,18,23,14,26,16,26,17,28,19,29,18,33,20,34,18,35,24,38,20,39,20,43,19,41,23,45,21,43,17,48,19,48,23,48,19,49,22,50,22,50,20,51,22,51,16,53,17,55,18,57,13,60,13,52,10,60,10,53,8,58,3,60,7,58,1,65,0,63,-1,66,-2,66,-10,63,-7,67,-11,76,-7,73,-13,74,-14,0,0]"
CSI_DATA,239,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3457058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,10,0,0,-5,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-6,8,-5,8,-5,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-7,4,-7,4,-7,4,-6,3,-7,2,-7,2,-7,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,50,-59,47,-53,49,-56,48,-53,49,-51,49,-53,51,-55,51,-50,50,-50,48,-48,51,-45,51,-46,46,-39,49,-42,48,-43,50,-37,49,-35,51,-34,53,-35,48,-34,49,-31,47,-28,53,-25,53,-29,50,-26,49,-27,53,-22,54,-25,52,-28,56,-27,55,-24,52,-22,48,-26,55,-24,48,-26,49,-26,49,-28,50,-27,46,-32,50,-31,46,-33,44,-30,44,-30,43,-33,39,-35,36,-35,32,-33,31,-37,30,-35,27,-34,24,-34,22,-35,20,-35,18,-33,15,-37,11,-34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,5,-18,6,-22,8,-22,6,-21,8,-20,8,-21,6,-22,5,-25,4,-22,4,-23,4,-24,3,-24,1,-26,2,-26,1,-25,2,-28,-3,-30,-1,-32,0,-32,1,-38,-5,-38,-2,-39,-4,-39,-5,-44,-2,-45,-1,-45,-4,-49,-6,-46,-8,-44,-6,-49,-10,-48,-9,-47,-10,-49,-10,-50,-10,-53,-9,-48,-11,-53,-16,-52,-16,-54,-15,-55,-20,-51,-23,-53,-21,-52,-22,-50,-30,-53,-28,-49,-28,-46,-33,-52,-33,-50,-37,-50,-39,-55,-39,-54,-41,-52,-42,-49,-43,-54,-50,-56,0,0]"
CSI_DATA,240,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3477063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-4,-13,-5,-13,-5,-13,-5,-12,-4,-13,-4,-13,-3,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,0,0,-11,0,-12,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-53,-58,-46,-62,-48,-60,-45,-65,-49,-65,-46,-63,-41,-58,-44,-58,-38,-61,-39,-61,-37,-59,-35,-62,-37,-53,-31,-58,-30,-62,-26,-59,-29,-60,-28,-58,-26,-58,-26,-63,-23,-61,-20,-57,-17,-55,-24,-57,-20,-57,-20,-60,-14,-56,-12,-55,-15,-67,-11,-62,-12,-64,-13,-58,-18,-62,-17,-61,-13,-56,-18,-59,-19,-57,-21,-57,-18,-60,-23,-55,-22,-53,-22,-51,-23,-48,-26,-55,-28,-44,-28,-43,-29,-41,-29,-39,-30,-35,-29,-33,-29,-32,-30,-31,-33,-28,-32,-25,-32,-22,-34,-15,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,22,4,20,5,20,5,22,3,23,8,20,7,23,3,21,3,22,3,25,-1,25,0,24,-2,27,1,27,-1,25,-1,30,-4,27,-7,30,-6,30,-3,31,-8,37,-6,36,-11,39,-9,36,-6,41,-15,46,-10,43,-14,42,-9,46,-14,46,-15,46,-15,47,-17,49,-19,50,-15,53,-23,49,-21,47,-25,47,-22,50,-26,48,-27,42,-28,48,-31,45,-32,48,-34,43,-36,43,-37,49,-41,42,-45,45,-41,45,-44,45,-46,48,-51,39,-50,42,-55,47,-57,48,-60,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3487045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-8,-8,-8,-8,-8,-9,-8,-8,-7,-9,-7,-9,-7,-9,-7,0,0,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-7,-8,-8,-7,-7,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-7,-3,-8,-3,-8,-3,-7,-2,-7,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-81,-12,-73,-12,-80,-13,-74,-16,-72,-16,-78,-15,-72,-15,-76,-15,-67,-18,-70,-18,-72,-17,-67,-21,-67,-23,-62,-22,-61,-27,-62,-28,-63,-27,-61,-27,-60,-30,-55,-30,-58,-30,-54,-36,-53,-31,-52,-31,-50,-32,-54,-31,-49,-38,-49,-39,-52,-38,-47,-39,-47,-37,-52,-36,-47,-38,-50,-35,-47,-34,-48,-33,-51,-37,-52,-35,-52,-30,-49,-32,-48,-26,-53,-28,-53,-26,-52,-23,-52,-20,-49,-17,-49,-20,-50,-14,-48,-14,-45,-11,-47,-5,-44,-4,-45,-2,-38,0,-42,2,-39,7,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,9,22,7,22,4,21,13,16,7,16,2,23,12,13,11,15,9,19,12,21,11,19,13,14,16,22,25,28,21,21,10,21,28,16,24,26,26,29,22,28,28,29,36,17,29,17,39,27,41,25,33,19,34,28,33,25,43,26,42,31,44,28,43,27,37,20,45,24,41,22,50,23,48,17,50,18,50,17,56,19,51,16,51,15,56,11,58,10,53,12,58,6,57,-1,60,1,62,0,61,1,61,-5,68,-5,62,-6,67,-9,69,-13,70,-5,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3497263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,11,-5,11,-4,11,-4,11,-5,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,10,-1,11,-1,11,-1,11,-1,11,-1,10,-1,11,-1,11,-1,11,0,0,0,11,0,11,0,11,-1,10,-1,11,0,10,0,11,-1,10,-1,10,-2,10,-3,10,-2,10,-2,9,-3,9,-3,8,-3,9,-3,8,-4,8,-4,7,-4,7,-4,7,-4,6,-5,6,-5,5,-5,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,63,-35,67,-34,67,-31,65,-36,64,-32,66,-32,67,-30,68,-33,64,-28,63,-25,63,-28,64,-25,66,-28,65,-25,60,-22,64,-19,64,-16,60,-20,62,-12,61,-13,62,-17,59,-12,60,-5,61,-10,62,-4,62,-7,59,0,59,-6,58,-4,60,-6,60,-6,65,0,63,-4,61,-7,61,-3,61,-5,61,-6,60,-7,59,-12,57,-11,56,-12,54,-15,51,-13,51,-17,49,-19,51,-25,50,-21,47,-25,42,-24,40,-25,37,-24,36,-28,34,-31,27,-28,27,-29,26,-29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,2,-21,4,-23,-1,-24,6,-27,2,-25,3,-20,5,-21,-1,-22,2,-23,0,-28,-2,-23,2,-27,-4,-27,-4,-29,-5,-26,-8,-29,-7,-31,-7,-31,-10,-30,-10,-30,-12,-33,-9,-37,-17,-38,-13,-40,-13,-40,-18,-39,-16,-43,-18,-41,-17,-44,-18,-43,-22,-42,-20,-45,-22,-43,-24,-49,-23,-43,-26,-47,-25,-45,-27,-42,-31,-43,-35,-45,-34,-41,-34,-41,-37,-38,-34,-39,-38,-40,-40,-36,-44,-37,-48,-36,-50,-36,-50,-34,-53,-34,-59,-32,-55,-34,-61,-34,-63,-36,-64,-32,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3507414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,4,12,5,12,5,12,4,12,4,11,4,11,4,12,3,11,3,11,3,11,2,11,2,11,2,11,2,11,1,11,1,11,1,11,1,10,0,11,1,11,0,10,0,11,0,11,0,11,-1,0,0,11,-1,11,0,11,0,11,0,10,0,9,-1,10,0,10,0,10,1,10,1,10,1,10,1,9,2,9,2,9,2,8,2,8,3,8,3,7,3,7,3,6,3,6,4,6,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,56,46,58,46,58,44,65,48,59,40,54,42,59,45,54,38,58,39,58,37,62,36,65,33,56,37,55,34,59,27,57,30,59,27,63,27,60,21,61,17,59,20,58,19,59,19,52,17,62,15,57,15,58,14,56,15,62,14,59,11,59,10,62,8,61,12,63,13,58,15,61,14,56,6,56,17,55,14,55,15,49,25,53,25,51,22,52,22,50,18,47,19,46,24,39,26,38,25,36,28,32,24,29,28,27,29,23,31,22,29,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-19,-12,-22,-11,-22,-13,-20,-13,-20,-10,-19,-13,-21,-11,-23,-11,-21,-9,-26,-10,-22,-11,-22,-9,-27,-8,-30,-8,-26,-5,-29,-5,-30,-4,-28,-6,-29,-5,-36,1,-33,2,-35,-2,-41,0,-38,-3,-42,5,-43,2,-45,0,-44,5,-46,5,-47,5,-48,3,-49,5,-50,7,-47,9,-49,10,-50,11,-50,12,-51,12,-51,15,-49,17,-45,20,-49,22,-49,25,-47,26,-49,31,-45,29,-44,34,-46,32,-46,32,-49,35,-47,44,-47,47,-44,47,-50,46,-49,52,-48,55,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3517398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,2,13,2,12,2,12,2,12,2,12,2,11,2,11,3,11,3,11,4,10,4,11,4,10,4,10,5,9,5,9,5,10,5,9,5,9,5,9,5,9,5,9,6,8,6,8,6,8,0,0,6,8,6,8,6,8,6,9,6,8,6,9,6,8,5,8,5,8,5,9,4,9,4,8,4,8,3,8,3,8,3,8,2,8,2,8,1,8,1,7,0,7,0,7,0,7,-1,7,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,6,75,13,77,12,69,10,69,9,69,12,71,10,74,14,68,10,70,17,66,16,66,21,64,20,65,15,63,22,63,25,62,21,60,25,57,29,56,26,57,25,52,32,54,32,46,31,50,33,49,34,49,34,52,34,48,37,49,32,46,35,49,34,51,35,48,33,48,30,52,34,48,37,46,33,51,34,46,30,50,28,54,25,49,25,47,22,48,17,46,17,49,18,50,13,47,13,45,11,44,6,45,7,40,3,41,0,44,-8,37,-8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-3,-22,-7,-25,-6,-23,-2,-21,-7,-23,-5,-24,-8,-22,-6,-22,-6,-22,-7,-26,-10,-24,-12,-24,-11,-24,-12,-25,-13,-24,-16,-23,-14,-25,-22,-28,-21,-24,-24,-25,-24,-26,-23,-24,-25,-26,-28,-33,-29,-22,-25,-30,-27,-34,-28,-27,-37,-29,-37,-27,-37,-32,-38,-29,-39,-28,-46,-27,-41,-25,-43,-25,-44,-26,-46,-25,-43,-22,-47,-22,-46,-18,-47,-20,-50,-19,-52,-17,-50,-12,-49,-10,-53,-6,-55,-6,-58,-3,-58,-3,-61,0,-64,-1,-61,-1,-71,4,-70,0,-73,8,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3537257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,0,0,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,12,-75,11,-75,9,-73,6,-76,9,-72,10,-77,8,-74,6,-72,2,-71,3,-69,3,-71,2,-74,-3,-69,-5,-69,-5,-64,-9,-67,-12,-64,-10,-71,-10,-64,-15,-63,-14,-64,-15,-62,-11,-63,-15,-64,-15,-61,-22,-58,-26,-64,-22,-64,-21,-59,-24,-60,-26,-65,-22,-61,-21,-63,-21,-61,-21,-62,-20,-58,-21,-57,-21,-61,-18,-60,-16,-65,-17,-60,-18,-67,-4,-40,-5,-54,-7,-53,-2,-54,-1,-52,1,-49,4,-47,7,-49,8,-45,9,-43,7,-44,11,-38,14,-39,15,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,25,-3,24,-4,24,-8,24,-5,21,-5,24,-3,24,-2,23,2,20,1,25,0,25,1,25,4,26,5,23,1,27,7,29,9,25,10,25,6,29,12,30,15,32,14,29,17,31,18,31,20,33,22,36,19,32,19,37,20,39,25,39,29,35,23,36,27,40,24,38,29,37,30,34,32,35,37,31,40,30,38,35,38,31,36,30,45,28,39,26,45,26,44,25,46,28,51,20,56,24,60,17,59,17,60,19,59,15,67,10,71,12,72,12,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3547231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-9,8,-9,9,-9,8,-9,9,-9,8,-9,8,-9,8,-9,7,-9,8,-9,7,-10,6,-10,6,-9,6,-9,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,5,-10,4,-10,4,-10,4,-11,0,0,4,-11,5,-10,4,-10,5,-10,4,-10,4,-10,5,-10,5,-9,5,-10,5,-9,6,-9,6,-8,5,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-37,63,-34,63,-41,64,-35,63,-37,62,-41,59,-43,62,-40,60,-42,60,-42,59,-45,55,-47,55,-43,48,-44,56,-42,48,-49,52,-50,44,-49,45,-49,44,-45,44,-51,43,-45,39,-50,42,-53,39,-47,39,-47,38,-53,33,-54,34,-57,36,-55,36,-55,34,-55,32,-56,34,-58,38,-54,37,-50,36,-52,35,-47,38,-50,38,-52,39,-51,41,-48,41,-44,23,-23,43,-43,42,-36,43,-35,42,-33,44,-30,41,-27,46,-23,43,-21,39,-17,40,-17,42,-16,38,-9,37,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-22,10,-23,14,-19,14,-20,12,-19,13,-22,12,-18,9,-17,12,-21,14,-18,13,-20,18,-17,20,-19,17,-20,22,-16,18,-17,21,-16,21,-13,25,-17,27,-15,26,-16,25,-16,29,-16,31,-15,32,-16,38,-16,33,-17,35,-13,36,-14,39,-11,38,-11,43,-8,43,-8,46,-10,43,-8,47,-6,44,-6,46,-3,48,-3,42,-1,47,-1,50,1,51,4,50,5,51,10,51,12,49,12,51,17,53,17,54,24,54,24,54,21,57,29,56,29,58,32,56,33,64,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3560217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-13,1,-13,0,-13,1,-13,1,-13,1,-13,2,-12,1,-12,2,-12,2,-12,3,-12,3,-11,2,-12,3,-12,3,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,5,-10,5,-11,5,0,0,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,4,-11,4,-10,4,-10,3,-11,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-9,0,-8,0,-9,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-7,-73,-6,-73,-2,-76,-10,-75,-6,-75,-2,-74,-3,-69,-3,-67,1,-68,-1,-72,-2,-69,6,-69,4,-68,3,-71,3,-71,7,-68,6,-64,8,-64,6,-69,10,-69,12,-64,14,-58,18,-59,15,-60,17,-63,18,-62,19,-59,20,-57,20,-63,23,-60,18,-65,25,-61,22,-61,20,-60,23,-59,21,-58,17,-63,20,-61,19,-63,17,-63,14,-65,9,-62,8,-80,-3,-57,5,-59,4,-57,1,-55,2,-51,-2,-50,-4,-48,-4,-45,-8,-43,-10,-43,-10,-41,-12,-39,-17,-39,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,25,1,21,0,22,1,23,2,23,-1,23,-2,21,2,23,-2,22,0,25,-2,21,-4,23,-4,25,-2,26,-7,28,-5,27,-8,28,-10,23,-8,22,-7,27,-13,30,-18,25,-12,26,-19,33,-20,34,-21,35,-22,34,-22,31,-24,31,-22,31,-22,29,-26,30,-28,32,-28,32,-27,36,-31,32,-29,28,-33,29,-37,27,-37,26,-40,25,-42,26,-39,23,-44,26,-39,16,-42,23,-47,15,-47,15,-52,18,-52,14,-55,12,-62,11,-59,9,-59,10,-63,9,-67,2,-72,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3577176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,10,-4,11,-3,11,-3,11,-2,10,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-2,11,0,0,-1,11,-1,11,-1,11,-2,12,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,9,-4,9,-4,9,-4,9,-4,8,-4,7,-5,7,-6,7,-5,6,-6,6,-6,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,57,-40,56,-42,61,-45,59,-41,57,-42,56,-35,58,-37,63,-37,61,-37,61,-36,61,-34,58,-36,64,-27,60,-30,57,-27,60,-25,61,-22,65,-21,62,-19,61,-19,67,-15,60,-16,62,-13,61,-12,58,-11,61,-10,59,-7,60,-11,63,-11,60,-9,66,-9,67,-7,60,-8,66,-7,66,-11,66,-4,60,-8,67,-9,62,-11,62,-11,59,-18,60,-20,58,-20,57,-21,58,-19,54,-23,52,-20,47,-24,44,-29,44,-27,42,-25,38,-30,35,-24,30,-34,29,-30,26,-33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-21,16,-19,13,-17,16,-16,15,-15,16,-15,15,-17,17,-18,13,-18,12,-13,14,-17,13,-22,15,-22,13,-21,11,-21,9,-22,11,-24,10,-27,9,-27,7,-26,5,-30,8,-34,6,-31,3,-32,4,-37,1,-40,4,-34,4,-39,0,-40,-2,-43,2,-36,0,-41,-1,-42,0,-42,-3,-44,-6,-42,-5,-40,-7,-45,-9,-46,-16,-44,-14,-45,-18,-43,-20,-43,-22,-44,-25,-39,-25,-45,-28,-44,-33,-43,-37,-39,-35,-39,-35,-38,-40,-40,-48,-43,-41,-42,-51,-43,-53,-48,-51,-44,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3587202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,10,-8,9,-7,9,-7,9,-7,9,-7,11,-6,10,-6,10,-5,10,-5,10,-6,10,-5,10,-5,11,-4,11,-4,10,-4,11,0,0,-4,11,-4,11,-4,11,-4,11,-4,10,-4,11,-4,11,-5,10,-5,10,-5,11,-5,11,-5,10,-6,9,-6,8,-6,9,-6,8,-6,8,-6,7,-7,7,-6,6,-7,6,-7,5,-7,5,-6,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,39,-55,42,-56,48,-55,39,-55,47,-53,42,-54,47,-55,46,-47,52,-50,46,-46,46,-48,50,-46,52,-43,52,-45,49,-42,51,-41,57,-36,52,-36,53,-36,57,-34,53,-34,55,-28,56,-25,55,-24,54,-25,58,-26,60,-24,60,-22,54,-27,63,-28,60,-23,65,-19,63,-20,60,-22,62,-25,57,-19,59,-22,65,-19,59,-23,62,-28,54,-30,54,-33,44,-19,72,-28,53,-33,46,-33,43,-31,48,-34,42,-31,41,-35,36,-34,36,-32,27,-37,28,-36,24,-36,20,-37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,20,-10,23,-10,19,-6,23,-9,21,-6,22,-9,19,-10,20,-8,21,-8,20,-10,20,-10,21,-14,22,-14,18,-13,19,-16,18,-16,16,-20,15,-19,19,-21,16,-26,15,-23,15,-30,16,-28,17,-25,18,-29,19,-32,15,-35,11,-31,13,-36,15,-37,15,-40,13,-39,11,-38,9,-39,10,-45,5,-41,7,-41,5,-43,4,-48,-2,-44,-3,-49,-5,-50,-7,-47,-2,-45,-12,-40,-10,-48,-16,-48,-23,-53,-19,-48,-19,-51,-29,-54,-27,-54,-27,-54,-35,-54,-35,-53,-41,-56,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3607492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-7,11,-8,11,-8,11,-8,10,-7,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,8,-9,8,-9,8,-8,8,-9,7,-9,8,-9,7,-10,7,-9,7,-9,7,-10,7,-10,6,-10,6,-10,6,-10,0,0,6,-11,6,-10,6,-10,6,-11,7,-10,7,-10,7,-9,7,-9,7,-9,8,-9,7,-9,7,-8,7,-8,7,-7,8,-7,7,-7,8,-6,8,-6,8,-5,7,-4,7,-4,7,-3,8,-3,7,-3,7,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-35,62,-34,64,-39,61,-39,65,-33,65,-35,60,-38,63,-44,55,-36,63,-37,56,-41,57,-44,57,-44,53,-37,55,-42,53,-43,55,-43,44,-45,50,-46,46,-51,48,-52,45,-47,41,-49,39,-50,40,-50,39,-54,39,-54,36,-54,39,-51,39,-52,41,-55,43,-58,40,-51,37,-54,38,-52,38,-53,38,-51,40,-52,43,-52,43,-47,44,-49,46,-46,45,-44,46,-42,46,-40,46,-38,47,-37,45,-33,43,-28,41,-27,44,-26,44,-17,40,-19,40,-14,42,-9,42,-6,39,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-19,9,-24,8,-27,10,-22,7,-23,8,-23,7,-23,6,-21,11,-21,9,-22,10,-22,9,-18,11,-20,11,-21,12,-22,14,-22,17,-13,17,-17,19,-14,20,-12,25,-17,24,-17,22,-18,23,-19,27,-16,24,-20,29,-17,33,-14,32,-14,34,-17,35,-19,38,-17,37,-13,35,-13,40,-14,39,-8,38,-10,43,-10,44,-5,42,-4,44,-2,46,-3,48,2,45,6,42,5,49,6,47,9,47,17,48,16,47,19,52,20,56,24,57,22,54,26,58,26,59,30,59,0,0]"
