type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,306,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4444851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,5,7,5,8,5,7,5,7,5,6,5,6,5,6,5,6,5,6,6,6,5,6,6,5,5,6,6,5,6,4,6,5,6,5,6,5,6,5,6,5,6,4,6,4,7,4,7,4,0,0,7,4,7,5,7,4,7,4,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,6,-53,2,-60,1,-56,-3,-54,4,-56,1,-55,-2,-54,-3,-49,4,-46,-7,-47,-3,-48,-3,-47,-5,-47,-7,-45,-4,-43,-12,-45,-12,-46,-10,-45,-13,-43,-13,-45,-10,-44,-16,-40,-12,-44,-12,-41,-17,-43,-14,-38,-17,-44,-16,-43,-19,-40,-17,-42,-16,-43,-18,-45,-18,-44,-17,-43,-16,-45,-19,-46,-17,-47,-14,-43,-15,-42,-15,-45,-12,-44,-10,-44,-8,-43,-10,-44,-8,-39,-13,-39,-7,-41,-5,-32,-3,-34,-2,-35,-3,-32,-2,-32,2,-37,2,-26,0,-29,3,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-23,52,-15,57,-16,58,-11,59,-9,56,-6,56,-6,59,-2,64,-1,64,-2,65,-1,66,3,62,0,64,2,68,5,67,6,64,7,69,13,63,12,65,18,62,17,61,16,62,17,61,18,62,20,58,17,54,22,52,16,56,16,53,14,47,17,49,15,50,16,50,11,51,10,50,8,50,5,52,3,51,2,52,1,50,0,54,0,54,-5,53,2,48,-3,50,-7,57,-5,55,-4,54,-4,56,-6,55,-9,54,-8,56,-3,56,-4,58,-1,59,-2,64,-4,0,0]"
CSI_DATA,307,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4464826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,7,1,8,1,8,0,8,1,8,1,7,1,8,0,8,0,8,0,7,-1,7,0,7,0,7,-1,7,-1,7,-1,8,-1,8,-1,0,0,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,1,7,1,8,1,7,0,6,1,7,1,6,1,6,1,6,1,5,1,5,2,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-49,-31,-53,-25,-46,-34,-48,-36,-44,-34,-43,-27,-42,-28,-44,-26,-41,-29,-39,-31,-37,-27,-39,-30,-38,-29,-38,-27,-38,-33,-36,-30,-33,-31,-33,-28,-34,-31,-30,-35,-28,-32,-28,-31,-25,-34,-28,-29,-30,-34,-31,-32,-30,-40,-23,-30,-28,-37,-22,-34,-28,-38,-32,-36,-28,-37,-25,-37,-22,-33,-29,-35,-24,-35,-22,-38,-29,-38,-29,-40,-33,-33,-28,-29,-33,-30,-30,-29,-26,-30,-30,-28,-31,-25,-30,-20,-29,-21,-28,-22,-28,-19,-27,-17,-28,-19,-27,-14,-28,-14,-27,-11,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-46,32,-44,33,-40,37,-40,40,-36,37,-37,41,-36,46,-39,46,-42,48,-37,51,-38,53,-37,55,-39,57,-36,56,-34,59,-33,61,-29,61,-25,55,-24,61,-23,62,-23,61,-24,61,-21,60,-20,60,-17,56,-20,56,-16,57,-18,53,-15,52,-18,48,-22,48,-21,51,-17,48,-25,50,-19,47,-25,43,-25,44,-29,40,-21,43,-27,42,-25,41,-29,43,-31,40,-31,37,-29,46,-36,43,-34,44,-34,44,-32,41,-32,45,-31,45,-38,45,-33,44,-30,49,-33,47,-40,48,-40,0,0]"
CSI_DATA,308,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4474916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,9,0,9,0,8,1,8,1,8,0,8,1,8,0,8,1,7,1,8,2,8,2,8,2,8,2,7,2,7,2,7,3,8,2,7,3,8,2,7,3,7,3,8,3,7,0,0,3,7,3,8,4,8,3,7,3,8,3,8,3,8,3,8,3,7,2,7,2,7,2,8,2,8,2,8,1,7,1,7,1,7,1,6,1,6,0,6,0,6,0,6,0,6,0,6,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-42,43,-39,40,-39,39,-34,43,-43,37,-33,41,-32,41,-35,37,-38,32,-34,35,-33,29,-36,29,-36,27,-34,28,-36,27,-34,27,-35,26,-35,21,-39,23,-32,21,-37,20,-36,20,-38,21,-41,21,-45,23,-37,16,-37,16,-42,16,-39,18,-43,15,-39,20,-43,19,-42,19,-42,15,-42,16,-39,18,-42,18,-42,20,-43,21,-39,21,-37,21,-40,19,-40,26,-40,25,-35,25,-35,25,-32,23,-33,27,-32,22,-25,20,-24,21,-23,21,-27,26,-21,23,-20,21,-20,19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,42,33,41,31,41,35,40,38,42,37,41,36,42,43,35,45,41,44,40,46,39,47,42,51,38,55,34,53,31,53,36,53,31,59,33,53,28,56,32,53,29,56,31,55,29,56,26,56,24,52,20,52,21,50,20,51,22,53,25,49,22,48,22,45,25,45,25,42,27,44,26,42,28,38,31,38,32,41,37,42,37,39,32,39,41,40,39,34,36,39,38,38,37,37,39,36,40,41,41,40,42,39,45,42,36,37,44,41,42,42,44,43,0,0]"
CSI_DATA,309,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4485566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,8,1,9,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,-2,8,-2,7,-2,8,-2,8,-2,0,0,8,-2,8,-2,8,-2,8,-3,7,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-59,-22,-53,-22,-52,-24,-48,-29,-55,-23,-44,-26,-47,-21,-49,-20,-46,-26,-41,-20,-41,-27,-42,-26,-43,-27,-40,-27,-38,-29,-36,-26,-39,-27,-34,-26,-36,-31,-30,-30,-35,-31,-34,-29,-28,-30,-32,-27,-31,-32,-32,-35,-33,-33,-28,-31,-30,-37,-29,-35,-31,-35,-30,-34,-32,-36,-29,-35,-30,-37,-34,-31,-34,-36,-29,-34,-35,-35,-33,-36,-35,-30,-33,-32,-34,-29,-31,-27,-38,-26,-29,-26,-36,-26,-32,-17,-33,-22,-32,-15,-30,-19,-31,-14,-31,-16,-30,-11,-31,-13,-27,-9,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-42,40,-37,45,-37,46,-32,51,-31,47,-32,50,-29,55,-28,56,-33,58,-28,55,-29,61,-26,63,-27,65,-28,62,-23,63,-21,64,-22,64,-17,63,-17,65,-17,65,-16,69,-13,67,-12,61,-8,63,-8,61,-12,56,-11,59,-6,56,-9,55,-9,50,-10,58,-11,53,-10,51,-12,51,-12,49,-16,51,-14,48,-16,50,-19,46,-22,49,-20,47,-29,45,-25,49,-27,42,-28,47,-32,49,-24,47,-32,50,-29,51,-28,49,-27,48,-32,53,-32,51,-30,54,-36,50,-24,49,-32,0,0]"
CSI_DATA,310,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4494816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,8,-1,8,-1,7,-1,8,-1,8,-1,7,-1,7,0,7,0,7,0,8,0,7,0,7,1,7,0,7,0,7,1,7,0,7,1,7,1,8,1,7,0,0,1,7,1,8,1,7,1,7,1,7,1,8,1,8,1,8,0,7,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-33,46,-31,46,-32,39,-28,46,-30,42,-34,46,-28,42,-28,45,-28,35,-28,36,-29,37,-27,38,-32,37,-33,38,-26,36,-30,30,-32,30,-32,34,-30,32,-31,30,-32,32,-32,22,-36,27,-33,28,-38,28,-38,32,-34,30,-37,27,-38,24,-37,24,-34,28,-39,24,-39,23,-36,27,-34,27,-30,25,-36,28,-41,26,-38,29,-36,28,-33,29,-29,30,-32,29,-32,34,-30,33,-27,31,-22,33,-26,30,-18,28,-17,27,-19,25,-18,28,-20,26,-16,26,-17,29,-11,26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,43,28,44,34,40,36,42,39,40,37,39,43,39,44,41,48,42,48,37,50,39,49,42,53,38,55,32,59,32,59,30,60,32,61,27,55,23,58,21,56,21,66,20,59,24,60,19,58,26,58,16,58,19,54,15,54,22,51,18,53,15,47,18,50,19,48,22,46,26,45,21,47,28,43,28,43,30,39,28,45,31,41,24,41,31,42,29,42,25,38,30,44,32,41,35,43,30,42,36,37,41,45,34,45,36,46,35,46,39,44,37,49,0,0]"
CSI_DATA,311,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4504845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-3,-8,-3,-8,-4,-7,-3,-8,-4,-7,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-4,-4,-4,-4,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,58,-14,55,-10,54,-14,50,-9,53,-8,49,-8,48,-12,50,-11,48,-7,43,-7,42,-5,45,-7,45,-4,43,-7,44,1,40,-3,44,-3,43,-3,43,-1,42,0,41,3,42,6,41,1,43,2,43,5,39,6,40,6,40,3,42,11,44,8,42,7,43,3,43,8,45,7,42,3,44,6,45,3,47,2,45,-1,42,3,43,1,40,-3,41,0,42,-5,44,-5,36,-7,39,-8,38,-1,33,-6,31,-7,29,-4,32,-8,28,-9,30,-7,31,-7,27,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,14,-52,10,-51,6,-58,7,-56,4,-55,0,-55,-2,-58,-1,-58,-6,-63,-3,-62,-6,-65,-6,-63,-8,-66,-9,-64,-13,-62,-18,-62,-22,-61,-18,-62,-20,-59,-23,-58,-20,-61,-29,-57,-21,-62,-26,-55,-26,-56,-25,-54,-27,-52,-27,-49,-22,-51,-20,-49,-22,-48,-22,-46,-22,-49,-20,-48,-19,-47,-16,-46,-17,-50,-12,-49,-10,-50,-10,-51,-8,-50,-6,-51,-7,-55,-12,-50,-9,-51,-5,-54,-4,-54,-7,-59,-7,-53,-9,-53,-3,-55,-4,-59,-9,-51,-5,-60,-8,-61,-8,-55,-11,0,0]"
CSI_DATA,312,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4515465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-10,-1,-10,-2,-9,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,0,-8,0,-9,1,-8,1,-8,1,-9,1,-9,1,0,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,15,46,19,52,15,47,19,50,22,49,18,47,15,46,13,43,22,43,17,39,20,41,23,41,20,39,21,39,25,36,23,38,24,35,22,38,24,36,26,38,21,33,24,36,19,36,21,32,23,33,29,33,27,34,24,33,29,32,30,32,28,37,26,36,28,33,30,31,25,33,28,37,24,36,21,35,27,36,28,37,25,35,22,36,22,33,16,36,19,32,13,37,12,30,15,28,12,29,13,33,11,29,9,29,6,27,4,28,7,33,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,41,-41,38,-38,32,-43,38,-44,31,-46,32,-48,30,-48,28,-51,32,-49,27,-57,25,-58,27,-61,29,-61,26,-59,26,-62,16,-65,18,-58,19,-59,17,-65,14,-61,16,-66,7,-65,13,-64,12,-59,9,-57,11,-54,9,-60,8,-56,5,-55,8,-54,11,-56,8,-56,8,-50,9,-54,11,-50,10,-46,14,-48,18,-49,13,-47,19,-46,17,-42,20,-49,22,-47,21,-49,28,-45,17,-49,23,-47,25,-53,20,-45,22,-46,24,-49,25,-52,25,-49,18,-51,27,-55,23,-51,23,0,0]"
CSI_DATA,313,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4525894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-7,3,-7,3,-8,4,-7,3,-8,4,-8,2,-8,3,-8,3,-8,0,0,3,-8,3,-9,3,-8,4,-9,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,10,-55,10,-58,17,-53,16,-53,10,-51,9,-49,12,-51,11,-45,14,-47,12,-45,15,-43,10,-42,18,-40,13,-42,9,-41,12,-41,19,-37,17,-37,16,-40,19,-41,19,-40,16,-34,20,-38,21,-41,22,-36,23,-34,20,-33,26,-38,26,-36,22,-37,27,-39,28,-34,25,-33,26,-34,21,-35,23,-35,27,-33,24,-36,24,-38,22,-36,19,-39,22,-39,16,-37,20,-36,21,-34,15,-38,13,-37,14,-34,11,-35,11,-29,11,-34,10,-30,9,-28,9,-30,8,-27,4,-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-42,-27,-49,-23,-49,-22,-55,-21,-49,-22,-54,-21,-53,-16,-58,-17,-61,-17,-56,-11,-61,-10,-65,-12,-62,-8,-63,-7,-65,-3,-66,-8,-67,0,-65,-2,-66,-1,-67,-1,-62,0,-63,3,-61,4,-61,10,-62,3,-60,6,-56,4,-59,7,-56,7,-58,3,-48,1,-56,-3,-50,-2,-47,0,-51,-3,-51,-4,-46,-7,-48,-7,-48,-7,-47,-6,-51,-11,-50,-15,-51,-10,-49,-10,-48,-12,-53,-16,-48,-16,-50,-12,-51,-16,-54,-15,-50,-18,-54,-19,-52,-13,-53,-15,-58,-20,-56,-20,-54,0,0]"
CSI_DATA,314,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4566019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,4,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,5,6,5,6,5,5,5,6,5,6,0,0,5,6,5,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,6,3,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-51,26,-49,21,-47,23,-48,19,-53,22,-41,22,-45,22,-47,17,-41,14,-43,15,-41,16,-39,18,-43,15,-41,13,-37,12,-49,8,-44,12,-39,9,-44,8,-43,5,-42,9,-40,2,-44,2,-42,4,-41,3,-40,2,-39,-5,-46,0,-43,0,-45,1,-42,3,-45,-1,-46,-2,-42,-2,-43,-2,-42,-1,-48,1,-48,2,-46,7,-44,2,-41,5,-43,6,-42,4,-40,9,-45,8,-39,9,-35,9,-36,9,-30,10,-32,9,-33,8,-33,11,-32,17,-28,11,-30,15,-25,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,50,10,51,14,52,14,48,23,51,19,52,24,56,25,53,27,55,25,55,29,56,31,59,29,55,34,50,33,50,40,56,38,47,40,49,40,47,41,51,44,46,44,45,43,45,43,44,44,46,39,41,41,42,41,40,41,38,35,36,36,40,35,38,35,40,28,42,36,38,27,39,27,37,27,47,23,43,24,44,24,41,21,44,23,46,25,45,22,45,15,43,21,50,19,53,19,50,21,50,21,52,17,52,20,45,16,52,19,56,19,53,21,0,0]"
CSI_DATA,315,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4584860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-7,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,0,0,2,-8,2,-9,2,-8,2,-9,2,-8,2,-9,2,-9,2,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,4,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,12,-52,17,-53,16,-55,15,-51,17,-51,17,-47,16,-45,16,-43,18,-44,17,-44,13,-45,15,-43,21,-40,20,-42,16,-39,19,-38,18,-39,21,-36,19,-39,22,-36,27,-39,22,-31,25,-33,17,-36,23,-33,25,-40,26,-34,30,-35,27,-35,27,-37,26,-36,28,-36,24,-33,30,-35,30,-36,26,-37,25,-36,25,-36,28,-41,25,-38,23,-38,25,-37,22,-32,22,-42,21,-35,17,-39,17,-32,15,-37,12,-38,12,-35,11,-32,11,-28,11,-29,3,-27,5,-32,5,-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-43,-33,-43,-31,-46,-31,-50,-31,-48,-27,-53,-25,-54,-22,-56,-22,-62,-21,-59,-21,-60,-23,-61,-22,-64,-21,-64,-17,-64,-10,-66,-14,-69,-10,-66,-15,-67,-5,-63,-4,-63,-1,-69,-4,-63,-1,-61,-1,-63,-2,-63,-4,-62,-2,-62,-2,-54,-5,-56,-3,-58,-5,-55,0,-53,-5,-54,-3,-50,-4,-52,-7,-49,-12,-50,-13,-46,-13,-49,-12,-48,-16,-51,-13,-49,-15,-49,-19,-50,-16,-50,-16,-54,-19,-53,-21,-54,-21,-51,-21,-50,-21,-53,-19,-52,-18,-52,-23,-53,-20,-54,-24,-57,0,0]"
CSI_DATA,316,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4595550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-9,-2,-8,-3,-8,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,0,0,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,53,23,56,23,48,21,43,21,47,23,50,21,47,22,43,23,48,22,43,19,38,18,44,22,42,19,37,23,37,29,34,28,37,26,38,22,34,29,35,28,33,26,30,29,29,29,34,29,34,29,35,31,31,35,30,31,33,31,30,34,30,33,33,32,34,34,31,34,29,34,32,28,36,29,31,29,33,32,30,31,35,29,37,22,40,27,35,24,35,25,32,23,32,18,34,14,30,18,34,13,29,13,30,10,29,15,30,10,28,10,28,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,39,-39,34,-42,37,-44,40,-45,35,-48,34,-48,32,-53,33,-54,36,-58,29,-59,31,-62,29,-60,32,-63,28,-61,22,-62,22,-64,24,-70,19,-63,18,-62,10,-67,8,-68,16,-67,8,-64,10,-68,10,-62,11,-58,5,-58,8,-59,11,-56,9,-51,10,-54,9,-53,11,-49,9,-55,12,-48,14,-49,14,-49,18,-52,14,-48,18,-49,19,-48,22,-49,19,-48,21,-47,26,-52,26,-52,27,-48,27,-54,24,-53,26,-49,29,-49,28,-50,28,-51,29,-53,32,-50,28,-57,33,0,0]"
CSI_DATA,317,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4604799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-9,1,-8,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,2,-8,2,-7,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,8,-50,11,-53,13,-48,10,-54,12,-50,11,-48,13,-49,12,-45,14,-42,11,-46,11,-41,9,-46,12,-37,13,-42,13,-43,18,-42,20,-43,19,-37,14,-38,13,-43,19,-38,20,-35,20,-33,18,-37,20,-35,22,-34,22,-37,24,-36,27,-36,24,-38,27,-41,27,-35,27,-34,28,-40,24,-35,25,-39,22,-40,24,-41,24,-40,19,-43,18,-37,22,-38,19,-41,21,-38,15,-34,14,-35,12,-37,15,-32,9,-31,6,-28,9,-33,4,-30,6,-33,6,-24,5,-32,5,-28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-50,-23,-49,-24,-48,-19,-52,-21,-51,-12,-52,-11,-55,-12,-55,-12,-62,-13,-54,-11,-59,-9,-67,-9,-66,-7,-68,-3,-63,0,-66,-5,-71,2,-65,2,-60,2,-60,7,-61,7,-65,6,-62,6,-62,5,-57,0,-61,9,-59,6,-56,8,-55,7,-55,7,-50,5,-52,7,-52,5,-51,3,-55,3,-50,1,-47,-2,-49,-7,-49,-10,-54,-8,-57,-11,-47,-5,-50,-15,-54,-8,-47,-11,-44,-8,-49,-11,-52,-13,-52,-14,-50,-15,-50,-12,-57,-10,-57,-12,-54,-10,-60,-11,-56,-11,-55,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4614875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,1,8,2,8,1,8,1,8,1,8,1,8,1,7,1,8,1,8,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-1,8,-2,0,0,8,-2,7,-1,8,-2,8,-2,7,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,1,6,1,5,1,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-54,-16,-50,-26,-45,-22,-49,-21,-53,-21,-48,-22,-46,-13,-51,-14,-41,-21,-44,-20,-42,-21,-39,-20,-43,-19,-42,-25,-38,-24,-35,-24,-36,-26,-37,-19,-36,-20,-30,-29,-35,-25,-35,-28,-29,-24,-33,-25,-31,-27,-38,-26,-30,-29,-34,-29,-32,-32,-30,-27,-34,-29,-35,-29,-33,-34,-34,-31,-33,-28,-31,-29,-35,-30,-37,-29,-35,-27,-32,-25,-35,-24,-36,-23,-37,-21,-36,-21,-32,-20,-32,-22,-36,-19,-34,-18,-31,-16,-27,-15,-30,-15,-29,-10,-29,-8,-28,-8,-28,-9,-29,-6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-38,37,-38,40,-31,47,-33,46,-32,49,-28,48,-27,50,-28,55,-30,50,-27,57,-27,57,-29,57,-26,63,-25,61,-22,64,-13,64,-20,59,-18,63,-19,63,-14,67,-15,64,-11,59,-14,61,-13,63,-6,59,-12,62,-5,58,-7,60,-4,57,-14,51,-8,58,-6,54,-7,50,-8,50,-9,47,-8,44,-12,47,-16,46,-15,49,-17,49,-14,48,-23,48,-18,49,-22,47,-20,48,-29,50,-23,43,-23,49,-20,51,-26,50,-16,48,-23,53,-19,49,-21,50,-25,57,-24,49,-26,0,0]"
