type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,240,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3421747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,1,10,0,11,1,11,0,11,1,11,0,11,-1,11,0,12,0,11,0,12,-1,12,-1,12,-1,12,-2,12,-2,13,-3,12,-2,12,-2,13,-3,12,-3,12,-3,12,-3,13,-4,14,-4,14,-4,0,0,13,-4,13,-3,13,-4,14,-4,13,-4,13,-4,13,-3,12,-3,13,-3,12,-2,13,-2,12,-2,11,-2,12,-2,12,-1,10,-1,10,-1,10,-1,10,-1,9,0,9,0,9,0,8,0,8,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,44,2,49,0,47,4,53,-7,56,1,54,-2,54,-3,57,2,58,-5,59,-6,57,-5,60,-5,59,-7,64,-12,58,-13,66,-12,60,-14,68,-13,67,-13,68,-20,63,-17,65,-20,65,-20,64,-22,65,-22,62,-22,65,-29,66,-27,71,-29,70,-28,63,-28,69,-29,70,-31,63,-29,65,-27,66,-30,71,-27,65,-25,70,-26,61,-26,65,-21,65,-22,59,-24,61,-17,58,-17,59,-17,53,-17,51,-11,50,-8,47,-10,49,-10,48,-7,45,-8,45,-2,44,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-40,53,-32,51,-30,62,-27,55,-26,53,-21,58,-19,54,-13,62,-14,54,-11,53,-9,54,-5,52,-8,47,-1,46,0,46,3,42,-4,36,3,30,4,29,7,28,4,22,9,23,9,13,6,16,5,10,5,7,6,9,6,1,4,-6,5,-5,6,-4,0,-5,0,-9,-2,-11,-1,-10,4,-6,-3,-12,-3,-10,3,-14,2,-10,0,-10,9,-6,6,-13,6,-9,6,-5,5,-9,11,-11,13,-7,17,-7,13,-5,16,-6,19,-8,24,-5,21,-5,25,-1,31,-4,29,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3433973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,9,-1,9,-1,9,-1,8,-1,10,-1,10,-1,9,-1,10,-2,11,-1,11,-2,11,-2,11,-2,10,-2,12,-3,10,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,12,-4,12,-4,12,-5,0,0,12,-4,12,-5,11,-5,12,-4,12,-5,12,-5,12,-4,11,-4,11,-3,12,-3,11,-3,11,-4,10,-3,10,-3,11,-2,10,-2,11,-3,9,-2,9,-1,9,-1,9,-1,9,-1,8,-1,8,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-2,34,-5,33,-6,41,-6,44,-8,41,-8,49,-10,51,-11,50,-9,52,-9,51,-9,51,-13,53,-11,53,-10,55,-16,56,-19,61,-20,50,-18,57,-18,59,-20,60,-25,55,-21,62,-28,59,-23,59,-26,61,-26,56,-26,59,-34,61,-30,63,-36,62,-32,62,-35,63,-29,65,-37,58,-31,65,-32,63,-33,63,-29,64,-28,64,-27,60,-29,62,-26,62,-25,57,-29,59,-21,55,-18,57,-16,54,-19,53,-15,49,-8,50,-8,53,-7,48,-6,48,-10,47,-8,44,-2,40,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-68,26,-67,28,-62,37,-60,39,-57,38,-53,38,-54,43,-48,44,-44,43,-45,47,-44,42,-38,47,-41,44,-40,41,-33,38,-31,41,-30,38,-21,33,-22,31,-18,30,-18,27,-16,24,-15,23,-16,16,-14,10,-14,10,-12,6,-10,4,-11,1,-14,2,-12,-4,-10,-6,-11,-3,-13,-5,-12,-8,-8,-6,-8,-16,-8,-11,-8,-15,-10,-11,-6,-13,0,-17,-5,-17,-5,-15,1,-14,-7,-12,0,-16,1,-12,0,-9,2,-10,11,-5,8,-9,11,-4,11,0,16,-1,21,-7,19,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3441752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-9,-10,-8,-10,-9,-10,-9,0,0,-10,-9,-10,-9,-10,-8,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-8,-9,-9,-8,-8,-8,-8,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-31,-9,-31,-12,-33,-18,-36,-13,-37,-20,-45,-18,-39,-24,-42,-20,-44,-26,-41,-25,-46,-30,-44,-28,-47,-29,-47,-26,-52,-33,-51,-34,-52,-36,-52,-39,-48,-38,-50,-42,-57,-42,-53,-41,-46,-43,-50,-48,-50,-49,-52,-46,-50,-52,-54,-52,-56,-50,-55,-51,-51,-49,-55,-47,-48,-52,-50,-49,-53,-50,-55,-51,-48,-51,-50,-51,-52,-47,-56,-39,-51,-49,-52,-41,-55,-40,-50,-35,-53,-40,-48,-39,-53,-37,-46,-33,-51,-28,-43,-27,-50,-27,-43,-29,-45,-22,-45,-20,-46,-13,-43,-13,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,1,-78,-2,-75,-5,-69,-10,-70,-16,-71,-20,-71,-20,-69,-17,-63,-21,-57,-24,-61,-31,-55,-29,-55,-30,-49,-29,-43,-29,-46,-29,-39,-26,-34,-32,-31,-24,-32,-28,-28,-25,-26,-18,-26,-15,-26,-18,-18,-10,-23,-10,-20,-2,-10,-6,-15,5,-12,2,-14,5,-10,5,-11,11,-7,15,-6,16,-8,15,-7,13,-4,13,-5,17,-8,15,-3,15,1,17,2,14,-3,17,1,18,0,20,-1,12,4,17,8,13,7,12,12,12,13,8,8,9,13,2,17,3,13,2,16,-4,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3453002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-9,-1,-9,-2,-9,-1,-10,-1,-10,-1,-11,-1,-10,0,-11,-1,-12,0,-11,0,-12,1,-12,0,-12,0,-12,1,-12,0,-12,0,-13,0,-13,1,-13,2,-14,2,-13,1,0,0,-13,0,-14,1,-13,1,-13,1,-13,1,-13,1,-13,0,-12,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,0,-10,-1,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-12,-30,-11,-29,-10,-31,-6,-38,-5,-37,-9,-38,-8,-44,-6,-42,0,-40,-2,-49,-1,-48,0,-49,3,-50,4,-52,1,-55,3,-56,9,-57,8,-61,10,-63,10,-62,13,-64,8,-57,10,-58,16,-63,10,-61,18,-61,15,-68,15,-69,13,-71,15,-69,14,-66,17,-66,12,-66,19,-67,18,-65,13,-63,17,-66,14,-69,17,-64,16,-63,11,-59,8,-65,8,-60,9,-58,11,-57,8,-56,7,-58,10,-51,5,-52,8,-49,8,-46,1,-49,0,-48,-1,-47,-3,-45,-9,-40,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,64,-38,63,-41,62,-42,60,-49,53,-47,53,-43,44,-54,45,-53,49,-51,39,-53,37,-52,35,-49,34,-50,30,-52,26,-46,22,-43,23,-47,16,-39,19,-37,12,-33,9,-32,14,-28,14,-22,9,-20,11,-19,7,-14,6,-12,5,-7,12,-4,11,-2,10,2,13,3,10,7,15,9,12,7,11,5,13,9,15,11,11,15,10,14,8,17,8,15,7,15,10,17,4,16,8,17,1,15,2,18,5,16,-1,13,2,17,-5,17,-2,15,-11,13,-8,14,-12,9,-14,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3491747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,3,-6,3,-5,3,-5,3,-5,4,-4,4,-4,5,-4,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,7,-2,7,-2,8,-2,7,-2,8,-2,8,-2,8,-2,9,-1,9,-2,9,-2,9,0,0,-2,10,-2,9,-2,10,-2,10,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-4,8,-4,7,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-5,5,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,5,-33,12,-32,14,-30,14,-30,17,-26,16,-24,19,-28,20,-22,19,-22,20,-21,30,-23,28,-24,31,-14,31,-15,30,-15,34,-15,32,-13,38,-14,38,-12,40,-12,43,-8,45,-5,44,-12,43,-9,42,-8,48,-13,46,-10,51,-9,50,-8,54,-7,58,-11,57,-11,54,-12,51,-9,57,-12,50,-11,52,-13,53,-16,52,-15,56,-16,57,-18,51,-18,49,-22,49,-21,42,-17,47,-18,41,-20,40,-19,42,-19,37,-23,40,-20,38,-19,34,-22,29,-20,26,-26,28,-33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-65,66,-57,67,-52,71,-42,71,-41,68,-38,73,-30,73,-26,80,-30,73,-22,76,-16,73,-15,76,-10,74,-12,70,-7,70,-6,65,-2,60,-1,58,0,53,1,50,0,53,-3,45,-1,40,0,36,-3,38,-9,40,-12,33,-14,30,-13,21,-15,29,-20,21,-20,20,-20,23,-29,21,-27,20,-31,18,-31,20,-33,22,-33,20,-35,17,-36,10,-35,9,-40,11,-36,12,-36,12,-35,8,-37,2,-38,5,-42,7,-40,2,-39,2,-43,2,-42,-1,-36,0,-38,-3,-42,-3,-35,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3501737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-6,-1,-7,-2,-6,-1,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-7,-6,-7,-7,-7,-7,0,0,-7,-7,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-7,-6,-9,-6,-8,-6,-8,-5,-8,-5,-7,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-35,20,-34,15,-36,15,-30,15,-30,11,-29,12,-26,9,-34,3,-32,8,-33,2,-32,1,-32,1,-35,-1,-35,-2,-33,-11,-35,-10,-35,-11,-39,-14,-40,-11,-34,-17,-40,-17,-38,-24,-37,-19,-39,-20,-42,-22,-45,-22,-42,-27,-42,-28,-42,-23,-39,-22,-46,-21,-51,-23,-46,-27,-48,-23,-48,-21,-48,-22,-48,-24,-50,-21,-52,-12,-52,-12,-49,-10,-48,-11,-51,-16,-49,-14,-45,-5,-42,-4,-44,-9,-43,-3,-43,-1,-40,1,-38,-1,-36,-1,-42,-3,-38,2,-39,8,-35,10,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,70,32,75,23,78,19,84,18,82,7,82,2,81,0,80,-2,81,-5,74,-11,74,-12,78,-12,76,-13,76,-20,72,-25,64,-26,67,-23,60,-18,59,-19,56,-14,48,-20,51,-22,46,-12,41,-14,43,-13,42,-10,40,-7,40,-2,39,4,37,2,35,8,35,11,37,12,42,15,38,17,35,15,37,17,34,22,37,24,37,24,40,24,34,25,39,26,35,25,33,28,32,26,35,27,36,32,34,30,35,32,31,35,31,33,30,29,27,26,29,34,27,31,23,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3523233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-6,3,-5,3,-5,4,-5,4,-4,4,-4,4,-4,4,-4,5,-3,5,-4,5,-3,5,-3,6,-3,5,-3,6,-4,6,-3,6,-4,6,-3,7,0,0,-4,7,-4,7,-4,6,-4,7,-4,6,-4,7,-4,6,-5,6,-5,7,-5,7,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-2,-36,5,-35,1,-39,6,-36,4,-36,7,-34,10,-34,9,-29,11,-28,14,-30,11,-27,14,-28,15,-28,16,-23,15,-28,20,-25,20,-19,20,-23,18,-22,24,-24,31,-22,27,-19,31,-18,31,-18,27,-21,29,-20,32,-20,36,-22,34,-22,36,-20,36,-25,37,-24,30,-26,34,-30,32,-27,33,-27,35,-27,36,-26,33,-30,34,-28,29,-30,29,-31,30,-25,26,-26,26,-31,25,-33,27,-26,22,-31,19,-31,21,-31,19,-30,18,-29,15,-27,15,-27,12,-30,13,-34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-81,0,-83,5,-78,11,-84,17,-81,21,-77,30,-74,33,-72,35,-75,36,-69,43,-70,38,-67,41,-65,45,-58,45,-51,47,-49,46,-54,46,-48,45,-43,40,-40,42,-34,39,-37,37,-37,35,-38,33,-38,30,-38,25,-37,26,-35,22,-37,20,-40,19,-38,17,-43,13,-42,15,-44,13,-44,14,-45,10,-46,10,-47,6,-49,2,-47,10,-50,4,-49,8,-51,8,-49,5,-48,0,-53,2,-52,2,-52,3,-50,3,-48,6,-50,0,-51,3,-51,4,-45,4,-44,2,-48,-2,-45,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3532596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,5,-3,4,-3,4,-4,4,-4,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,4,-6,4,-6,4,-6,4,-7,0,0,4,-7,4,-6,4,-6,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-4,5,-4,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-3,40,-5,37,-7,41,-8,37,-8,37,-8,27,-9,36,-11,30,-13,28,-10,28,-11,27,-15,31,-16,25,-18,25,-17,23,-20,21,-21,18,-26,25,-22,19,-23,22,-26,20,-24,14,-29,18,-28,18,-30,16,-29,14,-33,14,-35,19,-36,15,-36,15,-41,19,-40,20,-37,21,-35,20,-40,23,-37,24,-35,21,-36,22,-33,26,-32,23,-34,20,-31,25,-35,24,-33,21,-28,27,-28,26,-25,22,-25,24,-23,27,-24,26,-17,27,-23,25,-18,21,-17,24,-15,27,-17,26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,1,83,-7,80,-14,84,-16,77,-24,76,-27,70,-35,75,-38,72,-39,69,-40,65,-42,67,-39,66,-45,60,-46,56,-50,51,-46,53,-46,47,-45,46,-47,41,-41,37,-42,40,-37,38,-36,34,-31,37,-31,41,-31,35,-28,40,-25,36,-25,38,-19,40,-18,40,-19,38,-14,41,-15,42,-18,44,-13,43,-9,46,-11,44,-5,50,-8,47,-4,47,-7,53,-6,48,-9,52,-7,52,-5,52,-3,48,-5,48,-4,49,-4,45,0,48,-4,51,-4,44,0,50,-3,46,-4,47,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3541733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,3,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,0,0,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-4,6,-5,6,-5,5,-5,5,-4,5,-3,5,-3,6,-4,5,-4,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,19,0,22,-4,19,-3,20,-4,19,-3,18,-4,19,-4,17,-4,17,-5,15,-6,16,-8,14,-9,12,-6,13,-9,12,-10,11,-9,11,-11,11,-11,9,-11,13,-12,11,-13,8,-14,11,-14,9,-12,11,-13,9,-15,10,-17,11,-15,11,-18,10,-18,10,-19,10,-17,11,-17,11,-16,12,-16,12,-15,11,-17,13,-16,14,-18,12,-17,13,-15,14,-13,14,-14,14,-12,13,-11,13,-13,14,-10,14,-11,12,-10,14,-11,13,-9,14,-6,11,-6,14,-7,13,-6,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,5,42,0,41,-1,43,-6,42,-11,41,-10,39,-13,40,-15,39,-16,36,-20,36,-19,34,-23,34,-21,32,-24,31,-22,27,-24,29,-22,23,-21,25,-21,24,-21,22,-22,22,-18,19,-19,19,-16,20,-14,20,-15,19,-14,21,-13,19,-12,21,-10,18,-11,21,-9,22,-7,22,-8,20,-6,23,-8,22,-5,24,-6,24,-5,26,-4,24,-2,24,-4,25,-3,23,-5,24,-3,26,-2,26,-3,24,-2,27,-3,24,-2,24,-1,27,-5,24,-2,22,-3,24,-3,25,0,24,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3554700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,2,-5,3,-5,3,-4,3,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,0,0,-4,6,-4,5,-4,5,-4,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,4,-5,4,-5,4,-6,4,-6,4,-5,3,-6,3,-6,3,-6,2,-6,3,-5,2,-5,1,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-3,-20,-2,-20,-2,-19,-3,-18,-1,-16,-1,-16,-1,-17,0,-16,1,-16,2,-17,3,-15,5,-14,2,-14,3,-14,4,-14,6,-14,6,-13,6,-13,6,-14,7,-16,9,-11,8,-10,9,-11,9,-11,9,-12,9,-13,11,-11,11,-12,13,-13,14,-13,14,-13,13,-13,12,-15,11,-15,14,-13,12,-13,11,-15,11,-15,11,-15,12,-15,13,-17,9,-14,8,-16,10,-14,9,-16,8,-17,9,-15,6,-16,5,-16,6,-15,4,-17,5,-15,2,-15,3,-15,-1,-16,-2,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-38,-13,-40,-11,-42,-7,-43,-3,-45,0,-43,2,-42,4,-42,8,-44,8,-42,12,-40,14,-41,16,-40,16,-38,19,-36,19,-34,21,-33,20,-30,20,-28,19,-28,20,-26,17,-27,18,-22,17,-22,16,-22,14,-22,14,-23,13,-22,11,-21,10,-21,11,-21,8,-23,8,-21,8,-20,7,-23,6,-23,6,-22,7,-23,5,-25,4,-25,3,-24,4,-24,3,-27,4,-25,3,-25,3,-27,2,-27,3,-26,3,-27,4,-25,4,-23,2,-25,5,-25,2,-21,4,-25,2,-25,1,-23,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3561745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-7,-2,-7,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-6,0,-6,0,-5,1,-5,1,-5,1,-6,1,-5,1,-5,2,-5,2,-5,2,-6,2,-6,2,-6,3,0,0,-6,3,-7,2,-7,2,-6,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,2,-7,1,-6,1,-7,1,-7,1,-6,1,-7,0,-6,1,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-15,-11,-18,-12,-16,-10,-16,-8,-15,-10,-16,-10,-16,-11,-13,-7,-13,-7,-14,-6,-13,-4,-16,-4,-15,-5,-14,-2,-14,-1,-14,-1,-13,-1,-13,1,-11,1,-13,3,-14,2,-14,4,-13,4,-15,3,-13,4,-13,7,-15,6,-15,4,-15,6,-16,7,-18,6,-16,4,-17,6,-16,6,-18,6,-18,6,-17,7,-18,4,-18,7,-19,6,-18,3,-17,2,-18,3,-18,2,-17,4,-17,4,-17,-1,-17,1,-15,1,-17,-1,-16,0,-15,-1,-14,-5,-14,-3,-13,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-42,16,-40,20,-37,24,-37,25,-34,27,-34,30,-31,31,-30,33,-29,33,-24,37,-23,39,-22,36,-20,34,-16,37,-15,36,-14,36,-11,35,-10,34,-9,33,-8,31,-8,31,-6,28,-7,28,-7,26,-6,25,-7,23,-8,23,-7,22,-8,21,-8,19,-9,20,-11,19,-11,19,-12,19,-13,18,-14,18,-14,19,-15,16,-15,19,-17,19,-16,14,-17,16,-19,18,-18,17,-18,15,-19,15,-17,15,-19,17,-17,16,-18,17,-18,14,-20,17,-19,13,-16,14,-18,14,-20,14,-18,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3591742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-4,2,-3,1,-3,2,-3,2,-2,2,-2,3,-2,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,4,-1,4,-1,4,0,0,-1,5,-1,4,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-2,5,-2,6,-2,6,-2,5,-2,5,-2,4,-3,5,-3,5,-3,4,-3,5,-3,5,-3,4,-4,4,-3,3,-3,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-18,-1,-18,-1,-16,-1,-17,1,-17,2,-16,1,-14,2,-13,2,-13,3,-12,2,-12,3,-12,4,-11,4,-11,4,-7,3,-7,6,-9,6,-8,7,-7,7,-5,9,-5,9,-5,9,-3,9,-3,8,-3,9,-3,11,-3,11,-4,12,-2,14,-4,12,-5,15,-3,13,-2,15,-4,16,-4,16,-5,15,-4,16,-5,13,-4,18,-7,14,-6,16,-7,14,-8,16,-6,15,-8,15,-9,14,-9,13,-9,12,-8,12,-8,13,-10,11,-8,12,-8,9,-11,9,-12,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-40,-15,-41,-12,-43,-8,-44,-5,-45,-2,-45,0,-45,5,-45,6,-46,10,-44,12,-43,17,-42,14,-41,18,-39,19,-38,20,-38,20,-35,21,-32,20,-30,20,-29,19,-27,19,-28,19,-25,17,-22,18,-22,17,-23,15,-20,14,-22,13,-21,11,-19,9,-22,9,-19,8,-20,6,-21,5,-22,4,-23,4,-23,4,-22,3,-23,4,-22,3,-24,2,-25,1,-23,1,-24,2,-24,-1,-23,-1,-26,1,-27,0,-24,1,-25,0,-28,3,-25,2,-26,1,-25,0,-24,0,-22,0,-23,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3601723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-2,-3,-3,-4,-3,-5,-3,-4,-3,0,0,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-5,-5,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,9,-14,8,-14,8,-14,6,-16,7,-13,6,-14,5,-15,6,-12,5,-13,5,-11,4,-11,1,-11,0,-10,1,-10,-1,-10,-1,-10,-4,-9,-2,-9,-5,-7,-4,-7,-5,-7,-7,-8,-8,-6,-9,-6,-9,-7,-10,-6,-10,-9,-11,-8,-12,-6,-12,-8,-12,-8,-15,-8,-15,-9,-12,-7,-14,-9,-14,-7,-13,-9,-16,-8,-13,-9,-13,-9,-12,-10,-13,-10,-13,-12,-13,-12,-13,-11,-10,-11,-12,-14,-10,-12,-9,-12,-9,-11,-9,-12,-10,-12,-8,-14,-8,-14,-6,-13,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,35,23,37,25,35,29,33,31,29,32,29,34,26,37,25,37,22,39,19,41,18,40,18,41,16,41,11,40,9,39,9,39,7,39,6,36,3,34,3,34,5,33,2,30,4,28,4,27,5,28,5,23,5,24,7,23,8,22,7,19,9,21,11,21,9,20,11,18,13,17,11,19,12,18,16,16,16,16,15,15,17,18,18,15,18,15,18,17,19,16,17,13,18,16,19,16,18,15,19,13,19,14,17,16,18,13,17,15,16,11,16,12,0,0]"
