type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,339,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4807429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-4,-14,-4,-13,-4,-14,-4,-13,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-13,0,-13,0,-13,1,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,0,0,-13,2,-14,2,-13,2,-14,2,-13,1,-13,2,-13,1,-13,1,-13,1,-13,1,-13,0,-12,0,-12,0,-11,-1,-12,-1,-11,-1,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-33,-62,-31,-63,-30,-66,-32,-67,-29,-62,-30,-66,-31,-70,-27,-60,-26,-63,-21,-65,-24,-65,-22,-66,-20,-65,-22,-66,-19,-68,-17,-65,-16,-61,-16,-61,-13,-70,-9,-65,-10,-64,-6,-67,-1,-66,-6,-64,-6,-65,-3,-67,-1,-68,2,-66,0,-68,3,-64,0,-64,2,-67,1,-69,4,-71,3,-66,1,-68,-3,-67,1,-68,-1,-65,1,-67,-4,-69,-6,-63,-11,-60,-8,-59,-10,-58,-12,-56,-11,-57,-15,-48,-18,-50,-18,-48,-18,-44,-24,-44,-22,-39,-21,-39,-25,-29,-25,-30,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,18,16,17,18,19,16,18,14,12,17,14,20,15,17,12,17,12,16,13,16,16,12,12,13,13,16,16,17,17,10,18,6,18,7,18,8,18,8,22,4,22,3,26,4,25,3,28,-1,28,0,29,0,32,1,33,-1,31,-1,34,-5,34,-1,33,-4,36,-8,39,-9,38,-11,40,-12,34,-14,38,-11,38,-15,36,-15,36,-22,37,-22,36,-23,33,-25,36,-29,33,-29,34,-31,31,-34,28,-31,32,-38,29,-43,35,-42,33,-50,27,-48,32,-53,33,-51,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4818045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,2,12,1,12,2,12,2,12,2,12,2,12,2,11,3,11,3,11,3,11,3,11,3,11,4,11,4,11,5,10,5,10,5,10,5,10,5,10,5,10,5,10,6,9,6,10,6,10,0,0,6,10,6,10,6,10,6,10,6,10,6,10,6,10,6,9,5,10,5,10,4,10,4,9,4,9,4,9,3,9,3,9,3,9,2,8,1,8,1,8,1,8,1,8,0,7,0,7,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,4,70,6,71,4,69,5,69,5,74,8,70,5,74,11,69,11,69,12,68,9,66,15,72,13,66,16,66,17,67,19,68,24,63,22,65,19,62,27,59,26,57,24,60,28,60,29,59,34,58,30,56,39,57,33,59,33,55,38,59,36,57,37,56,40,59,34,54,33,57,36,55,34,61,35,58,34,60,30,58,26,61,26,59,25,56,22,56,18,53,16,55,18,51,11,52,9,48,8,47,8,46,3,47,1,44,-1,43,-4,39,-4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,3,-23,8,-25,7,-26,8,-24,9,-25,10,-19,10,-24,6,-23,6,-20,5,-20,11,-22,6,-19,5,-21,1,-20,1,-21,-1,-23,-2,-21,-4,-24,-5,-21,-8,-22,-10,-28,-8,-26,-12,-25,-13,-27,-13,-28,-14,-26,-20,-29,-19,-31,-19,-28,-15,-27,-18,-33,-23,-32,-23,-33,-31,-32,-25,-25,-29,-28,-26,-31,-31,-30,-31,-29,-36,-28,-34,-21,-36,-26,-41,-25,-37,-19,-41,-14,-44,-16,-42,-12,-49,-13,-48,-14,-49,-7,-52,-3,-52,-8,-53,-4,-57,-2,-61,-1,-64,-3,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4837409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-9,-11,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-10,-7,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-6,0,0,-12,-5,-11,-6,-12,-6,-11,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-6,-10,-6,-9,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-61,-36,-63,-38,-67,-35,-61,-40,-60,-40,-63,-39,-63,-37,-65,-35,-57,-40,-63,-39,-57,-41,-58,-43,-58,-41,-53,-47,-50,-47,-50,-47,-51,-50,-48,-48,-51,-47,-47,-52,-45,-50,-42,-56,-46,-52,-44,-53,-43,-55,-42,-52,-35,-60,-35,-56,-36,-60,-35,-62,-35,-61,-38,-53,-33,-60,-36,-58,-38,-59,-35,-56,-41,-56,-40,-56,-42,-54,-43,-52,-40,-50,-42,-50,-43,-47,-44,-45,-43,-43,-42,-39,-43,-39,-44,-35,-45,-33,-40,-28,-45,-22,-42,-26,-44,-21,-40,-21,-40,-16,-41,-12,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,2,22,5,26,3,28,-1,31,-3,29,0,18,3,14,0,25,3,21,3,25,1,18,2,19,6,29,7,18,4,18,5,23,7,22,9,14,17,18,16,15,16,19,13,15,23,16,19,17,21,19,26,21,28,21,30,20,32,19,30,17,33,20,33,21,35,19,34,17,34,12,31,8,34,14,37,9,41,11,42,12,39,3,44,8,44,3,46,3,41,-6,44,-3,46,-7,47,-8,46,-9,47,-15,48,-15,50,-16,51,-22,49,-23,59,-24,59,-26,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4847417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-9,-11,-8,-11,-9,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,0,0,-12,-6,-12,-7,-12,-6,-12,-7,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-6,-7,-6,-8,-5,-8,-5,-7,-5,-8,-4,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-60,-38,-62,-43,-56,-44,-59,-46,-56,-45,-53,-47,-59,-43,-56,-44,-58,-46,-52,-48,-53,-51,-50,-53,-52,-54,-51,-50,-48,-53,-47,-53,-48,-53,-43,-52,-43,-55,-44,-57,-38,-60,-39,-58,-34,-58,-34,-60,-33,-58,-33,-59,-32,-61,-31,-62,-30,-62,-28,-61,-30,-63,-24,-64,-30,-58,-28,-67,-24,-62,-28,-64,-27,-66,-27,-66,-30,-59,-27,-60,-31,-55,-33,-57,-37,-53,-37,-51,-36,-47,-39,-45,-35,-47,-33,-39,-34,-36,-35,-33,-34,-30,-38,-32,-38,-27,-39,-24,-36,-21,-38,-17,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,6,23,8,23,4,25,3,26,0,22,2,25,5,24,3,22,5,23,1,21,3,21,6,22,4,23,6,19,8,20,9,15,8,18,10,15,14,18,17,17,20,14,19,16,20,16,21,16,25,14,25,15,27,14,29,16,28,16,32,16,30,16,34,13,36,10,38,16,34,10,37,9,39,6,39,8,42,5,38,5,41,2,40,0,48,-1,40,-6,42,-4,38,-11,46,-15,47,-15,46,-19,47,-20,52,-26,47,-27,48,-27,48,-26,48,-31,52,-34,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4867396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-10,0,0,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-68,-22,-66,-25,-68,-20,-70,-25,-72,-24,-67,-28,-67,-25,-69,-25,-70,-28,-66,-27,-63,-28,-65,-30,-65,-31,-63,-33,-61,-34,-58,-38,-60,-38,-56,-33,-56,-37,-52,-40,-56,-40,-52,-44,-48,-43,-54,-43,-55,-46,-52,-44,-51,-49,-49,-50,-48,-51,-48,-50,-48,-52,-51,-46,-49,-52,-48,-50,-48,-49,-47,-49,-52,-48,-55,-44,-53,-48,-53,-39,-50,-41,-51,-39,-53,-37,-53,-36,-55,-27,-49,-28,-53,-27,-48,-26,-49,-19,-47,-15,-50,-13,-44,-14,-49,-9,-42,-8,-43,-6,-44,-2,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,3,26,2,24,-2,30,-2,27,-4,24,-4,20,-1,22,-3,23,-2,23,-5,21,-4,20,0,21,0,22,0,21,6,17,6,21,6,19,8,18,10,18,14,20,15,21,13,22,19,20,17,20,18,20,19,22,17,22,22,20,26,24,25,21,24,22,29,23,27,21,29,26,31,23,32,19,36,18,35,19,39,14,38,20,38,17,38,12,43,11,40,10,42,4,42,7,43,5,49,3,48,-3,49,-8,53,-5,54,-12,53,-13,57,-14,60,-17,63,-14,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4877425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-13,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-11,-8,-10,0,0,-7,-11,-8,-11,-8,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-4,-11,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-68,-7,-67,-7,-71,-7,-71,-12,-71,-12,-69,-9,-75,-9,-71,-7,-73,-16,-66,-13,-65,-15,-70,-15,-72,-14,-71,-16,-66,-19,-65,-19,-64,-24,-64,-22,-62,-23,-64,-26,-61,-28,-61,-28,-57,-30,-58,-27,-57,-30,-59,-33,-55,-34,-57,-40,-56,-41,-58,-40,-60,-38,-57,-40,-58,-37,-56,-41,-54,-34,-60,-33,-59,-35,-60,-32,-59,-27,-60,-30,-62,-27,-56,-25,-56,-26,-57,-22,-58,-16,-59,-14,-54,-14,-56,-12,-51,-10,-48,-6,-51,-5,-45,-4,-50,-2,-47,3,-43,4,-41,11,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,-2,27,-8,24,-4,27,-6,23,-8,22,-6,23,-6,23,-7,22,-6,24,-5,21,-4,20,-4,20,-2,21,-4,18,2,20,-2,19,4,21,7,23,9,22,12,23,11,22,13,26,13,26,13,25,19,27,17,27,17,27,20,27,18,28,25,29,24,28,29,28,27,27,28,28,29,24,31,26,31,26,34,23,32,24,37,17,35,19,39,21,35,15,42,14,42,14,42,9,44,8,50,8,44,5,54,2,52,5,53,1,57,-2,58,-9,65,-3,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4887525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-13,-4,-13,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-3,-13,-3,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-13,-1,-12,-1,-13,-1,-12,-1,-12,0,-12,0,-12,0,-13,1,-13,1,-13,1,0,0,-13,1,-12,1,-13,1,-12,1,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-11,-2,-10,-2,-11,-2,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-45,-55,-44,-58,-41,-60,-40,-61,-46,-61,-37,-55,-40,-56,-43,-60,-40,-61,-35,-58,-38,-60,-34,-63,-38,-58,-31,-60,-29,-61,-30,-64,-33,-65,-22,-63,-23,-62,-20,-65,-24,-61,-17,-62,-16,-66,-21,-60,-19,-67,-19,-64,-16,-66,-9,-65,-13,-69,-14,-71,-13,-69,-12,-69,-10,-69,-8,-63,-6,-68,-15,-65,-10,-66,-14,-68,-15,-66,-18,-66,-16,-61,-22,-62,-23,-58,-22,-57,-22,-51,-22,-51,-25,-49,-23,-48,-24,-47,-28,-41,-28,-39,-29,-37,-31,-34,-29,-31,-29,-27,-28,-28,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,15,17,14,22,13,23,12,21,11,19,11,22,9,18,12,19,10,21,12,22,11,19,10,16,15,17,14,13,13,15,15,14,15,13,16,9,18,9,19,8,23,7,25,9,25,8,30,7,27,5,28,7,32,5,29,3,33,1,30,2,37,5,37,0,36,2,37,0,39,-1,39,-2,37,-4,42,-4,41,-7,41,-7,41,-15,39,-13,41,-18,39,-18,39,-27,37,-24,34,-24,39,-30,37,-28,38,-32,38,-36,42,-41,37,-39,34,-42,44,-48,41,-46,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4897339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-3,12,-3,13,-3,12,-3,12,-3,12,-4,12,-4,12,-4,11,-4,12,-5,11,-5,11,-5,11,-6,10,-6,11,-6,10,-7,11,-7,10,-6,11,-7,11,-7,0,0,11,-7,11,-7,11,-7,11,-7,10,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-4,10,-4,10,-4,10,-3,10,-3,10,-3,9,-2,9,-2,8,-2,8,-1,8,-1,8,0,7,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-11,73,-7,72,-8,73,-13,73,-16,72,-11,68,-13,71,-15,70,-17,69,-12,72,-16,73,-17,67,-24,68,-20,65,-22,65,-20,69,-22,62,-25,63,-21,63,-29,61,-35,61,-27,54,-36,55,-36,57,-32,55,-35,59,-39,52,-39,55,-42,54,-41,54,-39,55,-39,56,-44,51,-40,58,-42,58,-38,60,-39,55,-39,59,-38,58,-35,58,-36,59,-35,58,-31,54,-28,50,-24,58,-26,55,-21,55,-19,51,-14,49,-15,49,-10,47,-11,48,-7,47,-2,44,-3,41,2,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-8,-27,-4,-24,-6,-25,-8,-26,-13,-26,-8,-26,-5,-23,-9,-23,-8,-21,-11,-23,-7,-22,-6,-22,-7,-24,-7,-21,-5,-23,0,-23,0,-22,3,-23,0,-20,3,-21,5,-21,6,-26,12,-25,10,-24,12,-26,15,-27,16,-26,21,-29,18,-27,19,-28,17,-26,23,-27,25,-25,28,-28,27,-27,27,-27,31,-25,30,-24,30,-26,34,-18,30,-21,39,-20,34,-20,37,-16,37,-14,42,-11,45,-10,42,-10,44,-5,47,-7,50,-2,52,-6,51,2,57,2,56,3,60,3,68,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4907375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,11,-7,11,-6,11,-7,11,-6,11,-7,11,-6,11,-7,10,-7,10,-7,10,-8,10,-7,9,-8,9,-8,9,-9,9,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,7,-10,8,-10,8,-10,0,0,8,-10,8,-10,8,-9,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-5,8,-4,8,-4,7,-4,7,-3,7,-2,7,-2,7,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-24,62,-21,66,-28,65,-24,62,-27,69,-26,61,-26,62,-26,62,-25,65,-28,64,-28,60,-34,62,-35,62,-34,59,-35,59,-39,58,-36,54,-40,53,-35,52,-41,54,-44,54,-40,45,-45,47,-43,45,-41,46,-43,44,-47,46,-50,47,-49,45,-52,45,-50,49,-52,45,-50,46,-53,46,-49,46,-53,46,-41,44,-44,54,-47,47,-44,48,-44,51,-43,52,-41,48,-41,52,-35,48,-33,48,-30,49,-29,47,-23,50,-27,45,-23,45,-18,43,-16,42,-12,40,-8,37,-5,38,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,4,-28,4,-25,1,-28,-2,-27,-3,-25,-1,-25,-4,-22,-3,-28,-2,-21,-1,-22,-3,-27,1,-21,-1,-17,3,-19,1,-20,3,-21,5,-16,4,-16,10,-21,9,-19,12,-21,17,-20,13,-19,14,-22,16,-21,18,-23,19,-23,24,-21,19,-22,27,-22,27,-23,27,-20,27,-19,29,-21,30,-22,32,-19,31,-17,37,-15,33,-12,36,-15,36,-9,37,-14,40,-9,42,-6,41,-3,43,-7,45,-2,42,5,46,3,49,11,48,9,51,15,54,13,56,15,53,22,57,17,61,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4937318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9,8,9,9,9,9,9,8,8,9,8,9,8,9,8,9,7,9,8,9,7,10,7,10,7,10,6,10,6,10,5,10,5,10,5,10,5,10,4,11,4,11,4,11,4,11,4,11,4,0,0,12,4,11,4,11,3,11,4,11,4,11,4,11,4,11,4,11,4,10,4,10,5,10,5,9,5,9,5,8,5,8,5,8,5,7,5,6,5,6,5,6,5,5,5,5,6,4,5,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,30,63,30,60,31,60,36,61,36,60,35,65,38,63,39,60,37,61,39,58,40,60,45,57,44,54,38,53,46,53,42,54,44,51,44,48,49,49,49,47,47,45,50,41,50,38,53,39,54,39,54,36,56,37,53,41,57,36,58,37,56,36,60,38,57,37,63,36,57,35,57,37,58,37,57,39,53,40,54,40,46,41,44,41,48,45,43,42,43,42,40,39,37,41,33,41,30,39,28,40,23,39,27,40,23,43,16,39,14,39,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-27,-2,-26,-1,-27,1,-29,-1,-25,3,-23,1,-25,1,-27,2,-27,-2,-23,1,-22,-1,-23,-3,-24,-2,-22,-5,-23,-3,-23,-6,-19,-8,-18,-11,-17,-10,-20,-15,-19,-12,-22,-17,-18,-20,-19,-19,-25,-24,-22,-22,-21,-24,-22,-29,-18,-26,-21,-27,-20,-28,-22,-33,-20,-31,-20,-33,-17,-37,-18,-36,-17,-35,-14,-33,-15,-40,-14,-37,-11,-39,-8,-44,-8,-41,-5,-42,-1,-39,-2,-41,2,-45,7,-49,5,-46,8,-49,8,-50,16,-48,16,-49,20,-56,21,-59,24,-60,25,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4947346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,5,11,6,11,6,11,6,11,6,11,5,11,5,11,4,11,5,11,5,11,4,11,4,11,4,11,4,12,3,11,2,11,2,11,2,11,2,11,2,11,1,12,1,11,2,12,2,12,1,0,0,12,1,12,1,12,1,12,1,11,1,12,1,12,1,11,2,12,2,11,2,11,3,10,3,10,3,9,3,9,4,8,4,9,4,8,4,7,4,7,4,7,4,6,4,6,5,5,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,31,61,31,62,30,65,32,67,32,62,28,69,30,68,29,64,26,63,25,66,22,67,24,65,20,65,21,65,21,66,19,69,20,65,19,64,14,66,8,66,12,65,5,63,6,66,-1,64,4,65,-1,66,2,68,4,64,3,70,-1,69,-2,65,-2,69,2,67,-1,69,-2,64,6,66,2,63,4,68,1,62,2,68,10,61,4,63,14,62,14,56,15,58,16,50,13,53,14,51,18,44,17,46,15,46,20,44,20,35,26,35,25,29,23,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-17,-19,-21,-18,-19,-16,-20,-23,-17,-17,-15,-18,-16,-22,-14,-20,-13,-18,-14,-19,-16,-13,-19,-14,-16,-17,-15,-16,-16,-10,-16,-10,-18,-10,-22,-8,-25,-9,-18,-6,-22,-1,-25,-2,-26,-6,-27,-6,-30,-2,-32,-2,-32,-2,-32,1,-34,-1,-35,4,-38,0,-34,5,-36,5,-37,7,-36,9,-37,13,-37,9,-37,11,-40,13,-37,14,-35,20,-38,18,-37,20,-32,25,-35,28,-32,30,-32,29,-37,30,-34,33,-34,37,-31,38,-31,44,-29,46,-33,48,-31,51,-31,53,0,0]"
CSI_DATA,350,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4957307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,11,6,11,5,11,6,11,6,11,5,11,6,11,6,10,6,10,7,10,7,10,8,10,7,9,7,9,7,9,8,9,8,9,8,8,8,8,8,8,9,8,9,8,9,7,10,8,9,7,0,0,10,7,9,8,9,8,9,8,9,8,9,8,9,8,9,8,8,8,8,8,8,8,7,8,7,8,6,8,6,8,5,8,5,8,4,8,4,8,3,7,3,8,2,7,2,7,2,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,24,68,30,70,27,69,33,68,33,67,34,62,33,65,35,65,34,66,32,62,33,59,37,59,37,61,40,55,42,57,44,59,40,50,43,52,45,50,49,53,47,53,47,45,47,42,44,47,50,43,52,43,57,44,50,42,56,42,51,39,56,46,52,45,58,41,56,41,54,45,53,45,54,42,54,49,53,50,47,43,51,50,45,49,38,44,35,47,36,47,37,46,34,44,28,52,24,45,22,46,18,43,19,39,15,44,14,43,9,40,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-3,-24,-1,-25,0,-27,3,-25,3,-26,1,-25,3,-26,2,-25,2,-24,2,-26,2,-24,-1,-20,0,-21,-7,-23,-5,-19,-6,-23,-8,-22,-9,-21,-11,-21,-14,-25,-18,-24,-18,-18,-20,-19,-20,-22,-25,-20,-17,-21,-24,-21,-26,-25,-28,-22,-28,-20,-29,-23,-35,-21,-31,-20,-37,-16,-34,-20,-36,-19,-39,-10,-36,-15,-41,-12,-39,-15,-40,-8,-43,-7,-41,-7,-44,-8,-42,1,-39,3,-45,1,-46,2,-50,4,-52,8,-51,11,-54,14,-56,16,-57,17,-59,21,-61,23,0,0]"
CSI_DATA,351,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4977324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,10,7,10,7,11,7,11,7,11,7,10,7,10,7,10,7,9,7,10,8,9,8,9,8,9,8,8,9,8,9,7,9,7,9,8,9,7,9,7,9,7,9,7,10,6,10,7,10,7,0,0,10,7,10,7,10,7,10,7,10,7,10,7,9,7,9,7,8,7,9,7,8,8,8,7,7,7,7,7,6,8,6,8,5,8,5,7,5,7,4,7,4,7,3,7,2,7,2,7,2,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,54,48,54,47,55,51,51,50,55,50,56,49,52,50,54,47,53,52,44,47,49,53,48,53,47,53,46,52,44,55,43,55,45,51,40,53,39,55,39,60,35,54,33,58,31,63,28,58,31,60,29,59,28,62,26,63,29,60,24,64,26,64,25,63,25,65,26,62,22,65,26,65,24,62,25,62,27,61,27,60,31,57,35,57,31,53,33,53,37,49,36,45,33,43,33,41,35,37,33,36,35,33,35,32,36,29,38,22,36,21,33,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-12,-24,-10,-27,-10,-26,-5,-27,-6,-26,-5,-24,-6,-21,-5,-23,-5,-21,-4,-22,-11,-20,-7,-23,-5,-22,-9,-19,-10,-16,-8,-21,-11,-20,-16,-20,-17,-16,-20,-17,-24,-16,-20,-11,-20,-13,-23,-14,-25,-16,-28,-15,-28,-16,-30,-14,-35,-12,-31,-9,-33,-13,-36,-9,-33,-9,-37,-10,-36,-6,-38,-6,-42,-6,-39,-6,-41,-6,-40,-5,-40,3,-46,1,-43,2,-42,8,-40,15,-40,13,-40,19,-43,13,-43,19,-44,19,-45,27,-49,27,-44,31,-50,33,-52,36,-52,36,0,0]"
