type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,252,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3698684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,9,-6,9,-7,10,-6,9,-7,10,-7,10,-7,10,-7,9,-6,9,-7,10,-7,11,-6,10,-5,10,-5,10,-6,11,-6,11,-5,10,-5,11,-6,10,-6,11,-5,11,-5,10,-5,11,-5,11,-6,11,0,0,-6,10,-5,10,-5,11,-5,10,-5,10,-6,10,-6,10,-5,9,-6,9,-6,9,-6,8,-6,8,-5,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-5,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,42,-44,40,-42,40,-41,43,-42,46,-43,48,-40,47,-40,51,-35,49,-39,52,-41,48,-38,53,-35,51,-35,52,-39,54,-34,54,-35,53,-30,56,-29,57,-31,57,-30,61,-29,57,-24,64,-24,56,-28,57,-26,57,-27,57,-22,57,-27,55,-31,58,-33,57,-29,58,-26,54,-28,59,-25,55,-27,56,-30,54,-29,53,-25,50,-33,49,-31,46,-31,46,-31,46,-28,44,-32,42,-31,46,-32,39,-29,38,-31,35,-30,33,-31,29,-30,29,-30,29,-29,29,-33,21,-28,22,-33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-30,41,-28,42,-19,43,-21,38,-18,41,-12,37,-10,36,-8,32,-7,26,-8,27,0,22,-2,23,-1,20,-3,17,-3,8,-2,8,-10,6,-7,2,-6,1,-14,-1,-12,-3,-20,-5,-22,-11,-22,-9,-26,-10,-29,-12,-35,-11,-40,-10,-38,-9,-47,-8,-45,-16,-50,-9,-45,-12,-47,-12,-51,-12,-53,-10,-49,-6,-53,-11,-51,-11,-53,-14,-51,-15,-53,-14,-54,-13,-49,-13,-53,-24,-52,-19,-46,-22,-50,-24,-52,-22,-48,-24,-49,-26,-51,-25,-52,-27,-45,-29,-49,-30,-47,-37,-45,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3708717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-9,-7,-10,-8,-10,-7,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-11,-8,-10,-8,-10,-7,0,0,-10,-8,-10,-8,-10,-8,-9,-7,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-40,-42,-41,-44,-37,-45,-44,-47,-39,-43,-39,-51,-37,-52,-43,-54,-39,-51,-36,-53,-35,-52,-33,-57,-29,-55,-32,-57,-26,-58,-27,-56,-31,-58,-26,-54,-28,-58,-25,-60,-26,-63,-26,-62,-24,-56,-26,-61,-29,-58,-25,-65,-28,-61,-29,-62,-28,-64,-24,-62,-26,-58,-25,-61,-25,-57,-25,-60,-23,-56,-25,-57,-29,-55,-29,-52,-28,-50,-25,-51,-26,-52,-28,-48,-24,-47,-24,-41,-29,-44,-30,-43,-26,-43,-26,-36,-26,-35,-29,-35,-27,-33,-28,-31,-30,-28,-28,-26,-29,-24,-28,-19,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,24,36,23,39,22,40,16,39,11,37,9,34,10,32,9,31,6,28,6,27,2,21,3,21,5,18,6,11,5,10,6,11,10,5,12,-3,12,-1,9,-6,17,-11,19,-11,24,-12,27,-14,31,-16,32,-13,34,-16,40,-15,46,-14,45,-17,46,-15,49,-15,48,-12,52,-18,47,-15,51,-13,51,-13,55,-18,52,-16,51,-13,51,-15,52,-15,52,-16,48,-19,54,-21,51,-24,48,-22,47,-27,48,-23,48,-25,41,-25,43,-27,39,-31,42,-28,39,-33,41,-35,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3718515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,0,0,0,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-4,-7,-4,-7,-3,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-11,-53,-18,-60,-8,-59,-15,-59,-8,-58,-4,-60,-6,-62,2,-57,-2,-64,-5,-65,-1,-66,8,-63,7,-60,2,-61,1,-66,3,-66,5,-60,2,-64,5,-62,11,-67,8,-65,8,-69,11,-67,11,-67,8,-64,13,-65,7,-63,14,-69,9,-66,16,-67,10,-67,13,-63,10,-64,14,-58,11,-65,9,-62,7,-60,8,-60,4,-58,4,-55,7,-59,0,-55,4,-52,3,-55,1,-50,2,-51,-4,-47,-4,-49,-2,-47,-4,-45,-4,-41,-9,-45,-5,-42,-11,-39,-11,-32,-14,-36,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,39,20,37,25,35,28,33,23,30,25,25,25,22,26,20,27,13,22,21,21,17,20,16,13,14,12,11,10,11,7,11,7,8,1,11,-5,11,-8,14,-10,12,-15,13,-19,16,-22,22,-24,18,-27,22,-30,26,-32,26,-32,31,-33,31,-34,34,-36,40,-36,34,-33,35,-36,40,-35,35,-34,38,-36,41,-39,35,-39,40,-39,37,-41,34,-38,35,-38,37,-42,35,-46,34,-38,30,-39,31,-41,30,-42,28,-44,27,-49,25,-47,21,-44,19,-53,17,-50,18,-51,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3740106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-4,10,-4,11,-4,11,-4,10,-4,11,-4,11,-4,11,-3,11,-3,11,-4,11,-3,11,-4,12,-3,11,-3,11,-4,11,0,0,-4,11,-4,11,-3,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,9,-5,9,-4,9,-5,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,4,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,38,-32,37,-40,45,-33,47,-31,44,-34,51,-33,53,-34,54,-29,55,-35,56,-29,57,-31,54,-35,62,-25,55,-31,54,-30,57,-29,60,-30,63,-27,64,-25,60,-27,69,-27,61,-20,68,-19,63,-27,65,-25,63,-19,64,-25,68,-26,60,-25,67,-25,61,-26,69,-21,59,-29,62,-21,58,-27,62,-26,58,-24,57,-21,57,-25,56,-22,47,-29,49,-27,49,-24,49,-27,50,-22,44,-30,46,-26,44,-28,40,-28,37,-26,36,-27,33,-28,34,-26,31,-27,29,-35,22,-32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-31,42,-27,38,-24,40,-22,33,-16,41,-14,36,-12,36,-11,34,-8,29,-7,23,-7,29,-3,19,-5,21,-9,14,-8,7,-9,9,-8,10,-10,0,-14,0,-16,-4,-20,-4,-20,-8,-22,-8,-26,-10,-34,-14,-36,-7,-36,-14,-42,-9,-37,-12,-46,-10,-47,-11,-52,-9,-49,-11,-50,-13,-54,-12,-51,-9,-50,-10,-54,-7,-50,-10,-50,-9,-54,-12,-48,-10,-60,-13,-51,-16,-49,-23,-47,-17,-53,-20,-49,-25,-44,-20,-45,-18,-46,-24,-43,-29,-48,-23,-39,-26,-43,-37,-45,-32,-42,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3748476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-5,-11,-6,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-11,0,0,-8,-11,-8,-11,-7,-11,-7,-11,-6,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-54,-15,-56,-19,-51,-21,-51,-21,-53,-21,-54,-24,-53,-28,-55,-29,-58,-29,-55,-32,-55,-27,-55,-34,-55,-32,-54,-32,-55,-38,-53,-36,-57,-40,-56,-37,-54,-40,-51,-44,-56,-38,-58,-43,-57,-42,-57,-42,-55,-39,-52,-45,-57,-40,-59,-42,-57,-42,-51,-38,-52,-39,-54,-41,-57,-41,-55,-33,-53,-34,-55,-36,-54,-36,-53,-37,-49,-33,-51,-34,-51,-29,-49,-30,-51,-29,-43,-23,-46,-26,-45,-20,-45,-24,-43,-21,-44,-20,-45,-20,-45,-13,-42,-16,-39,-13,-42,-12,-37,-5,-37,-5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,47,-4,43,-6,42,-9,40,-10,38,-13,37,-14,33,-11,31,-13,31,-13,27,-10,26,-10,23,-10,21,-6,18,-3,17,-5,15,3,14,4,12,8,11,11,7,18,4,18,6,20,6,24,7,29,11,33,9,38,10,39,10,35,15,41,16,37,17,46,19,44,22,47,19,45,21,45,22,42,23,46,23,46,24,45,23,46,22,47,18,45,20,48,19,49,16,43,10,45,15,43,8,48,11,49,10,47,11,46,0,47,3,49,-3,48,0,46,-1,49,-7,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3759641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,2,10,2,11,2,10,2,10,3,10,3,10,3,10,4,10,3,11,4,11,4,11,4,10,5,10,4,10,4,11,5,10,5,11,5,11,5,11,5,10,4,10,6,10,5,11,5,10,0,0,5,10,4,10,5,11,4,10,4,10,5,10,4,10,4,9,4,10,3,9,3,10,3,9,3,9,3,8,2,8,2,9,2,8,2,8,1,8,1,7,1,8,1,8,0,7,0,7,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,53,-2,54,3,57,1,54,12,63,9,59,9,60,12,58,10,62,11,63,12,59,13,58,14,65,18,62,18,59,18,59,18,62,24,61,23,61,22,61,25,64,25,61,25,64,26,65,24,65,25,65,23,63,24,60,24,61,25,61,25,62,21,64,20,62,21,61,24,60,19,60,19,58,23,57,22,57,17,57,20,55,15,54,14,55,12,53,15,52,12,49,13,51,13,49,8,46,5,44,4,45,2,44,1,46,1,42,-2,38,-8,39,-6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-46,15,-43,20,-39,22,-40,19,-36,20,-35,24,-27,22,-31,23,-24,18,-23,18,-20,14,-21,13,-17,8,-16,7,-18,7,-13,6,-16,2,-13,-3,-13,-8,-11,-11,-13,-18,-13,-20,-17,-20,-15,-26,-20,-28,-24,-35,-21,-32,-27,-32,-31,-32,-31,-37,-30,-32,-33,-33,-37,-35,-35,-35,-38,-34,-38,-41,-37,-37,-35,-37,-40,-41,-36,-39,-38,-36,-35,-38,-35,-43,-36,-43,-27,-32,-32,-43,-32,-40,-26,-45,-30,-39,-21,-40,-22,-42,-18,-49,-14,-45,-11,-46,-17,-50,-11,-56,-8,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3768956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,11,0,10,0,11,0,11,0,10,1,11,0,11,1,11,1,12,1,11,1,11,2,11,1,11,2,12,2,11,2,11,3,12,3,12,2,11,2,12,2,11,3,11,2,11,2,11,0,0,2,11,2,11,2,11,2,11,2,10,2,11,2,11,2,10,1,10,1,10,1,10,1,10,1,9,1,9,0,9,0,9,0,9,0,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,50,-15,53,-12,58,-10,51,-12,51,-6,54,-7,59,-7,59,-6,54,-6,65,-4,62,-3,64,0,63,1,59,3,61,4,63,4,67,7,64,8,64,10,62,10,65,10,66,14,68,10,66,11,62,11,63,7,61,10,68,8,65,9,66,9,60,7,67,11,61,9,64,7,62,4,65,6,62,9,62,4,58,2,56,3,54,4,54,2,55,2,55,2,57,-2,48,-2,49,-2,47,-2,46,-3,45,-7,44,-5,42,-6,39,-8,36,-7,37,-11,37,-18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-38,25,-39,28,-33,26,-33,26,-30,29,-27,28,-21,25,-21,24,-22,24,-16,22,-17,21,-13,18,-19,14,-15,14,-12,9,-14,6,-12,1,-10,-2,-15,-5,-14,-9,-14,-12,-15,-8,-18,-20,-21,-17,-20,-25,-22,-23,-27,-24,-29,-24,-34,-27,-36,-25,-35,-27,-42,-29,-39,-29,-43,-27,-40,-27,-44,-26,-42,-29,-45,-27,-43,-26,-42,-33,-41,-32,-36,-32,-37,-29,-36,-33,-33,-38,-36,-37,-35,-31,-35,-36,-33,-37,-32,-37,-28,-39,-28,-43,-27,-38,-24,-46,-20,-45,-17,-45,-19,0,0]"
CSI_DATA,259,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3778486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,1,-11,1,-11,0,-12,0,-12,1,-12,0,-12,0,-12,0,-12,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,0,0,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,1,-9,1,-9,1,-8,1,-8,2,-8,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-58,6,-56,2,-63,0,-51,-2,-60,-4,-57,-5,-62,-3,-60,-6,-58,-5,-63,-6,-64,-6,-67,-13,-67,-14,-59,-5,-63,-16,-67,-14,-69,-15,-64,-13,-69,-18,-65,-18,-69,-17,-66,-23,-72,-21,-70,-20,-67,-22,-68,-16,-67,-18,-72,-18,-69,-17,-65,-17,-67,-18,-68,-20,-66,-16,-68,-14,-60,-19,-68,-15,-64,-18,-63,-16,-63,-14,-59,-12,-56,-12,-60,-8,-60,-11,-53,-8,-58,-4,-54,-6,-53,-9,-48,-1,-50,-5,-52,-2,-46,1,-45,-1,-43,1,-41,8,-40,9,-38,11,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,41,-24,40,-25,36,-27,33,-26,31,-30,31,-26,27,-27,26,-24,19,-24,21,-22,16,-22,16,-17,14,-17,9,-14,13,-9,11,-7,10,-1,12,0,10,7,18,5,13,12,12,16,19,18,22,21,25,23,28,24,28,26,26,26,30,34,34,22,32,30,31,33,39,30,37,30,40,33,38,31,37,29,39,32,41,30,38,30,41,36,32,31,40,35,34,33,36,33,32,38,32,39,26,41,25,33,25,41,24,40,25,38,19,43,19,43,22,53,14,51,18,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3789944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-2,-13,-2,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-1,-14,-2,-13,-2,0,0,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-3,-7,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-36,-45,-34,-54,-30,-49,-30,-52,-31,-56,-32,-52,-30,-59,-33,-55,-27,-58,-26,-59,-27,-60,-22,-61,-28,-59,-23,-60,-24,-66,-18,-65,-22,-67,-18,-67,-20,-63,-18,-76,-21,-65,-16,-73,-17,-71,-26,-69,-15,-68,-22,-66,-17,-67,-15,-68,-18,-69,-16,-69,-19,-71,-15,-63,-19,-66,-20,-62,-18,-65,-18,-61,-18,-63,-14,-61,-21,-61,-22,-58,-17,-55,-18,-56,-17,-58,-18,-53,-20,-50,-19,-49,-22,-48,-21,-48,-28,-44,-22,-42,-23,-40,-24,-40,-24,-38,-26,-37,-27,-34,-25,-31,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,17,43,13,39,11,40,12,37,5,40,6,31,1,37,2,31,2,27,-1,22,1,24,3,23,4,21,4,15,5,11,8,10,12,8,11,0,11,2,18,1,20,-5,19,-9,22,-6,29,-6,34,-8,36,-11,36,-10,40,-5,42,-6,43,-7,45,-5,49,-6,47,-7,52,-4,46,-4,48,-5,50,-9,51,-3,47,-6,50,-8,47,-8,48,-11,49,-12,50,-15,41,-15,45,-22,43,-19,45,-23,46,-21,45,-24,40,-25,47,-28,38,-26,36,-34,36,-32,35,-37,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3801759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,3,-12,2,-11,2,-12,3,-11,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-11,4,-11,4,-12,6,-12,5,-12,5,-11,5,-12,5,-12,5,-12,6,-12,5,-12,6,-11,5,-12,5,0,0,-11,5,-12,5,-11,5,-12,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,3,-10,3,-9,2,-10,3,-9,3,-9,2,-9,2,-9,2,-8,1,-9,1,-9,1,-9,0,-8,0,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,9,-53,12,-53,13,-58,20,-54,16,-56,16,-59,23,-57,23,-56,23,-60,22,-58,29,-54,26,-58,27,-57,29,-57,29,-57,34,-63,32,-55,35,-57,33,-55,38,-57,39,-57,36,-57,43,-55,39,-62,37,-57,37,-57,42,-56,40,-54,37,-57,37,-54,36,-57,37,-52,40,-57,34,-57,35,-55,35,-54,32,-51,34,-52,32,-49,28,-48,30,-50,28,-49,23,-44,24,-46,21,-48,24,-47,23,-46,21,-41,17,-41,16,-46,15,-44,15,-44,11,-39,11,-39,9,-42,5,-37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,43,8,42,9,41,13,37,11,34,12,32,12,27,19,27,15,24,19,22,12,21,6,18,8,16,8,13,4,13,-1,14,1,11,-6,8,-6,6,-9,10,-13,6,-16,8,-21,10,-26,14,-27,14,-28,17,-34,17,-35,16,-40,17,-41,19,-41,22,-40,23,-41,22,-40,23,-42,20,-42,23,-45,22,-44,23,-42,18,-42,18,-38,20,-45,18,-45,16,-47,17,-47,3,-45,12,-42,14,-49,10,-46,6,-48,8,-48,5,-46,3,-49,-2,-51,-1,-53,0,-51,-3,-52,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3809542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-6,10,-6,10,-6,10,-6,10,-5,10,-6,11,-5,11,-5,11,-5,11,-6,11,-4,12,-4,11,-4,11,-5,12,-4,12,-4,12,-3,12,-4,12,-4,12,-4,12,-5,12,-4,12,-4,12,-5,12,0,0,-4,12,-4,12,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-5,9,-5,9,-4,8,-5,9,-5,8,-5,8,-5,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,31,-42,39,-42,39,-49,41,-45,44,-39,41,-44,41,-39,47,-43,49,-43,49,-41,46,-41,48,-45,54,-42,51,-36,49,-35,55,-40,56,-36,60,-38,59,-41,59,-37,60,-34,59,-31,64,-35,60,-32,57,-36,64,-33,64,-31,63,-31,62,-37,63,-30,58,-33,62,-37,58,-29,58,-34,58,-32,55,-35,53,-28,54,-33,56,-34,56,-32,50,-32,50,-33,45,-29,45,-34,44,-31,43,-32,41,-29,41,-32,39,-33,34,-35,35,-32,29,-31,35,-33,31,-32,26,-36,23,-34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-11,45,-8,44,-6,41,-2,39,2,36,-1,34,0,31,1,28,5,25,3,24,1,19,-1,20,2,22,0,17,-1,17,-6,15,-4,11,-9,4,-8,4,-9,0,-20,1,-26,1,-29,-2,-28,2,-28,2,-35,0,-39,0,-40,2,-39,1,-44,3,-45,2,-52,4,-52,8,-48,5,-54,11,-49,4,-50,6,-53,2,-47,3,-53,2,-49,1,-51,0,-49,-5,-57,-6,-51,0,-48,-8,-46,-5,-46,-11,-48,-13,-51,-15,-42,-14,-49,-20,-41,-20,-46,-24,-50,-29,-47,-27,-42,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3838632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-10,-8,-11,-8,-10,-8,-10,-8,-9,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-9,-10,-9,0,0,-10,-9,-10,-9,-10,-9,-10,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-5,-7,-5,-7,-5,-8,-4,-7,-5,-7,-4,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-51,-27,-47,-32,-48,-35,-51,-34,-48,-34,-46,-41,-48,-39,-50,-41,-48,-38,-47,-43,-47,-42,-48,-44,-48,-40,-48,-43,-48,-50,-49,-45,-49,-49,-48,-50,-47,-49,-45,-53,-41,-51,-46,-52,-43,-55,-43,-54,-43,-52,-46,-51,-45,-52,-46,-48,-48,-49,-40,-48,-47,-49,-45,-51,-47,-49,-46,-47,-42,-46,-44,-47,-42,-45,-40,-43,-38,-41,-43,-42,-45,-36,-41,-36,-42,-36,-42,-35,-41,-34,-40,-30,-40,-32,-40,-28,-33,-25,-36,-27,-38,-21,-38,-22,-36,-19,-37,-14,-39,-18,-39,-10,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,7,42,3,40,2,39,0,37,-1,33,-2,32,-4,29,-4,27,-4,22,-5,23,-1,21,-3,21,0,16,1,10,2,12,5,8,9,9,13,4,12,8,18,5,25,-2,26,2,28,2,32,1,39,2,36,-1,39,5,42,4,45,2,42,4,44,8,44,10,49,5,46,7,49,8,48,8,47,8,47,9,46,6,48,6,51,2,47,2,48,5,49,3,54,-3,48,-1,48,-2,49,-7,50,-7,49,-8,46,-12,50,-13,43,-16,49,-19,48,-17,46,-18,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3858580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-2,-11,-2,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-13,0,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,0,0,0,-13,0,-12,-1,-13,-1,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-17,-55,-8,-63,-8,-61,-7,-62,-9,-60,-11,-63,-8,-66,-5,-59,-8,-67,-3,-66,-1,-64,-1,-64,1,-59,2,-67,0,-68,4,-67,2,-67,5,-68,1,-66,7,-70,8,-66,8,-71,11,-69,11,-69,11,-67,11,-67,8,-70,13,-68,4,-69,13,-66,11,-72,6,-63,9,-67,5,-61,2,-64,4,-66,5,-60,5,-60,0,-61,0,-58,1,-53,-3,-54,0,-50,-3,-55,-3,-48,-5,-54,-2,-53,-7,-48,-6,-45,-6,-41,-5,-45,-9,-44,-14,-42,-10,-38,-14,-34,-16,-36,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,39,20,31,21,29,25,25,23,30,26,22,24,19,22,20,21,13,19,13,19,18,19,13,16,13,9,11,7,9,7,11,3,8,-1,13,-7,6,-9,10,-9,16,-14,15,-16,18,-19,19,-22,24,-26,23,-30,23,-28,25,-29,34,-33,30,-26,38,-34,36,-35,38,-31,36,-29,34,-33,38,-32,37,-33,36,-32,35,-32,38,-32,29,-35,34,-37,34,-40,32,-39,31,-36,30,-37,31,-42,29,-40,28,-37,25,-45,22,-46,21,-53,18,-45,17,-48,15,-55,18,-53,0,0]"
